1.01027397260273,1.01027397260273,2.21232876712328,1.0,2.21232876712328,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.01027397260273
1.01027397260273,2.21232876712328,1.0,2.21232876712328,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328
2.21232876712328,1.0,2.21232876712328,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,1.01027397260273
1.0,2.21232876712328,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328
2.21232876712328,1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,2.21232876712328
1.01027397260273,1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,2.21232876712328,1.00456621004566
1.01027397260273,1.01027397260273,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,2.21232876712328,1.00456621004566,2.21232876712328
1.01027397260273,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566
1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,2.21232876712328
2.21232876712328,1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566
1.01027397260273,2.21232876712328,1.01027397260273,2.21232876712328,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,1.0
2.21232876712328,1.01027397260273,2.21232876712328,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,1.0,2.21232876712328
1.01027397260273,2.21232876712328,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,1.0,2.21232876712328,1.00456621004566
2.21232876712328,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,1.0,2.21232876712328,1.00456621004566,2.20890410958904
2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,1.0,2.21232876712328,1.00456621004566,2.20890410958904,2.20890410958904
1.00456621004566,2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,1.0,2.21232876712328,1.00456621004566,2.20890410958904,2.20890410958904,1.00456621004566
2.21232876712328,1.00456621004566,2.21232876712328,1.00456621004566,1.0,2.21232876712328,1.00456621004566,2.20890410958904,2.20890410958904,1.00456621004566,2.20890410958904
1.00456621004566,2.21232876712328,1.00456621004566,1.0,2.21232876712328,1.00456621004566,2.20890410958904,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566
2.21232876712328,1.00456621004566,1.0,2.21232876712328,1.00456621004566,2.20890410958904,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904
1.00456621004566,1.0,2.21232876712328,1.00456621004566,2.20890410958904,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566
1.0,2.21232876712328,1.00456621004566,2.20890410958904,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,1.00456621004566
2.21232876712328,1.00456621004566,2.20890410958904,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,1.00456621004566,2.20890410958904
1.00456621004566,2.20890410958904,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,1.00456621004566,2.20890410958904,1.00456621004566
2.20890410958904,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904
2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566
1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904
2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.0
1.00456621004566,2.20890410958904,1.00456621004566,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.0,1.00456621004566
2.20890410958904,1.00456621004566,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.0,1.00456621004566,2.20890410958904
1.00456621004566,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.0,1.00456621004566,2.20890410958904,1.00114155251141
1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.0,1.00456621004566,2.20890410958904,1.00114155251141,1.00114155251141
2.20890410958904,1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.0,1.00456621004566,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141
1.00456621004566,2.20890410958904,1.00456621004566,2.20890410958904,1.0,1.00456621004566,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,1.0
2.20890410958904,1.00456621004566,2.20890410958904,1.0,1.00456621004566,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,1.0,2.20890410958904
1.00456621004566,2.20890410958904,1.0,1.00456621004566,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,1.0,2.20890410958904,1.00114155251141
2.20890410958904,1.0,1.00456621004566,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,1.0,2.20890410958904,1.00114155251141,1.00114155251141
1.0,1.00456621004566,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,1.0,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141
1.00456621004566,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,1.0,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,2.3162100456621
2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,1.0,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,2.3162100456621,2.3162100456621
1.00114155251141,1.00114155251141,1.00114155251141,1.0,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,2.3162100456621,2.3162100456621,2.3162100456621
1.00114155251141,1.00114155251141,1.0,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,2.3162100456621,2.3162100456621,2.3162100456621,1.00114155251141
1.00114155251141,1.0,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,2.3162100456621,2.3162100456621,2.3162100456621,1.00114155251141,1.00114155251141
1.0,2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,2.3162100456621,2.3162100456621,2.3162100456621,1.00114155251141,1.00114155251141,1.00114155251141
2.20890410958904,1.00114155251141,1.00114155251141,1.00114155251141,2.3162100456621,2.3162100456621,2.3162100456621,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141
1.00114155251141,1.00114155251141,1.00114155251141,2.3162100456621,2.3162100456621,2.3162100456621,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141
1.00114155251141,1.00114155251141,2.3162100456621,2.3162100456621,2.3162100456621,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.0
1.00114155251141,2.3162100456621,2.3162100456621,2.3162100456621,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.0,1.00114155251141
2.3162100456621,2.3162100456621,2.3162100456621,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.0,1.00114155251141,1.00114155251141
2.3162100456621,2.3162100456621,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.0,1.00114155251141,1.00114155251141,1.00114155251141
2.3162100456621,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.0,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141
1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.0,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141
1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.0,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141
1.00114155251141,1.00114155251141,1.00114155251141,1.0,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141
1.00114155251141,1.00114155251141,1.0,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141
1.00114155251141,1.0,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141
1.0,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141
1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141
1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141
1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141
1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.00114155251141,1.0
