TweetID,Date,User,Followers,Retweets,Favorites
1108425366916554752,2019-03-20 17:49:35,natsjobs,642,0,0
1108425192676753411,2019-03-20 17:48:54,Cloud5_Com,413,1,0
1108424942737973248,2019-03-20 17:47:54,buhalis,5608,0,0
1108424842003525632,2019-03-20 17:47:30,SchwartzMedia,4236,5,0
1108424516282269698,2019-03-20 17:46:12,CancunTrvlMart,483,2,0
1108424244977913859,2019-03-20 17:45:08,jacklondonlodge,77,0,1
1108424061988888580,2019-03-20 17:44:24,natsjobs,642,0,0
1108423918912626688,2019-03-20 17:43:50,SeductionTravel,586,0,0
1108423506230984705,2019-03-20 17:42:12,downtownMIA,41693,5,0
1108423429378752513,2019-03-20 17:41:53,PechangaCasino,14466,2,11
1108422999730999297,2019-03-20 17:40:11,Melenos_Lindos,5101,0,0
1108422819870855168,2019-03-20 17:39:28,DiveBot2,630,1,0
1108422755458772992,2019-03-20 17:39:13,bestforluxury,494,0,0
1108422506006937600,2019-03-20 17:38:13,kempinskiACC,910,1,1
1108422474579001344,2019-03-20 17:38:06,hangoutmiami,31202,0,2
1108422424511430656,2019-03-20 17:37:54,tmj_tuc_jobs,610,0,0
1108422410427076608,2019-03-20 17:37:50,LNosara,3,0,0
1108422221385687041,2019-03-20 17:37:05,RM_Salt,2820,1,0
1108422190549139457,2019-03-20 17:36:58,taddschwartz,3146,4,0
1108422036437622784,2019-03-20 17:36:21,OceanPalms,568,0,1
1108421844720336901,2019-03-20 17:35:35,WHCEvents,335,2,0
1108421637337169920,2019-03-20 17:34:46,2look4beds,2021,0,0
1108421599961759744,2019-03-20 17:34:37,RM_Salt,2820,1,0
1108421212399636481,2019-03-20 17:33:05,MayaPalmsBeach,10,1,0
1108421005012279306,2019-03-20 17:32:15,eventvenueguide,0,0,1
1108420870433841152,2019-03-20 17:31:43,evankirstel,237928,10,0
1108420800325943297,2019-03-20 17:31:26,motelsupplies,186,0,1
1108420760752680960,2019-03-20 17:31:17,jalinPROMO,183,0,0
1108420705388019712,2019-03-20 17:31:04,LaRomanaPorts,379,0,0
1108420583027544065,2019-03-20 17:30:35,Ivar__Dahl,255,0,0
1108420436411310080,2019-03-20 17:30:00,HospitalityTek,1980,0,1
1108420381516414982,2019-03-20 17:29:47,harshini_balaji,19,1,0
1108420054151036929,2019-03-20 17:28:29,Christoph_HSK,554,0,1
1108419997288808450,2019-03-20 17:28:15,Number82Unthank,5,0,0
1108418959232032768,2019-03-20 17:24:07,StellaSanLF,1513,15,0
1108418947576008704,2019-03-20 17:24:05,TourMalaysiaUSA,14436,22,0
1108418252500332546,2019-03-20 17:21:19,EpicureansHome,19,0,0
1108418040994168833,2019-03-20 17:20:29,teamwork7370,582,3,0
1108416224789254144,2019-03-20 17:13:16,LaRomanaAirport,1518,0,4
1108416199157780480,2019-03-20 17:13:09,UKsHotels,1565,5,0
1108415988771504129,2019-03-20 17:12:19,ExploreAmadeus,444,1,0
1108415808567459841,2019-03-20 17:11:36,AgentPHL,572,0,0
1108415806805671936,2019-03-20 17:11:36,bestforluxury,494,1,0
1108415430367080449,2019-03-20 17:10:06,LugoFurniture,236,0,0
1108415135897604096,2019-03-20 17:08:56,dawngosdin,5504,1,1
1108414857550794752,2019-03-20 17:07:50,somewherespeci2,104,0,0
1108414045076549632,2019-03-20 17:04:36,natsjobs,642,0,0
1108413988889485312,2019-03-20 17:04:22,ECLemus1,4200,1,0
1108413649994072064,2019-03-20 17:03:02,Marktz1,413,0,2
1108413295181119489,2019-03-20 17:01:37,BCVacation,10710,0,0
1108413039336964096,2019-03-20 17:00:36,FlyerTalkerinA2,5039,0,0
1108413023218266113,2019-03-20 17:00:32,melandjake99,17201,1,1
1108412889142976512,2019-03-20 17:00:00,RoomMateHotels,126781,0,0
1108412841806172162,2019-03-20 16:59:49,HIManchesterCP,232,0,0
1108412737682661376,2019-03-20 16:59:24,natsjobs,642,0,0
1108412730216775685,2019-03-20 16:59:22,ValentineGirls,1644,0,0
1108412289273790465,2019-03-20 16:57:37,2look4beds,2021,1,1
1108411978698182656,2019-03-20 16:56:23,CiergeCondo,8,2,3
1108411807528611840,2019-03-20 16:55:42,B2Spirit_TT,7398,0,0
1108411697650454528,2019-03-20 16:55:16,identitypr,6445,0,3
1108411512106962944,2019-03-20 16:54:32,castellijulia,472,0,0
1108411458029785090,2019-03-20 16:54:19,StanbrookAbbey,2581,1,4
1108411219743043584,2019-03-20 16:53:22,ContempraINN,7085,1,0
1108410519457685505,2019-03-20 16:50:35,bestforluxury,494,0,0
1108410396485079040,2019-03-20 16:50:06,JDIsearch,203,0,0
1108410394400514049,2019-03-20 16:50:05,TriphopApp,22387,0,0
1108410164250460162,2019-03-20 16:49:11,alexmes,227,3,0
1108410034902437889,2019-03-20 16:48:40,UCStrategies,43733,10,0
1108409812084240386,2019-03-20 16:47:47,Gamer2012Pro,16705,3,0
1108409787761471488,2019-03-20 16:47:41,Guestline,4304,3,0
1108409229533167616,2019-03-20 16:45:28,SBarnes,109172,3,8
1108409205864706048,2019-03-20 16:45:22,thismoment81,68,0,2
1108409167788818438,2019-03-20 16:45:13,PlaygroundTmpt,12495,2,4
1108409150231535618,2019-03-20 16:45:09,HotelBookingsSA,367,0,0
1108408144181583872,2019-03-20 16:41:09,YoToranz,236,0,0
1108408006461583370,2019-03-20 16:40:36,Turkuaz35,469,1,0
1108407914383970304,2019-03-20 16:40:14,Saveene,2752,0,0
1108407686658428933,2019-03-20 16:39:20,NicolaTourism,44,0,1
1108407505602990082,2019-03-20 16:38:37,bed__breakfast,350,0,0
1108407110704996352,2019-03-20 16:37:03,saltofportugal,8169,1,0
1108406958615203840,2019-03-20 16:36:26,bestforluxury,494,0,0
1108406870849523712,2019-03-20 16:36:05,PadiDidIt,96945,10,0
1108406786627821568,2019-03-20 16:35:45,ballytile,26,0,0
1108406646273904640,2019-03-20 16:35:12,moo_jiang,2,0,0
1108406336595873792,2019-03-20 16:33:58,RadissonHotels,12914,0,2
1108405994550452226,2019-03-20 16:32:36,calleyne515,2709,5,0
1108405897871523840,2019-03-20 16:32:13,TheAcuraBMK,132,0,0
1108405407515586561,2019-03-20 16:30:16,CharmingTravel,1720,0,0
1108405336908587008,2019-03-20 16:30:00,HospitalityTek,1980,0,0
1108405004648341504,2019-03-20 16:28:40,BestDealsHotelz,80,0,0
1108404773332619264,2019-03-20 16:27:45,2look4beds,2021,0,0
1108404620408381445,2019-03-20 16:27:09,ColorSTREAMedia,152061,10,0
1108404457044430849,2019-03-20 16:26:30,RM_Salt,2820,3,0
1108403372481232896,2019-03-20 16:22:11,Stonefield_Res,609,0,2
1108403261852303360,2019-03-20 16:21:45,2look4beds,2021,0,0
1108403202817474561,2019-03-20 16:21:31,Travelling_uk,10033,5,0
1108403138665635840,2019-03-20 16:21:16,GatwickShuttles,1438,5,0
1108403077210669056,2019-03-20 16:21:01,nosugarblues,1325,0,1
1108403075906236417,2019-03-20 16:21:01,heathrowshutle,3422,5,0
1108403046172774400,2019-03-20 16:20:53,basicstraws,3,0,1
1108403030750306304,2019-03-20 16:20:50,HeathrowTube,339,5,0
1108402671516553216,2019-03-20 16:19:24,natsjobs,642,0,0
1108402635793670144,2019-03-20 16:19:16,AshallP,118,2,0
1108402634870919171,2019-03-20 16:19:15,FoodChannelJoy,942,0,0
1108402523453489152,2019-03-20 16:18:49,towngatejobs,272,0,0
1108402404217769984,2019-03-20 16:18:20,HIEX_Barrow,31,2,4
1108402215407022081,2019-03-20 16:17:35,UKsHotels,1565,1,0
1108401863513309184,2019-03-20 16:16:12,heathrowshuttle,5226,5,7
1108401726590279680,2019-03-20 16:15:39,royal_sportsman,3125,3,0
1108401651600240641,2019-03-20 16:15:21,info_getaway,869,0,0
1108401647984799745,2019-03-20 16:15:20,CrosbieRealEst,2026,0,1
1108401520800919560,2019-03-20 16:14:50,TresRiosResort,14761,0,1
1108401364449796096,2019-03-20 16:14:13,Hamilton_LS,951,1,0
1108401290936107009,2019-03-20 16:13:55,stutterturtle,108,3,0
1108401152322871297,2019-03-20 16:13:22,2look4beds,2021,0,0
1108400941240184832,2019-03-20 16:12:32,bestforluxury,494,0,2
1108400941034811397,2019-03-20 16:12:32,TheHippoShoe,8464,10,0
1108400874861281285,2019-03-20 16:12:16,HotelDesigns,13160,1,0
1108400647123189765,2019-03-20 16:11:22,SpherionUtah,269,0,1
1108400479355191296,2019-03-20 16:10:42,HIKensington,2549,0,0
1108400249440219137,2019-03-20 16:09:47,kidrauhlssegway,17136,5,0
1108399275061530632,2019-03-20 16:05:54,XVBeaconHotel,4792,0,0
1108399240974352384,2019-03-20 16:05:46,BWP_Accra,395,1,2
1108398748563132416,2019-03-20 16:03:49,GaryGalante,2384,4,0
1108398653448712192,2019-03-20 16:03:26,T_thiiyaa,344,0,0
1108398623740571648,2019-03-20 16:03:19,OnlintravelDeal,489,1,0
1108398557021626368,2019-03-20 16:03:03,chandan1190,42,3,0
1108398437828050944,2019-03-20 16:02:35,WelcomeAnywhere,322,0,0
1108398276410261504,2019-03-20 16:01:56,kingnacho32,447,5,0
1108398142989443072,2019-03-20 16:01:24,ACTRAVELSERVICE,16302,5,5
1108397973401026560,2019-03-20 16:00:44,carrielauren18,650,0,3
1108397872825974785,2019-03-20 16:00:20,dakotahotelsuk,2845,0,1
1108397838269116418,2019-03-20 16:00:12,SSDouroValley,1530,1,6
1108397794535112705,2019-03-20 16:00:01,CasaGrandeRD,38,0,0
1108397727820320768,2019-03-20 15:59:46,bestforluxury,494,0,0
1108397718223745025,2019-03-20 15:59:43,SunriseHoiAn,1084,0,0
1108397467748519936,2019-03-20 15:58:43,RamazanPatak,0,0,0
1108397272063045633,2019-03-20 15:57:57,fourpointsindia,746,0,2
1108397174382039040,2019-03-20 15:57:34,CW_Money,587,1,0
1108396996136747013,2019-03-20 15:56:51,chitraSD,122671,3,18
1108396941027803137,2019-03-20 15:56:38,AmigaGuruBlog,745,1,1
1108396925370462208,2019-03-20 15:56:34,XolaniSomm,1085,3,0
1108396841102655488,2019-03-20 15:56:14,eDreams_en,11319,1,1
1108396524575297542,2019-03-20 15:54:59,DanielHotel360,77,8,0
1108396520146112518,2019-03-20 15:54:58,CbdEric,10,0,1
1108396158114762752,2019-03-20 15:53:31,ShalimarSanibel,132,0,3
1108395800827187206,2019-03-20 15:52:06,CHuC_org_uk,1247,0,0
1108395434962243585,2019-03-20 15:50:39,Filmourday,33,0,0
1108394979561533440,2019-03-20 15:48:50,Kempinski_soma,1112,0,2
1108394350952828928,2019-03-20 15:46:20,GaryGalante,2384,4,0
1108393565087035392,2019-03-20 15:43:13,Lochnesslodge,3169,0,0
1108393335960600577,2019-03-20 15:42:18,thesmallville_,709,0,0
1108393313261027333,2019-03-20 15:42:13,P_Snyman,98,1,0
1108393310266290176,2019-03-20 15:42:12,BalajiPalace,65,0,1
1108392910935023617,2019-03-20 15:40:37,inVOYAGEevent,690,0,4
1108392604893356032,2019-03-20 15:39:24,natsjobs,642,0,0
1108392582109782016,2019-03-20 15:39:19,Khattiy74899201,1004,18,0
1108392575923154945,2019-03-20 15:39:17,ElliotKotek,1839,0,0
1108392438991720449,2019-03-20 15:38:45,bestforluxury,494,0,0
1108392276336787456,2019-03-20 15:38:06,ibookedonline,3286,1,0
1108392267788808192,2019-03-20 15:38:04,thefourseasons,845,0,0
1108392020786204672,2019-03-20 15:37:05,mixiesantiques,31,0,0
1108391668489863169,2019-03-20 15:35:41,rlb_uk,4615,1,1
1108391537891856384,2019-03-20 15:35:10,acomos_software,472,1,1
1108391349802450944,2019-03-20 15:34:25,KesGrieves,483,0,1
1108391139869114369,2019-03-20 15:33:35,TheElphinstone,408,0,1
1108391087356416000,2019-03-20 15:33:22,lifeofwomen,23099,2,0
1108390796607160322,2019-03-20 15:32:13,VifloorCanada,1064,0,0
1108390760569815041,2019-03-20 15:32:04,TLC_NJCU,228,1,0
1108390237749665792,2019-03-20 15:30:00,HospitalityTek,1980,0,0
1108390206942658560,2019-03-20 15:29:52,RM_Salt,2820,1,0
1108390011639083014,2019-03-20 15:29:06,mario64967543,49,0,1
1108389083309461504,2019-03-20 15:25:24,crazeeadventure,8917,1,0
1108389020642566146,2019-03-20 15:25:10,GaryGalante,2384,4,0
1108388816182788101,2019-03-20 15:24:21,elboulle,139,0,0
1108388646963552257,2019-03-20 15:23:40,SultanGardens,1276,0,2
1108388172038205442,2019-03-20 15:21:47,EliteRvRentals1,1,1,0
1108387607526936576,2019-03-20 15:19:33,Iainmcintosh4,67,2,0
1108387572852523010,2019-03-20 15:19:24,Stayoriginalco,34,1,0
1108387548886261761,2019-03-20 15:19:19,bestforluxury,494,0,0
1108387495052337152,2019-03-20 15:19:06,iamkaustavbhatt,22,0,0
1108387312709312512,2019-03-20 15:18:22,capewinereview,9773,3,7
1108387252680294401,2019-03-20 15:18:08,Stayoriginalco,34,1,0
1108387008639131649,2019-03-20 15:17:10,GraceChuang,60,0,0
1108386768972324865,2019-03-20 15:16:13,Stayoriginalco,34,2,0
1108386644858753024,2019-03-20 15:15:43,clive_hughes,326,3,0
1108386296194650114,2019-03-20 15:14:20,marcosantana,3971,0,1
1108386201025810432,2019-03-20 15:13:57,mediaindiagroup,1182,1,0
1108385754256859136,2019-03-20 15:12:11,travelxpert,11237,0,0
1108385631506358273,2019-03-20 15:11:42,watsonbrielle,52,1,0
1108385326580547584,2019-03-20 15:10:29,choosethemoon,8459,0,1
1108384974753988608,2019-03-20 15:09:05,LodgingMagazine,13795,0,0
1108384818579021824,2019-03-20 15:08:28,SchwartzMedia,4236,4,7
1108384642141425664,2019-03-20 15:07:46,JobsInHotels,574,0,0
1108384618825211904,2019-03-20 15:07:40,thefogmunnar,322,1,2
1108384590643761154,2019-03-20 15:07:33,Victoria_Cela,48,5,10
1108384208974544896,2019-03-20 15:06:02,somewherespeci2,104,0,0
1108384030842646529,2019-03-20 15:05:20,GAVetsStatePark,602,0,0
1108383781809999872,2019-03-20 15:04:21,MattyKG,234,2,0
1108383614507454464,2019-03-20 15:03:41,aceparkingjobs,127,0,0
1108383450321616896,2019-03-20 15:03:01,footprintmedia,11020,1,0
1108383193936420864,2019-03-20 15:02:00,Aptech,732,0,0
1108382916197797888,2019-03-20 15:00:54,lovepsychics13,570,1,0
1108382887370477570,2019-03-20 15:00:47,TropicB,1010,1,0
1108382828914450432,2019-03-20 15:00:33,TorontoSoM,576,1,1
1108382786669432832,2019-03-20 15:00:23,rudranahills,13,0,1
1108382692431687680,2019-03-20 15:00:01,MMandCompany,1139,0,0
1108382654750224384,2019-03-20 14:59:52,thisisameniti,639,0,0
1108382650862108673,2019-03-20 14:59:51,natsjobs,642,0,0
1108382317528170497,2019-03-20 14:58:31,Pauken86,317,3,0
1108382247105642496,2019-03-20 14:58:15,keeckie,16,0,1
1108381660461060097,2019-03-20 14:55:55,CorpIncentvTrvl,1006,1,0
1108381279983230977,2019-03-20 14:54:24,natsjobs,642,0,0
1108380943310639105,2019-03-20 14:53:04,chrisosselaer,3366,0,2
1108380795817857030,2019-03-20 14:52:29,laroutedesgolfs,12609,1,0
1108380529512972288,2019-03-20 14:51:25,bestforluxury,494,0,0
1108380031208878080,2019-03-20 14:49:26,allfloridapaper,636,0,0
1108379338494431232,2019-03-20 14:46:41,CBE_EPoS,639,3,5
1108379250862813185,2019-03-20 14:46:20,HotelToiletries,1080,7,0
1108379132566609930,2019-03-20 14:45:52,HotelChocolates,1344,3,0
1108379084256624641,2019-03-20 14:45:41,kylemacy,1408,0,0
1108378659251847170,2019-03-20 14:43:59,FariyasGroup,57,0,1
1108378312441765889,2019-03-20 14:42:37,SarayaCorniche,143,0,1
1108377928503607297,2019-03-20 14:41:05,Plume_Mitchell,103,0,0
1108377549376286721,2019-03-20 14:39:35,ormacheatuco,10481,0,0
1108377316097437697,2019-03-20 14:38:39,bed__breakfast,350,0,0
1108377202238738434,2019-03-20 14:38:12,bookbootdotcom,1565,3,0
1108377092633305089,2019-03-20 14:37:46,JobsInHotels,574,0,0
1108377051797643266,2019-03-20 14:37:36,GaryGalante,2384,4,0
1108376977805762560,2019-03-20 14:37:18,kimsalsan,2235,3,0
1108376188169392128,2019-03-20 14:34:10,LebanonTraveler,618,0,0
1108375678989279232,2019-03-20 14:32:09,HawkwellHotel,1980,0,0
1108375587498967041,2019-03-20 14:31:47,RM_Salt,2820,1,0
1108375178369794048,2019-03-20 14:30:09,Ivar__Dahl,255,0,0
1108375140104978433,2019-03-20 14:30:00,ScottishField,16865,1,1
1108374492613627905,2019-03-20 14:27:26,tgwoodware,952,2,0
1108374389966467072,2019-03-20 14:27:01,masalafilmy,91,0,0
1108374066619207681,2019-03-20 14:25:44,TableOrdering,972,3,0
1108374046809436160,2019-03-20 14:25:40,thehubpr,1861,1,4
1108374003289374720,2019-03-20 14:25:29,CardonetIT,245,0,0
1108373898284937217,2019-03-20 14:25:04,_NattyP,3853,0,1
1108373770564194305,2019-03-20 14:24:34,QuinnRoss,319,0,1
1108373724338651138,2019-03-20 14:24:23,Kaite_Sasa,522,1,0
1108373638527545345,2019-03-20 14:24:02,Cendyn,3142,0,1
1108373570382520320,2019-03-20 14:23:46,matrav32,5172,3,0
1108373529601458176,2019-03-20 14:23:36,Hotels_VS,240,2,0
1108373274990305280,2019-03-20 14:22:35,TravelbizPaul,3599,0,1
1108373099336982529,2019-03-20 14:21:54,rebeccagrace234,1776,0,2
1108372895716106247,2019-03-20 14:21:05,bestforluxury,494,0,0
1108372716216684544,2019-03-20 14:20:22,sorenholm,336,0,0
1108372485295271937,2019-03-20 14:19:27,RM_Salt,2820,1,0
1108372328323432448,2019-03-20 14:18:50,LGNHospitality,631,1,0
1108371896247160832,2019-03-20 14:17:07,daro3612,565,3,0
1108371812348502016,2019-03-20 14:16:47,RM_Salt,2820,1,0
1108371680584302592,2019-03-20 14:16:15,bookbootdotcom,1565,3,0
1108371514192093184,2019-03-20 14:15:36,kimsalsan,2235,3,0
1108371409347190785,2019-03-20 14:15:11,MerchantTruro,850,0,0
1108371389210345474,2019-03-20 14:15:06,kritisriv,60,0,1
1108371379852763137,2019-03-20 14:15:04,innovinfo31,9,0,1
1108371330729160704,2019-03-20 14:14:52,natsjobs,642,0,1
1108371187170709504,2019-03-20 14:14:18,SteeliteEMEA,3683,0,0
1108371049522049024,2019-03-20 14:13:45,Eraldo_Xhelili,1709,3,0
1108371033046695937,2019-03-20 14:13:41,rebeccagrace234,1776,0,0
1108370195188514816,2019-03-20 14:10:21,SkylineDesignNA,1356,0,1
1108369956419354624,2019-03-20 14:09:24,natsjobs,642,0,0
1108369858767523840,2019-03-20 14:09:01,ArtCirenza,3377,0,1
1108369732200214529,2019-03-20 14:08:31,NewVoiceMedia,26870,10,0
1108369373922627590,2019-03-20 14:07:05,bestforluxury,494,0,0
1108369098704998400,2019-03-20 14:06:00,ScottishField,16865,1,1
1108368918278750208,2019-03-20 14:05:17,BournemouthWest,180,0,0
1108368817674022912,2019-03-20 14:04:53,OSHMKerala,292,0,0
1108368719804284928,2019-03-20 14:04:29,YourBalham,49,1,0
1108368708735361024,2019-03-20 14:04:27,somewherespeci2,104,0,0
1108368506599469057,2019-03-20 14:03:39,AirportJulia,1350,0,0
1108368194157363201,2019-03-20 14:02:24,OmglolU,2044,1,0
1108367894008774656,2019-03-20 14:01:13,lucymcintosh256,0,2,0
1108367797678153728,2019-03-20 14:00:50,jimmijonne,152,4,0
1108367725292855296,2019-03-20 14:00:32,SuitelifeIns,266,0,0
1108367687401508866,2019-03-20 14:00:23,evankirstel,237928,10,6
1108367684922761217,2019-03-20 14:00:23,IconHotel_Luton,929,0,0
1108367081089781761,2019-03-20 13:57:59,masaku_,72152,4,0
1108366779888205824,2019-03-20 13:56:47,rebeccagrace234,1776,0,0
1108366733507727361,2019-03-20 13:56:36,KevsterV,66,0,2
1108366250739150848,2019-03-20 13:54:41,HighPointInn,223,0,0
1108366055070564352,2019-03-20 13:53:54,rebeccagrace234,1776,0,0
1108365598919143424,2019-03-20 13:52:05,FyldeTaxis,3062,4,0
1108365556149833730,2019-03-20 13:51:55,AreMorch,9274,0,1
1108365299471077383,2019-03-20 13:50:54,KikapubyFURAHA,445,0,2
1108364509876498432,2019-03-20 13:47:46,CardiffCabby,1793,0,0
1108364361469321217,2019-03-20 13:47:10,bestforluxury,494,0,0
1108364288471773187,2019-03-20 13:46:53,DevranaOfficial,53,0,0
1108364282545213441,2019-03-20 13:46:52,Staybridgebrum,2375,0,2
1108364213821411329,2019-03-20 13:46:35,DobieHouson,18515,11,0
1108364201444159490,2019-03-20 13:46:32,emilyjodell,12999,6,0
1108363810442801153,2019-03-20 13:44:59,mOQIl,1382,1,0
1108363709611683840,2019-03-20 13:44:35,TheBedfordPub,8737,1,3
1108363686110855168,2019-03-20 13:44:29,Agatha_Tyr4,243,0,1
1108363582117416960,2019-03-20 13:44:05,Stonefield_Res,609,1,2
1108363505613324288,2019-03-20 13:43:46,Bumper_BSI,536,1,2
1108363362088484866,2019-03-20 13:43:12,harshudyan,0,0,0
1108363220438310912,2019-03-20 13:42:38,Paricha18353573,3,0,0
1108362937750745088,2019-03-20 13:41:31,ThisLifeinTrips,26730,0,0
1108362685261832193,2019-03-20 13:40:31,wireless_review,1262,1,0
1108362561941065728,2019-03-20 13:40:01,phoe_nixe,87,6,0
1108362473776791553,2019-03-20 13:39:40,VillaMonticello,1171,1,3
1108362374308941824,2019-03-20 13:39:17,phoe_nixe,87,9,0
1108362351978442752,2019-03-20 13:39:11,phoe_nixe,87,9,0
1108362185204514816,2019-03-20 13:38:31,bed__breakfast,350,0,0
1108362153973727233,2019-03-20 13:38:24,ThreeCheersPubs,5548,0,0
1108362124386983947,2019-03-20 13:38:17,rebeccagrace234,1776,1,2
1108362107366576128,2019-03-20 13:38:13,poweredbynewgen,399,1,0
1108361813475905537,2019-03-20 13:37:03,Bruce_Co,598,0,0
1108361758383763456,2019-03-20 13:36:50,karenmmowat,9,1,0
1108361741652635648,2019-03-20 13:36:46,DOUGandNIKI,903,0,2
1108361696068853760,2019-03-20 13:36:35,tmj_dc_hrta,434,0,0
1108361662216712193,2019-03-20 13:36:27,SteeliteEMEA,3683,2,0
1108361656373899270,2019-03-20 13:36:25,twtthelotus,157,0,0
1108361401343586304,2019-03-20 13:35:25,jacksonscg_ltd,407,2,2
1108361367273291777,2019-03-20 13:35:16,SkoposFabrics,491,1,2
1108361359891329025,2019-03-20 13:35:15,Hotel_Suppliers,946,1,0
1108360911515979776,2019-03-20 13:33:28,SignatureSalesS,2464,1,0
1108360548746477568,2019-03-20 13:32:01,JuwaiLimited,3010,0,0
1108360336791482372,2019-03-20 13:31:11,BELLESnREBELLES,1444,0,0
1108360178766934018,2019-03-20 13:30:33,EftaliaH,333,0,6
1108360093710598149,2019-03-20 13:30:13,ThinkSimplicity,6423,0,0
1108360039050276864,2019-03-20 13:30:00,TIPSTraining,1514,3,1
1108359939792273408,2019-03-20 13:29:36,natsjobs,642,0,0
1108359874407292928,2019-03-20 13:29:21,domdesavenieres,41,0,0
1108359792647720960,2019-03-20 13:29:01,mvtweets,8499,0,0
1108359679434989569,2019-03-20 13:28:34,MatchlesTravels,67,0,0
1108358978843627520,2019-03-20 13:25:47,TheBBDirectory,41267,0,3
1108358959822446594,2019-03-20 13:25:42,AnalyticaGlobal,709,0,0
1108358799646171136,2019-03-20 13:25:04,AIEAnews,404,0,0
1108358631714639872,2019-03-20 13:24:24,natsjobs,642,0,0
1108358466891145217,2019-03-20 13:23:45,eta_team,307,0,0
1108358407881482240,2019-03-20 13:23:31,MatthieuMohan,7151,0,0
1108358182001430528,2019-03-20 13:22:37,mohamme73739,887,7,0
1108357955617841152,2019-03-20 13:21:43,bestforluxury,494,1,0
1108357787057192961,2019-03-20 13:21:03,tmj_mia_jobs,668,0,0
1108357581855166465,2019-03-20 13:20:14,Resortcoorg,0,0,0
1108357545008214016,2019-03-20 13:20:05,SofitelImperial,3662,0,2
1108357188546936832,2019-03-20 13:18:40,glenlo_abbey,2599,0,4
1108357141713350657,2019-03-20 13:18:29,XperienzHoliday,219,1,1
1108357112344862722,2019-03-20 13:18:22,Newsbook_com_mt,2775,0,0
1108357087308865536,2019-03-20 13:18:16,ChinaPlusNews,741871,1,5
1108356999253762048,2019-03-20 13:17:55,Pinkkimmy1,2198,1,0
1108356933793337349,2019-03-20 13:17:39,Pinkkimmy1,2198,1,0
1108356915992686592,2019-03-20 13:17:35,2look4beds,2021,0,0
1108356680583127040,2019-03-20 13:16:39,Pinkkimmy1,2198,1,0
1108356019854426112,2019-03-20 13:14:02,suzytheexplorer,5901,0,2
1108355761464401920,2019-03-20 13:13:00,ScottishField,16865,1,1
1108355230520016898,2019-03-20 13:10:53,daypassapp,583,0,0
1108355230427697155,2019-03-20 13:10:53,DurrellSociety,4042,2,0
1108354930182668293,2019-03-20 13:09:42,OnlintravelDeal,489,2,0
1108354794710814720,2019-03-20 13:09:09,omghotels,30641,52,0
1108354727039901696,2019-03-20 13:08:53,friendshiptrek,251,0,0
1108354545850220546,2019-03-20 13:08:10,SantoriniView,674,2,3
1108353711254851584,2019-03-20 13:04:51,bestforluxury,494,0,0
1108353216339546113,2019-03-20 13:02:53,wei2g0,292,0,0
1108352808296869888,2019-03-20 13:01:16,landbhotels,3727,0,0
1108352600985006083,2019-03-20 13:00:26,ihotelservices,306,0,0
1108352587709833216,2019-03-20 13:00:23,redfedoradiary,1013,0,0
1108352509628825601,2019-03-20 13:00:05,bugsbarry,164,0,0
1108352195404034048,2019-03-20 12:58:50,KarhandlaFarm,2,0,0
1108351019715579904,2019-03-20 12:54:09,HeathrowTube,339,4,0
1108350986937159680,2019-03-20 12:54:02,GatwickShuttles,1438,4,0
1108350972013752320,2019-03-20 12:53:58,TheCockBewdley,3128,2,0
1108350900928761860,2019-03-20 12:53:41,heathrowshutle,3422,4,0
1108350860646645760,2019-03-20 12:53:31,Tachipalace,1578,3,1
1108350840568532992,2019-03-20 12:53:27,Travelling_uk,10033,4,0
1108350308516802560,2019-03-20 12:51:20,PortoeVoce,1696,0,1
1108349972624232448,2019-03-20 12:50:00,VisitBrabantCB,755,0,0
1108349844828160003,2019-03-20 12:49:29,heathrowshuttle,5226,4,5
1108349079845826560,2019-03-20 12:46:27,Hoteltagebuch,2818,0,0
1108348695781785600,2019-03-20 12:44:55,Ren_Naples,617,0,1
1108348565104087040,2019-03-20 12:44:24,natsjobs,642,0,0
1108348456249090048,2019-03-20 12:43:58,bestforluxury,494,0,0
1108347917566443520,2019-03-20 12:41:50,2look4beds,2021,0,0
1108347425570189313,2019-03-20 12:39:53,ArunaSenggigi,65,0,1
1108347227569881088,2019-03-20 12:39:05,KcbraidsBeads,1332,2,0
1108347225711755265,2019-03-20 12:39:05,GothicGlass,3174,0,0
1108347200990601216,2019-03-20 12:38:59,VardisHotel,109,2,9
1108346976947433474,2019-03-20 12:38:06,Kiscol_Grands,8540,0,0
1108346961906860033,2019-03-20 12:38:02,HotelsAvailable,28690,3,4
1108346325710471168,2019-03-20 12:35:30,Diana_Suburbia,274,0,0
1108346248107577345,2019-03-20 12:35:12,tripgeekcom,1027,0,0
1108346236745203716,2019-03-20 12:35:09,1Confectionaire,3002,2,5
1108346228864176128,2019-03-20 12:35:07,Innotec_Hygiene,139,0,0
1108346228595671042,2019-03-20 12:35:07,RahulSi34247361,1,5,0
1108346216797081600,2019-03-20 12:35:04,bed__breakfast,350,0,0
1108346087788548096,2019-03-20 12:34:34,JinuMat89803039,46,2,0
1108346055538757632,2019-03-20 12:34:26,hillsideheather,1925,0,0
1108346029567410176,2019-03-20 12:34:20,maurya_hotel,2,0,0
1108346004506443776,2019-03-20 12:34:14,SSQingCheng,18,0,0
1108345992066330626,2019-03-20 12:34:11,wizzherd,45,8,0
