TweetID,Date,User,Followers,Retweets,Favorites
1111104454235955201,2019-03-28 03:15:19,justward13,51,0,0
1111104270655328256,2019-03-28 03:14:36,6JjU7rTZIrIA41,2,0,0
1111103624120135681,2019-03-28 03:12:01,AttireForLife,1689,1,0
1111103527235915776,2019-03-28 03:11:38,AttireForLife,1689,1,0
1111103511524106240,2019-03-28 03:11:35,AttireForLife,1689,1,0
1111103379541909504,2019-03-28 03:11:03,AttireForLife,1689,1,0
1111103347564531712,2019-03-28 03:10:56,AttireForLife,1689,2,0
1111102990180474880,2019-03-28 03:09:30,bestforluxury,473,0,0
1111102754007576577,2019-03-28 03:08:34,go4holidayz,42,0,2
1111101254904610816,2019-03-28 03:02:37,matthewhayden,5737,11,0
1111100854512353280,2019-03-28 03:01:01,Diamond_Events_,13193,0,0
1111100112061657088,2019-03-28 02:58:04,TiketMurah_Bali,193,0,0
1111099730338242560,2019-03-28 02:56:33,BougainHouse,2273,0,0
1111099501580828673,2019-03-28 02:55:39,LARideShareGuy,336,1,0
1111098704692473858,2019-03-28 02:52:29,michellediazt,43,9,0
1111096883487928320,2019-03-28 02:45:14,VillaKama,3,0,0
1111096451789021185,2019-03-28 02:43:31,bestforluxury,473,0,0
1111095539809042434,2019-03-28 02:39:54,rlpape,325,0,0
1111094913045680128,2019-03-28 02:37:25,villahotels,5394,3,0
1111094821563695104,2019-03-28 02:37:03,villahotels,5394,3,0
1111094412619235329,2019-03-28 02:35:25,the_disney_book,107,1,1
1111094355803160577,2019-03-28 02:35:12,OaASmag,1,0,0
1111094082061955072,2019-03-28 02:34:06,bed__breakfast,352,0,0
1111093665965858816,2019-03-28 02:32:27,MaihousePatong,5,0,0
1111093303439736832,2019-03-28 02:31:01,ResInnFenway,187,0,0
1111091051266260992,2019-03-28 02:22:04,MehtabKUK,158,0,1
1111091013735448581,2019-03-28 02:21:55,saaidh,5412,5,0
1111090477300744197,2019-03-28 02:19:47,bestforluxury,473,0,0
1111090032549474304,2019-03-28 02:18:01,ArtBusTravel,403,0,1
1111089493669363712,2019-03-28 02:15:52,Bayamontate,542,0,0
1111089280145854464,2019-03-28 02:15:02,minettco,15994,0,0
1111088328760188928,2019-03-28 02:11:15,LuckyHotelsMV,273,0,0
1111088230969954307,2019-03-28 02:10:51,MonacoCaloundra,248,1,0
1111087766845181952,2019-03-28 02:09:01,TarrytownHouse,1179,0,0
1111087367438385152,2019-03-28 02:07:26,WVCountryClub,195,0,0
1111087169970626561,2019-03-28 02:06:38,ContempraINN,7123,1,0
1111087011480383488,2019-03-28 02:06:01,JAXDoubleTree,100,0,0
1111085813763358720,2019-03-28 02:01:15,blogosum,3717,0,0
1111085040090267648,2019-03-28 01:58:11,TiketMurah_Bali,193,0,0
1111084194317238272,2019-03-28 01:54:49,bestforluxury,473,0,1
1111083909884854272,2019-03-28 01:53:41,Getfreefood81,21,0,1
1111083645039726592,2019-03-28 01:52:38,tmeldrick,3243,0,1
1111083583450595334,2019-03-28 01:52:23,dawngosdin,5638,1,1
1111082226492604416,2019-03-28 01:47:00,OCEAN_HOTELS,1642,0,0
1111080992524124160,2019-03-28 01:42:06,ContempraINN,7123,1,0
1111080818577936385,2019-03-28 01:41:24,ChuchuGuaranga,738,9,0
1111080574171709441,2019-03-28 01:40:26,crystalip,999,0,0
1111080187867947008,2019-03-28 01:38:54,drrcorreia,217,0,0
1111080092426489856,2019-03-28 01:38:31,maggietranquila,87463,0,0
1111080018275389440,2019-03-28 01:38:13,iampecu,60,0,1
1111079631191531522,2019-03-28 01:36:41,SugsCheapTravel,42,0,0
1111078841081053185,2019-03-28 01:33:33,ISA_boutique,1570,0,0
1111078296639410176,2019-03-28 01:31:23,TheDailyDanRyan,396,0,0
1111078127260725248,2019-03-28 01:30:43,destmaldives,7309,1,0
1111077093314445313,2019-03-28 01:26:36,bestforluxury,473,0,0
1111075110855892997,2019-03-28 01:18:43,NukeFinder,4266,31,0
1111074893582356480,2019-03-28 01:17:52,5StarInCebu,3711,1,1
1111074317423374336,2019-03-28 01:15:34,5StarInCebu,3711,0,0
1111073881962541056,2019-03-28 01:13:50,Army_Tour,519,0,0
1111073736382386176,2019-03-28 01:13:16,readtwtr,1319,1,0
1111073466118217729,2019-03-28 01:12:11,DineshK050277,46,2,0
1111073420509364227,2019-03-28 01:12:00,ChrisHammer1971,2059,1,1
1111073419444015111,2019-03-28 01:12:00,PronghornResort,1765,0,2
1111072715195252736,2019-03-28 01:09:12,nosugarblues,1329,0,2
1111072124427329536,2019-03-28 01:06:51,bestforluxury,473,0,0
1111072110045093889,2019-03-28 01:06:48,Choc_o_Wrap,1143,0,0
1111071744465555456,2019-03-28 01:05:21,alifesjourneys,5665,0,4
1111071206298583040,2019-03-28 01:03:12,RebeMccarthy,8424,31,0
1111070988664479744,2019-03-28 01:02:21,DisneyDuder,2289,1,0
1111070628902100993,2019-03-28 01:00:55,ilspetty,82,0,0
1111070577983475712,2019-03-28 01:00:43,sm_aviary,49,0,0
1111070398513217536,2019-03-28 01:00:00,HospitalityTek,2109,0,0
1111070268540235782,2019-03-28 00:59:29,robinwibowo,51,0,0
1111069164209352704,2019-03-28 00:55:06,mcarepresenatve,695,0,0
1111068288539394048,2019-03-28 00:51:37,AnastasiaMxxx,1933,0,0
1111067814847107072,2019-03-28 00:49:44,SingleAtDisney,118,1,1
1111066877655244800,2019-03-28 00:46:00,Cyberarms,9409,8,0
1111066555586998272,2019-03-28 00:44:44,mOQIl,1384,1,0
1111066407226298370,2019-03-28 00:44:08,NugrahaRanggaa,314,0,2
1111066304029442049,2019-03-28 00:43:44,bestforluxury,473,1,0
1111066099234287616,2019-03-28 00:42:55,x00x00x_com,1058,0,0
1111065727392538624,2019-03-28 00:41:26,tinablue1089,684,8,0
1111065689270317056,2019-03-28 00:41:17,PopELSev7Lz,58,0,0
1111063869315792896,2019-03-28 00:34:03,bed__breakfast,352,0,0
1111063087585464325,2019-03-28 00:30:57,CDDalluge,223,2,0
1111063082820911104,2019-03-28 00:30:56,AlexFerropt,480,3,0
1111061531884695553,2019-03-28 00:24:46,TravelaraTweets,34,0,0
1111061044359761920,2019-03-28 00:22:50,OnlintravelDeal,495,2,0
1111060954073071616,2019-03-28 00:22:28,AshterSheran,2679,1,0
1111060890571419649,2019-03-28 00:22:13,RHWHotels,34,0,0
1111060329432268800,2019-03-28 00:19:59,nicetripsonline,258,2,0
1111059770662895616,2019-03-28 00:17:46,BBeehler,1611,0,0
1111059584892968965,2019-03-28 00:17:02,LARideShareGuy,336,1,0
1111059346501169152,2019-03-28 00:16:05,bestforluxury,473,0,0
1111058519489425409,2019-03-28 00:12:48,khaledmezher1,371,5,0
1111058481237450755,2019-03-28 00:12:39,TOYGAMI,432,1,1
1111058094467866625,2019-03-28 00:11:06,bantenexpo,248,0,0
1111056912584454145,2019-03-28 00:06:25,ApologeticsGuy,5880,0,8
1111056033625960448,2019-03-28 00:02:55,sportbug,2982,0,0
1111055796983468032,2019-03-28 00:01:59,modernleifeng,1977,0,0
1111055736128327680,2019-03-28 00:01:44,BalgownieEstate,1005,0,0
1111055365171499008,2019-03-28 00:00:16,flightnhotels,1340,0,0
1111055344296431616,2019-03-28 00:00:11,myzelperez,1103,0,0
1111054707978469376,2019-03-27 23:57:39,SycuanCasino,6939,1,6
1111054543620497408,2019-03-27 23:57:00,GoGlobeHopper,7915,0,2
1111054291781844992,2019-03-27 23:56:00,goeurekatravel,11682,2,1
1111054186257485824,2019-03-27 23:55:35,ContempraINN,7123,1,1
1111053838637776896,2019-03-27 23:54:12,LisaYee1,6889,0,2
1111053229243203584,2019-03-27 23:51:46,thismoment81,68,0,1
1111052294588526592,2019-03-27 23:48:04,LaCusinga,2225,0,0
1111051095579619331,2019-03-27 23:43:18,bestforluxury,473,0,0
1111050731694510080,2019-03-27 23:41:51,RM_Salt,2869,1,0
1111050561040908289,2019-03-27 23:41:10,RM_Salt,2869,1,0
1111050514337280000,2019-03-27 23:40:59,ChrisHammer1971,2059,0,0
1111050417843126273,2019-03-27 23:40:36,BillionProfiles,160,0,0
1111050029643509760,2019-03-27 23:39:04,bed__breakfast,352,0,0
1111049414754263040,2019-03-27 23:36:37,fijiandiva104,459,10,0
1111049148084731911,2019-03-27 23:35:33,RM_Salt,2869,1,0
1111048998050254848,2019-03-27 23:34:58,hatagaya_hotel,2388,0,26
1111048606029676546,2019-03-27 23:33:24,RM_Salt,2869,1,0
1111048365066850304,2019-03-27 23:32:27,BellaBr82069845,49,0,0
1111047772449447936,2019-03-27 23:30:05,ibiixo,1150,0,0
1111046857130762240,2019-03-27 23:26:27,MarinersTorquay,21021,2,0
1111045973143420928,2019-03-27 23:22:56,RentForComfort,8,0,1
1111045960925409280,2019-03-27 23:22:53,befreetotravel1,120,0,0
1111045830406881280,2019-03-27 23:22:22,FourPointsPhxN,3064,0,0
1111044662247120897,2019-03-27 23:17:44,bestforluxury,473,0,0
1111044643192479744,2019-03-27 23:17:39,eatshootravel,472,1,0
1111044448945872896,2019-03-27 23:16:53,Rlandings,21,1,0
1111043986289053696,2019-03-27 23:15:03,minettco,15994,0,0
1111042521466064897,2019-03-27 23:09:13,KsummersK,73,1,0
1111042347440070656,2019-03-27 23:08:32,tmj_CAA_HRTA,298,0,0
1111041967348240384,2019-03-27 23:07:01,eClincher,12895,0,0
1111041704998559746,2019-03-27 23:05:59,experien_CEZ,1449,0,0
1111041573658124288,2019-03-27 23:05:27,bestforluxury,473,0,0
1111041380267098112,2019-03-27 23:04:41,AlohaEvery1,1118,1,0
1111040921305600001,2019-03-27 23:02:52,FlowWorksData,2266,1,0
1111040815466463232,2019-03-27 23:02:27,RConAir_967,199,0,0
1111040403250335744,2019-03-27 23:00:48,PlaygroundTmpt,12575,0,4
1111040349844267011,2019-03-27 23:00:36,EVGHotelBroker,794,5,0
1111039948076081153,2019-03-27 22:59:00,ZoyTrip,2,0,0
1111039355185827840,2019-03-27 22:56:39,RealBattlepong,9867,0,1
1111038621539278849,2019-03-27 22:53:44,prodomaineur,693,1,0
1111038214800695296,2019-03-27 22:52:07,bestforluxury,473,0,0
1111036673679392768,2019-03-27 22:45:59,Phonesuite,88,0,2
1111036413766705158,2019-03-27 22:44:57,WeberBrandi1,19,1,0
1111036374436769794,2019-03-27 22:44:48,_Hanschulz,1171,9,0
1111035604194734080,2019-03-27 22:41:44,BigEasyMafia,996,5,0
1111033852145950720,2019-03-27 22:34:47,bed__breakfast,352,0,0
1111033808537702401,2019-03-27 22:34:36,RM_Salt,2869,2,0
1111033197960286212,2019-03-27 22:32:11,RM_Salt,2869,1,0
1111033071623561216,2019-03-27 22:31:40,funnymoa,3,0,0
1111032799996399616,2019-03-27 22:30:36,RM_Salt,2869,1,0
1111032748196671488,2019-03-27 22:30:23,D_AccessEcon,6708,0,0
1111032433774874625,2019-03-27 22:29:08,TheCastleGuy,595,3,0
1111032226165202945,2019-03-27 22:28:19,pronouncedyin,320,0,0
1111031877215739904,2019-03-27 22:26:56,amariactive,73,0,0
1111031815106715649,2019-03-27 22:26:41,LaraGiac74,1,1,0
1111031786182725634,2019-03-27 22:26:34,blogosum,3717,0,0
1111031163093700608,2019-03-27 22:24:05,AllofPol,61,0,0
1111031122660462593,2019-03-27 22:23:56,bestforluxury,473,0,0
1111030893198655489,2019-03-27 22:23:01,RM_Salt,2869,5,0
1111030727687192577,2019-03-27 22:22:22,RM_Salt,2869,1,0
1111030441153363970,2019-03-27 22:21:13,RM_Salt,2869,1,0
1111029881444450304,2019-03-27 22:19:00,ScottishField,16937,3,6
1111029872812417024,2019-03-27 22:18:58,omartinez,765,1,0
1111029703769505795,2019-03-27 22:18:17,GroovyRanch,2682,0,0
1111028489778544640,2019-03-27 22:13:28,lauraleighhair,2194,4,0
1111027944212844544,2019-03-27 22:11:18,SentryMead,423,3,0
1111027415550169088,2019-03-27 22:09:12,SentryMead,423,3,6
1111027038888947712,2019-03-27 22:07:42,monster636take,6582,6,0
1111026889152327680,2019-03-27 22:07:06,BrandyCoffey,1076,0,0
1111026864775184384,2019-03-27 22:07:01,thestaybridge,627,0,0
1111026154834706435,2019-03-27 22:04:11,manedlfg,731,9,0
1111025710099886080,2019-03-27 22:02:25,bestforluxury,473,0,0
1111025274123112453,2019-03-27 22:00:41,LocalArrestNews,658,0,1
1111024983596298240,2019-03-27 21:59:32,amberhc,82,0,0
1111024325921030144,2019-03-27 21:56:55,calmsannic,1574,8,0
1111024021393551360,2019-03-27 21:55:43,LifeatKGH,696,2,0
1111023689850589186,2019-03-27 21:54:24,ShepleySam,247,2,0
1111023289663717379,2019-03-27 21:52:48,DanKoosh,15083,1,0
1111022902298791936,2019-03-27 21:51:16,CatalanRobot,2015,1,0
1111022707234111489,2019-03-27 21:50:29,bestforluxury,473,0,0
1111021716711636993,2019-03-27 21:46:33,StanzaNashville,79,0,3
1111021665595600896,2019-03-27 21:46:21,ExclusiveETC,414,1,0
1111021339736002561,2019-03-27 21:45:03,EnTouchControls,806,0,1
1111021035623571456,2019-03-27 21:43:51,the_cool_japan,95,0,0
1111020863325945857,2019-03-27 21:43:10,markkar75,0,0,0
1111020631578025987,2019-03-27 21:42:14,ingerpetterss11,2,5,0
1111020146456449024,2019-03-27 21:40:19,mjds2017,40,5,0
1111019319910113285,2019-03-27 21:37:02,VegasBiLL,40084,0,0
1111019204336148480,2019-03-27 21:36:34,BCDTravel,12972,1,0
1111019136048492544,2019-03-27 21:36:18,Decker711,1016,2,0
1111018885099241472,2019-03-27 21:35:18,Singletoncity,1269,0,0
1111018833777549313,2019-03-27 21:35:06,azores1963,721,5,0
1111018666479505409,2019-03-27 21:34:26,AvenidaPalace,1273,3,5
1111018419074273282,2019-03-27 21:33:27,TANLGN,498,0,0
1111018400833261569,2019-03-27 21:33:23,SophieHayesFndn,4802,5,0
1111018278078410752,2019-03-27 21:32:53,bestforluxury,473,0,0
1111018108754558978,2019-03-27 21:32:13,RM_Salt,2869,1,0
1111017865610756097,2019-03-27 21:31:15,blogosum,3717,0,0
1111017675176714240,2019-03-27 21:30:30,investtourism,1071,0,0
1111017660526014464,2019-03-27 21:30:26,RM_Salt,2869,4,0
1111017610248740865,2019-03-27 21:30:14,ISeeYouMotel6,7695,2,1
1111017572009414657,2019-03-27 21:30:05,ariarisco,2699,8,0
1111017047704723456,2019-03-27 21:28:00,HousingFirstUK,15817,63,0
1111016873511010306,2019-03-27 21:27:18,MonaMounaV,403,0,0
1111016747530887168,2019-03-27 21:26:48,crossmediapubli,320,1,0
1111016557998542848,2019-03-27 21:26:03,Travelbeetv1,42,0,2
1111016323415449602,2019-03-27 21:25:07,WhereTraveler,23986,0,1
1111016311247855616,2019-03-27 21:25:04,whereHAWAII,914,1,1
1111015980837277697,2019-03-27 21:23:46,ExpertMasked,38,0,1
1111015088071364609,2019-03-27 21:20:13,nswebcams,15509,1,8
1111014915517673472,2019-03-27 21:19:32,OyarMustafa,3,0,1
1111014448880222208,2019-03-27 21:17:40,ExploreThePrime,3035,0,0
1111013823861919746,2019-03-27 21:15:11,OTMarketing101,216,0,2
1111013115381145600,2019-03-27 21:12:22,TANLGN,498,1,0
1111013110419197953,2019-03-27 21:12:21,ExploreAmadeus,451,1,0
1111012927702626304,2019-03-27 21:11:38,bestforluxury,473,1,0
1111012846878539778,2019-03-27 21:11:18,duartemig,377,0,0
1111012058089304065,2019-03-27 21:08:10,SantoriniView,673,0,2
1111012047939092481,2019-03-27 21:08:08,BucketListLives,12570,0,0
1111011789226033154,2019-03-27 21:07:06,AlabamaMomBlogs,1536,1,0
1111011278410133507,2019-03-27 21:05:05,BCVacation,10718,0,0
1111010920250134528,2019-03-27 21:03:39,costiscats,173,1,0
1111010503508135937,2019-03-27 21:02:00,KnowRoaming,12273,0,0
1111010432540700672,2019-03-27 21:01:43,CanopyMpls,9,2,0
1111010068361871360,2019-03-27 21:00:16,ContempraINN,7123,31,0
1111010030554357761,2019-03-27 21:00:07,BDL4LIFEAGENCY,187,0,0
1111009341547544578,2019-03-27 20:57:23,bestforluxury,473,0,0
1111009332156645376,2019-03-27 20:57:20,GrosvenorDorset,903,0,2
1111009245368066048,2019-03-27 20:57:00,SRepresentation,514,0,0
1111009245095321600,2019-03-27 20:57:00,SRepresentation,514,0,0
1111009012873641986,2019-03-27 20:56:04,KrabiSpesialist,7,0,0
1111008822393483264,2019-03-27 20:55:19,travelbagtours,26114,3,0
1111008777673666560,2019-03-27 20:55:08,Andre4Ferrante,1060,1,1
1111008673084698630,2019-03-27 20:54:43,BALLANDCO,5713,5,0
1111008380871757825,2019-03-27 20:53:34,designmme,2,0,0
1111008138210234370,2019-03-27 20:52:36,janesha68399353,6,2,6
1111007692934533121,2019-03-27 20:50:50,travelbagtours,26114,3,0
1111007302365138945,2019-03-27 20:49:17,travelbagtours,26114,3,0
1111007233079431170,2019-03-27 20:49:00,TimbrellsYard,1209,0,0
1111007204365209601,2019-03-27 20:48:53,BrainExrn,596,0,0
1111006454444625920,2019-03-27 20:45:54,GW03NEW,11,5,0
1111006453945503745,2019-03-27 20:45:54,luxurylifestyle,50796,0,3
1111006320684089352,2019-03-27 20:45:23,bobmueller,1948,312,0
1111005774409428994,2019-03-27 20:43:12,JeanOnABeach,6,0,0
1111005503923146754,2019-03-27 20:42:08,StoneManorHotel,2302,5,0
1111005450642821120,2019-03-27 20:41:55,ICFr_Polynesia,2192,0,3
1111005429084114944,2019-03-27 20:41:50,trossachsdirect,556,2,0
1111005294732152840,2019-03-27 20:41:18,travelbagtours,26114,3,0
1111005234560671757,2019-03-27 20:41:04,MarinersTorquay,21021,2,3
1111005102985367554,2019-03-27 20:40:32,Struttssalon,2675,5,0
1111005027282403329,2019-03-27 20:40:14,togetherlocal,1636,5,0
1111004827872608257,2019-03-27 20:39:27,SophiaASmith3,7,0,0
1111004417342480385,2019-03-27 20:37:49,AlexFriesland,356,6,0
1111004255433957376,2019-03-27 20:37:10,Moorelands_trvl,225,0,0
1111004155924152320,2019-03-27 20:36:46,SarahChu,187,0,0
1111004033848762368,2019-03-27 20:36:17,bestforluxury,473,0,0
1111004004870426624,2019-03-27 20:36:10,SophiaASmith3,7,0,0
