TweetID,Date,User,Followers,Retweets,Favorites
1120942438581805056,2019-04-24 06:47:58,AndyPennefather,35847,2,0
1120942193022251008,2019-04-24 06:46:59,bestforluxury,491,2,1
1120942130459856896,2019-04-24 06:46:44,gidih,38,0,0
1120941957361090560,2019-04-24 06:46:03,Fiona5353,734,0,0
1120941954865541120,2019-04-24 06:46:02,FutureWorldCen,3988,0,0
1120941708282400768,2019-04-24 06:45:04,emile_rassam,8,0,1
1120941663965339652,2019-04-24 06:44:53,HotelsGetway,89,1,0
1120941659166916610,2019-04-24 06:44:52,mOQIl,1413,1,0
1120941495186407424,2019-04-24 06:44:13,design_giant,212,1,3
1120941382183550978,2019-04-24 06:43:46,beirutista,1091,0,0
1120941022874259456,2019-04-24 06:42:20,UdaipurUihm,0,0,0
1120940998677364737,2019-04-24 06:42:14,AbbeyFestival,1932,3,0
1120940855353905153,2019-04-24 06:41:40,hospitaltyguide,80,0,0
1120940181450829825,2019-04-24 06:38:59,FernandezOlid,239,504,0
1120939882094964736,2019-04-24 06:37:48,heathrowshuttle,5230,1,1
1120938999923789825,2019-04-24 06:34:18,ahmednkhan,3428,2,0
1120938503758598144,2019-04-24 06:32:19,HotelDarshanpor,2,0,0
1120938024622338048,2019-04-24 06:30:25,cramis84,38,1,0
1120937953914773504,2019-04-24 06:30:08,greggthorpe,16781,42,0
1120937751120052224,2019-04-24 06:29:20,TarraBook,1290,0,0
1120937664767676416,2019-04-24 06:28:59,bestforluxury,491,0,0
1120937641397161984,2019-04-24 06:28:54,petophotelsply,58,0,0
1120937568919523328,2019-04-24 06:28:37,dreamspaceske,95,0,0
1120937321329844235,2019-04-24 06:27:38,Bst_hoteldeals,100,1,0
1120937184159203329,2019-04-24 06:27:05,AxelKoster,683088,0,7
1120937064642621440,2019-04-24 06:26:36,Monique_PR_,12512,1,0
1120936926419177472,2019-04-24 06:26:03,DeeOneKC,166,0,1
1120936888926339072,2019-04-24 06:25:54,PalmParkHotel,18,0,0
1120936679655653377,2019-04-24 06:25:05,DeeOneKC,166,0,1
1120936338033913856,2019-04-24 06:23:43,bestforluxury,491,0,0
1120936268957921280,2019-04-24 06:23:27,bestforluxury,491,0,0
1120935772960501760,2019-04-24 06:21:28,myguidebrighton,29,2,0
1120935507742154752,2019-04-24 06:20:25,melaniecute90,4910,0,0
1120934856983240704,2019-04-24 06:17:50,capewinereview,9761,0,0
1120934377939177472,2019-04-24 06:15:56,BoostlyUK,737,0,0
1120934222649331714,2019-04-24 06:15:19,kulsanprofesynl,153,0,0
1120933724848361473,2019-04-24 06:13:20,starlingresort,8,0,0
1120933589942538240,2019-04-24 06:12:48,LizA29453714,35,2,0
1120933185670410241,2019-04-24 06:11:12,Andoux,331,0,7
1120933039599771649,2019-04-24 06:10:37,dibbi18,3193,2,26
1120932872423116800,2019-04-24 06:09:57,RossCalladine,1327,1,0
1120932681297137664,2019-04-24 06:09:11,Sunresorts,2461,0,4
1120932663794307072,2019-04-24 06:09:07,FindTheDesk,99,1,0
1120932586988212226,2019-04-24 06:08:49,RossCalladine,1327,2,0
1120932155117514752,2019-04-24 06:07:06,bestforluxury,491,0,0
1120932111790120963,2019-04-24 06:06:56,Purrversia,722,0,0
1120932004374007808,2019-04-24 06:06:30,Aslamrefai7,3825,2,0
1120931842541199360,2019-04-24 06:05:51,HeadsNeverTails,707,2,0
1120931839223508992,2019-04-24 06:05:51,RossCalladine,1327,3,0
1120931712240771072,2019-04-24 06:05:20,bestforluxury,491,0,0
1120931594460704768,2019-04-24 06:04:52,HeadsNeverTails,707,4,0
1120931230969733120,2019-04-24 06:03:26,BoostlyUK,737,0,1
1120931030658093056,2019-04-24 06:02:38,dunalastairhotl,697,2,0
1120930683755606022,2019-04-24 06:01:15,blogosum,3818,0,0
1120930566801645569,2019-04-24 06:00:47,maksum,59,0,0
1120930441328906240,2019-04-24 06:00:17,BluemoonHotels,0,0,0
1120930433246683136,2019-04-24 06:00:15,the_suryaa,218,2,0
1120930377357504512,2019-04-24 06:00:02,Oceanic_ZA,152,1,1
1120929531567726592,2019-04-24 05:56:40,BDONorthWest,171,2,0
1120929196593672192,2019-04-24 05:55:20,AndyPennefather,35847,2,0
1120928842200354816,2019-04-24 05:53:56,bestforluxury,491,0,0
1120927929955782656,2019-04-24 05:50:18,khushbuIIHM,34,2,0
1120927877132898304,2019-04-24 05:50:06,LetiziaGianora,77,0,0
1120927864688467968,2019-04-24 05:50:03,GianoraConsult,333,1,1
1120927746673336321,2019-04-24 05:49:35,Naturionhotel,3,1,2
1120927675613417472,2019-04-24 05:49:18,payworld,1828,0,0
1120927506759081985,2019-04-24 05:48:38,bestforluxury,491,0,0
1120927179393650688,2019-04-24 05:47:20,travel_hack,4531,4,0
1120926726631165959,2019-04-24 05:45:32,donovansa,1762,0,0
1120926527565201410,2019-04-24 05:44:44,mOQIl,1413,2,0
1120926373726445568,2019-04-24 05:44:07,bestforluxury,491,2,1
1120925813002600450,2019-04-24 05:41:54,blogosum,3818,0,0
1120925385787490304,2019-04-24 05:40:12,dHeritageResort,37,0,0
1120925104135917570,2019-04-24 05:39:05,sandalyecigloba,216,0,0
1120924768268640256,2019-04-24 05:37:45,Manudegli,81,1,0
1120924572180787202,2019-04-24 05:36:58,AdyahArt,1,0,0
1120924513980411905,2019-04-24 05:36:44,Risdadesitaaa,1529,1,0
1120924296665358337,2019-04-24 05:35:52,bed__breakfast,362,0,0
1120924091639320577,2019-04-24 05:35:03,Journal_Palaces,3871,0,1
1120924046139559936,2019-04-24 05:34:53,AMANBHANDARI4,544,0,0
1120923859027316736,2019-04-24 05:34:08,ajitfnb,1426,2,3
1120923669914537984,2019-04-24 05:33:23,Risdadesitaaa,1529,1,0
1120923652978040832,2019-04-24 05:33:19,natsjobs,638,0,0
1120923636733362176,2019-04-24 05:33:15,Risdadesitaaa,1529,1,0
1120923609197735936,2019-04-24 05:33:08,Risdadesitaaa,1529,1,0
1120923462959357952,2019-04-24 05:32:33,Kcisking22,53,1,1
1120923313222705152,2019-04-24 05:31:58,bestforluxury,491,0,0
1120923133622521856,2019-04-24 05:31:15,blogosum,3818,0,1
1120922989967679489,2019-04-24 05:30:41,bestforluxury,491,0,0
1120922677080801280,2019-04-24 05:29:26,HolidaysStt,8,0,0
1120922390597443584,2019-04-24 05:28:18,CHIS_Kabeela,27,0,0
1120922280039567360,2019-04-24 05:27:51,Chuck_Thompson_,1548,4,0
1120921985998049280,2019-04-24 05:26:41,EricMueller,1998,0,5
1120921433876471808,2019-04-24 05:24:30,HumanBoundaries,1116,4,0
1120921077625049088,2019-04-24 05:23:05,PropertyviewV,27,1,0
1120920326035001344,2019-04-24 05:20:06,bestforluxury,491,0,0
1120920233722560513,2019-04-24 05:19:44,ethicalhoneyau,9,2,3
1120920169914593280,2019-04-24 05:19:28,GVMG_TwebsiteWS,117,0,0
1120920010950574080,2019-04-24 05:18:50,AMANBHANDARI4,544,0,0
1120919647312695296,2019-04-24 05:17:24,AndyPennefather,35847,1,0
1120919108692918272,2019-04-24 05:15:15,fcoesantoyor,67,1,0
1120919035040890880,2019-04-24 05:14:58,2look4beds,2026,0,0
1120918673408036864,2019-04-24 05:13:32,Rajpurheights,778,0,0
1120918589219966976,2019-04-24 05:13:11,hojokolkata,30,0,0
1120918221962354688,2019-04-24 05:11:44,VelvetHotel,1,0,0
1120918070128599040,2019-04-24 05:11:08,modernresortho1,66,0,1
1120917837789446144,2019-04-24 05:10:12,RHWHotels,39,0,0
1120917407441346560,2019-04-24 05:08:30,qubapalacehotel,19,0,0
1120917306006220800,2019-04-24 05:08:06,AMANBHANDARI4,544,0,1
1120917083754323969,2019-04-24 05:07:13,bestforluxury,491,0,0
1120916807706128384,2019-04-24 05:06:07,LisaMas09031766,2,1,0
1120916537320202240,2019-04-24 05:05:02,ensoango,48,0,1
1120916127159209985,2019-04-24 05:03:24,w_hotelsreview,462,0,0
1120916004832534529,2019-04-24 05:02:55,flightnhotels,1350,0,0
1120915642817888256,2019-04-24 05:01:29,bestforluxury,491,1,1
1120915344598736897,2019-04-24 05:00:18,vacationsmag,6142,0,0
1120915289603022848,2019-04-24 05:00:05,HospitalityMatt,1895,1,0
1120914796252020736,2019-04-24 04:58:07,TiketMurah_Bali,198,0,0
1120914118741901313,2019-04-24 04:55:26,rEFX9ZhGp4iJAS4,141,8,0
1120913902575841280,2019-04-24 04:54:34,Putri_4vika,150,1,0
1120913591534796801,2019-04-24 04:53:20,natsjobs,638,0,0
1120913324672028673,2019-04-24 04:52:16,CopthornePG,132,0,0
1120913288663977984,2019-04-24 04:52:08,JGRyanCRE,2310,2,0
1120912785272184833,2019-04-24 04:50:08,happypandagoa,234,1,0
1120912298879541248,2019-04-24 04:48:12,JubileeRidgeHyd,2,1,1
1120911720455663616,2019-04-24 04:45:54,bengkelpromosi,242,0,0
1120911426959417349,2019-04-24 04:44:44,mOQIl,1413,1,0
1120911317093834753,2019-04-24 04:44:18,bestforluxury,491,1,0
1120910969125912576,2019-04-24 04:42:55,2look4beds,2026,0,0
1120910946355023872,2019-04-24 04:42:49,bestforluxury,491,0,0
1120910883239100416,2019-04-24 04:42:34,HotelSunnyCot,11,0,0
1120910523422273538,2019-04-24 04:41:08,rwsentosa,51548,0,3
1120909799216992257,2019-04-24 04:38:16,cbsoundrental,438,1,0
1120909519431901184,2019-04-24 04:37:09,bestforluxury,491,0,0
1120909238421737472,2019-04-24 04:36:02,norshafawati,2935,0,0
1120907940410662912,2019-04-24 04:30:53,2look4beds,2026,0,0
1120907816733171712,2019-04-24 04:30:23,starlingresort,8,0,0
1120907807694262272,2019-04-24 04:30:21,xxs2oo1,451,0,0
1120907741550260224,2019-04-24 04:30:05,UAEBusinesscom,1362,0,0
1120907718577967106,2019-04-24 04:30:00,VivaGoaMagazine,175,1,0
1120907481125916673,2019-04-24 04:29:03,HospitalityMatt,1895,1,0
1120907140875427840,2019-04-24 04:27:42,fragrantresort,793,0,0
1120906874545745926,2019-04-24 04:26:38,HotelLoyaltyorg,2307,0,0
1120905664535179264,2019-04-24 04:21:50,BevanBell,505,0,0
1120905356052434946,2019-04-24 04:20:36,HotelLoyaltyorg,2307,0,0
1120905178935328769,2019-04-24 04:19:54,HotelLoyaltyorg,2307,0,0
1120904988937601024,2019-04-24 04:19:09,HotelLoyaltyorg,2307,0,0
1120904777326444544,2019-04-24 04:18:18,Clasic_Holidays,572,0,0
1120904632786509825,2019-04-24 04:17:44,shaikhtofik,63,0,2
1120904194339364864,2019-04-24 04:15:59,bestforluxury,491,0,1
1120904040466923520,2019-04-24 04:15:23,OzRemy,91,0,1
1120903694122274817,2019-04-24 04:14:00,TruthAndJust1,1148,0,1
1120903597691039744,2019-04-24 04:13:37,bestforluxury,491,1,1
1120903454736703488,2019-04-24 04:13:03,natsjobs,638,0,0
1120903387095142400,2019-04-24 04:12:47,Choicelocations,1413,3,0
1120902836542480384,2019-04-24 04:10:36,unrealis_,1064,1872,0
1120902770360369152,2019-04-24 04:10:20,astondenpasarID,882,0,0
1120902384379736064,2019-04-24 04:08:48,bestforluxury,491,0,0
1120901399460474880,2019-04-24 04:04:53,GCHPaloAlto,445,0,0
1120899751682002946,2019-04-24 03:58:20,nyans0831,928,8,0
1120899517413568512,2019-04-24 03:57:24,bestforluxury,491,0,0
1120898435287269378,2019-04-24 03:53:06,paulnulty,4220,2,0
1120898086803398656,2019-04-24 03:51:43,bestforluxury,491,0,0
1120898077894807557,2019-04-24 03:51:41,Ringopingo123,258,1,0
1120896740100644864,2019-04-24 03:46:22,_jmay,136,0,0
1120894996738134020,2019-04-24 03:39:27,bestforluxury,491,0,0
1120894463491084288,2019-04-24 03:37:19,hospitaltyguide,80,0,0
1120894316161818626,2019-04-24 03:36:44,AttireForLife,1697,1,0
1120894127887937536,2019-04-24 03:35:59,AttireForLife,1697,1,0
1120893742649462784,2019-04-24 03:34:28,bestforluxury,491,0,1
1120892979164655617,2019-04-24 03:31:26,imagine_garden,1851,1,0
1120892846335094784,2019-04-24 03:30:54,AttireForLife,1697,1,0
1120892668106682368,2019-04-24 03:30:11,wildlife__pics,3897,2,0
1120892653070180352,2019-04-24 03:30:08,RatnasagarBR,0,1,0
1120892405962739712,2019-04-24 03:29:09,bestforluxury,491,0,0
1120891700120043520,2019-04-24 03:26:21,kazuma3825,372,8,0
1120891331750944768,2019-04-24 03:24:53,ThePerfectSpot,4123,0,1
1120890621059710976,2019-04-24 03:22:03,Putri_4vika,150,1,1
1120890143051796481,2019-04-24 03:20:09,melaniecute90,4910,0,0
1120889354921099264,2019-04-24 03:17:01,nosugarblues,1324,0,1
1120889136599011328,2019-04-24 03:16:09,ghantahotels,3,0,0
1120888642719768577,2019-04-24 03:14:12,design_giant,212,2,0
1120888477359529990,2019-04-24 03:13:32,bestforluxury,491,0,0
1120887276186132480,2019-04-24 03:08:46,ursachi,64,0,0
1120886485442600960,2019-04-24 03:05:37,CreateGolfers,2954,0,0
1120886424440537089,2019-04-24 03:05:23,bestforluxury,491,0,0
1120885147136679941,2019-04-24 03:00:18,hotelsdibali,35,0,1
1120884961135869952,2019-04-24 02:59:34,mikeysin,2649,0,0
1120884635817447424,2019-04-24 02:58:16,RayBurger,2805,1,0
1120884630029135873,2019-04-24 02:58:15,brokensaint,2259,0,0
1120884532100653063,2019-04-24 02:57:52,bestforluxury,491,0,0
1120884345537880065,2019-04-24 02:57:07,mikeysin,2649,0,1
1120884228038774785,2019-04-24 02:56:39,HighSocietyMaga,186,0,0
1120882565987098624,2019-04-24 02:50:03,bestforluxury,491,0,0
1120882331743662086,2019-04-24 02:49:07,bestforluxury,491,0,1
1120879500068175872,2019-04-24 02:37:52,MarriottP,268,0,0
1120878781755994114,2019-04-24 02:35:01,eoppie,600,10,0
1120878778467651585,2019-04-24 02:35:00,LordsgrandJammu,87,0,1
1120878018602442752,2019-04-24 02:31:59,bestforluxury,491,0,0
1120878007189671936,2019-04-24 02:31:56,HiClassMag,32102,1,0
1120877663214637056,2019-04-24 02:30:34,AxelKoster,683088,0,2
1120877283806412800,2019-04-24 02:29:04,HospitalityMatt,1895,1,0
1120876729365487616,2019-04-24 02:26:51,1nderfulworld,7757,1,0
1120876108696604672,2019-04-24 02:24:23,bestforluxury,491,0,0
1120875740847837185,2019-04-24 02:22:56,mysticinscho,25,0,1
1120875738532589568,2019-04-24 02:22:55,bestforluxury,491,0,0
1120874212019716096,2019-04-24 02:16:51,nadiralwina,13130,1,0
1120874036936863745,2019-04-24 02:16:09,wildcraftedwool,192,0,0
1120873937712316416,2019-04-24 02:15:46,alberto_santana,211,10,0
1120873779373252608,2019-04-24 02:15:08,GivingSam,6676,0,0
1120873253403279361,2019-04-24 02:13:03,natsjobs,638,0,0
1120872585888247815,2019-04-24 02:10:23,TravelToParis1,6,0,0
1120872316093779968,2019-04-24 02:09:19,bestforluxury,491,0,0
1120870782517809152,2019-04-24 02:03:13,bestforluxury,491,0,1
1120870651429040128,2019-04-24 02:02:42,AccTravel,1181,1,0
1120870628549111808,2019-04-24 02:02:37,AccTravel,1181,1,0
1120870205817638913,2019-04-24 02:00:56,HighSocietyMaga,186,1,1
1120870117108146176,2019-04-24 02:00:35,bestforluxury,491,1,1
1120869987529494528,2019-04-24 02:00:04,Ethanisraelite,163,0,0
1120869494174261248,2019-04-24 01:58:06,BWPresortubud,1512,0,0
1120868726306291712,2019-04-24 01:55:03,travel_deals_24,79,0,0
1120868096070377474,2019-04-24 01:52:33,liquidprofessor,311,1,0
1120867424776146945,2019-04-24 01:49:53,AirstayzL,1,2,0
1120866937112649729,2019-04-24 01:47:57,takako_urata,430,8,0
1120866648754479105,2019-04-24 01:46:48,bestforluxury,491,1,0
1120866334370193410,2019-04-24 01:45:33,deanturnerau,99,1,0
1120865743078215680,2019-04-24 01:43:12,sixxmelody1,15,4,0
1120865243620528128,2019-04-24 01:41:13,enrich360,77,1,2
1120864865327861761,2019-04-24 01:39:43,bestforluxury,491,1,0
1120864196860743682,2019-04-24 01:37:03,bestforluxury,491,0,0
1120864186727325696,2019-04-24 01:37:01,htmagazine,12370,0,3
1120863764449042432,2019-04-24 01:35:20,bestforluxury,491,0,0
1120863373304799232,2019-04-24 01:33:47,OakExCRE,3579,2,0
1120862703449460736,2019-04-24 01:31:07,ThePeninsulaMNL,3558,0,1
1120862478232059905,2019-04-24 01:30:14,ICE_Drive,22,0,0
1120861993026641920,2019-04-24 01:28:18,natsjobs,638,0,0
1120861740001046529,2019-04-24 01:27:18,esteemjourneys,471,1,0
1120861124885245953,2019-04-24 01:24:51,bestforluxury,491,1,0
1120858942886830080,2019-04-24 01:16:11,bestforluxury,491,0,0
1120858755846090757,2019-04-24 01:15:26,bestforluxury,491,0,0
1120858068122656768,2019-04-24 01:12:42,_jmay,136,0,0
1120858067447345152,2019-04-24 01:12:42,MelbConventions,3391,0,0
1120857815722205185,2019-04-24 01:11:42,2look4beds,2026,0,0
1120857375152451584,2019-04-24 01:09:57,ContempraINN,7170,3,0
1120857140527341570,2019-04-24 01:09:01,nosugarblues,1324,0,1
1120856971802857472,2019-04-24 01:08:21,bestforluxury,491,0,0
1120856743792263168,2019-04-24 01:07:26,cessymeacham,385,0,0
1120856386013999104,2019-04-24 01:06:01,VegasBiLL,40004,0,1
1120856342149980160,2019-04-24 01:05:51,ContempraINN,7170,3,0
1120856239187955712,2019-04-24 01:05:26,mikeysin,2649,0,0
1120856068505198593,2019-04-24 01:04:45,ContempraINN,7170,5,0
1120856007901630465,2019-04-24 01:04:31,STaylor_AH,3,10,0
1120855596989853696,2019-04-24 01:02:53,Hostel_Traveler,5219,3,0
1120854909346140160,2019-04-24 01:00:09,K9VYtRAoeFvdDKF,1350,8,0
1120854891226894336,2019-04-24 01:00:05,HospitalityMatt,1895,1,0
1120854751757778944,2019-04-24 00:59:31,umicco3,1379,8,0
1120854483905290240,2019-04-24 00:58:28,Andoux,331,8,16
1120853852650188800,2019-04-24 00:55:57,bestforluxury,491,1,1
1120853378731597825,2019-04-24 00:54:04,mikeysin,2649,0,1
1120853262461280258,2019-04-24 00:53:36,simeontse,80,0,1
1120853188347879424,2019-04-24 00:53:19,brashlibrarian,60,0,0
1120852856259497984,2019-04-24 00:52:00,ScotWellman,217,1,0
1120852576688148480,2019-04-24 00:50:53,VegasSportsBum,108,1,0
1120852273310179328,2019-04-24 00:49:41,SmartTrails,1136,1,0
1120851800301682689,2019-04-24 00:47:48,natsjobs,638,0,0
1120851758077472768,2019-04-24 00:47:38,bestforluxury,491,0,1
1120851708551270401,2019-04-24 00:47:26,kimgoodynh,4,10,0
1120851702821937152,2019-04-24 00:47:25,bestforluxury,491,0,0
1120850606061604865,2019-04-24 00:43:03,tmj_pdx_hrta,433,0,0
1120850346635669504,2019-04-24 00:42:01,bestforluxury,491,0,0
1120850227727089664,2019-04-24 00:41:33,2look4beds,2026,0,0
1120849911765815298,2019-04-24 00:40:18,RocknRusty,18050,2,0
1120849330624012288,2019-04-24 00:37:59,FriendsTravel,1637,0,0
1120848787357011968,2019-04-24 00:35:49,bed__breakfast,362,0,0
1120848740678606850,2019-04-24 00:35:38,AccTrails,1119,1,0
1120846444229873664,2019-04-24 00:26:31,bestforluxury,491,1,1
1120845362762272770,2019-04-24 00:22:13,RHWHotels,39,0,0
1120845282755993600,2019-04-24 00:21:54,2look4beds,2026,0,0
1120844929218093058,2019-04-24 00:20:30,bestforluxury,491,0,0
1120844845369778176,2019-04-24 00:20:10,bestforluxury,491,0,0
1120844518763503622,2019-04-24 00:18:52,HaitiXchange,3465,0,0
1120843491678965760,2019-04-24 00:14:47,lukmanhadi25,235,0,0
1120843362809131008,2019-04-24 00:14:16,hotel303,1836,5,0
1120843261059522560,2019-04-24 00:13:52,GlobalFoodChat,520,5,0
1120843100858007557,2019-04-24 00:13:14,4sqSouthAfrica,418,5,0
1120843060731162624,2019-04-24 00:13:04,orliacosta,161,10,0
1120843027122147328,2019-04-24 00:12:56,sistermaryjames,6800,5,0
1120842943647162368,2019-04-24 00:12:36,jamescapetown,13719,5,0
1120842568785203200,2019-04-24 00:11:07,bantenexpo,250,0,0
1120842214014320640,2019-04-24 00:09:42,Rich_Amadeus,1,10,0
1120841401330208768,2019-04-24 00:06:28,jamescapetown,13719,5,5
1120841224431132673,2019-04-24 00:05:46,bestforluxury,491,0,1
1120841021695254529,2019-04-24 00:04:58,PaulGleason13,2239,1872,0
1120840871275057153,2019-04-24 00:04:22,LuxuryTravelmag,95120,0,1
1120840600935436288,2019-04-24 00:03:18,natsjobs,638,0,0
1120839852436664320,2019-04-24 00:00:19,PechangaCasino,14485,0,2
1120839851371388929,2019-04-24 00:00:19,Staypineapple,2147,1,4
1120839784799162368,2019-04-24 00:00:03,crelookup,55,0,1
1120838877030309888,2019-04-23 23:56:27,bestforluxury,491,0,0
1120838780280344578,2019-04-23 23:56:04,bestforluxury,491,0,0
1120838631416111105,2019-04-23 23:55:28,hopeth90,489,0,2
1120837348160352264,2019-04-23 23:50:22,blogosum,3818,0,0
1120834745192128512,2019-04-23 23:40:02,sheroamssolo,3320,0,0
1120834485417852929,2019-04-23 23:39:00,bestforluxury,491,0,0
1120834179036401664,2019-04-23 23:37:47,pattymanuelle,435,1,0
1120834029304070146,2019-04-23 23:37:11,BevanBell,505,0,1
1120833630023163904,2019-04-23 23:35:36,bed__breakfast,362,0,0
1120833574465236992,2019-04-23 23:35:22,bestforluxury,491,0,1
1120833470555672576,2019-04-23 23:34:58,SuitelifeIns,262,0,0
1120832563361136640,2019-04-23 23:31:21,beliproduk,144,0,0
1120832492066476033,2019-04-23 23:31:04,ContempraINN,7170,1,0
1120832283391426560,2019-04-23 23:30:15,Devsdebu,546,4,0
1120831492677165056,2019-04-23 23:27:06,bestforluxury,491,1,0
1120831016158076930,2019-04-23 23:25:12,mcarpenter04,75,10,0
1120830980183547913,2019-04-23 23:25:04,TravelaraTweets,33,1,0
1120830969085186048,2019-04-23 23:25:01,ThePerfectSpot,4123,0,1
1120830702319210496,2019-04-23 23:23:58,bestforluxury,491,0,0
1120830535486660608,2019-04-23 23:23:18,natsjobs,638,0,0
1120830063144923137,2019-04-23 23:21:25,HEIHotels,178,0,0
1120828870754627584,2019-04-23 23:16:41,RIYAKU_SASAGURI,243,0,3
1120827834275106816,2019-04-23 23:12:34,HolidaysonlineN,26,1,1
1120827290881908737,2019-04-23 23:10:24,bestforluxury,491,0,0
1120827084358782976,2019-04-23 23:09:35,bestforluxury,491,0,0
1120827077270200320,2019-04-23 23:09:33,retailnewsasia,2954,0,0
1120826857853804549,2019-04-23 23:08:41,OnlintravelDeal,527,3,0
1120826849758728194,2019-04-23 23:08:39,OnlintravelDeal,527,2,0
1120826113972940801,2019-04-23 23:05:44,nicetripsonline,277,3,0
1120826109266935808,2019-04-23 23:05:43,nicetripsonline,277,2,0
1120826065906294785,2019-04-23 23:05:32,Marchex,4285,0,1
1120825971580575744,2019-04-23 23:05:10,ResortCostabaja,2017,1,1
1120825765371817984,2019-04-23 23:04:21,beechhillhotel,62173,0,0
1120825175275184128,2019-04-23 23:02:00,goeurekatravel,12360,2,0
1120824917866446848,2019-04-23 23:00:58,LuxRivieraMaya,0,0,0
1120824869241929728,2019-04-23 23:00:47,EllieSaxophone,1412,0,0
1120824672063344640,2019-04-23 23:00:00,HospitalityTek,2424,0,0
1120824291203985409,2019-04-23 22:58:29,Travelgirlnh,9,10,0
1120824198098837504,2019-04-23 22:58:07,bestforluxury,491,0,0
1120823731411148800,2019-04-23 22:56:16,bestforluxury,491,0,0
1120823683327700999,2019-04-23 22:56:04,CharleneNewto15,12,10,0
1120823281182027779,2019-04-23 22:54:28,eom5002,60,4,0
1120822922535247872,2019-04-23 22:53:03,Dannyjcyeo,468,2,0
1120822406610866183,2019-04-23 22:51:00,Phonesuite,88,0,0
1120821882780049409,2019-04-23 22:48:55,JanetwalkerGH,1099,8,0
1120821275251937283,2019-04-23 22:46:30,JWCancun,6500,0,3
1120820322477830145,2019-04-23 22:42:43,nadiralwina,13130,1,5
1120818986881560578,2019-04-23 22:37:24,BevanBell,505,0,1
1120817742007824384,2019-04-23 22:32:28,bestforluxury,491,0,1
1120817682633437185,2019-04-23 22:32:13,bestforluxury,491,0,1
1120817383378124800,2019-04-23 22:31:02,bestforluxury,491,0,0
1120816268263743493,2019-04-23 22:26:36,petinclusive,61,2,0
1120814782083416066,2019-04-23 22:20:42,carinoindia,849,3,1
1120813925518340097,2019-04-23 22:17:18,bestforluxury,491,0,0
1120813408188633088,2019-04-23 22:15:14,MatteucciJ,1456,0,2
1120812605206036490,2019-04-23 22:12:03,CallSaulUS,347,1,0
1120811682106957825,2019-04-23 22:08:23,deltaprojectuk,741,1,0
1120811399733817345,2019-04-23 22:07:16,bestforluxury,491,0,0
1120811153050017792,2019-04-23 22:06:17,bestforluxury,491,0,0
1120810983855939584,2019-04-23 22:05:36,BakCetin,1177,41,0
1120810573174689792,2019-04-23 22:03:58,SRCResort,336,0,1
1120810547241541632,2019-04-23 22:03:52,TaylorrrrC,394,2,0
1120810402156294144,2019-04-23 22:03:18,BakCetin,1177,103,0
1120809589056974849,2019-04-23 22:00:04,eDreams_en,11362,0,2
1120809574938791936,2019-04-23 22:00:00,HospitalityTek,2424,0,0
1120808799416221696,2019-04-23 21:56:56,wavemediauk,1380,2,0
1120808261941379072,2019-04-23 21:54:47,BevanBell,505,0,1
1120808075496001537,2019-04-23 21:54:03,YvesConcierge,273,0,0
1120807691754987521,2019-04-23 21:52:31,BdShojib,38,1,1
1120807546221101057,2019-04-23 21:51:57,DJMorton,46,4,0
1120807067659440134,2019-04-23 21:50:03,colossal_l,2,0,1
1120806643506327552,2019-04-23 21:48:22,crystalip,1004,0,0
1120806354631790592,2019-04-23 21:47:13,MichaelBarger1,2987,1,0
1120806148070723584,2019-04-23 21:46:23,PullmanSanyabay,357,2,1
1120806106392084480,2019-04-23 21:46:13,bestforluxury,491,0,0
1120805374754295809,2019-04-23 21:43:19,bestforluxury,491,1,0
1120804785731432448,2019-04-23 21:40:59,jonesy161284,126,1,0
1120803820274057216,2019-04-23 21:37:08,bestforluxury,491,0,1
1120803566355136513,2019-04-23 21:36:08,RobertaSparks8,211,1872,0
1120803533450809346,2019-04-23 21:36:00,TravelWrightCo,113,0,1
1120803340877746176,2019-04-23 21:35:14,MusafirNamah,3036,0,0
1120803045296803842,2019-04-23 21:34:04,PHCapitalGrp,858,1,0
1120802806741516289,2019-04-23 21:33:07,AlLockhart1,273,4,0
1120802326221066241,2019-04-23 21:31:12,bestforluxury,491,0,0
1120802196516421632,2019-04-23 21:30:41,miceears,2224,2,0
1120801985630834688,2019-04-23 21:29:51,tmj_vav_jobs,591,0,0
1120800892494721024,2019-04-23 21:25:30,LARideShareGuy,390,2,0
1120800611262443525,2019-04-23 21:24:23,SamL24,1981,1,0
1120799854144495617,2019-04-23 21:21:23,vermairmusic,1138,0,0
1120799763983732737,2019-04-23 21:21:01,WhatsOnWeddings,1695,3,0
1120799667288043520,2019-04-23 21:20:38,bestforluxury,491,0,0
1120799143868366848,2019-04-23 21:18:33,natsjobs,638,0,0
1120799133445521414,2019-04-23 21:18:31,yellowfan26,479,0,0
1120798633060962306,2019-04-23 21:16:32,PHCapitalGrp,858,1,0
1120798524311056385,2019-04-23 21:16:06,GVacationDeals,4587,2,4
1120797057856495616,2019-04-23 21:10:16,bestforluxury,491,0,0
1120796942072782849,2019-04-23 21:09:49,BreadZe,581,1,0
1120796752834125828,2019-04-23 21:09:03,bestforluxury,491,0,0
1120796738087002113,2019-04-23 21:09:00,AfroBaseNg,2198,1,0
1120796531467194368,2019-04-23 21:08:11,SantoriniView,675,0,0
1120796266835922944,2019-04-23 21:07:08,paulhallas58,37,4,0
