TweetID,Date,User,Followers,Retweets,Favorites
1109327706787905536,2019-03-23 05:35:10,ngaurkee,28,0,0
1109327521907118081,2019-03-23 05:34:26,bed__breakfast,350,0,0
1109327094641643520,2019-03-23 05:32:44,hotelramaya,22,0,0
1109325574369996801,2019-03-23 05:26:41,DTAhmedabad,18,0,0
1109325064778989570,2019-03-23 05:24:40,CEEKTechnology,4381,0,0
1109324503320977410,2019-03-23 05:22:26,AndyPennefather,35886,1,0
1109324364955082752,2019-03-23 05:21:53,bestforluxury,476,1,2
1109324212773089281,2019-03-23 05:21:17,BAYARDIKASIR,62,0,0
1109323992760934402,2019-03-23 05:20:24,Sharaff__,1309,3,0
1109323178172649472,2019-03-23 05:17:10,weblineindia1,191,0,0
1109323136330162176,2019-03-23 05:17:00,the_mudan_01,272,3,0
1109323126083596289,2019-03-23 05:16:58,mdesignhotels,25,0,0
1109322646548680704,2019-03-23 05:15:03,GolkondaHotels,12,0,0
1109322646209081344,2019-03-23 05:15:03,HotelBookingsSA,369,0,0
1109322128569102336,2019-03-23 05:13:00,TAURUSSAROVAR,78,0,0
1109321427965087744,2019-03-23 05:10:13,RHWHotels,35,0,0
1109320366550245376,2019-03-23 05:06:00,NirwanaHometel,160,0,0
1109319906682642438,2019-03-23 05:04:10,coolairaustrali,462,0,1
1109319719364919296,2019-03-23 05:03:25,w_hotelsreview,448,0,0
1109319007952351232,2019-03-23 05:00:36,RobbReportAU,187,0,0
1109318879984140290,2019-03-23 05:00:05,HospitalityMatt,1686,1,0
1109318857750138881,2019-03-23 05:00:00,mjcamposv,690,0,0
1109318811960913920,2019-03-23 04:59:49,2look4beds,2024,0,0
1109318636970205184,2019-03-23 04:59:07,Sharaff__,1309,4,0
1109318181758201856,2019-03-23 04:57:19,Alicia_Jess3,422,2,1
1109317440440172545,2019-03-23 04:54:22,bestforluxury,476,0,0
1109317347037327361,2019-03-23 04:54:00,CrystalSarovar,140,1,0
1109314301792317440,2019-03-23 04:41:54,clickontrip,24,1,0
1109313730829910017,2019-03-23 04:39:38,GoldenFieldsRes,306,0,0
1109313459064233985,2019-03-23 04:38:33,travel_deals_24,77,0,0
1109313294265798656,2019-03-23 04:37:54,terrace_resto,5,17,0
1109311506779377666,2019-03-23 04:30:47,hojokolkata,30,1,1
1109311363581726721,2019-03-23 04:30:13,starlingresort,7,0,0
1109311003785916416,2019-03-23 04:28:47,Rakket5,18,1,0
1109310380356956160,2019-03-23 04:26:19,bestforluxury,476,0,0
1109308941022851074,2019-03-23 04:20:36,yogeshmane27,770,0,0
1109307503794245634,2019-03-23 04:14:53,RipoffReport,4406,0,0
1109305025111707648,2019-03-23 04:05:02,RipoffReport,4406,0,0
1109305016605700096,2019-03-23 04:05:00,trnsfr_design,294,1,1
1109304805187411968,2019-03-23 04:04:10,experien_CEZ,1449,0,0
1109304705736282113,2019-03-23 04:03:46,bestforluxury,476,0,0
1109303854158499840,2019-03-23 04:00:23,YelloHotelCebu,17,0,0
1109303596259041280,2019-03-23 03:59:21,DexNg5,162,0,1
1109301926661967873,2019-03-23 03:52:43,dawngosdin,5548,0,1
1109301329493549056,2019-03-23 03:50:21,cherry_twist881,444,0,0
1109300314136408064,2019-03-23 03:46:19,dorologygifting,35,0,0
1109299744860364800,2019-03-23 03:44:03,AxelKoster,684570,0,8
1109298914727993350,2019-03-23 03:40:45,ContempraINN,7100,2,0
1109298672074780672,2019-03-23 03:39:47,bestforluxury,476,0,1
1109296255690309632,2019-03-23 03:30:11,BalajiPalace,65,0,0
1109295811391741952,2019-03-23 03:28:25,dewimuliati,113,0,2
1109295063161556992,2019-03-23 03:25:27,thismoment81,68,0,1
1109293996231155714,2019-03-23 03:21:13,ClaudinLawrence,575,0,0
1109293807621664768,2019-03-23 03:20:28,LuckyHotelsMV,274,0,0
1109293050163978240,2019-03-23 03:17:27,bestforluxury,476,0,0
1109292541508149248,2019-03-23 03:15:26,xhrdn1,5,0,0
1109290359790731264,2019-03-23 03:06:46,simeontse,79,0,0
1109290214013362177,2019-03-23 03:06:11,sportbug,2983,0,0
1109289435886051329,2019-03-23 03:03:05,PehMVd8gaU0hP,0,0,0
1109288174226857984,2019-03-23 02:58:04,TiketMurah_Bali,192,0,1
1109286946105446401,2019-03-23 02:53:12,WCSkratchGang,580,0,0
1109286402993225728,2019-03-23 02:51:02,UAENews,170050,6,0
1109286401990774784,2019-03-23 02:51:02,UAENewsArabic,704072,6,0
1109286401860759552,2019-03-23 02:51:02,UAEBusinessNews,32767,6,0
1109286401172922368,2019-03-23 02:51:02,MetroDubai,13150,6,0
1109286250224078848,2019-03-23 02:50:26,bestforluxury,476,0,0
1109285524215218176,2019-03-23 02:47:33,DubaiTrends,10999,6,11
1109284904884465664,2019-03-23 02:45:05,BougainHouse,2275,0,1
1109284254213652480,2019-03-23 02:42:30,Londonislovinit,15876,3,0
1109284124857192448,2019-03-23 02:41:59,araDesignIntl,695,0,0
1109283294980567041,2019-03-23 02:38:41,bed__breakfast,350,0,0
1109281108678459392,2019-03-23 02:30:00,Lordsbhavnagar,106,0,1
1109279298660249601,2019-03-23 02:22:48,natiherron,2634,0,1
1109279238719307776,2019-03-23 02:22:34,bestforluxury,476,0,0
1109276665044070400,2019-03-23 02:12:20,RajanAfzal,28,1,0
1109275794897960963,2019-03-23 02:08:53,bestforluxury,476,0,0
1109275532158332934,2019-03-23 02:07:50,kritisriv,60,0,3
1109274426376249344,2019-03-23 02:03:27,CheapFlyME,409,0,0
1109273570432221187,2019-03-23 02:00:03,FutureWorldCen,3982,0,0
1109273317440188418,2019-03-23 01:59:02,Rockland_Hotels,44,0,0
1109273107330560002,2019-03-23 01:58:12,TiketMurah_Bali,192,0,1
1109271417168642048,2019-03-23 01:51:29,bestforluxury,476,0,0
1109271118521815040,2019-03-23 01:50:18,readtwtr,1319,1,0
1109270929471926272,2019-03-23 01:49:33,WalkingImpress,7381,3,0
1109270206243696641,2019-03-23 01:46:41,AlysRestaurant,252,0,1
1109269228832460800,2019-03-23 01:42:48,torquedmag,3020,0,1
1109269126386761728,2019-03-23 01:42:23,TJWilliamsJax,2416,3,0
1109268543173025792,2019-03-23 01:40:04,Journal_Palaces,3844,0,0
1109268528345968640,2019-03-23 01:40:01,Kaushikbk09,86,1,0
1109268389988450305,2019-03-23 01:39:28,Kaushikbk09,86,1,0
1109268357570654208,2019-03-23 01:39:20,Lotusstern,388,0,0
1109267291085176832,2019-03-23 01:35:06,AxelKoster,684570,3,3
1109267047094124544,2019-03-23 01:34:07,CornellCHR,6919,2,0
1109266061306880000,2019-03-23 01:30:12,ICE_Drive,20,0,0
1109265174068756481,2019-03-23 01:26:41,bestforluxury,476,0,0
1109264891691438080,2019-03-23 01:25:33,LuckyHotelsMV,274,0,0
1109263934568062976,2019-03-23 01:21:45,Realstateland,45,1,0
1109263817890947074,2019-03-23 01:21:17,Realstateland,45,1,0
1109263450952351744,2019-03-23 01:19:50,KiltronXEnviro,136389,1,0
1109260012147433472,2019-03-23 01:06:10,Guru_Sno,36,0,0
1109259930450755584,2019-03-23 01:05:51,khenmakulit,175,0,0
1109258858826850304,2019-03-23 01:01:35,bestforluxury,476,0,0
1109258561383743488,2019-03-23 01:00:24,ComfortInnWH,193,0,0
1109258463916556289,2019-03-23 01:00:01,hotelsdibali,29,1,0
1109258459734790144,2019-03-23 01:00:00,mjcamposv,690,0,0
1109257975443546112,2019-03-23 00:58:05,TiketMurah_Bali,192,0,0
1109257807969353729,2019-03-23 00:57:25,CodeSilverStore,356,0,0
1109257200579411968,2019-03-23 00:55:00,NCrypted,11665,0,0
1109257145399283713,2019-03-23 00:54:47,crystalip,994,0,0
1109253972743864321,2019-03-23 00:42:10,TopClassActions,4484,0,0
1109253935825600512,2019-03-23 00:42:01,minettco,15999,0,0
1109253684532174852,2019-03-23 00:41:01,evewin89,1126,0,1
1109253579439640576,2019-03-23 00:40:36,bestforluxury,476,0,0
1109253370366169088,2019-03-23 00:39:47,evewin89,1126,0,0
1109253182020964352,2019-03-23 00:39:02,evewin89,1126,0,0
1109253032867516421,2019-03-23 00:38:26,bed__breakfast,350,0,0
1109250236021510144,2019-03-23 00:27:19,LoveRajamouli,327,10,0
1109249651235004417,2019-03-23 00:25:00,TravelaraTweets,33,0,0
1109248954921873409,2019-03-23 00:22:14,RHWHotels,35,0,0
1109248654534012928,2019-03-23 00:21:02,LaCusinga,2221,0,0
1109248422928961536,2019-03-23 00:20:07,OnlintravelDeal,493,1,0
1109248414859120642,2019-03-23 00:20:05,OnlintravelDeal,493,1,0
1109248354456879105,2019-03-23 00:19:51,OnlintravelDeal,493,1,0
1109248284969701376,2019-03-23 00:19:34,bestforluxury,476,1,0
1109247408108519425,2019-03-23 00:16:05,boblamonicasc,43,0,0
1109247001277984768,2019-03-23 00:14:28,NataschaCadle,279,0,1
1109245876885696513,2019-03-23 00:10:00,VegasBiLL,40099,0,0
1109245555715252226,2019-03-23 00:08:43,kellymcf6,1005,0,0
1109244753558847488,2019-03-23 00:05:32,HeatherYoumans9,0,14,0
1109244385768677376,2019-03-23 00:04:04,ReserveRooms,410,0,0
1109243645427761153,2019-03-23 00:01:08,stmarkgolfmaint,930,0,6
1109243573260689409,2019-03-23 00:00:51,bekitaa,93,4,0
1109243472068964352,2019-03-23 00:00:27,flightnhotels,1341,0,0
1109243367400058881,2019-03-23 00:00:02,FlyerTalkerinA2,5039,0,0
1109242239329415170,2019-03-22 23:55:33,ioCuoco,1828,0,0
1109242237500751872,2019-03-22 23:55:32,ioCuoco,1828,0,0
1109242235424514048,2019-03-22 23:55:32,ioCuoco,1828,0,0
1109241563727777792,2019-03-22 23:52:52,NikachuRay,316,0,5
1109241443019878400,2019-03-22 23:52:23,LMunchkin23,81,0,1
1109241353823764480,2019-03-22 23:52:02,eClincher,12890,0,0
1109240982225281025,2019-03-22 23:50:33,readtwtr,1319,0,1
1109240969331826689,2019-03-22 23:50:30,bestforluxury,476,0,0
1109239020708610049,2019-03-22 23:42:45,jewilla,117,0,2
1109238492213719041,2019-03-22 23:40:39,mdswvguy,2222,0,0
1109237933930889216,2019-03-22 23:38:26,josemaurodossa4,12400,1,1
1109237863907033091,2019-03-22 23:38:10,CountryLodge_Gh,62,4,0
1109236820515131392,2019-03-22 23:34:01,knndasmith,28,0,0
1109236634589913088,2019-03-22 23:33:16,moabbnbxpress,106,0,0
1109236303860846598,2019-03-22 23:31:58,msimola,363,0,0
1109235221897998336,2019-03-22 23:27:40,tvforhotels,8380,1,0
1109235192407842821,2019-03-22 23:27:33,JustTravelDeals,7354,0,0
1109235105380339712,2019-03-22 23:27:12,OnfpM,33,0,0
1109234384215990273,2019-03-22 23:24:20,HotelLOrquideas,3,0,0
1109234302464786432,2019-03-22 23:24:00,goeurekatravel,11634,0,0
1109234224576368640,2019-03-22 23:23:42,bestforluxury,476,0,0
1109234146738688000,2019-03-22 23:23:23,AdamsMorganNews,589,0,0
1109233553089445888,2019-03-22 23:21:02,SkySaverPro,18,0,0
1109232161557803008,2019-03-22 23:15:30,tdg_bnb,1725,2,0
1109232043743948802,2019-03-22 23:15:02,vanprobindia,531,1,0
1109231867448967168,2019-03-22 23:14:20,787PIC,45,2,1
1109231037979246592,2019-03-22 23:11:02,HolidayInnMA,261,0,0
1109231014013034496,2019-03-22 23:10:56,DamonMBanks,14998,0,3
1109231013274607616,2019-03-22 23:10:56,bestforluxury,476,0,0
1109229747987456000,2019-03-22 23:05:55,TicketsFlight,13266,1,1
1109229703326519298,2019-03-22 23:05:44,SWF,346,0,0
1109229476783759360,2019-03-22 23:04:50,SmartTrails,1103,3,0
1109229415769100288,2019-03-22 23:04:35,NoThinG2329,113,1,0
1109229345007001600,2019-03-22 23:04:18,timadeeasy,301,0,1
1109229247489605634,2019-03-22 23:03:55,BougainHouse,2275,0,0
1109229050025787392,2019-03-22 23:03:08,HEIHotels,175,0,0
1109228933126471681,2019-03-22 23:02:40,FloStankova,53,0,1
1109228658714136576,2019-03-22 23:01:35,TicketsFlight,13266,0,0
1109228618671108096,2019-03-22 23:01:25,classicfreshfds,869,0,0
1109228416350466051,2019-03-22 23:00:37,_liveaboards_,15,0,0
1109228289015582726,2019-03-22 23:00:07,semodu_pr,10849,0,0
1109228007976103937,2019-03-22 22:59:00,ZoyTrip,2,0,0
1109227945862811649,2019-03-22 22:58:45,TicketsFlight,13266,0,0
1109227865030176769,2019-03-22 22:58:26,SakuraCafe_hata,14729,0,20
1109227816149807104,2019-03-22 22:58:14,classicfreshfds,869,1,1
1109227429069914112,2019-03-22 22:56:42,BrandyCoffey,1072,0,0
1109227241374912512,2019-03-22 22:55:57,edel_online,8,0,0
1109227157396561921,2019-03-22 22:55:37,classicfreshfds,869,0,1
1109226331185836032,2019-03-22 22:52:20,punefeed,1375,2,0
1109226258095734784,2019-03-22 22:52:03,bestforluxury,476,0,0
1109225766439583750,2019-03-22 22:50:05,crystalip,994,0,0
1109224580978216960,2019-03-22 22:45:23,CoronadoCars,134,0,0
1109222292532482051,2019-03-22 22:36:17,hospitaltyguide,73,0,0
1109222214459682817,2019-03-22 22:35:58,CWMiddleEast,24486,0,0
1109222070582472704,2019-03-22 22:35:24,ErinForman7,4,3,0
1109221967645806593,2019-03-22 22:35:00,RM_Salt,2823,2,0
1109221896565018625,2019-03-22 22:34:43,VignaMaggiore,160,0,0
1109221814662643714,2019-03-22 22:34:23,AndyPennefather,35886,3,0
1109221795951861761,2019-03-22 22:34:19,MeehanLv,316,1,0
1109221276491509760,2019-03-22 22:32:15,LaLaCarolineGo,3838,1,0
1109220793605603331,2019-03-22 22:30:20,ArrowheadRent,131,0,0
1109220727838785537,2019-03-22 22:30:04,travel_deals_24,77,0,0
1109220509110206469,2019-03-22 22:29:12,AgentTravelBiz,6234,0,0
1109220419951906817,2019-03-22 22:28:51,Sam_Drapers,412,0,0
1109219858657361921,2019-03-22 22:26:37,bestforluxury,476,3,2
1109219797923880960,2019-03-22 22:26:22,ArchOrange,488,1,1
1109218705416863745,2019-03-22 22:22:02,bjkbrady,13576,1,0
1109218284182876160,2019-03-22 22:20:21,Empty_Plates_CS,39,1,1
1109218242361520128,2019-03-22 22:20:11,suites_,95,0,0
1109218205610971137,2019-03-22 22:20:03,tvforhotels,8380,0,0
1109216770177536001,2019-03-22 22:14:20,istanbulhairex1,0,0,0
1109216122979667976,2019-03-22 22:11:46,DukeSussex1,176,3,0
1109216009414688768,2019-03-22 22:11:19,istanbulhairex1,0,0,0
1109215999566450690,2019-03-22 22:11:17,readtwtr,1319,1,0
1109214317805821952,2019-03-22 22:04:36,2look4beds,2024,0,0
1109213521659727873,2019-03-22 22:01:26,P_Snyman,99,1,0
1109213519256313856,2019-03-22 22:01:25,bestforluxury,476,0,1
1109213438658539520,2019-03-22 22:01:06,pushbtnkitchen,73,0,0
1109213170143580163,2019-03-22 22:00:02,Christy_Living,134,0,0
1109213131132137472,2019-03-22 21:59:53,7FeathersCasino,1507,0,0
1109212700037529601,2019-03-22 21:58:10,7FeathersCasino,1507,0,0
1109211920610086912,2019-03-22 21:55:04,mlapino,35,0,0
1109211874640433153,2019-03-22 21:54:53,SeanPattinson4,16,0,0
1109209777387663360,2019-03-22 21:46:33,bestforluxury,476,0,0
1109209716734025728,2019-03-22 21:46:19,majaNATION,75,0,0
1109209487255236608,2019-03-22 21:45:24,Flowboarders,1046,0,1
1109208992579022848,2019-03-22 21:43:26,sanshui596,9777,1,0
1109208961172099072,2019-03-22 21:43:19,sanshui596,9777,1,0
1109208844582965248,2019-03-22 21:42:51,rothenflue,610,0,0
1109208833975640064,2019-03-22 21:42:48,sanshui596,9777,1,0
1109208221716221952,2019-03-22 21:40:22,2look4beds,2024,0,0
1109208154376687622,2019-03-22 21:40:06,REMAXofBoulder,491,0,0
1109208019156393984,2019-03-22 21:39:34,DayReserve,31,0,0
1109207707075178498,2019-03-22 21:38:20,RM_Salt,2823,3,0
1109207635239276544,2019-03-22 21:38:02,Arderucio,1298,6,0
1109207017246330885,2019-03-22 21:35:35,sanshui596,9777,1,0
1109206727327662087,2019-03-22 21:34:26,iverbpunkt,139,0,0
1109206195808591872,2019-03-22 21:32:19,shin_tan,777,0,1
1109205233979346945,2019-03-22 21:28:30,RM_Salt,2823,1,0
1109204948330446850,2019-03-22 21:27:22,frugalfamily,13904,0,0
1109204394598379520,2019-03-22 21:25:10,WindWaterHotel,77,0,0
1109204177492893699,2019-03-22 21:24:18,martinkonyango,154,5,0
1109203818594607105,2019-03-22 21:22:53,RM_Salt,2823,1,0
1109203793265205249,2019-03-22 21:22:46,KiltronXEnviro,136389,2,0
1109203786688618496,2019-03-22 21:22:45,HotelSadra,35,0,0
1109203427442245634,2019-03-22 21:21:19,cobblebeach,1760,0,0
1109203407607234560,2019-03-22 21:21:15,bestforluxury,476,0,0
1109203083962261507,2019-03-22 21:19:57,markanames,92,0,1
1109201835930382342,2019-03-22 21:15:00,BuildCentral,562,0,0
1109201728556224513,2019-03-22 21:14:34,BacardiRoe,25,2,1
1109201574545502208,2019-03-22 21:13:57,PhysiqSpirits,531,0,0
1109201476545445888,2019-03-22 21:13:34,WeRunfromllamas,1629,0,1
1109201176698843136,2019-03-22 21:12:23,Seat2Asuite,75,0,0
1109200717779267585,2019-03-22 21:10:33,MaryTourAmerica,4729,2,0
1109200113111572481,2019-03-22 21:08:09,SantoriniView,672,0,2
1109199691516796928,2019-03-22 21:06:29,experien_CEZ,1449,0,0
1109199369885151240,2019-03-22 21:05:12,2look4beds,2024,0,0
1109199341426741249,2019-03-22 21:05:05,travelbagtours,26167,1,0
1109199254600318976,2019-03-22 21:04:44,tmj_sat_hrta,432,0,0
1109199040569331713,2019-03-22 21:03:53,obourdetpees,29,3,0
1109198945580957696,2019-03-22 21:03:31,travelbagtours,26167,1,0
1109198934617059333,2019-03-22 21:03:28,kshakarchi,642,0,0
1109198920633237505,2019-03-22 21:03:25,sluttywife8625,81,0,1
1109198899888168968,2019-03-22 21:03:20,travelbagtours,26167,1,0
1109198480621387776,2019-03-22 21:01:40,cjpartyhire,749,3,0
1109198435276779520,2019-03-22 21:01:29,brasstownvalle1,11,0,0
1109198393132355584,2019-03-22 21:01:19,LuxRivieraMaya,0,0,0
1109198361314410496,2019-03-22 21:01:11,vmalegre,159,1,0
1109198321430786048,2019-03-22 21:01:02,Hostel_Traveler,4808,0,1
1109198263289348098,2019-03-22 21:00:48,travelbagtours,26167,1,0
1109198210227159042,2019-03-22 21:00:35,HelpID_Book,36,0,0
1109198171538894848,2019-03-22 21:00:26,woncomms,3158,0,0
1109198167503966210,2019-03-22 21:00:25,Diamond_Events_,13198,0,0
1109198080593850374,2019-03-22 21:00:04,BDL4LIFEAGENCY,185,0,0
1109198061941608448,2019-03-22 21:00:00,mjcamposv,690,0,0
1109198006111240194,2019-03-22 20:59:47,debleena_roy2,656,10,0
1109197573695246336,2019-03-22 20:58:04,TiketMurah_Bali,192,0,0
1109197248221446145,2019-03-22 20:56:46,CatalanRobot,1997,1,0
1109197208400916485,2019-03-22 20:56:37,travelbagtours,26167,1,1
1109197186112184321,2019-03-22 20:56:31,bestforluxury,476,0,0
1109196720146124800,2019-03-22 20:54:40,HealthfulApp,131,2,0
1109196013883973632,2019-03-22 20:51:52,nobusuzuki1,1538,6,0
1109195764410900480,2019-03-22 20:50:52,bouvydee,2286,14,0
1109194757996199936,2019-03-22 20:46:52,ExclusiveETC,415,1,0
1109194757052334080,2019-03-22 20:46:52,nobusuzuki1,1538,5,0
1109194470933889024,2019-03-22 20:45:44,HGINorthPoint,39,0,0
1109194342269358080,2019-03-22 20:45:13,WyndhamSuper8,0,0,0
1109193461125787651,2019-03-22 20:41:43,ICFr_Polynesia,2192,0,6
TweetID,Date,User,Followers,Retweets,Favorites
1109453831988002816,2019-03-23 13:56:20,ecodelico,504,1,0
1109453551191810048,2019-03-23 13:55:13,rebeccagrace234,1780,0,0
1109453485064359937,2019-03-23 13:54:58,fleetfare,39,0,0
1109453247201202176,2019-03-23 13:54:01,NazakiResidence,262,0,0
1109452867897884672,2019-03-23 13:52:31,HotelWroxham_,603,0,0
1109452632886833154,2019-03-23 13:51:34,Sandra281175,211,0,0
1109452609738297344,2019-03-23 13:51:29,bestforluxury,476,0,0
1109452256699662336,2019-03-23 13:50:05,Bailiffscourt,1670,0,0
1109452017011953664,2019-03-23 13:49:08,PierHotelRhyl,2942,1,0
1109451594570055680,2019-03-23 13:47:27,Ybranwen,128,0,0
1109450826861502466,2019-03-23 13:44:24,HotelWroxham_,603,0,0
1109450298999930880,2019-03-23 13:42:18,first4flowers,767,1,0
1109450203243995137,2019-03-23 13:41:55,GaryGalante,2420,4,0
1109449905473552384,2019-03-23 13:40:44,MarinaPeltonen,95,5,0
1109449849647390720,2019-03-23 13:40:31,CleanDropMobile,34022,2,0
1109449719808442368,2019-03-23 13:40:00,trendingwwwandw,21050,1,1
1109449427939266560,2019-03-23 13:38:50,rebeccagrace234,1780,0,0
1109449369466617856,2019-03-23 13:38:36,TereMarn,114,0,0
1109448938573053952,2019-03-23 13:36:54,KuramathiISLAND,5617,0,0
1109448632078602241,2019-03-23 13:35:41,DomoHarris21,1469,5,0
1109448489010950145,2019-03-23 13:35:06,DomoHarris21,1469,4,0
1109448355141378050,2019-03-23 13:34:35,bed__breakfast,350,0,0
1109448169866305539,2019-03-23 13:33:50,HGINorthPoint,39,0,0
1109448156616495105,2019-03-23 13:33:47,TendaWifi,769,0,1
1109447355462492160,2019-03-23 13:30:36,iioannoulbs,39595,0,0
1109447317898317824,2019-03-23 13:30:27,CharmingTravel,1722,0,0
1109447268623626240,2019-03-23 13:30:16,vinncahotels,14,0,0
1109447256409890816,2019-03-23 13:30:13,2look4beds,2024,0,0
1109447127195926539,2019-03-23 13:29:42,moremoneyguru,67,0,0
1109447017972072448,2019-03-23 13:29:16,AenaonVillas,385,0,0
1109446518392717318,2019-03-23 13:27:17,BrianTBrault,83,2,0
1109445968750104576,2019-03-23 13:25:06,Frommers,149754,0,0
1109445959564443648,2019-03-23 13:25:03,bestforluxury,476,0,0
1109445956704063488,2019-03-23 13:25:03,PlaygroundTmpt,12518,0,0
1109445067406823426,2019-03-23 13:21:31,cretetravel,4733,0,1
1109444685800439813,2019-03-23 13:20:00,trendingwwwandw,21050,0,0
1109444334783553536,2019-03-23 13:18:36,Jainpankajkasan,3913,2,0
1109444231553142784,2019-03-23 13:18:11,bookbootdotcom,1575,3,0
1109444149160230912,2019-03-23 13:17:52,funnymoa,3,0,0
1109444078662569984,2019-03-23 13:17:35,GaryGalante,2420,4,0
1109443648679108608,2019-03-23 13:15:52,kimsalsan,2241,3,0
1109443509533200386,2019-03-23 13:15:19,thelowryhotel,6142,0,1
1109443213910249472,2019-03-23 13:14:09,aayimilankibela,1,0,1
1109443076416786432,2019-03-23 13:13:36,aayimilankibela,1,0,1
1109442956564533248,2019-03-23 13:13:07,MrHotells,4771,3,0
1109442414094241792,2019-03-23 13:10:58,RealtyJcfrancis,15749,0,0
1109442190479147008,2019-03-23 13:10:05,ssthch,323,0,0
1109442102021091328,2019-03-23 13:09:44,bookbootdotcom,1575,2,0
1109441888870907907,2019-03-23 13:08:53,blogosum,3707,0,0
1109441636810010624,2019-03-23 13:07:53,RealtyJcfrancis,15749,0,1
1109441636549844992,2019-03-23 13:07:53,kimsalsan,2241,2,0
1109441551594385408,2019-03-23 13:07:32,daypassapp,585,0,0
1109441442471202816,2019-03-23 13:07:06,TotalEssex,1970,0,0
1109441319477243904,2019-03-23 13:06:37,raiwella,177,0,0
1109441262728503296,2019-03-23 13:06:24,VisitEssex,14274,1,0
1109441080255225856,2019-03-23 13:05:40,RealtyJcfrancis,15749,0,0
1109440960440778753,2019-03-23 13:05:12,Hostelman,25614,0,0
1109440945089581058,2019-03-23 13:05:08,AdjustingToday,663,0,0
1109440680332410881,2019-03-23 13:04:05,bestforluxury,476,0,0
1109440476506017792,2019-03-23 13:03:16,anishbaranwal,1902,1,0
1109439879430049792,2019-03-23 13:00:54,ilspetty,81,0,0
1109439812178726912,2019-03-23 13:00:38,WoodstockPower1,695,0,0
1109439794596233216,2019-03-23 13:00:34,TravelEservicis,4840,0,0
1109439652539166720,2019-03-23 13:00:00,trendingwwwandw,21050,0,0
1109438808657969157,2019-03-23 12:56:39,GaryGalante,2420,3,0
1109438700403023872,2019-03-23 12:56:13,artsalvador,103,0,0
1109438113066246144,2019-03-23 12:53:53,BenPerniha,1107,3,0
1109437713160331264,2019-03-23 12:52:17,GaulhoferTO,206,2,0
1109437522311024640,2019-03-23 12:51:32,ParisianMasseur,132,0,0
1109437240810201090,2019-03-23 12:50:25,Iseraci,8,5,0
1109436494190649344,2019-03-23 12:47:27,SocialLondonUK,347,1,0
1109435899815907329,2019-03-23 12:45:05,50Bowery,332,0,1
1109435412982841345,2019-03-23 12:43:09,bestforluxury,476,0,0
1109434746659135489,2019-03-23 12:40:30,Resortcoorg,0,0,0
1109434420170125313,2019-03-23 12:39:12,TheAcuraBMK,132,0,0
1109434255409594369,2019-03-23 12:38:33,ATLondonUK,1935,3,0
1109432198472466433,2019-03-23 12:30:23,BackpackersM,676,0,0
1109432116306075648,2019-03-23 12:30:03,themilkrun_,164,1,0
1109431970604503045,2019-03-23 12:29:28,Londonislovinit,15876,3,0
1109431791264374784,2019-03-23 12:28:45,Staybridgebrum,2381,0,1
1109431606824091653,2019-03-23 12:28:01,robertcowork22,542,0,1
1109431513215582208,2019-03-23 12:27:39,CLassIsMagazine,62,0,0
1109431446056386560,2019-03-23 12:27:23,cllomax,34,0,0
1109431429807509504,2019-03-23 12:27:19,hotel_amritsar,3,0,0
1109430972720664576,2019-03-23 12:25:30,yourstrulyBinu,2402,0,0
1109430886238486531,2019-03-23 12:25:10,wellbeing4you,10110,5,0
1109430455781081088,2019-03-23 12:23:27,bestforluxury,476,0,2
1109429815805911041,2019-03-23 12:20:54,VRTurksCaicos,73,0,0
1109429598335336449,2019-03-23 12:20:03,tanalleywuzhen,1,0,2
1109429009908146176,2019-03-23 12:17:42,Hill_Point_,0,0,0
1109428898633342976,2019-03-23 12:17:16,FlyDriveExplore,3990,5,0
1109428617262583808,2019-03-23 12:16:09,Michael20978341,17,0,0
1109427086933061637,2019-03-23 12:10:04,Hotel360Expo,4811,0,0
1109425843552636928,2019-03-23 12:05:07,Hostelman,25614,0,1
1109425817732505600,2019-03-23 12:05:01,BritishNetwork,6932,0,0
1109425280211312641,2019-03-23 12:02:53,bestforluxury,476,0,0
1109425211554873345,2019-03-23 12:02:37,JonaOliviaPayne,321,0,0
1109424871103172608,2019-03-23 12:01:16,Staybridgebrum,2381,0,1
1109424630480191489,2019-03-23 12:00:18,flightnhotels,1341,0,1
1109424610590838784,2019-03-23 12:00:13,flightnhotels,1341,1,1
1109424007554785286,2019-03-23 11:57:50,ayokasystems,854,0,0
1109423814159581184,2019-03-23 11:57:04,SSDouroValley,1541,0,0
1109423563889655810,2019-03-23 11:56:04,SantoriniPalace,13,0,1
1109423472378142727,2019-03-23 11:55:42,tourrangers18,10,0,0
1109423067003084800,2019-03-23 11:54:05,JobsInHotels,576,0,0
1109422925462024192,2019-03-23 11:53:32,traumhostel,560,0,0
1109422767416459264,2019-03-23 11:52:54,emarketingseo,1121,0,2
1109422435122716672,2019-03-23 11:51:35,AmsterdamEyes,16207,1,4
1109422072881729536,2019-03-23 11:50:08,KamariHotel,80,0,0
1109422063947784192,2019-03-23 11:50:06,BournemouthWest,180,0,0
1109421834947092480,2019-03-23 11:49:12,AstonBogor,1024,0,0
1109421760531836929,2019-03-23 11:48:54,omghotels,30668,54,0
1109421149593788416,2019-03-23 11:46:28,PremStatsnet,3221,0,0
1109421127602970624,2019-03-23 11:46:23,PremStatsnet,3221,0,1
