TweetID,Date,User,Followers,Retweets,Favorites
1121188323974840320,2019-04-24 23:05:01,CiaoBambino,14430,0,1
1121188321441525761,2019-04-24 23:05:01,bestforluxury,493,0,0
1121187433096237056,2019-04-24 23:01:29,RIYAKU_SASAGURI,244,0,3
1121187061090979840,2019-04-24 23:00:00,trendingwwwandw,21004,0,0
1121186957978214400,2019-04-24 22:59:36,natsjobs,640,0,0
1121186641673166848,2019-04-24 22:58:20,RM_Salt,2944,2,0
1121185829660049410,2019-04-24 22:55:07,bestforluxury,493,0,0
1121185650437443584,2019-04-24 22:54:24,natsjobs,640,0,0
1121183875621736448,2019-04-24 22:47:21,jess_alicia2,908,2,3
1121183340105650176,2019-04-24 22:45:13,hotelemiliano,1834,0,0
1121182645143076864,2019-04-24 22:42:27,JoelTabora,638,0,0
1121181092567027713,2019-04-24 22:36:17,bestforluxury,493,0,0
1121180922693525504,2019-04-24 22:35:37,hatagaya_hotel,2397,0,21
1121179564879896582,2019-04-24 22:30:13,GwedhekKernow,2734,2,0
1121179535901429767,2019-04-24 22:30:06,wildlife__pics,3901,1,0
1121179318464344064,2019-04-24 22:29:14,AutoPsychotic,188,1,0
1121178497874112513,2019-04-24 22:25:59,KoganeMcClain24,3,1,0
1121177295530496000,2019-04-24 22:21:12,JamesHMfit,188,0,0
1121177048578498560,2019-04-24 22:20:13,bestforluxury,493,0,0
1121176256223952896,2019-04-24 22:17:04,PullmanSanyabay,357,6,0
1121175635299377152,2019-04-24 22:14:36,natsjobs,640,0,0
1121175509180854273,2019-04-24 22:14:06,bestforluxury,493,0,0
1121175504395079681,2019-04-24 22:14:05,LimitedPi,19,3,0
1121175469561405440,2019-04-24 22:13:57,LimitedPi,19,1,0
1121175440134234113,2019-04-24 22:13:50,LimitedPi,19,3,0
1121175411877191690,2019-04-24 22:13:43,LimitedPi,19,1,0
1121175380025589765,2019-04-24 22:13:35,LimitedPi,19,1,0
1121175321204723713,2019-04-24 22:13:21,LimitedPi,19,2,0
1121175281526554624,2019-04-24 22:13:12,LimitedPi,19,2,0
1121174958791639040,2019-04-24 22:11:55,PaulSoares82,110,3,0
1121174927820902400,2019-04-24 22:11:47,PaulSoares82,110,2,0
1121174896581672960,2019-04-24 22:11:40,PaulSoares82,110,2,0
1121174839434391552,2019-04-24 22:11:26,PaulSoares82,110,2,0
1121174832434089985,2019-04-24 22:11:25,capewinereview,9761,0,0
1121174510332329984,2019-04-24 22:10:08,Flanders1234,989,1,0
1121174326248656903,2019-04-24 22:09:24,natsjobs,640,0,0
1121174106160812032,2019-04-24 22:08:31,coldcreekinn,5,0,0
1121174074108063749,2019-04-24 22:08:24,2look4beds,2022,0,0
1121173933267591168,2019-04-24 22:07:50,ENewsPaper3,18,0,0
1121173252469141505,2019-04-24 22:05:08,udibc,6191,1,2
1121172795289767936,2019-04-24 22:03:19,bestforluxury,493,0,0
1121172293957246978,2019-04-24 22:01:19,putri_avik4,1283,0,0
1121172193528823808,2019-04-24 22:00:55,healthytravel,1522,0,0
1121172178756489216,2019-04-24 22:00:52,arianatravl,5,0,1
1121172096980119552,2019-04-24 22:00:32,flygatwiga,5865,0,1
1121171964347838464,2019-04-24 22:00:01,CasaGrandeRD,40,0,2
1121171962712088576,2019-04-24 22:00:00,trendingwwwandw,21004,0,1
1121171851307360257,2019-04-24 21:59:34,amberhc,85,0,0
1121170244133883909,2019-04-24 21:53:11,bestforluxury,493,0,0
1121169834140667906,2019-04-24 21:51:33,naciye_akkaya,24,1,0
1121169810337873920,2019-04-24 21:51:27,LaurenH14394197,2356,5,0
1121169767375802368,2019-04-24 21:51:17,ImTheFrancescaC,138438,5,37
1121169688908718080,2019-04-24 21:50:58,bestforluxury,493,0,0
1121169330702516225,2019-04-24 21:49:33,CWMiddleEast,24759,0,0
1121168681327837189,2019-04-24 21:46:58,KMedinatravels,1486,0,0
1121168156553166850,2019-04-24 21:44:53,AceSuckas,214,1,0
1121167956589760512,2019-04-24 21:44:05,the_cool_japan,94,0,0
1121167330669674498,2019-04-24 21:41:36,WDetergents,20,4,0
1121167203028611073,2019-04-24 21:41:06,WDetergents,20,5,0
1121167090919063553,2019-04-24 21:40:39,bed__breakfast,362,0,0
1121166070117806081,2019-04-24 21:36:36,MallorcaMoments,82,0,2
1121165688419377152,2019-04-24 21:35:05,bestforluxury,493,0,0
1121165357509685249,2019-04-24 21:33:46,2look4beds,2022,0,0
1121165282376994816,2019-04-24 21:33:28,iangalvez,86,0,0
1121165011395600384,2019-04-24 21:32:23,mdukhestomakoya,1072,0,0
1121164306966548481,2019-04-24 21:29:35,natsjobs,640,0,0
1121164121091858434,2019-04-24 21:28:51,crystalip,1003,0,0
1121164057703342080,2019-04-24 21:28:36,RoyalEliteClub,392,1,0
1121163920033509377,2019-04-24 21:28:03,tmj_aus_hrta,432,0,0
1121163716098187264,2019-04-24 21:27:14,bestforluxury,493,0,0
1121163548590264320,2019-04-24 21:26:34,melaniecute90,4911,0,0
1121163392905961472,2019-04-24 21:25:57,AnyiMalik,33,1,0
1121163001590157313,2019-04-24 21:24:24,natsjobs,640,0,0
1121162776142069768,2019-04-24 21:23:30,AloftCancun,900,0,1
1121162740050079745,2019-04-24 21:23:22,StevenScottLOL,330,0,1
1121162629056290816,2019-04-24 21:22:55,rubenrainbow,733,0,0
1121162558772109313,2019-04-24 21:22:38,caribjournal,21370,0,0
1121160640461250564,2019-04-24 21:15:01,bestforluxury,493,0,0
1121160384382152704,2019-04-24 21:14:00,DanKoosh,15123,0,0
1121160071126364160,2019-04-24 21:12:45,cardiffchamber1,17,1,0
1121159472036978689,2019-04-24 21:10:22,stmarkgolfmaint,965,0,8
1121159413295923201,2019-04-24 21:10:08,ArrowPayments,1577,0,0
1121159373290475520,2019-04-24 21:09:59,momvacations,782,0,0
1121159003319324672,2019-04-24 21:08:31,carringtonltg,498,3,0
1121158931437555715,2019-04-24 21:08:14,recruitingchefs,6113,0,0
1121158633566371844,2019-04-24 21:07:03,modistroulaGr,264,0,0
1121158605137432582,2019-04-24 21:06:56,bestforluxury,493,0,0
1121158230808367104,2019-04-24 21:05:26,PrimeSiteUK,11037,0,0
1121158135782223872,2019-04-24 21:05:04,BCVacation,10750,0,1
1121157759846813698,2019-04-24 21:03:34,VerveConnect,47,1,0
1121157414802415617,2019-04-24 21:02:12,bestforluxury,493,0,0
1121157006449160192,2019-04-24 21:00:35,BDL4LIFEAGENCY,185,0,0
1121156994981928962,2019-04-24 21:00:32,capewinereview,9761,0,2
1121156982721974273,2019-04-24 21:00:29,HelpID_Book,37,0,0
1121156908654657536,2019-04-24 21:00:11,PolytronixGlass,194,0,0
1121156876572426241,2019-04-24 21:00:04,PolytronixGlass,194,0,0
1121156862450253831,2019-04-24 21:00:00,trendingwwwandw,21004,0,0
1121156222407925761,2019-04-24 20:57:28,TANLGN,507,1,0
1121155836477411330,2019-04-24 20:55:56,PatThom94905390,62,0,0
1121155140281688070,2019-04-24 20:53:10,CompassFurnApts,607,0,0
1121154568568619008,2019-04-24 20:50:53,DTyson15,818,4,0
1121153393777627136,2019-04-24 20:46:13,LotsOfSassBlog,2414,1,0
1121153048410304512,2019-04-24 20:44:51,natsjobs,640,0,0
1121152822807072769,2019-04-24 20:43:57,bestforluxury,493,0,0
1121152600550903808,2019-04-24 20:43:04,TravelEservicis,4920,0,0
1121152557089546247,2019-04-24 20:42:54,ICFr_Polynesia,2209,0,9
1121152216872706048,2019-04-24 20:41:33,soulsinporto,5,1,1
1121151741951655937,2019-04-24 20:39:39,natsjobs,640,0,0
1121151691422932993,2019-04-24 20:39:27,MahLucas1,12,4,0
1121151578252222471,2019-04-24 20:39:00,bestforluxury,493,0,0
1121151207555436545,2019-04-24 20:37:32,bbddpp,1345,5,0
1121151018278977538,2019-04-24 20:36:47,HappyTrvl,261,1,0
1121150927807893504,2019-04-24 20:36:25,bed__breakfast,362,0,0
1121150789286866944,2019-04-24 20:35:52,Dermot_Golf,463,1,0
1121150646785314818,2019-04-24 20:35:18,promovisionpv,4625,1,0
1121149982390870016,2019-04-24 20:32:40,radissonlansing,314,0,1
1121149529456353283,2019-04-24 20:30:52,PahlsShowrooms,274,3,0
1121149365282836483,2019-04-24 20:30:13,RateGain,2108,0,0
1121149364666273792,2019-04-24 20:30:13,Level7RoofBar,834,1,0
1121149359851278337,2019-04-24 20:30:11,SobobaCasino1,3127,1,2
1121149332307283968,2019-04-24 20:30:05,BelleMontFarm,820,1,1
1121148780387037184,2019-04-24 20:27:53,CynthiaHilde,43,0,0
1121148744928583680,2019-04-24 20:27:45,FoodmfgUK,2771,1,0
1121148558927978497,2019-04-24 20:27:01,k_weitkamp,267,0,0
1121148333240856584,2019-04-24 20:26:07,bestforluxury,493,0,0
1121148089702678528,2019-04-24 20:25:09,BucketListLives,13043,1,1
1121148067988889601,2019-04-24 20:25:03,mrdaps,4809,0,3
1121148014897156096,2019-04-24 20:24:51,rEFX9ZhGp4iJAS4,141,8,0
1121147890250997760,2019-04-24 20:24:21,TravelNow24,1194,1,0
1121147486855364609,2019-04-24 20:22:45,BredwardineLion,159,1,0
1121147149675376641,2019-04-24 20:21:25,monicabragau,1755,3,0
1121147108135002119,2019-04-24 20:21:15,Tourgo_life,0,0,0
1121146302878900224,2019-04-24 20:18:03,MatthiasSutter,34,2,0
1121145680943288320,2019-04-24 20:15:34,SlowTravelStays,1697,0,0
1121145563305713669,2019-04-24 20:15:06,capmaisonhotel,60319,0,2
1121145060660269057,2019-04-24 20:13:06,VoiceM_Agency,221,13,0
1121145057887825923,2019-04-24 20:13:06,swtourismawards,4601,4,0
1121145037499326464,2019-04-24 20:13:01,bestforluxury,493,0,0
1121144527224487937,2019-04-24 20:10:59,twinappcycling,85,0,0
1121144301382250509,2019-04-24 20:10:05,bestforluxury,493,0,0
1121144281480167424,2019-04-24 20:10:01,carpediemwinnrz,125,1,0
1121143063492136960,2019-04-24 20:05:10,careroadshows,7454,2,0
1121142928573730816,2019-04-24 20:04:38,MWEnterprisellc,53,0,3
1121142700688969728,2019-04-24 20:03:44,SodecoSuites,22,1,0
1121142235515555840,2019-04-24 20:01:53,travlsearchguru,0,1,0
1121142194646208512,2019-04-24 20:01:43,SandosHotels,942,1,0
1121142033412964354,2019-04-24 20:01:05,bestforluxury,493,0,0
1121142033123618816,2019-04-24 20:01:05,htmagazine,12372,0,0
1121141784233553920,2019-04-24 20:00:05,entrepreneur16z,18193,4,0
1121141762658131968,2019-04-24 20:00:00,mjcamposv,687,0,0
1121141760959213568,2019-04-24 20:00:00,trendingwwwandw,21004,2,3
1121141725769105408,2019-04-24 19:59:51,natsjobs,640,0,0
1121141665304018946,2019-04-24 19:59:37,amberhc,85,0,0
1121141608676765696,2019-04-24 19:59:23,FernandaSousa30,109,2,0
1121141304761704448,2019-04-24 19:58:11,mehreenzahra,201541,0,0
1121140416751992832,2019-04-24 19:54:39,natsjobs,640,0,0
1121139977314885632,2019-04-24 19:52:55,WNFL,865,0,0
1121139864802668544,2019-04-24 19:52:28,KoruKayaking,1333,2,0
1121139296419889153,2019-04-24 19:50:12,bestforluxury,493,0,0
1121138972107755520,2019-04-24 19:48:55,HEIHotels,178,0,0
1121138315422568451,2019-04-24 19:46:18,chthouvard,117,6,0
1121137915487297536,2019-04-24 19:44:43,mOQIl,1411,1,0
1121137863184343042,2019-04-24 19:44:30,Eghietsemhe,286,13,0
1121137803432222720,2019-04-24 19:44:16,bestforluxury,493,1,0
1121137406009171973,2019-04-24 19:42:41,EmeraldWorld,2383,0,0
1121136656478642176,2019-04-24 19:39:43,tmj_san_hrta,443,0,0
1121136009599758338,2019-04-24 19:37:09,infinity9191,174,0,0
1121135484200267777,2019-04-24 19:35:03,nosugarblues,1325,0,2
1121135271150522368,2019-04-24 19:34:12,RHWHotels,39,0,0
1121135262619320321,2019-04-24 19:34:10,Dafyobet,31,13,0
1121135127994740737,2019-04-24 19:33:38,vsbrandlab,57,3,0
1121134879591190528,2019-04-24 19:32:39,travelgirlricha,985,0,0
1121134296205594627,2019-04-24 19:30:20,rockmother,1907,0,0
1121133861000425473,2019-04-24 19:28:36,Hetsie67,77,1,0
1121133820718321664,2019-04-24 19:28:27,Foluwaso_,1761,13,0
1121133817429995520,2019-04-24 19:28:26,BlessingEserada,2,13,0
1121133595983323141,2019-04-24 19:27:33,Michael_K_Jones,323,2,0
1121133577914212356,2019-04-24 19:27:29,SimonDouillard2,14,4,0
1121133378508660743,2019-04-24 19:26:41,OurBloggingLife,3858,1,0
1121133128783933442,2019-04-24 19:25:42,AfroBaseNg,2197,13,0
1121132660154404866,2019-04-24 19:23:50,snapshotsmade,124,1,1
1121132606580494336,2019-04-24 19:23:37,iowtomatoes,4544,4,0
1121132425688616967,2019-04-24 19:22:54,richard00406924,40,1,0
1121132353617833985,2019-04-24 19:22:37,AlaskaMomBlogs,1124,0,0
1121132268918071297,2019-04-24 19:22:17,BreadZe,595,2,0
1121132008288202752,2019-04-24 19:21:15,bestforluxury,493,0,0
1121131716255596545,2019-04-24 19:20:05,MiaDesignAwards,186,1,0
1121131590162223105,2019-04-24 19:19:35,natsjobs,640,0,0
1121131561720721409,2019-04-24 19:19:28,NI_HotelAwards,22,0,0
1121131229779197953,2019-04-24 19:18:09,bestforluxury,493,0,0
1121131043308883969,2019-04-24 19:17:24,MartynWDigital,2143,4,0
1121130775011741697,2019-04-24 19:16:21,aceparkingjobs,125,0,0
1121130551954612224,2019-04-24 19:15:27,LuxurySpainTrav,1658,0,0
1121130485369987072,2019-04-24 19:15:11,RenshawTravel,1906,1,1
1121130442021842945,2019-04-24 19:15:01,LexHotelNYC,150,0,0
1121130350531481600,2019-04-24 19:14:39,natsjobs,640,0,0
1121130160747634688,2019-04-24 19:13:54,ijoma_lizijoma,76,13,0
1121129955180597249,2019-04-24 19:13:05,NI_HotelAwards,22,0,0
1121129799626498049,2019-04-24 19:12:28,teiteimin,130,13,0
1121129687277867008,2019-04-24 19:12:01,OceanPointeFL,342,0,1
1121129570730639360,2019-04-24 19:11:33,AIC_Systems,95,1,0
1121129112725225472,2019-04-24 19:09:44,Sandra281175,222,0,0
1121128842221932545,2019-04-24 19:08:40,AlysRestaurant,255,0,1
1121128757006360577,2019-04-24 19:08:19,WeAreAchiga,2246,0,0
1121128625837731840,2019-04-24 19:07:48,HotelsCannabis,432,2,0
1121128611350745088,2019-04-24 19:07:45,nenye_nsofor,32,13,0
1121128146311446528,2019-04-24 19:05:54,travelbrain,1022,7,0
1121128043043598336,2019-04-24 19:05:29,vmcconville,2617,4,0
1121127998806118400,2019-04-24 19:05:19,apolivy,43,0,0
1121127919814762498,2019-04-24 19:05:00,BuildCentral,567,0,1
1121127689266573312,2019-04-24 19:04:05,apolivy,43,0,0
1121127561034072070,2019-04-24 19:03:34,PieStreet,520,4,0
1121127419140665344,2019-04-24 19:03:00,devontouraward,529,4,1
1121127120065798144,2019-04-24 19:01:49,PrismaIntimates,62,0,0
1121127006031294466,2019-04-24 19:01:22,ReporterWorld,137,0,0
1121126951811461121,2019-04-24 19:01:09,Mount_Alverno,72,2,2
1121126666594598919,2019-04-24 19:00:01,LodgingMagazine,13862,0,0
1121126663754883073,2019-04-24 19:00:00,LandFlightBHX,257,0,0
1121126661141884929,2019-04-24 19:00:00,trendingwwwandw,21004,1,1
1121126506951057414,2019-04-24 18:59:23,Rick5oh,283,0,0
1121126320791072769,2019-04-24 18:58:39,Strictly_Chris,36958,0,0
1121126010219581440,2019-04-24 18:57:25,PMHotelGroup,211,0,2
1121125930108370944,2019-04-24 18:57:05,cppluxury,3418,0,1
1121125478591496195,2019-04-24 18:55:18,bestforluxury,493,0,0
1121125453593546752,2019-04-24 18:55:12,LACrystalHotel,0,0,0
1121125196180729862,2019-04-24 18:54:10,trendmyevent,7818,13,0
1121125092543614977,2019-04-24 18:53:46,UksRestaurants,4431,1,0
1121125036876881925,2019-04-24 18:53:32,saintroyal1,542,13,0
1121124673578778624,2019-04-24 18:52:06,bestforluxury,493,0,1
1121124531203129344,2019-04-24 18:51:32,VIVACITY_PR,9797,13,0
1121124381890007040,2019-04-24 18:50:56,eliocuevafoto,146,0,0
1121124170836971520,2019-04-24 18:50:06,lbe_magazine,3498,0,0
1121124166290296833,2019-04-24 18:50:05,wilko_k,12250,0,0
1121124163035463680,2019-04-24 18:50:04,AdjustingToday,662,1,0
1121123623618658304,2019-04-24 18:47:55,29Janjayne,100,5,0
1121122979155464194,2019-04-24 18:45:22,BelizeDiveHaven,27,0,0
1121122739316822016,2019-04-24 18:44:25,eea38695b7104c1,3589,1,0
1121122634970697728,2019-04-24 18:44:00,SaTalaiaIbiza,1547,0,1
1121122577957699584,2019-04-24 18:43:46,anjalopmi,1355,1,0
1121122338781696000,2019-04-24 18:42:49,hilton_philip,3287,1,2
1121121686152273921,2019-04-24 18:40:14,LordandRebel,1142,0,0
1121121333834915843,2019-04-24 18:38:50,natsjobs,640,0,0
1121121288171343872,2019-04-24 18:38:39,cirqplus,15,1,1
1121121067614056448,2019-04-24 18:37:46,SparkyQuano,3401,0,0
1121121010781163520,2019-04-24 18:37:33,MalleAurelien,16,4,0
1121120481661345792,2019-04-24 18:35:26,amaryllismw,33,0,1
1121120098809331712,2019-04-24 18:33:55,DBTrips,223,0,0
1121119283143032832,2019-04-24 18:30:41,capewinereview,9761,0,2
1121119148845817858,2019-04-24 18:30:09,HiltonHouGArea,171,0,0
1121119126766923776,2019-04-24 18:30:03,bestforluxury,493,0,0
1121118754405064714,2019-04-24 18:28:35,megankat,350,7,0
1121118659638898688,2019-04-24 18:28:12,fundways,24,0,1
1121118123107557376,2019-04-24 18:26:04,capewinereview,9761,0,1
1121117852721872897,2019-04-24 18:25:00,tarzandechacra,17,0,1
1121117404669648897,2019-04-24 18:23:13,AlabamaMomBlogs,1536,0,0
1121117261614415872,2019-04-24 18:22:39,FSATraining,121,0,1
1121117059780358145,2019-04-24 18:21:51,OhioMomBlogs,2180,0,0
1121116485869608961,2019-04-24 18:19:34,_AngelParkPlace,186,13,8
1121116070818013184,2019-04-24 18:17:55,investing_panda,899,0,1
1121116064106942464,2019-04-24 18:17:53,TyGrieve2019,1210,4,0
1121115816139866114,2019-04-24 18:16:54,TexasMomBlogs,1242,0,0
1121115701736091648,2019-04-24 18:16:27,JaveriahMazhar,111,8,0
1121115638758617088,2019-04-24 18:16:12,CLTMotorSpdwy,150536,4,0
1121115626251198466,2019-04-24 18:16:09,BloggyMoms,132613,0,0
1121115442758578176,2019-04-24 18:15:25,jumpseatpro,159,0,0
1121115420940017665,2019-04-24 18:15:20,UnboxingH,161,2,0
1121115394926886913,2019-04-24 18:15:14,Bambrella_UK,216,1,0
1121115364774088704,2019-04-24 18:15:06,HotelBlueMB,751,0,0
1121115364438495234,2019-04-24 18:15:06,_Zoeey6,403,1,0
1121115270792253441,2019-04-24 18:14:44,CQResortMB,905,1,0
1121115164588290050,2019-04-24 18:14:19,VacationMB,6675,4,19
1121115022229245952,2019-04-24 18:13:45,RonitRulez,1508,0,0
1121114842562043904,2019-04-24 18:13:02,tmj_vt_hrta,286,0,0
1121114735427117056,2019-04-24 18:12:36,SSDouroValley,1604,2,9
1121114701524606976,2019-04-24 18:12:28,torontonaiop,2007,0,1
1121114621295976450,2019-04-24 18:12:09,Marymariayo,734,1,0
1121114546498719744,2019-04-24 18:11:51,jumpseatpro,159,0,0
1121114345381826560,2019-04-24 18:11:03,tmj_tuc_hrta,350,0,0
1121113649760866305,2019-04-24 18:08:18,DaventrySaddler,330,1,0
1121113629011664897,2019-04-24 18:08:13,bestforluxury,493,0,0
1121113174600765442,2019-04-24 18:06:24,thetravellocker,4060,1,3
1121112809356443649,2019-04-24 18:04:57,Peachtreespeaks,4171,2,0
1121112784152829952,2019-04-24 18:04:51,Peachtreespeaks,4171,2,0
1121112767715364864,2019-04-24 18:04:47,Peachtreespeaks,4171,2,0
1121112763185557504,2019-04-24 18:04:46,Peachtreespeaks,4171,4,0
1121112710035337216,2019-04-24 18:04:33,RideInnManali,777,2,1
1121112638610481153,2019-04-24 18:04:16,Peachtreespeaks,4171,2,0
1121112069812760576,2019-04-24 18:02:01,bestforluxury,493,0,0
1121112060245499904,2019-04-24 18:01:59,TheHoste,7899,0,0
1121112003538497536,2019-04-24 18:01:45,EDM_XChange,3115,2,0
1121111833446842368,2019-04-24 18:01:05,MegOkura,482,1,0
1121111797103128576,2019-04-24 18:00:56,ilspetty,81,0,0
1121111696888803331,2019-04-24 18:00:32,yorksfoodguide,6461,0,0
1121111678832214016,2019-04-24 18:00:28,amberhc,85,0,0
1121111668933763072,2019-04-24 18:00:25,AventuraCY,641,0,1
1121111590454140928,2019-04-24 18:00:07,Eghietsemhe,286,13,0
1121111579985096704,2019-04-24 18:00:04,LodgingMagazine,13862,0,0
1121111567544868864,2019-04-24 18:00:01,PuyduFouPark,954,4,14
1121111564512194560,2019-04-24 18:00:00,trendingwwwandw,21004,2,2
1121111517020196865,2019-04-24 17:59:49,TimbrellsYard,1225,0,2
1121110936645980162,2019-04-24 17:57:31,vickybiggs13,134,1,0
1121110914848018432,2019-04-24 17:57:25,sportbug,2985,0,0
1121110476879028225,2019-04-24 17:55:41,AvEcuadorRT,5793,0,0
1121110407416991744,2019-04-24 17:55:25,IslandPrintGrp,1725,0,0
1121110052532817920,2019-04-24 17:54:00,claner,5440,0,0
1121110006353596418,2019-04-24 17:53:49,natsjobs,640,0,0
1121109308605960192,2019-04-24 17:51:03,MayaPalmsBeach,10,0,0
1121109053525172224,2019-04-24 17:50:02,MarkStachiew,1760,0,0
1121108476992688128,2019-04-24 17:47:44,kenmanzo,28,7,0
1121108399448444928,2019-04-24 17:47:26,bestforluxury,493,0,0
1121108191176208386,2019-04-24 17:46:36,ianteamspirit,3300,0,5
1121107830495416320,2019-04-24 17:45:10,culinaryspecia1,2,0,0
1121107771494207488,2019-04-24 17:44:56,MarinersTorquay,21000,1,0
1121107162137153537,2019-04-24 17:42:31,edgaba,82,2,1
1121107141983477762,2019-04-24 17:42:26,sundarban_bd,1158,0,0
1121106835694673921,2019-04-24 17:41:13,marthaonfire,1434,320,0
1121106804925063168,2019-04-24 17:41:06,CiergeCondo,9,0,0
1121106590172467201,2019-04-24 17:40:14,GMFincaCortesin,1780,0,0
1121106431099510784,2019-04-24 17:39:36,TahitiRetweet,741,4,0
1121106284848254976,2019-04-24 17:39:02,bestforluxury,493,0,0
1121105342191013888,2019-04-24 17:35:17,crystalip,1003,0,0
1121104570405486596,2019-04-24 17:32:13,2look4beds,2022,0,0
1121104333196513283,2019-04-24 17:31:16,jalinPROMO,183,0,0
1121104152678084609,2019-04-24 17:30:33,north_fam_BP,59,0,0
1121104147368108033,2019-04-24 17:30:32,hayes_jarvisIE,2397,0,0
1121104144293605377,2019-04-24 17:30:31,MarkStachiew,1760,0,0
1121104063742001158,2019-04-24 17:30:12,bestforluxury,493,0,0
1121103947261853696,2019-04-24 17:29:44,helmi_deris,256,8,0
1121102953052606464,2019-04-24 17:25:47,OnlintravelDeal,531,4,0
1121102928318566400,2019-04-24 17:25:41,steveaaronedwds,2,2,0
1121102439090937857,2019-04-24 17:23:45,Mat_Scola,463,4,0
1121102068985532420,2019-04-24 17:22:16,ethereal_ai,1188,0,0
1121102027570835457,2019-04-24 17:22:07,GVMG_TwebsiteWS,117,0,0
1121101952257937408,2019-04-24 17:21:49,JustTravelDeals,8931,4,2
1121101627392290816,2019-04-24 17:20:31,HIvictorville,185,0,1
1121101625861595137,2019-04-24 17:20:31,LuckyHotelsMV,274,0,0
1121101563232247813,2019-04-24 17:20:16,RodewayInnWFarg,2,0,0
1121101185199505408,2019-04-24 17:18:46,PaulaK556,53,1,0
1121100925731520512,2019-04-24 17:17:44,brisa_usa,14,0,0
1121100796656066560,2019-04-24 17:17:13,thisiscozumel,562,1,2
1121100505818771456,2019-04-24 17:16:04,HotelsTravelUsa,8712,0,1
1121100352823099392,2019-04-24 17:15:27,TheIvanhoeHotel,647,1,2
1121100027814993921,2019-04-24 17:14:10,bestforluxury,493,0,2
1121099939680014336,2019-04-24 17:13:49,natsjobs,640,0,0
1121099700856213504,2019-04-24 17:12:52,WhatnotGemsLLC,847,0,0
1121099472535281664,2019-04-24 17:11:57,ExploreAmadeus,466,1,0
1121099452788477952,2019-04-24 17:11:53,DaminPrinting,519,0,0
1121099257635909632,2019-04-24 17:11:06,blogosum,3816,1,1
1121099158843162626,2019-04-24 17:10:43,MonaAnokhi,269,0,2
1121099049116078081,2019-04-24 17:10:16,MiitravelUk,4779,2,3
1121098987602436097,2019-04-24 17:10:02,bestforluxury,493,0,1
1121098985249419264,2019-04-24 17:10:01,yalantis,3306,0,1
1121098549129662464,2019-04-24 17:08:17,Peachtreespeaks,4171,3,6
1121098545371725825,2019-04-24 17:08:16,ColumbiaBResort,2847,0,0
1121098301695242242,2019-04-24 17:07:18,traverizor,159,3,9
1121098095096414209,2019-04-24 17:06:29,travozone,25,0,0
1121097637413806081,2019-04-24 17:04:40,bttpassport,2211,0,0
1121097517238767621,2019-04-24 17:04:11,CharMaslin,5178,4,0
1121097191014244353,2019-04-24 17:02:53,sunkissvillas,3444,0,0
1121097035283881987,2019-04-24 17:02:16,AMRAGENTS_UK,371,0,0
1121096909316395008,2019-04-24 17:01:46,HorwathHTLcorp,8511,0,0
1121096802688802816,2019-04-24 17:01:21,BCVacation,10750,0,0
1121096627450720256,2019-04-24 17:00:39,LodgingMagazine,13862,0,0
1121096564951453696,2019-04-24 17:00:24,centerhotelshj,3,0,0
1121096472991342595,2019-04-24 17:00:02,yorksfoodguide,6461,0,4
1121096466230054912,2019-04-24 17:00:01,trendingwwwandw,21004,4,4
1121096301188460544,2019-04-24 16:59:21,prince_curious,4,0,0
1121096122632687617,2019-04-24 16:58:39,JamesGolding10,4408,4,0
1121095701826605056,2019-04-24 16:56:58,LappinLighting,375,3,0
1121095273705615366,2019-04-24 16:55:16,taitrips,790,0,1
1121095098689818624,2019-04-24 16:54:35,ChryssiAkti,89,0,0
1121094991521157120,2019-04-24 16:54:09,bestforluxury,493,0,1
1121094890501419009,2019-04-24 16:53:45,WhatsOnWeddings,1702,1,0
1121094740685070337,2019-04-24 16:53:09,KJMAYA,1007,2,0
1121094554818621443,2019-04-24 16:52:25,WhatsOnWeddings,1702,1,0
1121094497360842752,2019-04-24 16:52:11,TorreDorada,242,0,1
1121094314845585408,2019-04-24 16:51:28,PrimeSiteUK,11037,0,0
1121094138810773509,2019-04-24 16:50:46,CHarbour_Hotel,5020,1,0
1121093638468009985,2019-04-24 16:48:46,2look4beds,2022,0,0
1121093549334904832,2019-04-24 16:48:25,CryptoMike__,12,0,6
1121093058257391623,2019-04-24 16:46:28,mehreenzahra,201541,2,0
1121093026305146880,2019-04-24 16:46:21,mehreenzahra,201541,2,0
1121092928271790082,2019-04-24 16:45:57,mehreenzahra,201541,8,0
1121092347058511872,2019-04-24 16:43:39,GoSearchTravel,20,0,0
1121092299902136322,2019-04-24 16:43:27,KirstySBoard,70,2,0
1121092214124314624,2019-04-24 16:43:07,bestforluxury,493,0,0
1121091999636045824,2019-04-24 16:42:16,PHCeoJM,3816,3,0
1121091737877803008,2019-04-24 16:41:13,GraphicsTania,879,0,0
1121090893455536128,2019-04-24 16:37:52,YourFriendInUK,603,5,0
1121090875927355392,2019-04-24 16:37:48,Putri_4vika,161,0,1
1121090372384493568,2019-04-24 16:35:48,bed__breakfast,362,0,0
1121089293903171584,2019-04-24 16:31:31,i_travel4u,1304,0,0
1121088994194984966,2019-04-24 16:30:19,BiGGsGOLFTALK,3987,3,0
1121088948607045632,2019-04-24 16:30:08,Eurofase,1334,3,4
1121088923877498883,2019-04-24 16:30:02,VenturesLuxe,38,0,2
