TweetID,Date,User,Followers,Retweets,Favorites
1120725443311808514,2019-04-23 16:25:42,NultyLighting,1652,2,4
1120725415734185986,2019-04-23 16:25:35,vieandriansyah1,163,0,0
1120725338244435968,2019-04-23 16:25:17,KarlyKhoury,569,1872,0
1120725272695853058,2019-04-23 16:25:01,MarriottDrfield,52,1,0
1120724935486230528,2019-04-23 16:23:41,bestforluxury,490,0,0
1120724891672743938,2019-04-23 16:23:30,seocanada16,5535,42,0
1120724723330109440,2019-04-23 16:22:50,AlabamaMomBlogs,1536,1,1
1120724719664283654,2019-04-23 16:22:49,imediamarketin,945,42,0
1120724580845355008,2019-04-23 16:22:16,natsjobs,639,0,0
1120724364243210240,2019-04-23 16:21:25,OhioMomBlogs,2175,2,1
1120724338569809922,2019-04-23 16:21:19,2look4beds,2026,0,0
1120724322392391681,2019-04-23 16:21:15,HomeInTheUSVI,1122,0,0
1120723486463410176,2019-04-23 16:17:55,2look4beds,2026,0,0
1120723480704581633,2019-04-23 16:17:54,ib2bmarketing,2237,42,0
1120723243848077313,2019-04-23 16:16:58,MyTourizo,55,0,0
1120723184028983296,2019-04-23 16:16:43,TexasMomBlogs,1243,1,1
1120723059801980928,2019-04-23 16:16:14,seoireland3,1947,42,0
1120722771443630080,2019-04-23 16:15:05,SeoDenmark23,1166,42,0
1120722534570315778,2019-04-23 16:14:08,mobilemarket88,1299,42,0
1120722373454499841,2019-04-23 16:13:30,ainews90,1632,42,0
1120722139760353280,2019-04-23 16:12:34,ACGGlobal,6814,1,0
1120722137646620674,2019-04-23 16:12:34,gennecho,408,42,0
1120722112308817921,2019-04-23 16:12:28,billigseo,2043,42,0
1120722000039772160,2019-04-23 16:12:01,AlisaH1984,2538,42,0
1120721892577562625,2019-04-23 16:11:35,Africamarketin,2149,42,0
1120721818804006914,2019-04-23 16:11:18,marketing29,1279,42,0
1120721764462530561,2019-04-23 16:11:05,b2bmarketin,2400,42,0
1120721730065129472,2019-04-23 16:10:57,imarketing111,14542,42,0
1120721678756143105,2019-04-23 16:10:44,globemarketing,10456,42,0
1120721638159462404,2019-04-23 16:10:35,iprnorway,2207,42,0
1120721612163231744,2019-04-23 16:10:28,Norway888,4193,42,0
1120721588381454336,2019-04-23 16:10:23,boostsites,27188,42,0
1120721560669761545,2019-04-23 16:10:16,KingofClean901,2,0,0
1120721551651999746,2019-04-23 16:10:14,digitalbazar1,40231,42,0
1120721547268894721,2019-04-23 16:10:13,SureLockerbie,7,0,0
1120721518760288257,2019-04-23 16:10:06,iMariaJohnsen,81661,42,43
1120721264614658053,2019-04-23 16:09:06,TheAcuraBMK,130,0,0
1120721109522030594,2019-04-23 16:08:29,AreWeThereYetAd,241,0,0
1120721057722392577,2019-04-23 16:08:16,bestforluxury,490,0,0
1120720987207684096,2019-04-23 16:07:59,ClaytonCOLondon,76,1,1
1120720975719354369,2019-04-23 16:07:57,ThePerfectSpot,4123,0,1
1120720579345178625,2019-04-23 16:06:22,MadinahHilton,154,0,0
1120720378781995019,2019-04-23 16:05:34,GreenGardenHot1,0,0,0
1120720329788276736,2019-04-23 16:05:23,VanIsleVacation,13024,0,1
1120720264076177408,2019-04-23 16:05:07,alltherooms,3992,0,3
1120720184375775232,2019-04-23 16:04:48,29PalmsInn,1012,0,7
1120719746209595393,2019-04-23 16:03:04,rdmardeportals,23,1,1
1120719743940485123,2019-04-23 16:03:03,Accorhotels,73113,0,3
1120719656736550912,2019-04-23 16:02:42,bestforluxury,490,0,0
1120719630782406657,2019-04-23 16:02:36,catertherm,717,0,0
1120719419116802048,2019-04-23 16:01:46,monarc_ca,505,0,0
1120719258315522048,2019-04-23 16:01:07,GrandBeachMiami,2017,1,4
1120719095744344067,2019-04-23 16:00:29,BrynMeadows,3756,0,0
1120719056502435840,2019-04-23 16:00:19,hoteldivasf,430,0,0
1120718979566395392,2019-04-23 16:00:01,SheratonAbuja,4564,0,1
1120718699655131137,2019-04-23 15:58:54,Tyra4expo,872,3,0
1120718328589422592,2019-04-23 15:57:26,CLTMotorSpdwy,150523,5,0
1120718305470439425,2019-04-23 15:57:20,BloggyMoms,132619,0,0
1120718205457190914,2019-04-23 15:56:56,AlexandruFM,234,8,0
1120717619261267969,2019-04-23 15:54:37,HotelBlueMB,750,0,1
1120717522280513538,2019-04-23 15:54:13,CQResortMB,905,0,1
1120717342370086914,2019-04-23 15:53:30,VacationMB,6675,5,16
1120717046239641601,2019-04-23 15:52:20,TableOrdering,979,3,0
1120716916245573632,2019-04-23 15:51:49,DTGramkee,268,0,1
1120716743230545920,2019-04-23 15:51:08,allianceonline,5237,1,0
1120716687312084995,2019-04-23 15:50:54,Alexparks525,5822,1,0
1120716059105988608,2019-04-23 15:48:25,bloggerbythesea,3677,0,2
1120716006643654656,2019-04-23 15:48:12,IndyFoFo,1600,4,0
1120715881170923520,2019-04-23 15:47:42,bookbootdotcom,1677,19,0
1120715811570610176,2019-04-23 15:47:26,seeworlddest,27,0,0
1120715760396054529,2019-04-23 15:47:13,HIXBham,1463,0,0
1120715601259814913,2019-04-23 15:46:35,bestforluxury,490,0,0
1120715463149924353,2019-04-23 15:46:02,bestforluxury,490,0,0
1120715403062317062,2019-04-23 15:45:48,KHAN2705,741,0,1
1120715326709276673,2019-04-23 15:45:30,Popsbookshop,652,0,0
1120715290117988353,2019-04-23 15:45:21,kimsalsan,2332,19,0
1120714986819444742,2019-04-23 15:44:09,UAENews,170154,5,0
1120714974395920384,2019-04-23 15:44:06,MetroDubai,13139,5,0
1120714974219780096,2019-04-23 15:44:06,UAEBusinessNews,32777,5,0
1120714970906259456,2019-04-23 15:44:05,UAENewsArabic,704397,5,0
1120714579657613312,2019-04-23 15:42:32,natsjobs,639,0,0
1120714295397027842,2019-04-23 15:41:24,WweNikki25,1746,0,0
1120714217751891968,2019-04-23 15:41:06,DubaiTrends,11415,5,12
1120713987136602113,2019-04-23 15:40:11,AxelKoster,683091,1,2
1120713797289893888,2019-04-23 15:39:25,PMHotelGroup,211,1,1
1120713782655721472,2019-04-23 15:39:22,putri_avik4,1275,0,0
1120713640779354113,2019-04-23 15:38:48,AvalonHotelNY,1069,0,0
1120713188620873728,2019-04-23 15:37:00,herbivore_club,27481,4,8
1120713161458323457,2019-04-23 15:36:54,nreworld,435,0,0
1120713015639379969,2019-04-23 15:36:19,mabel_peterson,2037,8,0
1120712916083400706,2019-04-23 15:35:55,bed__breakfast,362,0,0
1120712807345872896,2019-04-23 15:35:29,tmj_vt_hrta,286,0,0
1120712136265801728,2019-04-23 15:32:49,PaulFinn4,491,0,0
1120712113981358080,2019-04-23 15:32:44,kuoridesign,12,2,0
1120712078048686081,2019-04-23 15:32:35,JamesBGosse,136773,2,0
1120712000835813378,2019-04-23 15:32:17,usa_harrison,80,0,0
1120711999778955271,2019-04-23 15:32:17,UKsHotels,1594,1,0
1120711911912263686,2019-04-23 15:31:56,nreworld,435,0,0
1120711540703887360,2019-04-23 15:30:27,SaviTravels,487,0,0
1120711377868468224,2019-04-23 15:29:48,GurriDesign,239,0,1
1120711065661333504,2019-04-23 15:28:34,KarinSamland,356,2,0
1120711060321984513,2019-04-23 15:28:33,ValentineGirls,1659,0,1
1120710981812801536,2019-04-23 15:28:14,nreworld,435,0,0
1120710380051890176,2019-04-23 15:25:51,theGreatWestWay,564,1,0
1120710365279674369,2019-04-23 15:25:47,josehendriksen,831,2,0
1120710144944246785,2019-04-23 15:24:54,nreworld,435,0,0
1120709919458648064,2019-04-23 15:24:01,shinerscleanin1,161,3,0
1120709571360755712,2019-04-23 15:22:38,bestforluxury,490,0,0
1120709401839456256,2019-04-23 15:21:57,errfanseye,4718,8,0
1120709310001008640,2019-04-23 15:21:35,nreworld,435,0,0
1120708271977852928,2019-04-23 15:17:28,nreworld,435,0,0
1120707781374488576,2019-04-23 15:15:31,A_TasteOfTravel,577,0,0
1120707763074674689,2019-04-23 15:15:27,SolsticeTravel,1259,0,0
1120707739884425216,2019-04-23 15:15:21,tdg_bnb,1771,1,0
1120707678018338816,2019-04-23 15:15:06,LS_Travel,2751,0,0
1120707674243420160,2019-04-23 15:15:05,Zendelity,26,0,0
1120707674235199488,2019-04-23 15:15:05,LivingSafely,7529,0,0
1120707025090961408,2019-04-23 15:12:31,FairmontZimbali,8459,1,1
1120706912041832450,2019-04-23 15:12:04,BradPhoenixwing,10788,0,0
1120706900616798208,2019-04-23 15:12:01,ShtinaNatalya,3301,1,1
1120706420037566466,2019-04-23 15:10:06,HotelShowKSA,695,0,1
1120706243922841600,2019-04-23 15:09:24,bestforluxury,490,0,0
1120705889122516992,2019-04-23 15:08:00,DrainDoctorBham,397,0,1
1120705520325677057,2019-04-23 15:06:32,Tyra_Agatha,1896,3,0
1120705436217434118,2019-04-23 15:06:12,gwenfuller1,317,0,0
1120705389668990976,2019-04-23 15:06:01,Cendyn,3141,1,0
1120705380894400512,2019-04-23 15:05:59,THEMETHOTEL,1156,0,0
1120705286463983617,2019-04-23 15:05:36,judyann1968,2832,0,0
1120704673848156162,2019-04-23 15:03:10,nsquaredandco,62,0,0
1120704590595256320,2019-04-23 15:02:50,BABisenieks,4812,2,22
1120704353176825862,2019-04-23 15:01:54,LittleoverLodge,2411,0,0
1120704327352557569,2019-04-23 15:01:47,Aptech,731,0,0
1120704295836573697,2019-04-23 15:01:40,StayNTouchInc,2516,0,0
1120704187564687361,2019-04-23 15:01:14,ShorelineGC,197,1,3
1120703905149652997,2019-04-23 15:00:07,cambridgeRDH,1598,0,0
1120703887579734016,2019-04-23 15:00:03,bestforluxury,490,0,0
1120703862074236929,2019-04-23 14:59:57,nsquaredandco,62,0,0
1120703637418721285,2019-04-23 14:59:03,Chuck_Thompson_,1548,2,0
1120703318425309184,2019-04-23 14:57:47,natsjobs,639,0,0
1120703231779385347,2019-04-23 14:57:26,ioCuoco,1843,0,0
1120702632547487744,2019-04-23 14:55:03,OutwardVoyage,342,0,0
1120702548544040961,2019-04-23 14:54:43,PenyardHouse,631,0,0
1120701767497523200,2019-04-23 14:51:37,neefipiga,2,1,0
1120701405071859712,2019-04-23 14:50:11,CrosbieRealEst,2038,0,2
1120701384662429698,2019-04-23 14:50:06,AIEAnews,429,3,3
1120700652244611075,2019-04-23 14:47:11,PHC_Digital,4185,2,0
1120700602231808004,2019-04-23 14:46:59,MarinersTorquay,21005,1,0
1120700405648957440,2019-04-23 14:46:12,RHWHotels,39,0,0
1120700023891742721,2019-04-23 14:44:41,tailorpattaya,2313,0,0
1120699948171796482,2019-04-23 14:44:23,bestforluxury,490,0,0
1120699722400923653,2019-04-23 14:43:30,tailorpattaya,2313,0,0
1120699621087617024,2019-04-23 14:43:05,AngelilloJenny,1,0,0
1120699544692355073,2019-04-23 14:42:47,capewinereview,9761,0,0
1120699482402955269,2019-04-23 14:42:32,tailorpattaya,2313,0,0
1120699040839213056,2019-04-23 14:40:47,TomSurgey,1253,0,1
1120699010493317121,2019-04-23 14:40:40,KBRHcatering,99,0,0
1120698902385184770,2019-04-23 14:40:14,TheSportsGear_,776,1,0
1120698514374193152,2019-04-23 14:38:42,HighDesertMitch,3245,0,0
1120698024345387010,2019-04-23 14:36:45,Dawn_VirtualS,6262,1,3
1120697979302600706,2019-04-23 14:36:34,optimumventure1,4,0,0
1120697893206278144,2019-04-23 14:36:13,bestforluxury,490,1,0
1120697642441424896,2019-04-23 14:35:14,UKsHotels,1594,5,0
1120697616633876480,2019-04-23 14:35:08,Tabletopjournal,5788,0,0
1120697607322517504,2019-04-23 14:35:05,hilutonsouth,132,0,0
1120697468965085186,2019-04-23 14:34:32,Jaimev666,142,2,0
1120697299229868032,2019-04-23 14:33:52,Marlon_Ranilop,166,0,0
1120697087522430979,2019-04-23 14:33:01,GlassCoUK,542,0,1
1120696957234765825,2019-04-23 14:32:30,thehotelsnet,525,4,0
1120696524206374912,2019-04-23 14:30:47,MartynWDesigns,24439,2,2
1120696294454882304,2019-04-23 14:29:52,BevanBell,505,0,1
1120696247780872192,2019-04-23 14:29:41,HMSHOTEL,23,0,0
1120696229187297283,2019-04-23 14:29:37,bestforluxury,490,0,0
1120695695822991360,2019-04-23 14:27:30,22dielaan,395,0,0
1120694593710960640,2019-04-23 14:23:07,SimaMAW,4522,1,2
1120694553118273538,2019-04-23 14:22:57,hotelvillamaroc,275,0,1
1120694543798509568,2019-04-23 14:22:55,hotelvillamaroc,275,0,0
1120694447430303751,2019-04-23 14:22:32,Aspireparkhomes,23,0,0
1120694235987161088,2019-04-23 14:21:42,BougainHouse,2221,0,0
1120694211219734528,2019-04-23 14:21:36,sambo_franklin,15,2,0
1120693823146008578,2019-04-23 14:20:03,capewinereview,9761,0,0
1120693567842848768,2019-04-23 14:19:02,Jobsonica,11896,5,0
1120693252410216454,2019-04-23 14:17:47,natsjobs,639,0,0
1120693044532142080,2019-04-23 14:16:57,leonricher88,188,2,0
1120693036059639808,2019-04-23 14:16:55,thediarrablu,466,0,0
1120693004090531841,2019-04-23 14:16:48,HumanBoundaries,1116,2,0
1120692947320803328,2019-04-23 14:16:34,apk_ninja,710,3,0
1120692788373393409,2019-04-23 14:15:56,LusciousLeona,367,2,0
1120692695914168321,2019-04-23 14:15:34,bannon24,1560,3,4
1120692652792397825,2019-04-23 14:15:24,HumanBoundaries,1116,2,0
1120691865303568384,2019-04-23 14:12:16,bestforluxury,490,0,0
1120691366403743744,2019-04-23 14:10:17,Juliesquires,1360,0,0
1120691192784674816,2019-04-23 14:09:36,generation_golf,5464,3,0
1120691047854682112,2019-04-23 14:09:01,HotelColorado,350,0,0
1120690270331228161,2019-04-23 14:05:56,bestforluxury,490,0,0
1120690045399310338,2019-04-23 14:05:02,RBLComm,1107,2,0
1120689959420272641,2019-04-23 14:04:42,Zonetail,431,2,2
1120689162598912006,2019-04-23 14:01:32,travlsearchguru,0,0,0
1120689145297473536,2019-04-23 14:01:28,HorwathHTLcorp,8516,0,1
1120689118541950978,2019-04-23 14:01:21,MiitravelUk,4954,0,1
1120688986526298113,2019-04-23 14:00:50,plumbtile,1980,0,0
1120688872235655169,2019-04-23 14:00:23,centerhotelshj,3,0,0
1120688797417709568,2019-04-23 14:00:05,ZikinhaCarla,12,0,0
1120688776555032576,2019-04-23 14:00:00,HospitalityTek,2419,1,1
1120688413202624512,2019-04-23 13:58:33,ValentineGirls,1659,0,0
1120688360660463622,2019-04-23 13:58:21,StellaYeahilike,959,19,0
1120687945109921792,2019-04-23 13:56:42,SCSTechLtd,1715,0,0
