TweetID,Date,User,Followers,Retweets,Favorites
1112803591293714432,2019-04-01 19:47:05,theexterminato9,85,3,0
1112803391640690688,2019-04-01 19:46:18,heathrowshuttle,5246,1,2
1112803380613791745,2019-04-01 19:46:15,heathrowshuttle,5246,0,2
1112803302213931009,2019-04-01 19:45:56,CSchuetzenhofer,765,4,0
1112803121779142656,2019-04-01 19:45:13,ClaremontHove,2033,4,2
1112802938756456448,2019-04-01 19:44:30,GatwickShuttles,1434,1,2
1112802822200778754,2019-04-01 19:44:02,MetroDubai,13136,5,0
1112802707599966208,2019-04-01 19:43:35,GatwickShuttles,1434,0,2
1112802578109292544,2019-04-01 19:43:04,natsjobs,644,0,0
1112802195831808000,2019-04-01 19:41:33,UAENews,169951,5,0
1112802194011516928,2019-04-01 19:41:32,UAENewsArabic,704016,5,0
1112802191700422657,2019-04-01 19:41:32,UAEBusinessNews,32763,5,0
1112801957045899269,2019-04-01 19:40:36,bestforluxury,475,0,0
1112801850221314053,2019-04-01 19:40:10,immofux,35487,1,0
1112801831049183232,2019-04-01 19:40:06,TravelEservicis,4876,0,0
1112801814267785216,2019-04-01 19:40:02,immofux,35487,1,0
1112801481458155522,2019-04-01 19:38:42,ItineraryclubLV,32,0,0
1112801477234511873,2019-04-01 19:38:41,bed__breakfast,354,0,0
1112801271357075456,2019-04-01 19:37:52,Reffes1,4552,0,0
1112800938538852352,2019-04-01 19:36:33,DubaiTrends,11114,5,4
1112800580731375616,2019-04-01 19:35:07,chrissy92963390,0,178,0
1112800533927153664,2019-04-01 19:34:56,TorreDorada,242,0,2
1112800354696134656,2019-04-01 19:34:14,RHWHotels,34,0,0
1112800349226766336,2019-04-01 19:34:12,RHWHotels,34,0,0
1112799603802492931,2019-04-01 19:31:15,blogosum,3731,0,0
1112799340215533568,2019-04-01 19:30:12,CCIM_Miami,158,0,1
1112799143926419458,2019-04-01 19:29:25,markanames,98,0,0
1112799067590021131,2019-04-01 19:29:07,Aniahok,264,0,0
1112798186651910147,2019-04-01 19:25:37,AdamLynnCBPP,57,0,0
1112798077318987776,2019-04-01 19:25:11,jc101102,623,5,0
1112798063863758848,2019-04-01 19:25:07,Frommers,149889,0,1
1112798003381854211,2019-04-01 19:24:53,LucyPMP,311,0,1
1112797961166127110,2019-04-01 19:24:43,7Syvenn7,210,0,0
1112796965518172167,2019-04-01 19:20:46,KazakhWorld,3981,3,8
1112796758118162442,2019-04-01 19:19:56,BullRealty,14428,1,0
1112796246639562753,2019-04-01 19:17:54,TheMenaSensual,314,0,0
1112796183368536065,2019-04-01 19:17:39,gdmmegaron,65,0,0
1112796017102123009,2019-04-01 19:16:59,cponperformance,303,0,0
1112795948353290241,2019-04-01 19:16:43,bradtwaddle,754,2,0
1112795927948001281,2019-04-01 19:16:38,bradtwaddle,754,2,0
1112795874592210944,2019-04-01 19:16:25,bradtwaddle,754,2,0
1112795861527023621,2019-04-01 19:16:22,bradtwaddle,754,1,0
1112795838579785728,2019-04-01 19:16:17,EmeraldWorld,2387,0,0
1112795835430043649,2019-04-01 19:16:16,bradtwaddle,754,2,0
1112795523822444544,2019-04-01 19:15:02,tamrami45289269,0,178,0
1112795104744558593,2019-04-01 19:13:22,DoubleTreeVF,718,1,0
1112794559598215168,2019-04-01 19:11:12,MarinersTorquay,21024,1,1
1112794521140674560,2019-04-01 19:11:03,OceanPointeFL,338,0,0
1112794020928020480,2019-04-01 19:09:03,AsWeSawIt,24965,0,1
1112793368067596288,2019-04-01 19:06:28,bestforluxury,475,0,0
1112793289009164289,2019-04-01 19:06:09,ellencarlo7,0,178,0
1112792762276081666,2019-04-01 19:04:03,InsatiableNoor,2281,16,0
1112792555085856768,2019-04-01 19:03:14,sanshui596,9767,1,0
1112792446470115329,2019-04-01 19:02:48,natsjobs,644,0,0
1112792025416515585,2019-04-01 19:01:08,ReporterWorld,134,0,0
1112792008526102528,2019-04-01 19:01:04,ErcillaHoteles,2832,0,0
1112791947926749189,2019-04-01 19:00:49,chiquitawinsto7,0,178,0
1112791940079210497,2019-04-01 19:00:47,jmlpyt,27719,1,0
1112791816955363330,2019-04-01 19:00:18,EatBrighton,35998,2,2
1112791810693361665,2019-04-01 19:00:16,hoteldivasf,428,0,0
1112791740891660291,2019-04-01 19:00:00,BuildCentral,568,0,1
1112791740518264832,2019-04-01 19:00:00,HospitalityTek,2167,0,0
1112791533969825792,2019-04-01 18:59:11,bernardinerut20,0,178,0
1112791330437173248,2019-04-01 18:58:22,Web_Pixelportal,12658,0,1
1112790504520015874,2019-04-01 18:55:05,RichieR40067446,1286,5,0
1112790405186273281,2019-04-01 18:54:41,jmlpyt,27719,2,0
1112790066475294721,2019-04-01 18:53:21,Dest_golfguide,15485,3,7
1112790031268302850,2019-04-01 18:53:12,Zoellexo,558,2,0
1112790015971454984,2019-04-01 18:53:09,HapyIndia,101,1,0
1112789795976019968,2019-04-01 18:52:16,tmj_san_hrta,443,0,0
1112789566136700928,2019-04-01 18:51:21,TurneffeResort,3127,0,0
1112789035347374081,2019-04-01 18:49:15,shannon42167529,0,178,0
1112788777964105728,2019-04-01 18:48:13,generation_golf,5437,5,0
1112788670115975171,2019-04-01 18:47:48,travelbagtours,26083,3,0
1112788578516467713,2019-04-01 18:47:26,travelbagtours,26083,3,0
1112788559289896960,2019-04-01 18:47:21,travelbagtours,26083,3,0
1112788527455129601,2019-04-01 18:47:14,travelbagtours,26083,3,0
1112788489949597696,2019-04-01 18:47:05,BrudolffHotels,80,4,0
1112788441631256577,2019-04-01 18:46:53,travelbagtours,26083,3,0
1112788389949005824,2019-04-01 18:46:41,travelbagtours,26083,3,0
1112788115351953408,2019-04-01 18:45:35,bestforluxury,475,0,0
1112787648006012928,2019-04-01 18:43:44,Ann40731413,1819,6,0
1112787636366790657,2019-04-01 18:43:41,Ann40731413,1819,4,0
1112787621405573120,2019-04-01 18:43:38,Ann40731413,1819,3,0
1112787421165281280,2019-04-01 18:42:50,bongchr05677777,0,178,0
1112787144991539200,2019-04-01 18:41:44,OurBloggingLife,3584,1,0
1112787035759300608,2019-04-01 18:41:18,2look4beds,2029,0,0
1112786845925031936,2019-04-01 18:40:33,snapshotsmade,48,1,0
1112786732183928832,2019-04-01 18:40:06,daysinn_tn,14,0,0
1112786672150773761,2019-04-01 18:39:51,syblecafua9,0,178,0
1112786311037894656,2019-04-01 18:38:25,therakeshpanda,121,2,0
1112786085203959809,2019-04-01 18:37:31,firstthink,385,0,0
1112786018820714497,2019-04-01 18:37:16,paraskhosla,116,0,0
1112785934158884865,2019-04-01 18:36:55,LoriMoreno,179664,1,3
1112785512920768516,2019-04-01 18:35:15,StormyPointVill,369,0,1
1112785496571301890,2019-04-01 18:35:11,BaymontInnQC,1,0,0
1112785448601051136,2019-04-01 18:35:00,Getfreefood81,21,0,1
1112785214458126336,2019-04-01 18:34:04,charmainharve17,0,178,0
1112785091972001792,2019-04-01 18:33:35,gsdayla,1820,0,0
1112784388738244608,2019-04-01 18:30:47,RodewayInnWFarg,2,0,0
1112784294685167616,2019-04-01 18:30:25,TravelLatte,4746,0,1
1112784261936046080,2019-04-01 18:30:17,zaidatuckett6,0,178,0
1112784125444882432,2019-04-01 18:29:44,nanagirard17,0,178,0
1112784096160149508,2019-04-01 18:29:37,seasonparadise_,2405,0,0
1112783629636128768,2019-04-01 18:27:46,arjanvelthoven,166,0,0
1112783344247427074,2019-04-01 18:26:38,IconHotel_Luton,934,0,0
1112782970614661121,2019-04-01 18:25:09,Tabletopjournal,5755,0,0
1112782925848875009,2019-04-01 18:24:58,MeetQuebecCity,775,0,2
1112782756466057217,2019-04-01 18:24:18,DanSco2014,112,0,2
1112782563981123586,2019-04-01 18:23:32,Iainmcintosh4,68,2,0
1112782412583325698,2019-04-01 18:22:56,tmj_nyc_hrta,772,0,0
1112782248129056768,2019-04-01 18:22:17,natsjobs,644,0,0
1112781693818228739,2019-04-01 18:20:04,19thholegolfget,2824,0,0
1112781615485206529,2019-04-01 18:19:46,bestforluxury,475,0,0
1112781611244847104,2019-04-01 18:19:45,2look4beds,2029,0,0
1112781027435479043,2019-04-01 18:17:26,eatshootravel,471,1,0
1112780880244871172,2019-04-01 18:16:50,SolsticeTravel,1257,1,0
1112779762781437952,2019-04-01 18:12:24,MyFlawlessBiebs,1246,2,0
1112779610448527361,2019-04-01 18:11:48,carlieheijlig10,0,178,0
1112779185557209088,2019-04-01 18:10:06,manolo_almagro,48439,0,0
1112778910100385797,2019-04-01 18:09:01,somewherespeci2,104,0,0
1112778593237495809,2019-04-01 18:07:45,jeanmariebrus10,0,178,0
1112778510702202881,2019-04-01 18:07:26,2look4beds,2029,0,0
1112778290077622275,2019-04-01 18:06:33,bestontraveldls,29498,5,0
1112777845489561600,2019-04-01 18:04:47,bestforluxury,475,0,0
1112777654913167360,2019-04-01 18:04:01,Hostel_Traveler,4958,0,0
1112777629730471943,2019-04-01 18:03:55,Tripleseat,1771,0,2
1112776757248233472,2019-04-01 18:00:27,caribjournal,21324,2,0
1112776725157593089,2019-04-01 18:00:20,lifethereboot,1374,31,0
1112776698507022336,2019-04-01 18:00:13,IsleCasinoWT,2215,0,0
1112776671621414919,2019-04-01 18:00:07,Tradavo,48,0,0
1112776253994668039,2019-04-01 17:58:27,Gabi_Ann_Bauer,228,1,0
1112776144766558209,2019-04-01 17:58:01,kennygtravels,9810,1,0
1112776092501377040,2019-04-01 17:57:49,ohheyfritz,236,1,1
1112775300146978816,2019-04-01 17:54:40,StefiQ911,231,0,0
1112774717482496002,2019-04-01 17:52:21,caribjournal,21324,2,3
1112774087808634880,2019-04-01 17:49:51,cramis84,38,1,0
1112773343709724672,2019-04-01 17:46:54,carmencristina,2461,31,0
1112772866670563332,2019-04-01 17:45:00,mOQIl,1389,1,0
1112772553808990208,2019-04-01 17:43:45,jfkinnnyc,51,1,0
1112772246769188864,2019-04-01 17:42:32,natsjobs,644,0,0
1112772049708171264,2019-04-01 17:41:45,MariCar37445591,20,2,0
1112771983199137794,2019-04-01 17:41:29,candidaheider12,0,178,0
1112771316254277632,2019-04-01 17:38:50,cponperformance,303,0,0
1112771247753101312,2019-04-01 17:38:34,bed__breakfast,354,0,0
1112770912141500416,2019-04-01 17:37:14,bestforluxury,475,0,0
1112770501825445888,2019-04-01 17:35:36,TravelWrightCo,115,0,0
1112770480199647232,2019-04-01 17:35:31,barefoottravco,14,0,0
1112770327493402626,2019-04-01 17:34:55,brynnhaefely7,0,178,0
1112770283897806850,2019-04-01 17:34:44,RM_Salt,2912,1,0
1112769868514902016,2019-04-01 17:33:05,JaneLarcombe54,1423,1,0
1112769648653713416,2019-04-01 17:32:13,luettam64474322,0,178,0
1112769550708289536,2019-04-01 17:31:49,BestHotelDealn1,1901,1,0
1112769541438730240,2019-04-01 17:31:47,mytourismworld,212,0,1
1112769464443887617,2019-04-01 17:31:29,noeliamazelow16,0,178,0
1112769380692029445,2019-04-01 17:31:09,capewinereview,9766,1,0
1112769297607217153,2019-04-01 17:30:49,Alexparks525,5773,1,0
1112769277705236480,2019-04-01 17:30:44,rundchangeinyou,67,1,0
1112769052680884225,2019-04-01 17:29:51,HotelierME,14278,0,0
1112769024402837506,2019-04-01 17:29:44,Alexparks525,5773,1,0
1112768818630156288,2019-04-01 17:28:55,Stallc_Travel,869,0,0
1112768677793816582,2019-04-01 17:28:21,leolamo38738509,0,178,0
1112768399103459329,2019-04-01 17:27:15,n4trqjedi,621,6,0
1112768088733376512,2019-04-01 17:26:01,LaraGiac74,1,2,0
1112767905039638528,2019-04-01 17:25:17,HVillasMiramar,1432,0,2
1112767897628106753,2019-04-01 17:25:15,cindy_arief,787,6,0
1112767671429292040,2019-04-01 17:24:21,_HBVBR,257,0,0
1112767442441265153,2019-04-01 17:23:27,aceparkingjobs,126,0,0
1112767387215056897,2019-04-01 17:23:13,shamitavjana,48,1,0
1112767058171908097,2019-04-01 17:21:55,tommyet04603227,0,178,0
1112766600027860992,2019-04-01 17:20:06,MetroDubai,13136,5,0
1112766390124138497,2019-04-01 17:19:16,noticias_buceo,4890,2,0
1112766366589706240,2019-04-01 17:19:10,alleenbulbul6,1,178,0
1112766331705851905,2019-04-01 17:19:02,GrandBeachMiami,2018,2,4
1112766325481451520,2019-04-01 17:19:00,my_caucasus,317,0,1
1112765846206582784,2019-04-01 17:17:06,UAEBusinessNews,32763,5,0
1112765844604350464,2019-04-01 17:17:06,UAENewsArabic,704016,5,0
1112765839487328258,2019-04-01 17:17:04,UAENews,169951,5,0
1112765765227175944,2019-04-01 17:16:47,christeenflah17,0,178,0
1112765682620469248,2019-04-01 17:16:27,TravelNow24,1136,2,0
1112765639221895169,2019-04-01 17:16:17,bestforluxury,475,0,0
1112765541834547207,2019-04-01 17:15:54,zanastinman3,0,178,0
1112765411441950723,2019-04-01 17:15:22,ParcSuitesCA,0,0,0
1112765385277870083,2019-04-01 17:15:16,TakeOutTech,1228,0,0
1112765342483472389,2019-04-01 17:15:06,GreatVictoria_,917,0,2
1112765328839331840,2019-04-01 17:15:03,MayaPalmsBeach,10,2,0
1112765206050930688,2019-04-01 17:14:33,DubaiTrends,11114,5,5
1112764563638943744,2019-04-01 17:12:00,TAL26,30,2,0
1112764426757660673,2019-04-01 17:11:28,HEIHotels,177,0,0
1112764425331765249,2019-04-01 17:11:27,homeily,1,2,0
1112764041468895232,2019-04-01 17:09:56,kacymazelow13,0,178,0
1112763946287681536,2019-04-01 17:09:33,capewinereview,9766,0,0
1112763793774465026,2019-04-01 17:08:57,cessymeacham,387,0,0
1112763751281971201,2019-04-01 17:08:47,missmaloym,54,0,0
1112763411937529860,2019-04-01 17:07:26,kandktravel,908,0,0
1112763241329909760,2019-04-01 17:06:45,TripGuy,532,0,0
1112762784440180737,2019-04-01 17:04:56,29PalmsInn,998,0,7
1112762765452681217,2019-04-01 17:04:52,candyceregan9,0,178,0
1112762622905069568,2019-04-01 17:04:18,gastroat35,67,0,0
1112762418793463810,2019-04-01 17:03:29,Wheretotraveln1,23,2,2
1112762052479729665,2019-04-01 17:02:02,natsjobs,644,0,0
1112762012109623296,2019-04-01 17:01:52,LuxRivieraMaya,0,0,0
1112761645498073095,2019-04-01 17:00:25,soohend80228061,0,178,0
1112761628657963008,2019-04-01 17:00:21,CharmingTravel,1724,0,0
1112761589097209856,2019-04-01 17:00:11,5555Ms687,338,6,0
1112761565181288449,2019-04-01 17:00:05,raveninn_yxy,12,0,1
1112761544964628486,2019-04-01 17:00:01,HospitalityTek,2167,0,1
