TweetID,Date,User,Followers,Retweets,Favorites
1120255832904437760,2019-04-22 09:19:38,bestforluxury,486,0,0
1120255675299450882,2019-04-22 09:19:00,LansdowneSussex,945,0,0
1120255498421526528,2019-04-22 09:18:18,kyleecorbell_,1094,1766,0
1120255490825629696,2019-04-22 09:18:17,ShimuAjay,104,1766,0
1120255346021425155,2019-04-22 09:17:42,ReginaInglese,1151,1766,0
1120255254279458816,2019-04-22 09:17:20,CorCalifornia,40,1,0
1120255179700494337,2019-04-22 09:17:02,bestforluxury,486,0,0
1120254580527390720,2019-04-22 09:14:39,Brijesh97816289,13,0,2
1120254544267685888,2019-04-22 09:14:31,PoliticalPrada,2037,1766,0
1120254444828905473,2019-04-22 09:14:07,COMPASSH,845,0,0
1120254416337231872,2019-04-22 09:14:00,strangebtr,1188,1766,0
1120254073918369793,2019-04-22 09:12:39,SahidJogja,114,0,0
1120253911074402304,2019-04-22 09:12:00,matthewhayden,5819,6,0
1120253910462001152,2019-04-22 09:12:00,aTravelCompanio,11617,0,0
1120253679544803328,2019-04-22 09:11:05,LondonHiLondon,2390,15,0
1120253472648192001,2019-04-22 09:10:15,TravelodgePhx,229,0,0
1120253101204746240,2019-04-22 09:08:47,EntertSolutions,131,0,0
1120252156093902848,2019-04-22 09:05:01,HavaiJahaz,30,1766,0
1120251969216630785,2019-04-22 09:04:17,teamspirituk,4910,0,0
1120251951856402432,2019-04-22 09:04:13,TrumpTurnberry,16647,4,0
1120251855492321283,2019-04-22 09:03:50,TheLondonTree,2754,1,0
1120251770289172480,2019-04-22 09:03:29,ChampanerResort,84,11,1
1120251600289837056,2019-04-22 09:02:49,javainn2,5,1,0
1120251595063812096,2019-04-22 09:02:48,mahu_matilda,13,1766,0
1120251405158232064,2019-04-22 09:02:02,TravelAddicts10,527,0,0
1120251271607279616,2019-04-22 09:01:31,ArunaSenggigi,67,0,1
1120251170533015553,2019-04-22 09:01:06,flightsking,158,0,0
1120251102123917313,2019-04-22 09:00:50,mllejohannaeb,269,0,0
1120251097774481408,2019-04-22 09:00:49,StudentandLife,225,0,2
1120251083169894402,2019-04-22 09:00:46,sixflagshotel,106,0,0
1120251082964393986,2019-04-22 09:00:46,OldestHotel,1221,0,0
1120251018959302656,2019-04-22 09:00:30,flightnhotels,1348,1,1
1120250986705108993,2019-04-22 09:00:23,FlyingDSoton,64,0,0
1120250882464075777,2019-04-22 08:59:58,WilhelmWinter3,23,1766,0
1120250770631213056,2019-04-22 08:59:31,bookbyslot,225,0,0
1120250667703123968,2019-04-22 08:59:07,lokerhotelcom,2224,0,0
1120250528414478336,2019-04-22 08:58:33,EmilyBaulf,366,1766,0
1120250097533472768,2019-04-22 08:56:51,deadlyjackflash,2103,1766,0
1120249968906907648,2019-04-22 08:56:20,artconsultants,270,3,0
1120249954981646336,2019-04-22 08:56:17,BlueCorainder,43,0,0
1120249691462041600,2019-04-22 08:55:14,amit_dixit,1927,1766,0
1120249502491975680,2019-04-22 08:54:29,comfortinnoxonh,257,0,0
1120249422947004416,2019-04-22 08:54:10,2look4beds,2024,0,0
1120249331620229120,2019-04-22 08:53:48,heathrowshuttle,5223,0,1
1120249205585522688,2019-04-22 08:53:18,sureshganapathi,590,1766,0
1120248955894423552,2019-04-22 08:52:18,JosephDeMauro1,479,2,0
1120248883429421056,2019-04-22 08:52:01,SluttySlutSlut1,3208,1766,0
1120248685244366848,2019-04-22 08:51:14,natsjobs,636,0,0
1120248676746760192,2019-04-22 08:51:12,BaobabBeachRnS,803,1,0
1120248457363709953,2019-04-22 08:50:20,mark_cunnington,11,1,0
1120248305567653888,2019-04-22 08:49:43,AIT_News,3502,0,0
1120248300358078465,2019-04-22 08:49:42,infrabuddy,98,0,0
1120248168527142912,2019-04-22 08:49:11,lipstick_leigh,249,1,1
1120247891140993024,2019-04-22 08:48:05,bestforluxury,486,0,0
1120247865836589057,2019-04-22 08:47:59,winsordobbin,10827,0,0
1120247458209173505,2019-04-22 08:46:21,Tkwondo_T,4366,1766,0
1120247458041171968,2019-04-22 08:46:21,bestforluxury,486,0,0
1120247126980800512,2019-04-22 08:45:02,leolahotelng,217,0,0
1120247036622848000,2019-04-22 08:44:41,twinklesandmore,1827,0,1
1120246965021835265,2019-04-22 08:44:24,SofitelAlKhobar,2629,0,0
1120246673312296960,2019-04-22 08:43:14,ManishMoPatel,215,1766,0
1120246569633243137,2019-04-22 08:42:50,Heyankit_mufc,245,1766,0
1120246497969410049,2019-04-22 08:42:32,turatlasru,1487,9,0
1120245892869689349,2019-04-22 08:40:08,mirageparkres,104,0,0
1120245867489976320,2019-04-22 08:40:02,CPropinatiu,6903,3,0
1120245858862272519,2019-04-22 08:40:00,ProTourismIndia,555,0,0
1120245806127357952,2019-04-22 08:39:47,mamamuse,507,1766,0
1120245763936854016,2019-04-22 08:39:37,9casey99,1128,1766,0
1120244699921559553,2019-04-22 08:35:24,mirageparkres,104,0,0
1120244266809397248,2019-04-22 08:33:40,stanhuygens,4914,1,0
1120243195856576512,2019-04-22 08:29:25,riwired,30628,1766,0
1120243022107762689,2019-04-22 08:28:44,ILoveIndia86,80,1766,0
1120242813218766849,2019-04-22 08:27:54,The_Lotus_Spa,12,0,0
1120242771867127808,2019-04-22 08:27:44,ChadmanPJ,467,1766,0
1120242733363261440,2019-04-22 08:27:35,PGhotelresort,6,0,0
1120242588005490688,2019-04-22 08:27:00,AALTAMI33518104,479,1766,0
1120242544418283520,2019-04-22 08:26:50,PGhotelresort,6,0,0
1120242466588852225,2019-04-22 08:26:31,threadreaderapp,123030,1,1
1120242282391834624,2019-04-22 08:25:47,ZaTorNb1,850,9,0
1120241851120926720,2019-04-22 08:24:05,scottpawley,77,3,0
1120241762465796097,2019-04-22 08:23:43,RahulEaswar,59911,1766,0
1120241558836715520,2019-04-22 08:22:55,veneziapalace,91,0,1
1120241424627159040,2019-04-22 08:22:23,saishailendra,95,1766,0
1120241180791508993,2019-04-22 08:21:25,TravelNow24,1188,1,0
1120240923043160064,2019-04-22 08:20:23,bestforluxury,486,1,0
1120240590321360896,2019-04-22 08:19:04,apshinjuku,517,0,0
1120240532704382976,2019-04-22 08:18:50,ColwynHotel,88,0,0
1120240230295134208,2019-04-22 08:17:38,2look4beds,2024,0,0
1120240172208140289,2019-04-22 08:17:24,DaysOutBlog,3511,0,1
1120239914455633921,2019-04-22 08:16:23,Paul62NW3,80,1766,0
1120239649321041920,2019-04-22 08:15:20,ArnottAudrey,116,1766,0
1120239576096935938,2019-04-22 08:15:02,SecularSusan,34,1766,0
1120239566084923392,2019-04-22 08:15:00,PennyhillPark,12003,0,5
1120239525119369217,2019-04-22 08:14:50,ColwynHotel,88,0,0
1120239507553570817,2019-04-22 08:14:46,HotelierME,14333,0,0
1120239459944017922,2019-04-22 08:14:34,2look4beds,2024,0,0
1120239430558605313,2019-04-22 08:14:27,gravi9985,213,1766,0
1120239204112449536,2019-04-22 08:13:33,2nax199,357,2,0
1120239067260547072,2019-04-22 08:13:01,maggie__yip,1,1766,0
1120238985454944258,2019-04-22 08:12:41,petophotelsply,58,0,0
1120238913946148864,2019-04-22 08:12:24,Trench_Software,61,0,0
1120238688355659777,2019-04-22 08:11:30,PaulSoares82,110,3,0
1120238672606126080,2019-04-22 08:11:27,PaulSoares82,110,3,0
1120238599243304960,2019-04-22 08:11:09,indosafetysign,86,0,0
1120238567211634689,2019-04-22 08:11:02,bkbarworks,7,0,0
1120238403771965440,2019-04-22 08:10:23,bestforluxury,486,0,0
1120238066084581376,2019-04-22 08:09:02,Michael99273520,9,1766,0
1120237683345907712,2019-04-22 08:07:31,l0nd0nl4ss1,181,1766,0
1120237610100674560,2019-04-22 08:07:13,chetandadhania,5772,1766,0
1120236959262302208,2019-04-22 08:04:38,Maverickaloof,36,2,0
1120236794606440449,2019-04-22 08:03:59,HotelFagus,0,0,0
1120236666306928640,2019-04-22 08:03:28,OkroguLes,12821,1,0
1120236019067117569,2019-04-22 08:00:54,SwanStreatley,2521,0,1
1120235981179744256,2019-04-22 08:00:45,MurDooley,39,2,0
1120235924837810176,2019-04-22 08:00:32,MiitravelUk,3491,3,3
1120235863122661379,2019-04-22 08:00:17,RainmakerAfrika,70,0,1
1120235826137399297,2019-04-22 08:00:08,leolahotelng,217,0,0
1120235794969444353,2019-04-22 08:00:01,ESLeicester,176,2,0
1120235759712133120,2019-04-22 07:59:52,CurtainAbuDhabi,0,0,0
1120235717911728128,2019-04-22 07:59:42,AMANBHANDARI4,542,0,0
1120235675222200320,2019-04-22 07:59:32,HarrythetomCat,50,1766,0
1120235657820102656,2019-04-22 07:59:28,NAdeluxeinn,111,0,0
1120235608754909184,2019-04-22 07:59:16,Autobots619,46,1766,0
1120235574588260352,2019-04-22 07:59:08,SoapandPamper,624,1,2
1120235329334566912,2019-04-22 07:58:10,TiketMurah_Bali,198,0,0
1120234834759016452,2019-04-22 07:56:12,petophotelsply,58,0,0
1120234818669883392,2019-04-22 07:56:08,SantoriniPalace,13,1,0
1120234784322535425,2019-04-22 07:56:00,donnajanke,3592,0,0
1120234668543172608,2019-04-22 07:55:32,Charlie08566311,35,0,0
1120234419946762246,2019-04-22 07:54:33,infobohol,702,0,0
1120233989661442048,2019-04-22 07:52:50,gplatemarketing,1330,0,0
1120233813924360194,2019-04-22 07:52:08,bestforluxury,486,0,1
1120233785126158338,2019-04-22 07:52:01,AdiAsatom,5,1766,0
1120233773306609666,2019-04-22 07:51:59,amylewisnow,8,1766,0
1120233474118627328,2019-04-22 07:50:47,Cornishview,4274,1766,0
1120233371030835201,2019-04-22 07:50:23,vyasshruti,3337,1766,0
1120233269264621568,2019-04-22 07:49:58,ContempraINN,7161,3,0
1120233174955515909,2019-04-22 07:49:36,bestforluxury,486,0,0
1120233035524386817,2019-04-22 07:49:03,sarahstuartxx,1330,1766,0
1120232939843805184,2019-04-22 07:48:40,SeemaSi80252530,312,1766,0
1120232114601910275,2019-04-22 07:45:23,michyv69,218,1766,0
1120232049389056000,2019-04-22 07:45:08,BrysonHotel,499,0,0
1120232001624334336,2019-04-22 07:44:56,EsiscTeam,4135,0,0
1120231576091144192,2019-04-22 07:43:15,hospitaltyguide,80,0,0
1120231267839172608,2019-04-22 07:42:01,TUIGroup,35581,1,7
1120231155012460544,2019-04-22 07:41:34,PamelaHazlett2,485,1766,0
1120231112037609473,2019-04-22 07:41:24,ContempraINN,7161,3,0
1120231076100755456,2019-04-22 07:41:16,nealcol,71939,1766,0
1120230657161035776,2019-04-22 07:39:36,propertiesindia,4728,0,0
1120230481600176128,2019-04-22 07:38:54,welcome_prague,249,0,0
1120230472922038272,2019-04-22 07:38:52,sarahah_med,107,1766,0
1120229845483556864,2019-04-22 07:36:22,ContempraINN,7161,3,0
1120229341626077185,2019-04-22 07:34:22,julius_owan,47,2,0
1120229225041154048,2019-04-22 07:33:54,nk01038064,1,1766,0
1120229071852593152,2019-04-22 07:33:18,TheFlyestHoopa,838,1766,0
1120228822299873280,2019-04-22 07:32:18,poojak2016,50,1766,0
1120228608780455936,2019-04-22 07:31:27,LucyLovelace1,3615,1766,0
1120228553684148224,2019-04-22 07:31:14,natsjobs,636,0,0
1120228418736406528,2019-04-22 07:30:42,98189,248,1766,0
1120228353112363009,2019-04-22 07:30:26,divineblueprint,2923,1766,0
1120228252470194178,2019-04-22 07:30:02,blogosum,3815,0,0
1120228245654462464,2019-04-22 07:30:01,HyattMadeleine,1756,0,2
1120228214603907072,2019-04-22 07:29:53,bestforluxury,486,0,0
1120228093052874752,2019-04-22 07:29:24,imamoron2trump,3822,1766,0
1120228091304054785,2019-04-22 07:29:24,shivkant,364,1766,0
1120228075411787776,2019-04-22 07:29:20,AwesomeResorts,533,0,0
1120228049209962496,2019-04-22 07:29:14,BloGoalcom,2652,0,0
1120227678001532928,2019-04-22 07:27:45,MarieGaSha,294,1766,0
1120227607004557312,2019-04-22 07:27:28,Parksbak,1206,1766,0
1120227519188426752,2019-04-22 07:27:08,MarinersTorquay,21005,2,0
1120227500817182720,2019-04-22 07:27:03,bestforluxury,486,0,0
1120227423335931904,2019-04-22 07:26:45,Nov2020election,65973,1766,0
1120226945696854017,2019-04-22 07:24:51,uriluisni,685,1766,0
1120226745100263424,2019-04-22 07:24:03,Wendayy_Kamunge,426,1766,0
1120226386277363712,2019-04-22 07:22:37,jjauthor,208076,1766,0
1120226383962177536,2019-04-22 07:22:37,JamesDoorley,2606,1766,0
1120226362265153536,2019-04-22 07:22:32,sanjivkumarverm,878,1766,0
1120226327708102656,2019-04-22 07:22:23,DLGHoteldanang,11,1,0
1120226314206580737,2019-04-22 07:22:20,krisluvsskiing,3455,1766,0
1120226272846548992,2019-04-22 07:22:10,DLGHoteldanang,11,1,1
1120226120094236673,2019-04-22 07:21:34,horizon_venture,2,0,0
1120226066319069186,2019-04-22 07:21:21,Iamnot_Immortal,729,1766,0
1120225955606228992,2019-04-22 07:20:55,purepurpleme59,135,1766,0
1120225308802736128,2019-04-22 07:18:21,ajitpsing,102,1766,0
1120225085388984321,2019-04-22 07:17:27,Pinkmartini58,1206,1766,0
1120224894749249537,2019-04-22 07:16:42,hansszdesign,1,0,0
1120224717124722689,2019-04-22 07:15:59,AngeloPinnaduwa,583,1766,0
1120224715325493248,2019-04-22 07:15:59,HuileMoringa,1040,1,0
1120224707624800257,2019-04-22 07:15:57,safwanindia,285,0,0
1120224698141331461,2019-04-22 07:15:55,Manjeet98854074,172,1766,0
1120224581556555776,2019-04-22 07:15:27,hansszdesign,1,0,0
1120224532575457280,2019-04-22 07:15:15,alyousufindia,2088,0,0
1120224436278431744,2019-04-22 07:14:53,QUINN91250478,342,0,8
1120223727940038656,2019-04-22 07:12:04,Bixxxi,275,0,0
1120223635745038336,2019-04-22 07:11:42,MsIngaSpoke,842,37,0
1120223220064555008,2019-04-22 07:10:03,AllergicTo_Dumb,916,1766,0
1120223204126203904,2019-04-22 07:09:59,_Gautam19,81,1766,0
1120223182194081792,2019-04-22 07:09:54,bestforluxury,486,0,0
1120222821161021442,2019-04-22 07:08:27,TheAcuraBMK,130,0,0
1120222699513679872,2019-04-22 07:07:58,DipendraDipzo,4981,1766,0
1120222653745438720,2019-04-22 07:07:48,Shaapete,127,1766,0
1120222563613851648,2019-04-22 07:07:26,baruah_meghali,30,1766,0
1120222311611805696,2019-04-22 07:06:26,AMANBHANDARI4,542,0,0
1120222073002000385,2019-04-22 07:05:29,UKsHotels,1593,3,0
1120222042484199424,2019-04-22 07:05:22,jezibel,643,1766,0
1120221982702866433,2019-04-22 07:05:08,GrecianBayHotel,5167,0,0
1120221964730290177,2019-04-22 07:05:03,lyndongeonzon,70,0,0
1120221848023683073,2019-04-22 07:04:35,petophotelsply,58,1,0
1120221653101768704,2019-04-22 07:03:49,TaniyaSingh111,547,1766,0
1120221383412211713,2019-04-22 07:02:45,JithinT21,154,1766,0
1120221197189435393,2019-04-22 07:02:00,coorgrahulvilla,126,0,0
1120221109939580928,2019-04-22 07:01:39,SmartTrails,1136,1,0
1120221029056385024,2019-04-22 07:01:20,HotelLoyaltyorg,2307,0,0
1120220913893629953,2019-04-22 07:00:53,MiitravelUk,3491,3,7
1120220874722832384,2019-04-22 07:00:43,Radhikasharda98,1368,1766,0
1120220695517171712,2019-04-22 07:00:01,SheratonAbuja,4564,0,0
1120220569931264001,2019-04-22 06:59:31,HotelierME,14333,0,0
1120220245413724160,2019-04-22 06:58:13,DanceEatRepeat,13067,1766,0
1120220158474244096,2019-04-22 06:57:53,Nowyous45796118,78,1766,0
1120219968233250816,2019-04-22 06:57:07,iammattbowen,2888,0,2
1120219727480020992,2019-04-22 06:56:10,HolidayHomeClu1,3,0,0
1120219461209006080,2019-04-22 06:55:06,FilipsPalace,1,0,0
1120219082094206976,2019-04-22 06:53:36,PestoChampion,32756,15,0
1120218786479558663,2019-04-22 06:52:26,Dbang_bihari,53,1766,0
1120218711359676417,2019-04-22 06:52:08,CandyCoatedYT,9,0,1
1120218203806892032,2019-04-22 06:50:07,crystalip,1004,0,0
1120218081316360192,2019-04-22 06:49:37,bestforluxury,486,0,0
1120218039419584512,2019-04-22 06:49:27,doughonah,2292,2,0
1120218010495512577,2019-04-22 06:49:21,vaa3,126,1766,0
1120217931227463680,2019-04-22 06:49:02,emile_rassam,8,0,1
1120217831944024064,2019-04-22 06:48:38,Aaswalayana,86,1766,0
1120217812914647040,2019-04-22 06:48:33,DubaiDeals1,87,1,0
1120217748121030662,2019-04-22 06:48:18,bestforluxury,486,0,0
1120217221949603841,2019-04-22 06:46:12,giveoutmore,413,1766,0
1120216950687305728,2019-04-22 06:45:08,venturehorizon,144,0,0
1120216883536572416,2019-04-22 06:44:52,TheFern_Gir,1215,1,0
1120216317594873857,2019-04-22 06:42:37,BabacekMk,47,1,0
1120216214666645504,2019-04-22 06:42:12,Tregarthens,1313,0,2
1120216132567425024,2019-04-22 06:41:53,LyndsayTHFC,514,1766,0
1120215947506257920,2019-04-22 06:41:09,TheDeliaAspect,2996,1766,0
1120215658795548673,2019-04-22 06:40:00,trendingwwwandw,20995,0,0
1120214955163365376,2019-04-22 06:37:12,hospitaltyguide,80,0,0
1120214866491473921,2019-04-22 06:36:51,kevinklehr,4294,0,0
1120214727617966081,2019-04-22 06:36:18,hotel_era,1,0,0
1120214613000372225,2019-04-22 06:35:50,gk_consults,134,0,0
1120214180794195968,2019-04-22 06:34:07,petophotelsply,58,0,0
1120214070312034304,2019-04-22 06:33:41,EastCoastErik,878,1766,0
1120214053782265856,2019-04-22 06:33:37,zigm0nd,1781,1766,0
1120214052599476225,2019-04-22 06:33:37,OppressedHindu,3605,1766,0
1120213976061632512,2019-04-22 06:33:19,dipankarpatgiri,98,1766,0
1120213906218201089,2019-04-22 06:33:02,hvllis,472,1766,0
1120213566949191681,2019-04-22 06:31:41,colonel_dye,121,1766,0
1120213519381569536,2019-04-22 06:31:30,boxfiber,150,0,0
1120213490747232257,2019-04-22 06:31:23,NorthenSentinel,1100,1766,0
1120213371108749312,2019-04-22 06:30:54,4est2J,2097,1766,0
1120213314921873408,2019-04-22 06:30:41,diesel_pitbull,129,0,0
1120213159653138433,2019-04-22 06:30:04,befreetotravel1,238,2,0
1120213148030599168,2019-04-22 06:30:01,vinayakkharat,149,1766,0
1120213102686023680,2019-04-22 06:29:50,BabacekMk,47,1,1
1120212983374704640,2019-04-22 06:29:22,DaddyLeo_,3017,1766,0
1120212936885071872,2019-04-22 06:29:11,bradlybuck7,83,1766,0
1120212332066504704,2019-04-22 06:26:47,kittu1004,177,1766,0
1120212326957764608,2019-04-22 06:26:45,derrick_houska,375,1766,0
1120212262008967168,2019-04-22 06:26:30,snp_snp05,142,1766,0
1120212106941349888,2019-04-22 06:25:53,justVinit,304,1766,0
1120212064507580417,2019-04-22 06:25:43,mujunaeem,3135,1766,0
1120211957309739008,2019-04-22 06:25:17,bestforluxury,486,1,1
1120211741940568064,2019-04-22 06:24:26,jinkss911,35,1766,0
1120211634360864769,2019-04-22 06:24:00,J1bbs,1563,1766,0
1120211631126880257,2019-04-22 06:24:00,crossthatroom,6,1766,0
1120211595546824704,2019-04-22 06:23:51,TransformingGC,34,1766,0
1120211472112603136,2019-04-22 06:23:22,mickclark6441,896,1766,0
1120211442760921088,2019-04-22 06:23:15,campsbay2000,196,1766,0
1120211043492536321,2019-04-22 06:21:39,Robophone,1222,1766,0
1120211010315403264,2019-04-22 06:21:32,Jetha_Lal,78,1766,0
1120210834922201088,2019-04-22 06:20:50,bestforluxury,486,0,0
1120210711605497856,2019-04-22 06:20:20,mdesignhotels,28,0,0
1120210672904736769,2019-04-22 06:20:11,Being_Humor,164140,1766,0
1120210625400049664,2019-04-22 06:20:00,trendingwwwandw,20995,0,1
1120210416930410496,2019-04-22 06:19:10,takeiteasy253,455,1766,0
1120210366678482944,2019-04-22 06:18:58,ChankyaOffice03,497,1766,0
1120210153821761536,2019-04-22 06:18:07,_RJVF12,383,1766,0
1120210146033008640,2019-04-22 06:18:05,herihp,1621,0,0
1120210120896471040,2019-04-22 06:17:59,YashniKothari,233,1766,0
1120209622843953153,2019-04-22 06:16:01,Hostel_Traveler,5189,0,0
1120209570922737664,2019-04-22 06:15:48,Trapper1784,993,1766,0
1120209461359128576,2019-04-22 06:15:22,BoostlyUK,737,0,1
1120209168651235328,2019-04-22 06:14:12,lokerhotelcom,2224,0,0
1120208483486445568,2019-04-22 06:11:29,TerrTourisme,340,0,0
1120208343715291137,2019-04-22 06:10:56,LizaJaneSowden,1059,6,0
1120207886481645568,2019-04-22 06:09:07,aerowisatahotel,415,1,0
1120207677731291137,2019-04-22 06:08:17,Coral_Muscat,125,0,0
1120207459249946624,2019-04-22 06:07:25,shistakrita,7,1766,0
1120207212025196544,2019-04-22 06:06:26,Rockland_Hotels,44,0,0
1120207147378176000,2019-04-22 06:06:11,pramahotels,133,1,3
1120206947024809984,2019-04-22 06:05:23,PierreAGERON,3818,0,0
1120206811980861442,2019-04-22 06:04:51,blogosum,3815,0,0
1120206458400976897,2019-04-22 06:03:26,GLOCKENHOF_ZH,20315,1,3
1120206430789828609,2019-04-22 06:03:20,KanunChi,1234,1766,0
1120206011598610433,2019-04-22 06:01:40,aishatantric,247,0,0
1120205858816897024,2019-04-22 06:01:03,YorkCatering,427,0,0
1120205784305078273,2019-04-22 06:00:46,Staybridgebrum,2811,0,3
1120205635348500480,2019-04-22 06:00:10,pixarchnet,1035,2,0
1120205612573437956,2019-04-22 06:00:05,JAYDEEP31356991,23,1766,0
1120205592830861312,2019-04-22 06:00:00,trendingwwwandw,20995,0,0
1120205579216150528,2019-04-22 05:59:57,AdyahArt,1,0,0
1120205519606693888,2019-04-22 05:59:42,HotelierME,14333,0,0
1120205466095816704,2019-04-22 05:59:30,lokerhotelcom,2224,0,0
1120205464761925632,2019-04-22 05:59:29,bestforluxury,486,0,0
1120205381354119170,2019-04-22 05:59:09,Latesha27830054,1637,37,0
1120204975706132480,2019-04-22 05:57:33,TheKinkyCrew,1389,0,0
1120204828863619074,2019-04-22 05:56:58,tourbita,29,0,0
1120204466391855110,2019-04-22 05:55:31,oirschoot,603,1766,0
1120204079169441792,2019-04-22 05:53:59,Amanisafaris1,19,0,0
1120203521696071680,2019-04-22 05:51:46,FoundRePhx,412,0,0
1120203340850376704,2019-04-22 05:51:03,Sanchita8M,309,1766,0
1120201725456134144,2019-04-22 05:44:38,LimitedPi,19,2,0
1120201711866523649,2019-04-22 05:44:35,LimitedPi,19,3,0
1120201697052250112,2019-04-22 05:44:31,LimitedPi,19,3,0
1120201534401327104,2019-04-22 05:43:52,PaulSoares82,110,3,0
1120201513815691265,2019-04-22 05:43:47,PaulSoares82,110,3,0
1120201436141432833,2019-04-22 05:43:29,PaulSoares82,110,2,0
1120201405460045824,2019-04-22 05:43:22,anjushree_it,265,0,1
1120201199523778560,2019-04-22 05:42:32,bestforluxury,486,0,0
1120200788746428416,2019-04-22 05:40:55,Goodtrue777,368,1766,0
1120200661973344256,2019-04-22 05:40:24,belle_lumiere18,1550,1766,0
1120200637852131329,2019-04-22 05:40:19,ginahasfaith,140,0,2
1120200483195453440,2019-04-22 05:39:42,Rajpurheights,778,0,0
1120200338630479872,2019-04-22 05:39:07,NagpalRegency,0,0,0
1120200184229707776,2019-04-22 05:38:30,SusanGValentine,43,0,0
1120199775310073856,2019-04-22 05:36:53,navmikrishna,513,1766,0
1120198922511609856,2019-04-22 05:33:30,ZachSkaggz,1090,1766,0
1120198610472148993,2019-04-22 05:32:15,IshanSingh101,74,1766,0
1120198609591517185,2019-04-22 05:32:15,bestforluxury,486,0,0
1120198387805184001,2019-04-22 05:31:22,PrimeSiteUK,11040,0,0
1120198332746350592,2019-04-22 05:31:09,Naturals,1997,1766,0
1120198290849529856,2019-04-22 05:30:59,natsjobs,636,0,0
1120198279344447488,2019-04-22 05:30:56,ImhereBharat,209,1766,0
1120198061500841985,2019-04-22 05:30:04,TravelEservicis,4918,0,0
1120198051136593920,2019-04-22 05:30:02,KhoNa71,39,1766,0
1120198013337657344,2019-04-22 05:29:53,resort_teeka,7,0,0
1120197863827562496,2019-04-22 05:29:17,HotelierME,14333,0,0
1120197376034009088,2019-04-22 05:27:21,KnowledgeStall,167,0,0
1120197057711493125,2019-04-22 05:26:05,kertime,276,1766,0
1120196983938068480,2019-04-22 05:25:47,NewIndia_RT,176,1766,0
1120196843722420224,2019-04-22 05:25:14,KhaPaCha,101,1766,0
1120195863043878912,2019-04-22 05:21:20,Bluerinho,702,1766,0
1120195828608577537,2019-04-22 05:21:12,HotelLoyaltyorg,2307,0,0
1120195579970228229,2019-04-22 05:20:13,hojokolkata,30,0,0
1120195525662220288,2019-04-22 05:20:00,trendingwwwandw,20995,0,0
1120195427654086658,2019-04-22 05:19:36,pocopicante,321,1766,0
1120195360213827585,2019-04-22 05:19:20,HotelLoyaltyorg,2307,0,0
1120195356204072960,2019-04-22 05:19:19,bestforluxury,486,0,0
1120195345177358337,2019-04-22 05:19:17,AuditStock,504,0,0
1120195319025799168,2019-04-22 05:19:10,SudheerTiwari9,55,1766,0
1120195252340396032,2019-04-22 05:18:55,bestforluxury,486,0,0
1120195177468055552,2019-04-22 05:18:37,HotelLoyaltyorg,2307,0,0
1120195070093713408,2019-04-22 05:18:11,Tyra4expo,834,1,0
1120194836076875777,2019-04-22 05:17:15,IndoGazoz,3,0,0
1120194355455844352,2019-04-22 05:15:21,modesttar,105,1766,0
1120194189101293569,2019-04-22 05:14:41,HotelLoyaltyorg,2307,0,0
1120194151008522243,2019-04-22 05:14:32,DonDhaya1,393,1766,0
1120193923131920385,2019-04-22 05:13:38,mobilepakshi,74,1766,0
1120193641413132288,2019-04-22 05:12:30,RwisumwiNarzar4,1295,1766,0
1120193487742230529,2019-04-22 05:11:54,rvsuryaa,325,1766,0
1120193242287316997,2019-04-22 05:10:55,HBPrincess530,5937,1766,0
1120193226244227073,2019-04-22 05:10:51,2look4beds,2024,0,0
1120193213359362049,2019-04-22 05:10:48,BarauniVeer,176,1766,0
1120193160280530944,2019-04-22 05:10:36,luvmickee,668,1766,0
1120192458862813185,2019-04-22 05:07:49,JDPasricha,887,1766,0
1120192004087009280,2019-04-22 05:06:00,AfroBaseNg,2191,0,0
1120191977218138112,2019-04-22 05:05:54,EinsteinModern,277,1766,0
1120191664524546054,2019-04-22 05:04:39,bestforluxury,486,0,0
1120191354355638273,2019-04-22 05:03:25,w_hotelsreview,462,0,0
1120191289922871296,2019-04-22 05:03:10,mohnotgaurav18,27700,1766,0
1120190864867962881,2019-04-22 05:01:28,flightnhotels,1348,0,1
1120190762665119744,2019-04-22 05:01:04,muditgarg94,19,1766,0
1120190632239222785,2019-04-22 05:00:33,Savitri4Ever,2581,1766,0
1120190525951365120,2019-04-22 05:00:08,HotelShowKSA,688,0,1
1120190493348880385,2019-04-22 05:00:00,trendingwwwandw,20995,0,3
1120190109008060417,2019-04-22 04:58:28,satapathylk5,66,1766,0
1120189944650014720,2019-04-22 04:57:49,JubileeRidgeHyd,2,0,0
1120189900932829184,2019-04-22 04:57:39,Maafushivaru_MV,2574,2,4
1120189762944393216,2019-04-22 04:57:06,SmStains007,38,1766,0
1120189625799077896,2019-04-22 04:56:33,SalilAgarwal82,36,1766,0
1120189519331057664,2019-04-22 04:56:08,MummyFever,13998,0,0
1120189302338514944,2019-04-22 04:55:16,HinduSarkari,3,1766,0
1120188984758624257,2019-04-22 04:54:00,CrystalSarovar,136,0,1
1120188877740879872,2019-04-22 04:53:35,meandmrsjones2,1224,1766,0
1120188540938223616,2019-04-22 04:52:14,otltnab2c,224,1,2
1120188313296670721,2019-04-22 04:51:20,jmac1259,10145,1766,0
1120188232904466434,2019-04-22 04:51:01,natsjobs,636,0,0
