TweetID,Date,User,Followers,Retweets,Favorites
1111171267951034368,2019-03-28 07:40:49,JungleeCamps,44,0,0
1111171215001948160,2019-03-28 07:40:36,eggaming8,19,17,0
1111170638780211201,2019-03-28 07:38:19,signorinagg,3208,4,0
1111170628529410049,2019-03-28 07:38:17,bed__breakfast,352,0,0
1111170575890812928,2019-03-28 07:38:04,aajeel_dars,23532,1,0
1111168975088635905,2019-03-28 07:31:42,kedatonhotelbdg,9,0,1
1111168731323998208,2019-03-28 07:30:44,beinhotel,103,0,0
1111168608204476416,2019-03-28 07:30:15,ChancHotel,1182,0,2
1111168560917893121,2019-03-28 07:30:04,FirstCentralAE,1836,0,1
1111168555511439360,2019-03-28 07:30:02,evopsmarketing,89,0,0
1111168457578606593,2019-03-28 07:29:39,PestoChampion,32787,14,0
1111168402352037888,2019-03-28 07:29:26,InnJaflong,7,0,0
1111168225805385728,2019-03-28 07:28:44,sunrayvillage,1,0,0
1111168042250235905,2019-03-28 07:28:00,immofux,35434,1,0
1111167392149880832,2019-03-28 07:25:25,HiltonKuwait,6565,0,0
1111166674529447936,2019-03-28 07:22:34,Kiscol_Grands,8550,0,2
1111166596721135618,2019-03-28 07:22:15,fingo_org,3439,1,0
1111165828731416576,2019-03-28 07:19:12,hotcardeals24,66,1,0
1111165800012890112,2019-03-28 07:19:05,hideaway_beach,3145,1,8
1111164809121271808,2019-03-28 07:15:09,BoostlyUK,743,0,0
1111163894435901440,2019-03-28 07:11:31,Hostelman,25596,1,0
1111163669319245831,2019-03-28 07:10:37,MallariYfc,6,0,0
1111163367287328768,2019-03-28 07:09:25,RsPortico,344,0,1
1111163188853260288,2019-03-28 07:08:43,jind_jai,25,0,0
1111162770077175808,2019-03-28 07:07:03,ContempraINN,7123,1,0
1111162747126013954,2019-03-28 07:06:57,Monique_PR_,12248,2,0
1111162717241516033,2019-03-28 07:06:50,Monique_PR_,12248,3,0
1111162270917296128,2019-03-28 07:05:04,GMelia_Victoria,1864,0,0
1111162206660554753,2019-03-28 07:04:49,tumaqhos,0,4,0
1111161621420728321,2019-03-28 07:02:29,LillianHanes,3001,1,0
1111161367061512192,2019-03-28 07:01:28,ContempraINN,7123,3,0
1111161180566024192,2019-03-28 07:00:44,Staybridgebrum,2380,0,0
1111161117533831168,2019-03-28 07:00:29,bestforluxury,472,0,0
1111161017160138753,2019-03-28 07:00:05,hotelsdibali,31,0,0
1111160998868733954,2019-03-28 07:00:01,SheratonAbuja,4552,0,2
1111160996402335744,2019-03-28 07:00:00,Hoxell_lugano,670,0,0
1111160995324416000,2019-03-28 07:00:00,trendingwwwandw,21061,0,0
1111160544940171269,2019-03-28 06:58:12,LizaDeVente,102,2,0
1111160302190637056,2019-03-28 06:57:15,ErinvaleHotel,3812,0,3
1111159925877596163,2019-03-28 06:55:45,hotelgoldentree,34,0,0
1111159688702377985,2019-03-28 06:54:48,dubaitourism,216048,1,7
1111159473580769280,2019-03-28 06:53:57,DubaiDeals1,81,1,0
1111158886906523648,2019-03-28 06:51:37,travelprnewscom,1738,1,0
1111158848826404864,2019-03-28 06:51:28,travelprnewscom,1738,1,1
1111158445716238337,2019-03-28 06:49:52,fly2wales,46313,0,1
1111158391198703616,2019-03-28 06:49:39,Princess_n_Bear,27,1,0
1111158206787670016,2019-03-28 06:48:55,OnlintravelDeal,495,1,0
1111156344705302529,2019-03-28 06:41:31,bestforluxury,472,1,0
1111156297469026304,2019-03-28 06:41:20,mrsanthoshbs,11,1,0
1111155664208879616,2019-03-28 06:38:49,tanalleywuzhen,1,0,0
1111155177782951936,2019-03-28 06:36:53,LaRomanaRBNews,1522,2,0
1111154935956209666,2019-03-28 06:35:55,RiversideDurban,2244,2,2
1111154830150557696,2019-03-28 06:35:30,FRqivVTCbcFQMjY,37,0,0
1111154706691313664,2019-03-28 06:35:00,3drenderbot,2283,1,0
1111154549258108928,2019-03-28 06:34:23,bed__breakfast,352,0,0
1111154453653176320,2019-03-28 06:34:00,yvonnemdz,271,0,0
1111153808648871936,2019-03-28 06:31:26,Rajpurheights,777,0,0
1111153769289379841,2019-03-28 06:31:17,jalinPROMO,183,0,0
1111153683511824387,2019-03-28 06:30:57,Bst_hoteldeals,95,1,0
1111153516058419200,2019-03-28 06:30:17,AsiaFdi,4,0,0
1111153511130193920,2019-03-28 06:30:15,Anonimu85766319,28,1,0
1111153387532374016,2019-03-28 06:29:46,HotelierME,14271,0,0
1111152568191741952,2019-03-28 06:26:31,LuckyIndiaHotel,44,0,0
1111152543088947200,2019-03-28 06:26:25,RedCityPR,880,0,2
1111152429033316354,2019-03-28 06:25:57,Alchemist_3D,31,1,0
1111152223189241856,2019-03-28 06:25:08,Hookerbomb1,383,0,0
1111151973288431616,2019-03-28 06:24:09,heathrowshutle,3417,1,1
1111151869462605824,2019-03-28 06:23:44,bestforluxury,472,0,0
1111151785752707072,2019-03-28 06:23:24,heathrowshutle,3417,0,0
1111151734641094656,2019-03-28 06:23:12,karryontravel,3521,0,0
1111151706119778304,2019-03-28 06:23:05,the_suryaa,197,1,0
1111151699643850753,2019-03-28 06:23:04,heathrowshuttle,5242,0,1
1111151540704894976,2019-03-28 06:22:26,nightsofthe031,16,3,0
1111151388791205889,2019-03-28 06:21:49,Palacehotel7,0,0,0
1111150946854338561,2019-03-28 06:20:04,tewinburyfarm,3838,0,1
1111150627793469441,2019-03-28 06:18:48,gouri_palace,3,0,0
1111150612215939073,2019-03-28 06:18:44,VisitOurIran,103,1,1
1111150373157388289,2019-03-28 06:17:47,Sanchez1Vm,496,1,0
1111150137689210880,2019-03-28 06:16:51,worldofleedham,1674,0,0
1111149754233339904,2019-03-28 06:15:20,PalmParkHotel,12,0,0
1111149687921430528,2019-03-28 06:15:04,Bluesy27,422,1,0
1111149302091534336,2019-03-28 06:13:32,Monique_PR_,12248,2,0
1111149289915469825,2019-03-28 06:13:29,nkarbooking,145,0,0
1111148940492103680,2019-03-28 06:12:06,Khattiy74899201,1042,4,0
1111148857893769216,2019-03-28 06:11:46,GoofLukken,1125,2,0
1111148837505126400,2019-03-28 06:11:41,Smitroverse,1093,0,0
1111148533552340992,2019-03-28 06:10:29,bestforluxury,472,0,0
1111148376597372929,2019-03-28 06:09:51,DubaiDesertGate,221,0,0
1111148328484564992,2019-03-28 06:09:40,DubaiDesertGate,221,0,0
1111147659614662657,2019-03-28 06:07:00,denybernardo,117,0,0
1111147600818794496,2019-03-28 06:06:46,Khattiy74899201,1042,5,0
1111146707809558529,2019-03-28 06:03:13,DhamiRajwar,6,2,0
1111146617225338880,2019-03-28 06:02:52,RitaTainola,17578,0,2
1111146249678290944,2019-03-28 06:01:24,FRqivVTCbcFQMjY,37,0,0
1111145981440151553,2019-03-28 06:00:20,flightnhotels,1340,0,0
1111145957138354178,2019-03-28 06:00:14,maritimmalta,1127,0,0
1111145354114682881,2019-03-28 05:57:51,bestforluxury,472,0,1
1111145282476101633,2019-03-28 05:57:34,quazi_hanif,1,1,0
1111144873154002944,2019-03-28 05:55:56,woodpeckerforme,263,0,1
1111144592341155840,2019-03-28 05:54:49,Hotelier_India,598,0,1
1111144556706385920,2019-03-28 05:54:41,itpmediaindia,199,0,0
1111144512800411648,2019-03-28 05:54:30,NirwanaHometel,160,0,1
1111144447717359616,2019-03-28 05:54:15,alparask,500,1,0
1111144410811678720,2019-03-28 05:54:06,TAURUSSAROVAR,80,0,1
1111143614065762306,2019-03-28 05:50:56,Maafushivaru_MV,2584,1,1
1111143348428046336,2019-03-28 05:49:52,filmproductionb,1142,1,0
1111142462754455553,2019-03-28 05:46:21,ssdhami0404,50,2,0
1111142157145042944,2019-03-28 05:45:08,socialnoize,2,0,0
1111142134634156032,2019-03-28 05:45:03,HotelBookingsSA,371,0,0
1111142100085542912,2019-03-28 05:44:55,thewinepusher,10179,1,0
1111141521276002304,2019-03-28 05:42:37,geh_bur,23,0,0
1111141326135820289,2019-03-28 05:41:50,mgrace_gloria08,65,1,0
1111141167624798209,2019-03-28 05:41:13,Venice_Fishing_,105,1,0
1111141010174697473,2019-03-28 05:40:35,bestforluxury,472,0,1
1111140634801393664,2019-03-28 05:39:05,HrsTravel,6,0,0
1111140596041670656,2019-03-28 05:38:56,all_calicasinos,11,1,0
1111139968221507584,2019-03-28 05:36:27,omartinez,766,1,0
1111139717569871872,2019-03-28 05:35:27,ibtllc,72,0,0
1111139619876278273,2019-03-28 05:35:04,RBogamari,338,0,0
1111139382952636416,2019-03-28 05:34:07,bed__breakfast,352,0,0
1111139013275062273,2019-03-28 05:32:39,StEsEastbourne,25,1,0
1111138340911235072,2019-03-28 05:29:59,Royal_Palace__,1,0,0
1111138237475479552,2019-03-28 05:29:34,DTAhmedabad,18,0,0
1111138179619250176,2019-03-28 05:29:20,AndyPennefather,35876,1,0
1111137595768143878,2019-03-28 05:27:01,ParisArtDeVivre,2348,0,2
1111136951384498176,2019-03-28 05:24:27,bestforluxury,472,0,1
1111136695255220229,2019-03-28 05:23:26,heathrowshuttle,5242,1,1
1111136693648846848,2019-03-28 05:23:26,saleemali25404,41,9,0
1111135979837054977,2019-03-28 05:20:36,CrystalSarovar,137,0,2
1111135439883288576,2019-03-28 05:18:27,CTSouthEastAsia,50,1,1
1111134658375372800,2019-03-28 05:15:21,BWPresortubud,1441,0,1
1111134433581719552,2019-03-28 05:14:27,acu_ksk,201,6,0
1111134088646352896,2019-03-28 05:13:05,kedardm,235,1,0
1111134084309213184,2019-03-28 05:13:04,worldyayin,188,2,0
1111133371420364801,2019-03-28 05:10:14,RHWHotels,34,0,0
1111132518860779521,2019-03-28 05:06:50,SwissVillage1,11,0,0
1111132448027402240,2019-03-28 05:06:34,trulyyindia,174,0,1
1111132125175005184,2019-03-28 05:05:17,worldyayin,188,2,0
1111131656927109120,2019-03-28 05:03:25,w_hotelsreview,449,0,0
1111131068801957890,2019-03-28 05:01:05,rosemontelite,70,0,0
1111130944780619777,2019-03-28 05:00:35,BillLoyd,15715,0,0
1111130592782020608,2019-03-28 04:59:11,AgentTravelBiz,6236,0,1
1111130592429654017,2019-03-28 04:59:11,AgentTravelBiz,6236,0,2
1111129990890815489,2019-03-28 04:56:48,bestforluxury,472,0,0
1111128753315282944,2019-03-28 04:51:53,wwwdivescotty,1400,0,1
1111128282131390464,2019-03-28 04:50:00,wwwdivescotty,1400,0,2
1111128148211449856,2019-03-28 04:49:28,hotel_era,1,0,0
1111127973556572160,2019-03-28 04:48:47,dewdrophotels1,23,0,0
1111127028793819136,2019-03-28 04:45:02,ParisArtDeVivre,2348,0,1
1111127021172736000,2019-03-28 04:45:00,amitgupta0367,579,0,0
1111126663541096448,2019-03-28 04:43:34,JubileeRidgeHyd,2,0,0
1111126438906716160,2019-03-28 04:42:41,GrimshawArch,8069,1,4
1111126000274796544,2019-03-28 04:40:56,bestforluxury,472,0,0
1111125345896411136,2019-03-28 04:38:20,guntherschubert,1549,1,0
1111125070431375360,2019-03-28 04:37:15,melindakc252,753,1,0
1111124259336785920,2019-03-28 04:34:01,wornstar,4737,1,3
1111124004478214144,2019-03-28 04:33:01,gammaboxer,121,1,0
1111123304629321728,2019-03-28 04:30:14,starlingresort,7,0,1
1111123303467487233,2019-03-28 04:30:13,bloomhotelgroup,224,1,1
1111123298061045760,2019-03-28 04:30:12,FPBS_Dehradun,118,0,0
1111122661927731202,2019-03-28 04:27:40,ashishrajput941,8,2,0
1111122547033235457,2019-03-28 04:27:13,north_fam_BP,60,0,1
1111121990243356672,2019-03-28 04:25:00,socialnoize,2,0,0
1111121888737222656,2019-03-28 04:24:36,shreyenz,113,0,1
1111121810576293889,2019-03-28 04:24:17,chef_b4_gaming,4345,1,0
1111121670779985925,2019-03-28 04:23:44,Dharmen88331206,2596,2,0
1111121003977932801,2019-03-28 04:21:05,PhongsuphaL,41,0,0
1111120485540986880,2019-03-28 04:19:02,bestforluxury,472,0,0
1111119498424258560,2019-03-28 04:15:06,AxelKoster,684332,1,5
1111119474667806720,2019-03-28 04:15:01,BoudicaSA,142,3,17
1111118591527657472,2019-03-28 04:11:30,heathrowshuttle,5242,0,0
1111118520920637440,2019-03-28 04:11:13,heathrowshutle,3417,0,0
1111118006363537410,2019-03-28 04:09:10,_itsPrepp,1072,1,1
1111117771813908482,2019-03-28 04:08:15,DanielSmith2000,944,0,0
1111117085252485121,2019-03-28 04:05:31,_Dmytro_Iv,708,1,0
1111116965253472256,2019-03-28 04:05:02,RipoffReport,4406,0,1
1111116685673529345,2019-03-28 04:03:56,MotelTaj,0,0,1
1111116277886738433,2019-03-28 04:02:18,MicheleLanfrank,3750,1,0
1111115850235498497,2019-03-28 04:00:36,qoinbook,2191,0,0
1111115489646792704,2019-03-28 03:59:10,azores1963,721,3,0
1111115402845802496,2019-03-28 03:58:50,DanielSmith2000,944,0,1
1111115276953616385,2019-03-28 03:58:20,bestdealhotel,361,0,0
1111115223480434688,2019-03-28 03:58:07,TiketMurah_Bali,194,0,0
1111114772987158528,2019-03-28 03:56:20,robbybadal,286,0,0
1111113656220020741,2019-03-28 03:51:53,bestforluxury,472,0,1
1111111882889281536,2019-03-28 03:44:50,ihthisharm,578,0,0
1111111700047003648,2019-03-28 03:44:07,AxelKoster,684332,0,1
1111111679071436800,2019-03-28 03:44:02,FutureWorldCen,3987,0,0
1111110543807414272,2019-03-28 03:39:31,MomRewritten,10888,3,0
1111110498173497344,2019-03-28 03:39:20,DanoeShalome,8,0,0
1111110296062431232,2019-03-28 03:38:32,KLmyCoVfxqCZav,2,0,0
1111110011562811392,2019-03-28 03:37:24,rottamotta,1363,3,0
1111109507306811392,2019-03-28 03:35:24,AxelKoster,684332,1,3
1111108692131352576,2019-03-28 03:32:10,TheViewHotel1,72,0,0
1111108150130888704,2019-03-28 03:30:01,droamers,4,0,0
1111107711716909056,2019-03-28 03:28:16,SpaceshipsLB,114596,5,0
1111107707136700418,2019-03-28 03:28:15,bestforluxury,472,0,1
1111105533245882368,2019-03-28 03:19:37,StartupBulletin,3299,3,0
1111105443722489856,2019-03-28 03:19:15,AttireForLife,1689,2,0
1111105369273761792,2019-03-28 03:18:58,teamofIndore,805,3,0
1111105343013056512,2019-03-28 03:18:51,AttireForLife,1689,2,0
1111105217381060608,2019-03-28 03:18:21,AttireForLife,1689,3,0
1111105202071973890,2019-03-28 03:18:18,sunnidoeslife,631,0,0
1111105000950792197,2019-03-28 03:17:30,AttireForLife,1689,1,0
1111104922437640192,2019-03-28 03:17:11,noikeanolife,5481,3,2
1111104880125591553,2019-03-28 03:17:01,nosugarblues,1329,1,2
1111104849771270144,2019-03-28 03:16:54,AttireForLife,1689,2,0
1111104827625357313,2019-03-28 03:16:48,AttireForLife,1689,1,0
1111104809371734016,2019-03-28 03:16:44,AttireForLife,1689,1,0
1111104454235955201,2019-03-28 03:15:19,justward13,51,0,0
1111104270655328256,2019-03-28 03:14:36,6JjU7rTZIrIA41,2,0,0
1111103624120135681,2019-03-28 03:12:01,AttireForLife,1689,1,0
1111103527235915776,2019-03-28 03:11:38,AttireForLife,1689,1,0
1111103511524106240,2019-03-28 03:11:35,AttireForLife,1689,1,0
1111103379541909504,2019-03-28 03:11:03,AttireForLife,1689,1,0
1111103347564531712,2019-03-28 03:10:56,AttireForLife,1689,2,0
1111102990180474880,2019-03-28 03:09:30,bestforluxury,472,0,0
1111102754007576577,2019-03-28 03:08:34,go4holidayz,42,0,2
1111101254904610816,2019-03-28 03:02:37,matthewhayden,5736,11,0
1111100854512353280,2019-03-28 03:01:01,Diamond_Events_,13195,0,0
1111100112061657088,2019-03-28 02:58:04,TiketMurah_Bali,194,0,0
1111099730338242560,2019-03-28 02:56:33,BougainHouse,2271,0,0
1111099501580828673,2019-03-28 02:55:39,LARideShareGuy,338,1,0
1111098704692473858,2019-03-28 02:52:29,michellediazt,43,9,0
1111096883487928320,2019-03-28 02:45:14,VillaKama,3,0,0
1111096451789021185,2019-03-28 02:43:31,bestforluxury,472,0,0
1111095539809042434,2019-03-28 02:39:54,rlpape,325,0,0
1111094913045680128,2019-03-28 02:37:25,villahotels,5394,3,0
1111094821563695104,2019-03-28 02:37:03,villahotels,5394,3,0
1111094412619235329,2019-03-28 02:35:25,the_disney_book,107,1,1
1111094355803160577,2019-03-28 02:35:12,OaASmag,1,0,0
1111094082061955072,2019-03-28 02:34:06,bed__breakfast,352,0,0
1111093665965858816,2019-03-28 02:32:27,MaihousePatong,5,0,0
1111093303439736832,2019-03-28 02:31:01,ResInnFenway,187,0,0
1111091051266260992,2019-03-28 02:22:04,MehtabKUK,158,0,1
1111091013735448581,2019-03-28 02:21:55,saaidh,5414,5,0
1111090477300744197,2019-03-28 02:19:47,bestforluxury,472,0,0
1111090032549474304,2019-03-28 02:18:01,ArtBusTravel,403,0,1
1111089493669363712,2019-03-28 02:15:52,Bayamontate,547,0,0
1111089280145854464,2019-03-28 02:15:02,minettco,15993,0,0
1111088328760188928,2019-03-28 02:11:15,LuckyHotelsMV,273,0,0
1111088230969954307,2019-03-28 02:10:51,MonacoCaloundra,248,1,0
1111087766845181952,2019-03-28 02:09:01,TarrytownHouse,1179,0,0
1111087367438385152,2019-03-28 02:07:26,WVCountryClub,195,0,0
1111087169970626561,2019-03-28 02:06:38,ContempraINN,7123,1,0
1111087011480383488,2019-03-28 02:06:01,JAXDoubleTree,100,0,0
1111085813763358720,2019-03-28 02:01:15,blogosum,3717,0,0
1111085040090267648,2019-03-28 01:58:11,TiketMurah_Bali,194,0,0
1111084194317238272,2019-03-28 01:54:49,bestforluxury,472,0,1
1111083909884854272,2019-03-28 01:53:41,Getfreefood81,21,0,1
1111083645039726592,2019-03-28 01:52:38,tmeldrick,3242,0,1
1111083583450595334,2019-03-28 01:52:23,dawngosdin,5648,3,2
1111082226492604416,2019-03-28 01:47:00,OCEAN_HOTELS,1642,0,0
1111080992524124160,2019-03-28 01:42:06,ContempraINN,7123,1,0
1111080818577936385,2019-03-28 01:41:24,ChuchuGuaranga,738,9,0
1111080574171709441,2019-03-28 01:40:26,crystalip,999,0,0
1111080187867947008,2019-03-28 01:38:54,drrcorreia,217,0,0
1111080092426489856,2019-03-28 01:38:31,maggietranquila,87462,0,0
1111080018275389440,2019-03-28 01:38:13,iampecu,60,0,1
1111079631191531522,2019-03-28 01:36:41,SugsCheapTravel,42,0,0
1111078841081053185,2019-03-28 01:33:33,ISA_boutique,1570,0,0
1111078296639410176,2019-03-28 01:31:23,TheDailyDanRyan,396,0,0
1111078127260725248,2019-03-28 01:30:43,destmaldives,7309,1,0
1111077093314445313,2019-03-28 01:26:36,bestforluxury,472,0,0
1111075110855892997,2019-03-28 01:18:43,NukeFinder,4266,31,0
1111074893582356480,2019-03-28 01:17:52,5StarInCebu,3711,1,1
1111074317423374336,2019-03-28 01:15:34,5StarInCebu,3711,0,0
1111073881962541056,2019-03-28 01:13:50,Army_Tour,519,0,0
1111073736382386176,2019-03-28 01:13:16,readtwtr,1319,1,0
1111073466118217729,2019-03-28 01:12:11,DineshK050277,46,2,0
1111073420509364227,2019-03-28 01:12:00,ChrisHammer1971,2058,1,1
1111073419444015111,2019-03-28 01:12:00,PronghornResort,1765,0,2
1111072715195252736,2019-03-28 01:09:12,nosugarblues,1329,0,2
1111072124427329536,2019-03-28 01:06:51,bestforluxury,472,0,0
1111072110045093889,2019-03-28 01:06:48,Choc_o_Wrap,1143,0,0
1111071744465555456,2019-03-28 01:05:21,alifesjourneys,5665,0,4
1111071206298583040,2019-03-28 01:03:12,RebeMccarthy,8422,31,0
1111070988664479744,2019-03-28 01:02:21,DisneyDuder,2289,1,0
1111070628902100993,2019-03-28 01:00:55,ilspetty,82,0,0
1111070577983475712,2019-03-28 01:00:43,sm_aviary,49,0,0
1111070398513217536,2019-03-28 01:00:00,HospitalityTek,2111,0,0
1111070268540235782,2019-03-28 00:59:29,robinwibowo,51,0,0
1111069164209352704,2019-03-28 00:55:06,mcarepresenatve,695,0,0
1111068288539394048,2019-03-28 00:51:37,AnastasiaMxxx,1933,0,0
1111067814847107072,2019-03-28 00:49:44,SingleAtDisney,118,1,1
1111066877655244800,2019-03-28 00:46:00,Cyberarms,9411,8,0
1111066555586998272,2019-03-28 00:44:44,mOQIl,1385,1,0
1111066407226298370,2019-03-28 00:44:08,NugrahaRanggaa,314,0,2
1111066304029442049,2019-03-28 00:43:44,bestforluxury,472,1,0
1111066099234287616,2019-03-28 00:42:55,x00x00x_com,1059,0,0
1111065727392538624,2019-03-28 00:41:26,tinablue1089,685,8,0
1111065689270317056,2019-03-28 00:41:17,PopELSev7Lz,58,0,0
1111063869315792896,2019-03-28 00:34:03,bed__breakfast,352,0,0
1111063087585464325,2019-03-28 00:30:57,CDDalluge,223,2,0
1111063082820911104,2019-03-28 00:30:56,AlexFerropt,480,3,0
1111061531884695553,2019-03-28 00:24:46,TravelaraTweets,34,0,0
1111061044359761920,2019-03-28 00:22:50,OnlintravelDeal,495,2,0
1111060954073071616,2019-03-28 00:22:28,AshterSheran,2675,1,0
1111060890571419649,2019-03-28 00:22:13,RHWHotels,34,0,0
1111060329432268800,2019-03-28 00:19:59,nicetripsonline,258,2,0
1111059770662895616,2019-03-28 00:17:46,BBeehler,1611,0,0
1111059584892968965,2019-03-28 00:17:02,LARideShareGuy,338,1,0
1111059346501169152,2019-03-28 00:16:05,bestforluxury,472,0,0
1111058519489425409,2019-03-28 00:12:48,khaledmezher1,372,5,0
1111058481237450755,2019-03-28 00:12:39,TOYGAMI,432,1,1
1111058094467866625,2019-03-28 00:11:06,bantenexpo,248,0,0
1111056912584454145,2019-03-28 00:06:25,ApologeticsGuy,5880,0,8
1111056033625960448,2019-03-28 00:02:55,sportbug,2982,0,0
1111055796983468032,2019-03-28 00:01:59,modernleifeng,1976,0,0
1111055736128327680,2019-03-28 00:01:44,BalgownieEstate,1005,0,0
1111055365171499008,2019-03-28 00:00:16,flightnhotels,1340,0,0
1111055344296431616,2019-03-28 00:00:11,myzelperez,1103,0,0
1111054707978469376,2019-03-27 23:57:39,SycuanCasino,6939,1,6
1111054543620497408,2019-03-27 23:57:00,GoGlobeHopper,7915,0,2
1111054291781844992,2019-03-27 23:56:00,goeurekatravel,11640,2,1
1111054186257485824,2019-03-27 23:55:35,ContempraINN,7123,1,1
1111053838637776896,2019-03-27 23:54:12,LisaYee1,6892,0,2
1111053229243203584,2019-03-27 23:51:46,thismoment81,68,0,2
1111052294588526592,2019-03-27 23:48:04,LaCusinga,2225,0,0
1111051095579619331,2019-03-27 23:43:18,bestforluxury,472,0,0
1111050731694510080,2019-03-27 23:41:51,RM_Salt,2870,1,0
1111050561040908289,2019-03-27 23:41:10,RM_Salt,2870,1,0
1111050514337280000,2019-03-27 23:40:59,ChrisHammer1971,2058,0,0
1111050417843126273,2019-03-27 23:40:36,BillionProfiles,161,0,1
1111050029643509760,2019-03-27 23:39:04,bed__breakfast,352,0,0
1111049414754263040,2019-03-27 23:36:37,fijiandiva104,458,10,0
1111049148084731911,2019-03-27 23:35:33,RM_Salt,2870,1,0
1111048998050254848,2019-03-27 23:34:58,hatagaya_hotel,2388,0,28
1111048606029676546,2019-03-27 23:33:24,RM_Salt,2870,1,0
1111048365066850304,2019-03-27 23:32:27,BellaBr82069845,49,0,1
1111047772449447936,2019-03-27 23:30:05,ibiixo,1150,0,0
1111046857130762240,2019-03-27 23:26:27,MarinersTorquay,21021,2,0
1111045973143420928,2019-03-27 23:22:56,RentForComfort,8,0,1
1111045960925409280,2019-03-27 23:22:53,befreetotravel1,125,0,0
1111045830406881280,2019-03-27 23:22:22,FourPointsPhxN,3064,0,0
1111044662247120897,2019-03-27 23:17:44,bestforluxury,472,0,0
1111044643192479744,2019-03-27 23:17:39,eatshootravel,471,1,0
1111044448945872896,2019-03-27 23:16:53,Rlandings,21,1,0
1111043986289053696,2019-03-27 23:15:03,minettco,15993,0,0
1111042521466064897,2019-03-27 23:09:13,KsummersK,73,1,0
1111042347440070656,2019-03-27 23:08:32,tmj_CAA_HRTA,298,0,0
1111041967348240384,2019-03-27 23:07:01,eClincher,12895,0,0
1111041704998559746,2019-03-27 23:05:59,experien_CEZ,1449,0,0
1111041573658124288,2019-03-27 23:05:27,bestforluxury,472,0,0
1111041380267098112,2019-03-27 23:04:41,AlohaEvery1,1118,1,0
1111040921305600001,2019-03-27 23:02:52,FlowWorksData,2267,1,0
1111040815466463232,2019-03-27 23:02:27,RConAir_967,199,0,0
1111040403250335744,2019-03-27 23:00:48,PlaygroundTmpt,12576,0,5
1111040349844267011,2019-03-27 23:00:36,EVGHotelBroker,794,5,0
1111039948076081153,2019-03-27 22:59:00,ZoyTrip,2,0,0
1111039355185827840,2019-03-27 22:56:39,RealBattlepong,9867,0,1
1111038621539278849,2019-03-27 22:53:44,prodomaineur,693,1,0
1111038214800695296,2019-03-27 22:52:07,bestforluxury,472,0,0
1111036673679392768,2019-03-27 22:45:59,Phonesuite,88,0,2
1111036413766705158,2019-03-27 22:44:57,WeberBrandi1,19,1,0
1111036374436769794,2019-03-27 22:44:48,_Hanschulz,1171,9,0
1111035604194734080,2019-03-27 22:41:44,BigEasyMafia,996,5,0
1111033852145950720,2019-03-27 22:34:47,bed__breakfast,352,0,0
1111033808537702401,2019-03-27 22:34:36,RM_Salt,2870,2,0
1111033197960286212,2019-03-27 22:32:11,RM_Salt,2870,1,0
1111033071623561216,2019-03-27 22:31:40,funnymoa,3,0,0
1111032799996399616,2019-03-27 22:30:36,RM_Salt,2870,1,0
1111032748196671488,2019-03-27 22:30:23,D_AccessEcon,6708,0,0
1111032433774874625,2019-03-27 22:29:08,TheCastleGuy,595,3,0
1111032226165202945,2019-03-27 22:28:19,pronouncedyin,320,0,0
1111031877215739904,2019-03-27 22:26:56,amariactive,73,0,0
1111031815106715649,2019-03-27 22:26:41,LaraGiac74,1,1,0
1111031786182725634,2019-03-27 22:26:34,blogosum,3717,0,0
1111031163093700608,2019-03-27 22:24:05,AllofPol,60,0,0
1111031122660462593,2019-03-27 22:23:56,bestforluxury,472,0,0
1111030893198655489,2019-03-27 22:23:01,RM_Salt,2870,5,0
1111030727687192577,2019-03-27 22:22:22,RM_Salt,2870,1,0
1111030441153363970,2019-03-27 22:21:13,RM_Salt,2870,1,0
1111029881444450304,2019-03-27 22:19:00,ScottishField,16939,3,6
1111029872812417024,2019-03-27 22:18:58,omartinez,766,1,0
1111029703769505795,2019-03-27 22:18:17,GroovyRanch,2682,0,0
1111028489778544640,2019-03-27 22:13:28,lauraleighhair,2194,4,0
1111027944212844544,2019-03-27 22:11:18,SentryMead,423,3,0
1111027415550169088,2019-03-27 22:09:12,SentryMead,423,3,6
1111027038888947712,2019-03-27 22:07:42,monster636take,6579,6,0
1111026889152327680,2019-03-27 22:07:06,BrandyCoffey,1076,0,0
1111026864775184384,2019-03-27 22:07:01,thestaybridge,627,0,0
1111026154834706435,2019-03-27 22:04:11,manedlfg,731,9,0
1111025710099886080,2019-03-27 22:02:25,bestforluxury,472,0,0
1111025274123112453,2019-03-27 22:00:41,LocalArrestNews,658,0,1
1111024983596298240,2019-03-27 21:59:32,amberhc,82,0,0
1111024325921030144,2019-03-27 21:56:55,calmsannic,1573,8,0
1111024021393551360,2019-03-27 21:55:43,LifeatKGH,697,2,0
1111023689850589186,2019-03-27 21:54:24,ShepleySam,247,2,0
1111023289663717379,2019-03-27 21:52:48,DanKoosh,15083,1,0
1111022902298791936,2019-03-27 21:51:16,CatalanRobot,2015,1,0
1111022707234111489,2019-03-27 21:50:29,bestforluxury,472,0,0
1111021716711636993,2019-03-27 21:46:33,StanzaNashville,79,0,3
1111021665595600896,2019-03-27 21:46:21,ExclusiveETC,414,1,0
1111021339736002561,2019-03-27 21:45:03,EnTouchControls,806,0,1
1111021035623571456,2019-03-27 21:43:51,the_cool_japan,95,0,0
