TweetID,Date,User,Followers,Retweets,Favorites
1111569793281343488,2019-03-29 10:04:25,RM_Salt,2882,1,0
1111569733361512454,2019-03-29 10:04:11,aceworldtravel,445,0,1
1111569411952074752,2019-03-29 10:02:54,mandawa_haveli,92,1,2
1111569294649745409,2019-03-29 10:02:26,BushinStyle6,1452,2,7
1111569239691788289,2019-03-29 10:02:13,tanalleywuzhen,1,0,1
1111569109110661120,2019-03-29 10:01:42,BizzykidzAgency,9279,0,0
1111568924141936640,2019-03-29 10:00:58,TravelodgePhx,234,0,0
1111568774480707585,2019-03-29 10:00:22,Melenos_Lindos,5500,0,0
1111568755308617728,2019-03-29 10:00:17,pelican_grand,108,0,0
1111568720009285634,2019-03-29 10:00:09,flightnhotels,1340,7,1
1111568691634724864,2019-03-29 10:00:02,gogiuk,1161,1,0
1111568560315260928,2019-03-29 09:59:31,matthewhayden,5739,9,0
1111568535782752257,2019-03-29 09:59:25,Naryo45982840,2,1,0
1111568535262822401,2019-03-29 09:59:25,Hostelman,25586,0,1
1111568445416468480,2019-03-29 09:59:03,Naryo45982840,2,1,0
1111568383936528384,2019-03-29 09:58:49,phokaia,17,0,0
1111568236632514562,2019-03-29 09:58:14,RHWHotels,34,0,0
1111567884529123328,2019-03-29 09:56:50,Mikael_Svensson,373,4,0
1111567879344930816,2019-03-29 09:56:49,LindsayWesker,2519,3,0
1111567545335713792,2019-03-29 09:55:29,comfortinnoxonh,258,0,0
1111566922871701504,2019-03-29 09:53:00,albandarrotana,322,0,0
1111566706726629377,2019-03-29 09:52:09,YokoMark,326,1,0
1111566553269616645,2019-03-29 09:51:32,workrestplayni,898,1,1
1111566544574795776,2019-03-29 09:51:30,ClaremontHove,2028,3,4
1111565923142508544,2019-03-29 09:49:02,Hostelman,25586,0,1
1111565842603339777,2019-03-29 09:48:43,winsordobbin,10834,0,0
1111565836026691586,2019-03-29 09:48:41,bestforluxury,468,0,0
1111565413404549121,2019-03-29 09:47:01,globalspa_mag,22,0,0
1111565212593856512,2019-03-29 09:46:13,ShifaAminath,208,0,0
1111564966333763586,2019-03-29 09:45:14,CasaBarbero_BeB,100,0,0
1111564811198971904,2019-03-29 09:44:37,scottish_inn1,336,0,1
1111564784040701952,2019-03-29 09:44:31,FariyasGroup,58,0,0
1111564544722329600,2019-03-29 09:43:33,LJRConsultancy,383,0,1
1111564374395834370,2019-03-29 09:42:53,fairmas_gmbh,237,0,0
1111564195173027841,2019-03-29 09:42:10,winsordobbin,10834,0,0
1111563170265681920,2019-03-29 09:38:06,travelxge,341,1,0
1111562969807233024,2019-03-29 09:37:18,UKsHotels,1561,1,0
1111562791238799360,2019-03-29 09:36:35,bestforluxury,468,1,1
1111562676474400768,2019-03-29 09:36:08,DallasBestPlace,496,1,0
1111562276279148544,2019-03-29 09:34:33,Hostelman,25586,1,1
1111562120682967040,2019-03-29 09:33:56,khaleejtimes,390615,0,7
1111561684290818055,2019-03-29 09:32:12,Wander_Trails,2186,0,0
1111561603428872192,2019-03-29 09:31:52,hsdsofficial,77,0,0
1111561467478921217,2019-03-29 09:31:20,HotelSavy,322,0,1
1111561197625790470,2019-03-29 09:30:15,Furniture_Medic,389,1,0
1111560858147143680,2019-03-29 09:28:55,CyprusRT,19798,0,0
1111560472648536064,2019-03-29 09:27:23,CultureResource,218,0,0
1111560286471892993,2019-03-29 09:26:38,inn_stay,39,0,0
1111560124882214912,2019-03-29 09:26:00,jamescapetown,13733,0,1
1111559899656454145,2019-03-29 09:25:06,ClaremontHove,2028,2,2
1111559211270443009,2019-03-29 09:22:22,k_debrabander,62,2,0
1111558806696124418,2019-03-29 09:20:45,bestforluxury,468,0,0
1111558620477620224,2019-03-29 09:20:01,Goldhawk_IntBks,23,2,0
1111558353925353472,2019-03-29 09:18:57,PatrickGunz_CH,12324,3,5
1111558180654538752,2019-03-29 09:18:16,microtelniagara,119,0,1
1111557973225148416,2019-03-29 09:17:27,FiestaRes,462,0,0
1111557219093499904,2019-03-29 09:14:27,KiltronXEnviro,136485,1,0
1111556748723322881,2019-03-29 09:12:35,CLEANLinenLtd,583,1,0
1111556704687120384,2019-03-29 09:12:24,resinwoodart,108,0,2
1111556697284173824,2019-03-29 09:12:23,EnvGovMv,14676,4,0
1111556582003884032,2019-03-29 09:11:55,Tewkesbury_WDYT,2511,3,0
1111556041907625985,2019-03-29 09:09:46,sanshui596,9775,1,0
1111555798302257152,2019-03-29 09:08:48,DLGHoteldanang,10,1,0
1111555783135621120,2019-03-29 09:08:45,DLGHoteldanang,10,1,1
1111555601627119616,2019-03-29 09:08:01,EarthHourMV,712,4,0
1111555477958283264,2019-03-29 09:07:32,ErinvaleHotel,3812,1,0
1111555401915473923,2019-03-29 09:07:14,Rajpurheights,777,0,0
1111555181324439552,2019-03-29 09:06:21,9Tonicash,1189,0,0
1111554997731373056,2019-03-29 09:05:37,BYHOURS,5754,1,0
1111554883486928896,2019-03-29 09:05:10,GoodHotelGuide,6766,0,1
1111554572705824768,2019-03-29 09:03:56,JobsInHotels,577,0,0
1111554233449541632,2019-03-29 09:02:35,CLEANLinenLtd,583,1,3
1111554061134893056,2019-03-29 09:01:54,Hypaspa,352,0,1
1111553853621710848,2019-03-29 09:01:05,JPAdesignstudio,830,0,0
1111553630149189632,2019-03-29 09:00:11,DEAN_Knows_Tech,4517,9,0
1111553313974247424,2019-03-29 08:58:56,ErinvaleHotel,3812,0,1
1111552619271647234,2019-03-29 08:56:10,PanoramaOman,132,2,0
1111552353675689984,2019-03-29 08:55:07,PrimeSiteUK,11097,0,0
1111551982706130949,2019-03-29 08:53:38,bestforluxury,468,0,0
1111551590698147842,2019-03-29 08:52:05,venningtoncourt,24,0,0
1111551531285954560,2019-03-29 08:51:51,DigitalCare1,105,1,1
1111551341455917057,2019-03-29 08:51:06,OrchidSquare,37,0,0
1111551099037724672,2019-03-29 08:50:08,SaveATrain,38621,1,13
1111550559801262080,2019-03-29 08:47:59,aleleblue,484,4,0
1111549997261176832,2019-03-29 08:45:45,MARBELLATURISMO,14786,2,0
1111549818814513153,2019-03-29 08:45:03,BowdyWanders,1056,0,0
1111549747880300544,2019-03-29 08:44:46,GPMegaKuningan,75,0,0
1111549355293622273,2019-03-29 08:43:12,BananaFilthy,82,0,4
1111549310519263232,2019-03-29 08:43:01,JoomlaMonster,3645,0,0
1111548883232935936,2019-03-29 08:41:19,ImakhoE,14,1,1
1111548575627001856,2019-03-29 08:40:06,jgillan,99,0,0
1111547308011859969,2019-03-29 08:35:04,BowdyWanders,1056,0,0
1111547298302050304,2019-03-29 08:35:02,mirageparkres,101,0,2
1111547194744676352,2019-03-29 08:34:37,bed__breakfast,352,0,0
1111547021427642368,2019-03-29 08:33:56,JobsInHotels,577,0,0
1111547019879960576,2019-03-29 08:33:55,countluckula,800,25,0
1111546954989879297,2019-03-29 08:33:40,AmandaThurlow,2224,0,1
1111546450402574336,2019-03-29 08:31:39,PointBlankMcr,8,1,0
1111546067974275072,2019-03-29 08:30:08,Hotel360Expo,4808,1,1
1111546028556275712,2019-03-29 08:29:59,shoesforcrewseu,599,0,1
1111545780924350464,2019-03-29 08:29:00,ivorelectric,236,0,0
1111545654894039042,2019-03-29 08:28:30,JosephDeMauro1,476,2,0
1111545570139623425,2019-03-29 08:28:10,MichaelWieser5,22,4,0
1111545435577946114,2019-03-29 08:27:38,hideaway_beach,3143,4,8
1111545371497398272,2019-03-29 08:27:22,bestforluxury,468,0,0
1111545286516768768,2019-03-29 08:27:02,KiltronXEnviro,136485,1,1
1111544988050051072,2019-03-29 08:25:51,98AcresResort,306,1,1
1111544796479406080,2019-03-29 08:25:05,BowdyWanders,1056,0,0
1111544651142610944,2019-03-29 08:24:30,Mitel_Espana,585,4,0
1111544050971082752,2019-03-29 08:22:07,gdelissen,183,0,0
1111544022097489920,2019-03-29 08:22:01,ranthambhorpark,1315,0,0
1111543796330889216,2019-03-29 08:21:07,RockWellerSG,28,0,0
1111543336123412480,2019-03-29 08:19:17,ChancHotel,1185,0,0
1111543218317991937,2019-03-29 08:18:49,LimitedPi,14,2,0
1111543110629236737,2019-03-29 08:18:23,PaulSoares82,113,2,0
1111542609900720128,2019-03-29 08:16:24,VisitHelmsley,7480,1,0
1111542207431901184,2019-03-29 08:14:48,Alicia_Jess3,471,3,0
1111542059549237253,2019-03-29 08:14:13,UKsHotels,1561,1,0
1111541634770980866,2019-03-29 08:12:31,SomibS,63,2,0
1111541614432915457,2019-03-29 08:12:26,Vanprobsolution,887,2,0
1111541215076311040,2019-03-29 08:10:51,GoldenFnd,55,2,0
1111541012898476032,2019-03-29 08:10:03,BowdyWanders,1056,0,0
1111540733108981760,2019-03-29 08:08:56,SBiteng,5162,2,0
1111540361502093312,2019-03-29 08:07:28,PremStatsnet,3205,0,2
1111540304476364800,2019-03-29 08:07:14,gsupholstery,933,1,2
1111540249568706560,2019-03-29 08:07:01,daypassapp,587,1,1
1111540041828855808,2019-03-29 08:06:12,dodolomah,100,0,0
1111539934412894208,2019-03-29 08:05:46,BrudolffHotels,80,3,0
1111539693223636992,2019-03-29 08:04:48,WindermereApp,9306,2,0
1111539642875170816,2019-03-29 08:04:36,CumbriaSellSeek,4335,2,0
1111539564596858880,2019-03-29 08:04:18,gsupholstery,933,2,1
1111539450847416320,2019-03-29 08:03:51,LaFlora9,183,2,0
1111539421675962369,2019-03-29 08:03:44,grand_tourist,229,2,0
1111539336988643328,2019-03-29 08:03:23,bestforluxury,468,0,0
1111539313592852480,2019-03-29 08:03:18,Trench_Software,59,0,0
1111538687211433984,2019-03-29 08:00:49,MiitravelUk,499,2,3
1111538635889876992,2019-03-29 08:00:36,BowdyWanders,1056,0,0
1111538509985312773,2019-03-29 08:00:06,leolahotelng,197,0,0
1111537881980518400,2019-03-29 07:57:37,FoodmfgUK,2717,2,0
1111537614178390016,2019-03-29 07:56:33,WatchezMenz,498,1,0
1111537515117318144,2019-03-29 07:56:09,canineresorts,40,0,0
1111537124614897664,2019-03-29 07:54:36,Jipsee,12629,0,1
1111536251595902977,2019-03-29 07:51:08,Srisankalpa,278,0,0
1111535977716170753,2019-03-29 07:50:03,BowdyWanders,1056,0,0
1111535744110206977,2019-03-29 07:49:07,crownbbsr,110,0,0
1111535547116408832,2019-03-29 07:48:20,merchantloanadv,259,1,0
1111535313879339008,2019-03-29 07:47:24,kre8q8,43,1,0
1111535084794986497,2019-03-29 07:46:30,qubapalacehotel,19,0,0
1111535061244002305,2019-03-29 07:46:24,AzareeTasteBar,90,4,0
1111535009071009792,2019-03-29 07:46:12,Carriea78056210,260,25,0
1111534717726134272,2019-03-29 07:45:02,IntiDecor,43,0,0
1111534489165955072,2019-03-29 07:44:08,click2review,10,2,1
1111534240938680321,2019-03-29 07:43:09,bymom2012,30,0,0
1111533468436103168,2019-03-29 07:40:04,BowdyWanders,1056,0,0
1111533262625738752,2019-03-29 07:39:15,StAndrewsBClub,1062,2,4
1111533106534715394,2019-03-29 07:38:38,TheDreamBeach,239,4,6
1111532973470425089,2019-03-29 07:38:06,anbabbdeluxe,725,0,0
1111532832646557696,2019-03-29 07:37:33,hotelgoldentree,35,0,0
1111532557311594496,2019-03-29 07:36:27,Rickricky2220,230,4,0
1111532207980625920,2019-03-29 07:35:04,muddyhertsbeds,2499,0,1
1111532008621121536,2019-03-29 07:34:16,airports_hotels,3279,1,0
1111531944750120960,2019-03-29 07:34:01,bestforluxury,468,0,0
1111531572883320832,2019-03-29 07:32:32,SalsHotel_,458,0,0
1111531368855543813,2019-03-29 07:31:44,hotel_ck,13,1,0
1111531177595277312,2019-03-29 07:30:58,MotelKapyla,44,0,0
1111531095227596800,2019-03-29 07:30:39,meRohit_Sharma,85,1,0
1111531033508360192,2019-03-29 07:30:24,J5PortSaeed,8,0,0
1111530966487584769,2019-03-29 07:30:08,BowdyWanders,1056,0,0
1111529409637433344,2019-03-29 07:23:57,ferrerorocker,3254,25,0
1111528942731739136,2019-03-29 07:22:05,iPhonePhotogra6,5,0,1
1111528868857425920,2019-03-29 07:21:48,MiniTigeress,1164,25,0
1111528867271974912,2019-03-29 07:21:47,GardenVillageBL,219,0,4
1111528736271142912,2019-03-29 07:21:16,BAYARDIKASIR,62,0,0
1111528232698953728,2019-03-29 07:19:16,ChinaTravelOut,829,0,0
1111528152440823808,2019-03-29 07:18:57,bestforluxury,468,0,0
1111527694603309058,2019-03-29 07:17:08,inn_salinas,11,0,1
1111527618262773760,2019-03-29 07:16:50,SelcukHanHotel_,81,0,0
1111527265526054912,2019-03-29 07:15:25,BoostlyUK,742,1,0
1111527175419768833,2019-03-29 07:15:04,BowdyWanders,1056,0,0
1111524861166280704,2019-03-29 07:05:52,DorisMai_esp,2,0,0
1111524656509538306,2019-03-29 07:05:03,BowdyWanders,1056,0,0
1111524366406291456,2019-03-29 07:03:54,resort7983,1842,0,3
1111524254296784896,2019-03-29 07:03:28,maggietranquila,87465,0,0
1111524022427095040,2019-03-29 07:02:32,bestforluxury,468,0,0
1111523625381871617,2019-03-29 07:00:58,DevranaOfficial,55,0,0
1111523460503625729,2019-03-29 07:00:18,RainmakerAfrika,67,0,0
1111523388600827904,2019-03-29 07:00:01,SheratonAbuja,4551,0,1
1111523386281340928,2019-03-29 07:00:01,FourPointsLagos,2317,0,2
1111522885775036416,2019-03-29 06:58:01,sunislandmv,1691,2,11
1111522652416544768,2019-03-29 06:57:06,tullip_inn,1676,0,0
1111522164287639552,2019-03-29 06:55:09,RideInnManali,775,2,1
1111522136378826752,2019-03-29 06:55:03,BowdyWanders,1056,0,0
1111521844451033088,2019-03-29 06:53:53,KWSKAN,1137,0,0
1111521431983144966,2019-03-29 06:52:15,Hotel_Suppliers,949,0,0
1111521381546708992,2019-03-29 06:52:03,DubaiDeals1,81,1,0
1111520622952230912,2019-03-29 06:49:02,AlhaleesGroup,1490,0,2
1111519621570592768,2019-03-29 06:45:03,BowdyWanders,1056,0,0
1111519510677385216,2019-03-29 06:44:37,mOQIl,1385,1,0
1111519350886785025,2019-03-29 06:43:58,design_giant,212,1,0
1111518419755499527,2019-03-29 06:40:16,bestforluxury,468,1,0
1111518302067703809,2019-03-29 06:39:48,hkilburn,734,0,0
1111518129279197184,2019-03-29 06:39:07,HartLotty,67,2,0
1111517823321473024,2019-03-29 06:37:54,alkhan48,6,1,0
1111517800412020739,2019-03-29 06:37:49,parghiinfotech,14,1,0
1111517564272812033,2019-03-29 06:36:52,capewinereview,9770,0,1
1111517167537655808,2019-03-29 06:35:18,markawilliamsis,87,1,0
1111517101473390592,2019-03-29 06:35:02,BowdyWanders,1056,0,0
1111516948637069312,2019-03-29 06:34:26,grand_tourist,229,2,2
1111516619015110656,2019-03-29 06:33:07,bed__breakfast,352,0,0
1111516522298507264,2019-03-29 06:32:44,luxeloftvillas,21,0,1
1111516461674172416,2019-03-29 06:32:30,PalmParkHotel,12,0,0
1111516389083275264,2019-03-29 06:32:12,4Hoteliers,4166,1,0
1111516086338494466,2019-03-29 06:31:00,aphotogncworld,64,0,0
1111515852388610048,2019-03-29 06:30:04,HotelierME,14275,0,0
1111515674864766976,2019-03-29 06:29:22,capewinereview,9770,0,1
1111514863145230336,2019-03-29 06:26:08,GoGlobalTravel1,1165,0,0
1111514709570682880,2019-03-29 06:25:32,pureites,260,1,0
1111514604415401984,2019-03-29 06:25:07,hodder_showcow,1354,4,0
1111514328988033024,2019-03-29 06:24:01,hotelcambodiana,540,0,0
1111513879878795264,2019-03-29 06:22:14,ProTourismIndia,535,0,0
1111513327711240192,2019-03-29 06:20:02,BowdyWanders,1056,0,0
1111512812143022081,2019-03-29 06:17:59,LuciFortoon,880,25,0
1111512748746334209,2019-03-29 06:17:44,ramada_AZ,292,0,1
1111512492117774336,2019-03-29 06:16:43,KooganAnthony,236,4,0
1111512425411403776,2019-03-29 06:16:27,LuxuryListAU,5785,1,1
1111512240216334336,2019-03-29 06:15:43,cretetravel,4728,0,1
1111512202035355648,2019-03-29 06:15:34,bestforluxury,468,0,0
1111511106625982465,2019-03-29 06:11:13,RovePestControl,3647,0,0
1111510837473079297,2019-03-29 06:10:09,inforoads,26,0,0
1111510812110344193,2019-03-29 06:10:03,BowdyWanders,1056,0,0
1111510197837549568,2019-03-29 06:07:36,AnthonyJWBenson,8593,0,0
1111509552594325504,2019-03-29 06:05:02,LeSutraHotel,463,0,1
1111509544067366912,2019-03-29 06:05:00,amitgupta0367,579,0,0
1111509067313217536,2019-03-29 06:03:07,bestforluxury,468,0,0
1111508553708290048,2019-03-29 06:01:04,flightnhotels,1340,0,1
1111508363152707584,2019-03-29 06:00:19,BowdyWanders,1056,0,0
1111508353388367873,2019-03-29 06:00:16,FRqivVTCbcFQMjY,37,0,0
1111508284270206978,2019-03-29 06:00:00,trendingwwwandw,21050,0,0
1111507920389394432,2019-03-29 05:58:33,corinthianspune,544,0,0
1111507816953643008,2019-03-29 05:58:09,LillianMcDowall,591,5,0
1111506012328976384,2019-03-29 05:50:58,stepupmarc,45,6,0
1111505780908457984,2019-03-29 05:50:03,BowdyWanders,1056,0,0
1111505502138068992,2019-03-29 05:48:57,bestforluxury,468,0,0
1111505482450194433,2019-03-29 05:48:52,laurgibby,91,0,0
1111505428964392962,2019-03-29 05:48:39,ElenainDubai,76,6,0
1111504222057566208,2019-03-29 05:43:51,Shaadidukaan,1091,1,1
1111503624369254401,2019-03-29 05:41:29,chrisreeve23,368,3,0
1111503507884896256,2019-03-29 05:41:01,readykak,116,0,0
1111503260395991040,2019-03-29 05:40:02,BowdyWanders,1056,0,0
1111503036550209537,2019-03-29 05:39:09,9Tonicash,1189,0,0
1111502549885087744,2019-03-29 05:37:13,RishiKrishnatre,33,0,1
1111502403629666305,2019-03-29 05:36:38,hojokolkata,30,0,0
1111501542174015489,2019-03-29 05:33:13,bestforluxury,468,0,0
1111501091898830848,2019-03-29 05:31:25,ProTourismIndia,535,0,0
1111501048903020547,2019-03-29 05:31:15,blogosum,3721,0,0
1111500491891097600,2019-03-29 05:29:02,HospitalityMatt,1747,2,0
1111500489865289729,2019-03-29 05:29:02,HospitalityMatt,1747,1,0
1111499485094572033,2019-03-29 05:25:02,BowdyWanders,1056,0,0
1111499093577252864,2019-03-29 05:23:29,kathyemcg,263,0,0
1111498067503710209,2019-03-29 05:19:24,GlobalDental_UK,1673,1,0
1111497775089369088,2019-03-29 05:18:14,durbanliving,13,4,0
1111497692193214464,2019-03-29 05:17:55,BiancaKru,2304,4,0
1111497006646607872,2019-03-29 05:15:11,EurasianVogue,187,1,3
1111496975067820032,2019-03-29 05:15:04,BowdyWanders,1056,0,0
1111496870029721600,2019-03-29 05:14:39,djdentistry2016,1,1,0
1111496816451874817,2019-03-29 05:14:26,consmanmindke,2,1,0
1111496580106850305,2019-03-29 05:13:29,bestforluxury,468,0,0
1111496309964304384,2019-03-29 05:12:25,EurasianVogue,187,2,2
1111496160395563009,2019-03-29 05:11:49,SissiluvsReggae,1039,0,0
1111495753984368640,2019-03-29 05:10:12,RHWHotels,34,0,0
1111495716340408321,2019-03-29 05:10:04,Chambave,1816,1,0
1111495574061092864,2019-03-29 05:09:30,PimSonrpong,20,0,1
1111495404460208128,2019-03-29 05:08:49,PimSonrpong,20,0,1
1111495378799603712,2019-03-29 05:08:43,EurasianVogue,187,0,0
1111494694037581825,2019-03-29 05:06:00,trendingwwwandw,21050,0,0
1111494583869833216,2019-03-29 05:05:34,Tyra_Agatha,1375,3,0
1111494456484745216,2019-03-29 05:05:03,BowdyWanders,1056,0,0
1111494329498025984,2019-03-29 05:04:33,ContempraINN,7133,3,0
1111494198061080578,2019-03-29 05:04:02,minettco,15993,0,0
1111494042318036992,2019-03-29 05:03:24,w_hotelsreview,450,0,0
1111493909090353152,2019-03-29 05:02:53,Monique_PR_,12260,4,0
1111493890794622976,2019-03-29 05:02:48,AShadeOfTeal,5539,7,0
1111493312123305984,2019-03-29 05:00:30,bestforluxury,468,0,0
1111493283283460096,2019-03-29 05:00:23,HerdadeFozdaRep,34458,0,0
1111492917783396352,2019-03-29 04:58:56,BoudicaSA,142,4,6
1111492089248927744,2019-03-29 04:55:39,BoudicaSA,142,7,0
1111491934160326656,2019-03-29 04:55:02,BowdyWanders,1056,0,0
1111491923729092608,2019-03-29 04:54:59,SalalahRotana,1447,0,1
1111491660960149514,2019-03-29 04:53:57,verbaska_studio,881,0,0
1111491406101544965,2019-03-29 04:52:56,AttireForLife,1696,1,0
1111491393610932224,2019-03-29 04:52:53,AttireForLife,1696,1,0
1111491364947058688,2019-03-29 04:52:46,AxelKoster,684306,1,6
1111491282130485250,2019-03-29 04:52:26,AttireForLife,1696,1,0
1111491249607827457,2019-03-29 04:52:19,AttireForLife,1696,2,0
1111490379130363904,2019-03-29 04:48:51,FRqivVTCbcFQMjY,37,0,0
1111490360016945152,2019-03-29 04:48:46,JubileeRidgeHyd,2,0,0
1111490115807952897,2019-03-29 04:47:48,HotelLoyaltyorg,2300,0,0
1111489419884810242,2019-03-29 04:45:02,BowdyWanders,1056,0,0
1111489414469947392,2019-03-29 04:45:01,PrimeSiteUK,11097,0,0
1111488538078375936,2019-03-29 04:41:32,hazzzzzyy,36,3,0
1111488312563269632,2019-03-29 04:40:38,sayam99,638,0,0
1111487783783317504,2019-03-29 04:38:32,sayam99,638,0,0
1111487721128648704,2019-03-29 04:38:17,StarFortress,973,3,0
1111487470435291137,2019-03-29 04:37:18,moodhucom,31685,1,0
1111487424725692416,2019-03-29 04:37:07,MaWritesReviews,5621,7,0
1111487149034082305,2019-03-29 04:36:01,minettco,15993,0,0
1111487109146116096,2019-03-29 04:35:51,bestforluxury,468,0,0
1111487047028469760,2019-03-29 04:35:37,RDA_Network,16128,1,0
1111486955320209408,2019-03-29 04:35:15,nookdeephuket,33,0,0
1111486926446620672,2019-03-29 04:35:08,bloggersatwork,6506,2,0
1111486789452251136,2019-03-29 04:34:35,SwissVillage1,9,0,0
1111486769491406848,2019-03-29 04:34:30,Sharaff__,1323,2,0
1111485652493877253,2019-03-29 04:30:04,BowdyWanders,1056,0,0
1111485238771961858,2019-03-29 04:28:25,guntherschubert,1548,1,0
1111484805214949376,2019-03-29 04:26:42,HotelKodai,13,0,2
1111484733341368321,2019-03-29 04:26:25,EnjoyThaiFood,5721,3,0
1111484576369729536,2019-03-29 04:25:48,2colourBean,207,2,0
1111484014605541376,2019-03-29 04:23:34,ChristosVarthis,52,0,0
1111483563931770880,2019-03-29 04:21:46,HotelLoyaltyorg,2300,0,0
1111483131025084416,2019-03-29 04:20:03,johncalichi,345,25,0
1111483128730845184,2019-03-29 04:20:02,BowdyWanders,1056,0,0
1111482632926187520,2019-03-29 04:18:04,bestforluxury,468,0,0
1111482411496415232,2019-03-29 04:17:11,set_to_burn,136,25,0
1111482194780999680,2019-03-29 04:16:20,HotelLoyaltyorg,2300,0,0
1111481903062937600,2019-03-29 04:15:10,HotelLoyaltyorg,2300,0,0
1111481192916750339,2019-03-29 04:12:21,RussellOfHotels,14171,0,2
1111480836614873088,2019-03-29 04:10:56,ravjotmehek,4728,0,1
1111480611368247296,2019-03-29 04:10:02,BowdyWanders,1056,0,0
1111480123449114625,2019-03-29 04:08:06,HotelLoyaltyorg,2300,0,0
1111480026573221888,2019-03-29 04:07:43,gamzihonas,3,4,0
1111479361222443008,2019-03-29 04:05:04,RipoffReport,4407,0,1
1111479176782114817,2019-03-29 04:04:20,TheKinkyCrew,1323,0,0
1111478434738245632,2019-03-29 04:01:23,bestforluxury,468,0,0
1111478119398035462,2019-03-29 04:00:08,BowdyWanders,1056,0,0
1111478089437990914,2019-03-29 04:00:01,trendingwwwandw,21050,0,0
1111478029895811074,2019-03-29 03:59:47,heathrowshuttle,5245,0,2
1111476888482922497,2019-03-29 03:55:15,WTTRAVELLER,311,0,0
1111476501646589953,2019-03-29 03:53:42,befreetotravel1,129,0,1
1111476324663648256,2019-03-29 03:53:00,RDA_Network,16128,1,1
1111476228635140096,2019-03-29 03:52:37,BeachInnHotel,40,0,0
1111476092194439170,2019-03-29 03:52:05,shawnlangford89,116,1,0
1111475609593622528,2019-03-29 03:50:10,SEFInstitute,46,1,1
1111475580271292418,2019-03-29 03:50:03,BowdyWanders,1056,0,0
1111475558548951040,2019-03-29 03:49:58,SusanGValentine,41,0,0
1111475072336842754,2019-03-29 03:48:02,SokovnikovaA1,1111,0,1
1111474919596916736,2019-03-29 03:47:25,bestforluxury,468,0,0
1111474829507608577,2019-03-29 03:47:04,HeatKingSA,2377,1,0
1111474402875465729,2019-03-29 03:45:22,AxelKoster,684306,1,1
1111473134199164933,2019-03-29 03:40:20,rottamotta,1359,4,0
1111472914421948416,2019-03-29 03:39:27,AxelKoster,684306,2,3
1111472875880493056,2019-03-29 03:39:18,DiveBot2,632,2,0
1111471809973624832,2019-03-29 03:35:04,BowdyWanders,1056,0,0
1111471402723360769,2019-03-29 03:33:27,go4holidayz,41,0,1
1111471301959577607,2019-03-29 03:33:03,female_kent,55,1,0
1111471057725054977,2019-03-29 03:32:04,BrendaJLarson,340,1,0
1111470822269476864,2019-03-29 03:31:08,noikeanolife,5505,4,0
1111470605038219264,2019-03-29 03:30:17,scubadivergear,4212,2,0
1111470537828524032,2019-03-29 03:30:00,Lordsbhavnagar,109,0,0
1111469287825424384,2019-03-29 03:25:02,BowdyWanders,1056,0,0
1111469238508646400,2019-03-29 03:24:51,bestforluxury,468,0,0
1111468801302790144,2019-03-29 03:23:06,wwwdivescotty,1400,2,2
1111468791102402565,2019-03-29 03:23:04,LoisCHenderson,1295,1,0
1111466885491625984,2019-03-29 03:15:30,tdg_bnb,1733,2,0
1111466802532376576,2019-03-29 03:15:10,myanmarairfares,10,0,0
1111466773851922432,2019-03-29 03:15:03,YorkBeachClub,13,0,0
1111466772501274624,2019-03-29 03:15:03,BowdyWanders,1056,0,0
1111465953500585984,2019-03-29 03:11:48,nancyg1964,350,2,2
1111465113251282945,2019-03-29 03:08:27,bestforluxury,468,0,0
1111464549897498624,2019-03-29 03:06:13,AnywereMovie,112,1,2
1111464252475404288,2019-03-29 03:05:02,BowdyWanders,1056,0,0
1111463752036016131,2019-03-29 03:03:03,Agatha_Tyr4,314,3,1
1111463098282622981,2019-03-29 03:00:27,hotelsdibali,31,0,0
1111462985778642944,2019-03-29 03:00:00,trendingwwwandw,21050,0,0
1111462797919977472,2019-03-29 02:59:15,AleneDawson,3149,2,0
1111462055511375873,2019-03-29 02:56:18,JWMarriottMedan,3913,0,0
1111461736715091970,2019-03-29 02:55:02,BowdyWanders,1056,0,0
1111461249487822855,2019-03-29 02:53:06,BrandsYourMind,127,0,0
1111460897145253889,2019-03-29 02:51:42,kenisha_prop,35,2,0
1111460653967917056,2019-03-29 02:50:44,win_island,107,0,0
1111459614799757312,2019-03-29 02:46:36,bestforluxury,468,0,0
1111458202997141505,2019-03-29 02:41:00,Ko123Owens,120,1,0
1111457965272432640,2019-03-29 02:40:03,BowdyWanders,1056,0,0
1111456741177413634,2019-03-29 02:35:11,AIRSTAYZglobal,341,0,2
1111456480283320320,2019-03-29 02:34:09,bed__breakfast,352,0,0
1111455889657982976,2019-03-29 02:31:48,bestforluxury,468,0,0
1111455751799754753,2019-03-29 02:31:15,blogosum,3721,0,0
1111455460585062400,2019-03-29 02:30:06,BowdyWanders,1056,0,0
1111453239189389312,2019-03-29 02:21:16,ChrisHammer1971,2058,0,0
1111452929700126722,2019-03-29 02:20:02,BowdyWanders,1056,0,0
1111452418515107847,2019-03-29 02:18:01,ArtBusTravel,403,0,0
1111451832428187649,2019-03-29 02:15:41,MCarlyle,146,4,0
1111451182835396608,2019-03-29 02:13:06,GenevaMiami,396,0,0
1111451148676931584,2019-03-29 02:12:58,TriadTravelogs,328,3,0
1111450410949230593,2019-03-29 02:10:02,BowdyWanders,1056,0,0
