TweetID,Date,User,Followers,Retweets,Favorites
1110830398823694336,2019-03-27 09:06:19,SamCheriBlossom,504,0,0
1110830281689305093,2019-03-27 09:05:52,ManiarNazim,3157,2,0
1110830261921636353,2019-03-27 09:05:47,ManiarNazim,3157,2,2
1110830190559666177,2019-03-27 09:05:30,ManiarNazim,3157,2,0
1110830166912192513,2019-03-27 09:05:24,ManiarNazim,3157,2,3
1110830085714702336,2019-03-27 09:05:05,EAC_hotel,970,3,1
1110829827454435334,2019-03-27 09:04:03,BlondeDomGirl,1661,10,1
1110829367582584832,2019-03-27 09:02:14,BackpackersM,680,0,0
1110829283663060992,2019-03-27 09:01:54,SimonNHarding1,66,0,0
1110829267955396608,2019-03-27 09:01:50,LHInnovationHub,448,0,1
1110828859589431296,2019-03-27 09:00:12,macarthurgigs,104,0,0
1110828834423742464,2019-03-27 09:00:06,MasonsTravelSey,982,0,2
1110828833538600960,2019-03-27 09:00:06,macarthurgigs,104,0,0
1110828809006137345,2019-03-27 09:00:00,BtonRun2Music,202,0,0
1110827632243953664,2019-03-27 08:55:20,JobsInHotels,577,0,0
1110827394594754562,2019-03-27 08:54:23,himalayanvillag,2061,0,1
1110827183138725888,2019-03-27 08:53:33,bestforluxury,467,0,0
1110827015245049856,2019-03-27 08:52:53,monicacesarato,6480,2,0
1110826894935642112,2019-03-27 08:52:24,SalalahRotana,1446,0,0
1110826259527823360,2019-03-27 08:49:53,dubaitourism,216131,0,4
1110826168624861184,2019-03-27 08:49:31,WorkClub,1425,0,0
1110826129403764736,2019-03-27 08:49:22,asianbeat_chan,4252,0,1
1110825857579474944,2019-03-27 08:48:17,JosephDeMauro1,478,2,0
1110825395304173573,2019-03-27 08:46:27,Ryzup1,0,0,1
1110825082354577408,2019-03-27 08:45:12,OddfellowsCH1,8403,1,0
1110824905967316992,2019-03-27 08:44:30,mirageparkres,101,0,0
1110824650190262272,2019-03-27 08:43:29,Ryzup1,0,0,0
1110824414550073344,2019-03-27 08:42:33,NI_HotelAwards,7,0,0
1110823824549953536,2019-03-27 08:40:12,JeanClaudeRolli,1430,1,0
1110823773400428544,2019-03-27 08:40:00,vouchforthat,730,2,0
1110823565547335680,2019-03-27 08:39:10,BWTheLagoon,270,0,0
1110823484035383297,2019-03-27 08:38:51,sv_chrome,74,0,2
1110823225695584259,2019-03-27 08:37:49,AA91NG,23,0,1
1110822993901568000,2019-03-27 08:36:54,Monique_PR_,12242,1,0
1110822892843995141,2019-03-27 08:36:30,HongKong_365,397,1,3
1110822789861113857,2019-03-27 08:36:05,discoverchina01,427,0,0
1110822668230627328,2019-03-27 08:35:36,hoteltraveln,4302,0,0
1110822598240321536,2019-03-27 08:35:20,365TravelNews,10668,0,3
1110822571325472768,2019-03-27 08:35:13,twright55,9993,1,0
1110822516778520577,2019-03-27 08:35:00,worldluxurynews,122891,0,0
1110822252973453312,2019-03-27 08:33:57,Yuki_Nie01,3,0,0
1110822088217026560,2019-03-27 08:33:18,official_yogita,7,10,0
1110822055006605312,2019-03-27 08:33:10,marceloyogui,533,0,0
1110821916019822592,2019-03-27 08:32:37,bestforluxury,467,0,0
1110821809237176320,2019-03-27 08:32:12,MEArchitect_,126,0,0
1110821571160166400,2019-03-27 08:31:15,blogosum,3716,0,0
1110821556454899712,2019-03-27 08:31:11,LuliFamaNL,66,0,0
1110821310165327872,2019-03-27 08:30:13,propertygeeksme,726,0,0
1110820157767761920,2019-03-27 08:25:38,HotelEliseo_,363,2,2
1110820081049718784,2019-03-27 08:25:20,JobsInHotels,577,0,0
1110819513522638849,2019-03-27 08:23:04,cornishbusiness,213,0,0
1110819418932764672,2019-03-27 08:22:42,barnstapletown,2966,1,0
1110819350867529733,2019-03-27 08:22:25,somersettourism,606,0,0
1110819319364182016,2019-03-27 08:22:18,BlogFoodDrink,176,0,0
1110819237067538432,2019-03-27 08:21:58,rongaard,69,0,1
1110818857642389504,2019-03-27 08:20:28,bestforluxury,467,0,0
1110818851590209537,2019-03-27 08:20:26,PremStatsnet,3225,1,0
1110818539353575424,2019-03-27 08:19:12,qubapalacehotel,19,0,1
1110818373737304064,2019-03-27 08:18:32,HotelEliseo_,363,1,1
1110818084300996610,2019-03-27 08:17:23,nightoutireland,6782,1,0
1110817872262168576,2019-03-27 08:16:33,PapaBrous,340,0,0
1110816641464655872,2019-03-27 08:11:39,salmanahmed_90,1229,0,0
1110815692905955328,2019-03-27 08:07:53,webscrapingexpe,887,0,1
1110815624798842881,2019-03-27 08:07:37,holidestination,116,0,0
1110815003765063681,2019-03-27 08:05:09,GoodHotelGuide,6767,1,1
1110814599908126721,2019-03-27 08:03:33,Murdered4Money,399,0,0
1110814324032004097,2019-03-27 08:02:27,HCKeuk,38,0,0
1110814321708335104,2019-03-27 08:02:26,OleryHQ,1145,0,0
1110814318751289344,2019-03-27 08:02:26,AfriqueGroup,674,0,0
1110813852357128192,2019-03-27 08:00:34,TempstonLuxury,27,0,0
1110813842190336001,2019-03-27 08:00:32,leolahotelng,197,0,0
1110813763605876738,2019-03-27 08:00:13,GrecianBayHotel,5187,0,0
1110813631430696962,2019-03-27 07:59:42,twirlywhirly3,361,56,0
1110813552565059586,2019-03-27 07:59:23,bestforluxury,467,0,0
1110813300172951552,2019-03-27 07:58:23,TheRoyalHotel5,1745,0,0
1110813088322863105,2019-03-27 07:57:32,hoteltraveln,4302,0,0
1110813014037594112,2019-03-27 07:57:15,365TravelNews,10668,0,2
1110812940259770368,2019-03-27 07:56:57,hoteltraveln,4302,0,0
1110812883162746880,2019-03-27 07:56:43,John_Nemeth_,46,5,0
1110812875554213889,2019-03-27 07:56:42,365Disc_Port,1945,1,6
1110812846986797057,2019-03-27 07:56:35,PalmParkHotel,12,0,0
1110812743865720832,2019-03-27 07:56:10,HotelAlmaBcn,618,0,1
1110812708595736578,2019-03-27 07:56:02,ArtBusTravel,401,0,1
1110812512994426880,2019-03-27 07:55:15,immofux,35445,2,0
1110812438721634306,2019-03-27 07:54:57,immofux,35445,4,0
1110812365509918721,2019-03-27 07:54:40,atmosphereairuk,2868,2,0
1110812143375400961,2019-03-27 07:53:47,atmosphereairuk,2868,1,0
1110812042515091456,2019-03-27 07:53:23,MycloudPMS,530,0,0
1110811516410826752,2019-03-27 07:51:18,LaVistaHotel1,32,0,1
1110811469816479744,2019-03-27 07:51:06,omghotels,30723,56,0
1110811336089296896,2019-03-27 07:50:35,pankaz0607,4,1,0
1110811022355501056,2019-03-27 07:49:20,ArtDecoCoast,3704,6,0
1110810956605677568,2019-03-27 07:49:04,ArtDecoCoast,3704,1,0
1110810715726757888,2019-03-27 07:48:07,theorchardgreen,2,1,1
1110810526492311552,2019-03-27 07:47:22,flyseatravel,144,0,2
1110810486793273344,2019-03-27 07:47:12,Hostelman,25599,1,2
1110810398192734208,2019-03-27 07:46:51,welshwizard7,78,0,0
1110810366508847104,2019-03-27 07:46:43,GoldenVineBeach,37,0,0
1110809932218224640,2019-03-27 07:45:00,LesRochesNews,3837,0,1
1110809928250339328,2019-03-27 07:44:59,albandarrotana,320,0,1
1110809821090070528,2019-03-27 07:44:33,EkantRetreat,29,0,0
1110809819911348224,2019-03-27 07:44:33,neoody_za,49,0,0
1110809777133809664,2019-03-27 07:44:23,ZellartCo,3671,1,2
1110809700109570050,2019-03-27 07:44:05,LimitedPi,14,2,0
1110809644191100929,2019-03-27 07:43:51,PaulSoares82,110,2,0
1110809232620822528,2019-03-27 07:42:13,inanctex,29,0,0
1110808799886147584,2019-03-27 07:40:30,DiscoverUK1,1175,1,1
1110808717086412800,2019-03-27 07:40:10,hoteltraveln,4302,0,0
1110808213518192645,2019-03-27 07:38:10,uk_haj,654,6,0
1110807976376483841,2019-03-27 07:37:14,Screenstretch,2509,6,0
1110807923696041984,2019-03-27 07:37:01,lamontagne_ZA,96,0,2
1110807722012729344,2019-03-27 07:36:13,sunrayvillage,1,0,0
1110807680640266240,2019-03-27 07:36:03,Denizkaya_arch,253,5,0
1110807499828011008,2019-03-27 07:35:20,AccTravel,1151,2,0
1110807406831915008,2019-03-27 07:34:58,GDSHOTELS1,109,0,0
1110807401152815104,2019-03-27 07:34:56,bed__breakfast,352,0,0
1110807392046870528,2019-03-27 07:34:54,nucoreindia,85,0,1
1110807250325495808,2019-03-27 07:34:20,bestforluxury,467,0,0
1110807189499846657,2019-03-27 07:34:06,WildsideM,2086,0,2
1110807168419315712,2019-03-27 07:34:01,shylahaden,6588,5,9
1110807119878635522,2019-03-27 07:33:49,lissytea,540,0,0
1110806798720630784,2019-03-27 07:32:33,LisaMarieCricht,681,5,0
1110806718550851584,2019-03-27 07:32:14,Americanroundup,169,0,0
1110806712657817600,2019-03-27 07:32:12,ninni70010388,164,0,0
1110806472055767040,2019-03-27 07:31:15,blogosum,3716,0,0
1110806257957588993,2019-03-27 07:30:24,J5PortSaeed,8,0,0
1110806137627127808,2019-03-27 07:29:55,HotelierME,14269,0,1
1110806118782156802,2019-03-27 07:29:51,madebyhanduk,13614,6,0
1110805301484232704,2019-03-27 07:26:36,MiitravelUk,354,2,2
1110805038060974080,2019-03-27 07:25:33,bettina_bunge,1354,0,4
1110804995191046144,2019-03-27 07:25:23,ASC_Cymru,894,3,0
1110804917684445184,2019-03-27 07:25:04,Rajpurheights,777,0,1
1110804843617230851,2019-03-27 07:24:47,XavieraSnow,34,1,0
1110804465043550208,2019-03-27 07:23:16,alparask,500,3,5
1110804376304545792,2019-03-27 07:22:55,matthewhayden,5727,5,0
1110804222394748928,2019-03-27 07:22:19,nashik_feed,673,1,0
1110803558201466880,2019-03-27 07:19:40,ContempraINN,7120,3,0
1110803445244551168,2019-03-27 07:19:13,LuxeListEditor,1246,0,0
1110803362096791553,2019-03-27 07:18:53,ContempraINN,7120,3,0
1110802636842897408,2019-03-27 07:16:00,FirstCentralAE,1837,0,1
1110802620044713986,2019-03-27 07:15:56,aymanjama8,2376,0,0
1110802406667882496,2019-03-27 07:15:06,BoostlyUK,743,0,0
1110802385419554816,2019-03-27 07:15:01,evopsmarketing,89,0,0
1110802274824175617,2019-03-27 07:14:34,mytreasurebox_,1864,5,0
1110802023782539265,2019-03-27 07:13:34,the_suryaa,196,0,0
1110801249123749889,2019-03-27 07:10:30,DollyBindra,28070,1,1
1110800998841360384,2019-03-27 07:09:30,ruthallenart,717,6,9
1110800953421324293,2019-03-27 07:09:19,SanjayB_EY,889,0,0
1110800890989109248,2019-03-27 07:09:04,ski_wtf,1389,1,0
1110800516311769088,2019-03-27 07:07:35,bestforluxury,467,0,0
1110799782619037698,2019-03-27 07:04:40,mila_loulou,18,0,2
1110799493761515520,2019-03-27 07:03:31,Ollissya,1743,0,0
1110799119088402433,2019-03-27 07:02:02,GoldenBayDanang,114,0,0
1110799068215693313,2019-03-27 07:01:50,niuaetau,962,5,0
1110799004827295744,2019-03-27 07:01:35,TourismFiji,63046,5,40
1110798874317221888,2019-03-27 07:01:03,matthewhayden,5727,6,0
1110798647200047105,2019-03-27 07:00:09,hotelsdibali,31,0,0
1110798612693422080,2019-03-27 07:00:01,SheratonAbuja,4558,0,0
1110798436352344064,2019-03-27 06:59:19,albatrozmadeira,47,0,1
1110797945169801216,2019-03-27 06:57:22,americodasneves,295,0,0
1110797224508878848,2019-03-27 06:54:30,TravelNow24,1119,1,0
1110797112554471424,2019-03-27 06:54:03,SelcukHanHotel_,81,1,0
1110796850599219203,2019-03-27 06:53:01,sunislandmv,1686,2,4
1110796421182046210,2019-03-27 06:51:19,tolentinotech,127,0,2
1110796103396528128,2019-03-27 06:50:03,BougainHouse,2276,0,0
1110796050439290882,2019-03-27 06:49:50,fortunevadodara,31,0,0
1110795340234420224,2019-03-27 06:47:01,TutorCambodia,5039,1,0
1110795335616602112,2019-03-27 06:47:00,HorstKrieger,1442,0,0
1110795147556597762,2019-03-27 06:46:15,DubaiDeals1,81,2,0
1110795139168026624,2019-03-27 06:46:13,DubaiDeals1,81,1,0
1110794958804606977,2019-03-27 06:45:30,GigaTools,2444,0,0
1110794776801169410,2019-03-27 06:44:47,mOQIl,1382,1,0
1110794613562863616,2019-03-27 06:44:08,travelprnewscom,1737,1,0
1110794278886793216,2019-03-27 06:42:48,greenland_info,139,0,1
1110793790095122433,2019-03-27 06:40:51,saaidh,5414,0,1
1110793771568881667,2019-03-27 06:40:47,bestforluxury,467,1,0
1110793673300688896,2019-03-27 06:40:23,MiWebmarketer,717,2,0
1110793131639885824,2019-03-27 06:38:14,AwareCoupon,40,1,0
1110792907450134528,2019-03-27 06:37:21,MDHRL,83,0,0
1110792494030249984,2019-03-27 06:35:42,TravelCaliber,7,2,0
1110792408860688385,2019-03-27 06:35:22,Hotelier_India,597,0,0
1110792379437670402,2019-03-27 06:35:15,itpmediaindia,198,0,0
1110792331916124160,2019-03-27 06:35:04,HotelBookingsSA,371,0,0
1110792296188907520,2019-03-27 06:34:55,JasonUnsworth2,2191,10,0
1110792239167537152,2019-03-27 06:34:41,bed__breakfast,352,0,0
1110791393713094660,2019-03-27 06:31:20,ZentaiYk,385,1,11
1110791375379935232,2019-03-27 06:31:16,blogosum,3716,1,0
1110790884319211520,2019-03-27 06:29:18,HotelierME,14269,0,1
1110790688797425664,2019-03-27 06:28:32,bestforluxury,467,2,0
1110790399348617216,2019-03-27 06:27:23,Bst_hoteldeals,94,2,0
1110790376300965888,2019-03-27 06:27:17,Bst_hoteldeals,94,1,0
1110788651842195457,2019-03-27 06:20:26,kyy_HBH,289,1,2
1110788616362606594,2019-03-27 06:20:18,PYMLive,14159,0,0
1110788515095371776,2019-03-27 06:19:54,NirwanaHometel,160,0,1
1110788414755037184,2019-03-27 06:19:30,9Tonicash,1189,0,0
1110788408262168577,2019-03-27 06:19:28,9Tonicash,1189,0,0
1110788339492446208,2019-03-27 06:19:12,vhcnigeria,614,0,0
1110788045241049088,2019-03-27 06:18:02,tewinburyfarm,3836,0,2
1110787292183044096,2019-03-27 06:15:02,Ideastycoon,519,1,0
1110787136083525633,2019-03-27 06:14:25,Rd_Gurugram,663,0,0
1110786464856461313,2019-03-27 06:11:45,bestforluxury,467,0,0
1110785592789360640,2019-03-27 06:08:17,JungleeCamps,44,0,0
1110784784752623616,2019-03-27 06:05:04,HotelsTravelUsa,8596,1,1
1110784275140345856,2019-03-27 06:03:03,SuzanneNakano,1173,0,0
1110783977277788160,2019-03-27 06:01:52,BarsHeartNPO,1531,1,0
1110783857324756992,2019-03-27 06:01:23,ImakhoE,14,1,1
1110783709450588160,2019-03-27 06:00:48,flightnhotels,1339,0,0
1110783589631832064,2019-03-27 06:00:19,TAURUSSAROVAR,80,0,1
1110783568110936064,2019-03-27 06:00:14,PullmanEiffel,345,0,0
1110783566261223424,2019-03-27 06:00:14,maritimmalta,1128,0,0
1110783398237405185,2019-03-27 05:59:34,ExpandHotels,28,0,0
1110782900457353216,2019-03-27 05:57:35,dbee_curly,194,0,0
1110782310348013568,2019-03-27 05:55:14,HotelLoyaltyorg,2298,0,0
1110780814743109634,2019-03-27 05:49:18,ooo7vivek,351,1,0
1110780590855319552,2019-03-27 05:48:24,FayyazTravels,186,1,2
1110780573805498369,2019-03-27 05:48:20,HotelLoyaltyorg,2298,0,0
1110780420952600577,2019-03-27 05:47:44,LGAMERS96,107,8,0
1110779830201659392,2019-03-27 05:45:23,blogosum,3716,0,0
1110779382077874176,2019-03-27 05:43:36,whoandscience,54,1,0
1110778758217138176,2019-03-27 05:41:07,Ravi62608198,1987,1,0
1110778744178798593,2019-03-27 05:41:04,zhong_nora,1165,0,0
1110776821472092160,2019-03-27 05:33:26,bestforluxury,467,0,0
1110776679016726528,2019-03-27 05:32:52,DTAhmedabad,18,0,1
1110775869612703744,2019-03-27 05:29:39,lee_clarkelee52,4459,1,0
1110775263011328000,2019-03-27 05:27:14,the_suryaa,196,1,0
1110774834097577984,2019-03-27 05:25:32,HotelLoyaltyorg,2298,0,0
1110774745174171648,2019-03-27 05:25:11,imqkho,0,3,0
1110774668447764481,2019-03-27 05:24:52,imqkho,0,3,0
1110774629361016832,2019-03-27 05:24:43,FRqivVTCbcFQMjY,38,0,0
1110774382790627328,2019-03-27 05:23:44,ChakurikiGym,357,0,0
1110774103508570118,2019-03-27 05:22:38,HotelLoyaltyorg,2298,0,0
1110773938848759808,2019-03-27 05:21:58,WildlingTravels,1136,1,0
1110773910419787776,2019-03-27 05:21:52,khaloodi14,790,1,0
1110773900550520832,2019-03-27 05:21:49,WildlingTravels,1136,1,0
1110773416758595584,2019-03-27 05:19:54,ministryofhappy,4020,1,0
1110773368565972992,2019-03-27 05:19:42,addictedadhiet,110,0,0
1110773089422491648,2019-03-27 05:18:36,ministryofhappy,4020,1,0
1110773041070514176,2019-03-27 05:18:24,VallartaStays,549,0,1
1110772832768835584,2019-03-27 05:17:35,ContempraINN,7120,2,0
1110772406900031488,2019-03-27 05:15:53,Chuck_Thompson_,1542,3,0
1110772392438067201,2019-03-27 05:15:50,pramahotels,135,1,4
1110772041882447872,2019-03-27 05:14:26,pinkeltje68,390,0,0
1110770981264637952,2019-03-27 05:10:13,simeontse,79,0,1
1110770978919985153,2019-03-27 05:10:13,RHWHotels,34,0,0
1110770027156783104,2019-03-27 05:06:26,bestforluxury,467,0,0
1110769268855984129,2019-03-27 05:03:25,w_hotelsreview,448,1,2
1110769213323526144,2019-03-27 05:03:12,HotelSunnyCot,11,0,0
1110768477533540357,2019-03-27 05:00:16,CALAustralia,20,0,0
1110768445631528960,2019-03-27 05:00:09,JubileeRidgeHyd,2,0,0
1110768408012820481,2019-03-27 05:00:00,mjcamposv,690,0,0
1110768190823563264,2019-03-27 04:59:08,Monique_PR_,12242,5,0
1110768021537202176,2019-03-27 04:58:28,loyaltycard_app,476,1,0
1110767873553776641,2019-03-27 04:57:52,Monique_PR_,12242,5,0
1110767842868121600,2019-03-27 04:57:45,MidlandBIA,1279,1,0
1110767544976191488,2019-03-27 04:56:34,Monique_PR_,12242,1,0
1110767129588985856,2019-03-27 04:54:55,midland,1780,1,1
1110767039474335744,2019-03-27 04:54:33,conciergeasia_,18,0,1
1110766596966891520,2019-03-27 04:52:48,PVTOURS,1971,1,0
1110766413264900096,2019-03-27 04:52:04,TravelEservicis,4851,0,0
1110765244673114113,2019-03-27 04:47:26,ministryofhappy,4020,0,0
1110764933443137538,2019-03-27 04:46:11,ministryofhappy,4020,0,0
1110764861993082881,2019-03-27 04:45:54,bengkelpromosi,243,0,0
1110763340345729024,2019-03-27 04:39:51,bestforluxury,467,0,0
1110763300114059264,2019-03-27 04:39:42,RockwoodSibaya,277,5,0
1110763246959484929,2019-03-27 04:39:29,davienna_hotel,61,0,0
1110763117020106753,2019-03-27 04:38:58,bed__breakfast,352,0,0
1110760932987293696,2019-03-27 04:30:18,starlingresort,7,0,0
1110760919452303360,2019-03-27 04:30:14,hojokolkata,30,0,0
1110760873482743809,2019-03-27 04:30:03,PinotageBot,1382,1,0
1110760709741256704,2019-03-27 04:29:24,bill_Canada,194,0,0
1110759513387384832,2019-03-27 04:24:39,atimetotravel,714,1,0
1110758965317636098,2019-03-27 04:22:28,capewinereview,9779,0,0
1110758926335819776,2019-03-27 04:22:19,SwissVillage1,9,0,0
1110758562744225794,2019-03-27 04:20:52,OmanTourism,82221,1,0
1110758436109578240,2019-03-27 04:20:22,bestforluxury,467,0,0
1110757703650107392,2019-03-27 04:17:28,capewinereview,9779,1,0
1110757416076013568,2019-03-27 04:16:19,ICintado,290,0,0
1110756399967948800,2019-03-27 04:12:17,FRqivVTCbcFQMjY,38,0,0
1110755885868072961,2019-03-27 04:10:14,capewinereview,9779,0,0
1110755415082577921,2019-03-27 04:08:22,magnifyk,34084,1,0
1110755384845836288,2019-03-27 04:08:15,magnifyk,34084,1,0
1110755369385627648,2019-03-27 04:08:11,magnifyk,34084,1,0
1110755337848700928,2019-03-27 04:08:04,magnifyk,34084,1,0
1110755308232679425,2019-03-27 04:07:56,magnifyk,34084,1,0
1110755274095247361,2019-03-27 04:07:48,magnifyk,34084,1,0
1110754583402475520,2019-03-27 04:05:04,RipoffReport,4406,0,1
1110754321208172544,2019-03-27 04:04:01,minettco,15992,0,0
1110753765383127040,2019-03-27 04:01:49,TheKinkyCrew,1319,0,0
1110753696441229312,2019-03-27 04:01:32,bestforluxury,467,0,0
1110753387308568576,2019-03-27 04:00:18,blogosum,3716,1,1
1110753251354275841,2019-03-27 03:59:46,go4holidayz,42,0,1
1110752817692712960,2019-03-27 03:58:03,odambrowski,918,1,0
1110752795731378176,2019-03-27 03:57:57,odambrowski,918,1,0
1110752781424607232,2019-03-27 03:57:54,odambrowski,918,1,0
1110752505317724160,2019-03-27 03:56:48,HighSocietyMaga,187,0,0
1110751296431116288,2019-03-27 03:52:00,maureendavis,402,0,0
1110751064637095936,2019-03-27 03:51:05,AmanpreetJhinj2,15,2,0
1110750571743440896,2019-03-27 03:49:07,UAENewsArabic,704112,6,0
1110750568761290758,2019-03-27 03:49:06,MetroDubai,13149,6,0
1110750311084445696,2019-03-27 03:48:05,Travelaviator,3020,1,1
1110749923501199361,2019-03-27 03:46:33,UAEBusinessNews,32772,6,0
1110749919910912000,2019-03-27 03:46:32,UAENews,170104,6,0
1110749418607632384,2019-03-27 03:44:32,DubaiTrends,11053,6,7
1110748189005615104,2019-03-27 03:39:39,edjaworska,1910,4,0
1110747386001788931,2019-03-27 03:36:28,bestforluxury,467,0,0
1110746938381500417,2019-03-27 03:34:41,AttireForLife,1679,2,0
1110746727135346689,2019-03-27 03:33:51,AttireForLife,1679,2,0
1110745759383732224,2019-03-27 03:30:00,Lionlordsrajula,15,0,0
1110745759341674496,2019-03-27 03:30:00,LordsgrandJammu,88,0,0
1110745750709780482,2019-03-27 03:29:58,AttireForLife,1679,2,0
1110745403203485696,2019-03-27 03:28:35,ajman,3174,0,0
1110745152593682437,2019-03-27 03:27:35,AttireForLife,1679,3,0
1110744950029852672,2019-03-27 03:26:47,BougainHouse,2276,0,1
1110744758643843073,2019-03-27 03:26:01,DiaperMakeOvers,10259,1,0
1110742491769290757,2019-03-27 03:17:01,nosugarblues,1329,0,3
1110741828981014528,2019-03-27 03:14:23,AttireForLife,1679,2,0
1110740276878794752,2019-03-27 03:08:13,bestforluxury,467,0,0
1110739826154721280,2019-03-27 03:06:25,FRqivVTCbcFQMjY,38,0,0
1110739590887993345,2019-03-27 03:05:29,niesha224,164,2,0
1110739078541127680,2019-03-27 03:03:27,Living_The_Good,40,2,1
1110738711380144128,2019-03-27 03:01:59,khojinindia,1457,0,0
1110738596796006401,2019-03-27 03:01:32,HighSocietyMaga,187,0,0
1110738150610096128,2019-03-27 02:59:46,khojinindia,1457,0,1
1110738098642575360,2019-03-27 02:59:33,AttireForLife,1679,1,0
1110738067894075392,2019-03-27 02:59:26,AttireForLife,1679,1,0
1110737350219481088,2019-03-27 02:56:35,khojinindia,1457,0,0
1110737194233126913,2019-03-27 02:55:58,CheapTravelcom,17637,2,0
1110737166429229056,2019-03-27 02:55:51,FATSALPakistan,437,1,1
1110737132300070914,2019-03-27 02:55:43,CheapTravelcom,17637,3,0
1110736964129443840,2019-03-27 02:55:03,CheapTravelcom,17637,5,0
1110735506533310465,2019-03-27 02:49:15,bmac140,60,2,0
1110734934325362688,2019-03-27 02:46:59,LadysActiveWare,14462,1,0
1110734560151519232,2019-03-27 02:45:30,bestforluxury,467,0,0
1110733787778945024,2019-03-27 02:42:26,JamesMoonLaw,722,0,1
1110732576098930688,2019-03-27 02:37:37,SuzanneNakano,1173,0,0
1110732411346669570,2019-03-27 02:36:57,DLGHoteldanang,9,1,0
1110732396763045888,2019-03-27 02:36:54,DLGHoteldanang,9,1,1
1110730975426809859,2019-03-27 02:31:15,blogosum,3716,0,0
1110728904224968704,2019-03-27 02:23:01,extractsofalex,110,2,4
1110728903419748352,2019-03-27 02:23:01,dondata11,1207,0,0
1110728654642917377,2019-03-27 02:22:02,alz_photography,469,1,0
1110728249162620930,2019-03-27 02:20:25,bestforluxury,467,0,0
1110728207446298624,2019-03-27 02:20:15,dailymomtweets,5939,1,1
1110727797436235777,2019-03-27 02:18:37,khojinindia,1457,0,3
1110727644520374272,2019-03-27 02:18:01,Hostel_Traveler,4871,0,2
1110727443487182848,2019-03-27 02:17:13,ketkar_anita,17,10,0
1110727385505247232,2019-03-27 02:16:59,heathrowshuttle,5240,0,0
1110726643490811904,2019-03-27 02:14:02,Galleria12bkk,3,0,0
1110726570556248065,2019-03-27 02:13:45,LaCusinga,2223,0,0
1110724380668186629,2019-03-27 02:05:03,PlaygroundTmpt,12572,0,5
1110723323418370048,2019-03-27 02:00:51,CrashnBurnVideo,75,0,0
1110723215565848577,2019-03-27 02:00:25,RetroRescueAZ,80,0,0
1110721480310951936,2019-03-27 01:53:31,bestforluxury,467,0,0
1110720461594390530,2019-03-27 01:49:28,WalkingImpress,7379,4,0
1110718903687114754,2019-03-27 01:43:17,hospitaltyguide,73,0,0
1110718890370322432,2019-03-27 01:43:14,seavenger,83,0,0
1110718840370053121,2019-03-27 01:43:02,RumShopRyan,20188,0,8
1110718814570700801,2019-03-27 01:42:56,travelponycom,167,0,0
1110717983934963712,2019-03-27 01:39:38,Everywherewithf,4136,0,0
1110716971610451968,2019-03-27 01:35:36,FBC_News,16667,0,1
1110716922201542658,2019-03-27 01:35:25,AlgiersLady,1496,3,0
1110716906409996289,2019-03-27 01:35:21,RM_Salt,2869,1,0
1110716843982012416,2019-03-27 01:35:06,AxelKoster,684451,4,7
1110716597537259520,2019-03-27 01:34:07,RM_Salt,2869,1,0
1110716103557152768,2019-03-27 01:32:09,stmarkgolfmaint,935,0,7
1110715928063471616,2019-03-27 01:31:28,kritisriv,62,0,0
1110715613746511872,2019-03-27 01:30:13,ICE_Drive,20,0,0
1110715591319609344,2019-03-27 01:30:07,epctraveler,7654,11,0
1110714566877409280,2019-03-27 01:26:03,bestforluxury,467,0,0
1110712757966524417,2019-03-27 01:18:52,sherrydevries,907,4,0
1110711418251177984,2019-03-27 01:13:32,SeductionTravel,586,0,0
1110711389981761536,2019-03-27 01:13:26,ContempraINN,7120,1,0
1110710281129394176,2019-03-27 01:09:01,nosugarblues,1329,0,1
1110710178452783104,2019-03-27 01:08:37,gypsynester,36781,0,0
1110710168734433280,2019-03-27 01:08:34,bestforluxury,467,0,0
1110708977355112448,2019-03-27 01:03:50,AccTrails,1101,2,0
1110708010026885120,2019-03-27 01:00:00,mjcamposv,690,0,0
1110707056066117632,2019-03-27 00:56:12,BizTradenet1,117,0,0
1110707008473305088,2019-03-27 00:56:01,minettco,15992,0,0
1110706471694712832,2019-03-27 00:53:53,IAmJamesSousa,12595,0,0
1110706370746175488,2019-03-27 00:53:29,metalamerica01,64,0,0
1110706249325314048,2019-03-27 00:53:00,oneroommakeover,34,0,0
1110704315465785344,2019-03-27 00:45:19,bestforluxury,467,0,0
1110704249820848134,2019-03-27 00:45:03,TravelingGlenn,6144,0,0
1110703948820697088,2019-03-27 00:43:51,AxelKoster,684451,2,7
1110703140033257472,2019-03-27 00:40:39,OnlintravelDeal,492,2,0
1110702476989222917,2019-03-27 00:38:01,nicetripsonline,258,1,0
1110700718632173569,2019-03-27 00:31:01,anunofragoeiro,35,0,0
1110699959765082112,2019-03-27 00:28:00,AskChefDennis,59630,11,0
1110699884066136064,2019-03-27 00:27:42,HappyWalletAdv,88,0,2
1110699795210010624,2019-03-27 00:27:21,RM_Salt,2869,1,0
1110699149933137920,2019-03-27 00:24:47,TravelaraTweets,33,2,0
1110698730188140544,2019-03-27 00:23:07,Jm6_JorgeMR,120,1,0
1110698502424875009,2019-03-27 00:22:13,RHWHotels,34,0,0
1110698065889918977,2019-03-27 00:20:29,bestforluxury,467,0,0
1110697496886632448,2019-03-27 00:18:13,nichowarddesign,872,0,0
