TweetID,Date,User,Followers,Retweets,Favorites
1113716451012038657,2019-04-04 08:14:28,PosthotelGstaad,378,0,1
1113715968025534465,2019-04-04 08:12:33,KMhansabar,256,0,1
1113715829923819521,2019-04-04 08:12:00,casadejablue,142,1,0
1113714687797911557,2019-04-04 08:07:28,KrabiDeevana,179,0,0
1113714678751027200,2019-04-04 08:07:25,ATLondonUK,1945,2,0
1113714295139913728,2019-04-04 08:05:54,24k,49045,1,1
1113714113623011330,2019-04-04 08:05:11,GoodHotelGuide,6765,0,0
1113713878595248128,2019-04-04 08:04:15,NirantaHotel,98,1,1
1113713807103279104,2019-04-04 08:03:58,Hostelman,25650,0,4
1113713804041445377,2019-04-04 08:03:57,UKsHotels,1582,1,0
1113713733321338880,2019-04-04 08:03:40,twicenaples,11,0,0
1113713331347644416,2019-04-04 08:02:04,47boutiquehotel,344,0,1
1113713238124838913,2019-04-04 08:01:42,JungleeCamps,45,0,0
1113713180642086912,2019-04-04 08:01:28,AMCharter,141,0,2
1113713088904093696,2019-04-04 08:01:06,WpThemesPark,190,3,0
1113713060437323776,2019-04-04 08:01:00,WpThemesPark,190,3,0
1113712953008590849,2019-04-04 08:00:34,leolahotelng,198,1,0
1113712842790797313,2019-04-04 08:00:08,heinitzburg,62,0,0
1113712443191066627,2019-04-04 07:58:32,CroatianNomads,53,6,0
1113712204866629632,2019-04-04 07:57:36,sunsampaul,744,0,0
1113711964465897473,2019-04-04 07:56:38,Igea_HotelElios,285,1,1
1113711831376433152,2019-04-04 07:56:07,KD_Hotels,7,1,0
1113711737679810560,2019-04-04 07:55:44,sunsampaul,744,0,0
1113711574345310208,2019-04-04 07:55:05,taraangkor,377,0,1
1113711489620303872,2019-04-04 07:54:45,domagojsever,9687,6,79
1113711350897836032,2019-04-04 07:54:12,maggietranquila,87467,0,0
1113711327451574272,2019-04-04 07:54:06,nucoreindia,86,0,0
1113710763640795138,2019-04-04 07:51:52,capewinereview,9772,0,0
1113710326242054144,2019-04-04 07:50:08,UnboxingH,134,3,0
1113710309246676992,2019-04-04 07:50:04,FagorInd_Eng,2010,0,1
1113710126177955840,2019-04-04 07:49:20,natsjobs,643,0,0
1113710060805341184,2019-04-04 07:49:04,funnymoa,3,0,0
1113709605396406272,2019-04-04 07:47:16,PerceptionLoves,1855,2,4
1113708884940734465,2019-04-04 07:44:24,natsjobs,643,0,0
1113708714027098112,2019-04-04 07:43:43,BenPerniha,1115,2,0
1113708380974141440,2019-04-04 07:42:24,Deal_Town,13025,4,0
1113708377039884288,2019-04-04 07:42:23,hospitaltyguide,73,0,0
1113708375144128513,2019-04-04 07:42:22,WDetergents,5,1,0
1113708116628185088,2019-04-04 07:41:21,UKsHotels,1582,1,0
1113707688473636864,2019-04-04 07:39:39,UlaWaad,4,0,0
1113707546026504192,2019-04-04 07:39:05,asianbizbrokers,427,0,0
1113707468859822081,2019-04-04 07:38:46,2look4beds,2026,0,0
1113707363683446785,2019-04-04 07:38:21,fairmas_gmbh,238,0,0
1113707181231075328,2019-04-04 07:37:38,heathrowshutle,3416,1,3
1113707098553159680,2019-04-04 07:37:18,heathrowshuttle,5245,0,1
1113706683153494018,2019-04-04 07:35:39,FitzroviaCentre,1297,2,0
1113706539553050624,2019-04-04 07:35:05,Hotels_VS,249,0,2
1113706199461982208,2019-04-04 07:33:44,PadmajaPremium,5,0,0
1113705959992582144,2019-04-04 07:32:47,hesterniamh,1221,1,7
1113705517673791488,2019-04-04 07:31:01,BunmiKajola,3567,0,1
1113705173984083969,2019-04-04 07:29:39,mdesignhotels,25,0,1
1113705078425366528,2019-04-04 07:29:16,HotelierME,14284,0,0
1113704639264903168,2019-04-04 07:27:32,UKsHotels,1582,2,0
1113704595807719424,2019-04-04 07:27:21,gastrohotel,1341,0,0
1113704539260116994,2019-04-04 07:27:08,MrAEChan,275,0,0
1113704200851087362,2019-04-04 07:25:47,weslowik,2431,5,0
1113703540311064576,2019-04-04 07:23:10,petophotelsply,59,0,0
1113702683708461057,2019-04-04 07:19:46,himalayanvillag,2069,3,3
1113702557589831681,2019-04-04 07:19:15,lati30,1216,3,0
1113701562055045120,2019-04-04 07:15:18,CasaBarbero_BeB,100,0,0
1113701378969436160,2019-04-04 07:14:34,OhNoItsBex,18424,64,0
1113701376092196864,2019-04-04 07:14:34,ankitoberoi_,362,0,0
1113701155459272704,2019-04-04 07:13:41,strogilihotel,17,0,2
1113701007710654464,2019-04-04 07:13:06,Tri_Pencil,373,5,0
1113700724221726721,2019-04-04 07:11:58,dhigufaru,518,0,1
1113700709080420352,2019-04-04 07:11:55,golfballfinder1,1965,1,0
1113700490137620480,2019-04-04 07:11:03,AngleseyScMedia,46850,5,0
1113700483682775041,2019-04-04 07:11:01,Hostel_Traveler,5007,0,0
1113700477764558849,2019-04-04 07:11:00,petophotelsply,59,0,0
1113700298772631552,2019-04-04 07:10:17,DanielSmith2000,961,0,0
1113700270217756673,2019-04-04 07:10:10,KamariHotel,80,0,0
1113700075836985345,2019-04-04 07:09:24,DanielSmith2000,961,0,0
1113699525858697216,2019-04-04 07:07:13,AlexMed03134923,181,0,0
1113698929730891776,2019-04-04 07:04:51,TribeccaHotels,56,0,0
1113698802806947842,2019-04-04 07:04:20,natsjobs,643,0,0
1113698723123433472,2019-04-04 07:04:01,BusinessDotBest,1261,1,2
1113698351382327296,2019-04-04 07:02:33,petophotelsply,59,0,0
1113698213712879616,2019-04-04 07:02:00,goeurekatravel,11851,1,2
1113698192602873857,2019-04-04 07:01:55,LimitedPi,16,2,0
1113698152534691840,2019-04-04 07:01:45,PaulSoares82,113,2,0
1113698133316390912,2019-04-04 07:01:41,lets50,200,0,2
1113697972598996992,2019-04-04 07:01:02,Golf_RioReal,1351,1,2
1113697925014654976,2019-04-04 07:00:51,MiitravelUk,484,2,4
1113697816470274050,2019-04-04 07:00:25,FutureInns,2895,0,1
1113697715119099905,2019-04-04 07:00:01,hotelsdibali,33,0,0
1113697714074730496,2019-04-04 07:00:01,SheratonAbuja,4548,0,2
1113697561381093376,2019-04-04 06:59:24,natsjobs,643,0,0
1113697011092606976,2019-04-04 06:57:13,ioCuoco,1836,0,1
1113696185972400129,2019-04-04 06:53:56,Laurelsinst,19,0,0
1113696015494930432,2019-04-04 06:53:16,fairmontfuj,376,0,1
1113695971937009665,2019-04-04 06:53:05,golimpopo,11564,3,0
1113695886222200832,2019-04-04 06:52:45,GoodNBRinSF,243,0,1
1113695185001537536,2019-04-04 06:49:58,Royal_Palace__,1,0,0
1113693942246268928,2019-04-04 06:45:01,computercom4,64,1,0
1113693832023949313,2019-04-04 06:44:35,nucoreindia,86,1,0
1113693782103470080,2019-04-04 06:44:23,coachtweds,609,0,0
1113693484081348608,2019-04-04 06:43:12,VinopediaSerbia,841,0,0
1113692678397550593,2019-04-04 06:40:00,hospitaltyguide,73,0,0
1113691698935336961,2019-04-04 06:36:07,orielcric,2158,0,0
1113691503589646342,2019-04-04 06:35:20,hanzysworld,145,0,0
1113691475450134533,2019-04-04 06:35:13,2look4beds,2026,0,0
1113690744106233856,2019-04-04 06:32:19,worksbyadam,403,1,0
1113690485682388992,2019-04-04 06:31:17,jalinPROMO,184,0,0
1113690475846881280,2019-04-04 06:31:15,blogosum,3748,0,0
1113690248117198848,2019-04-04 06:30:21,Myhotelbkk,38,0,0
1113689801486622720,2019-04-04 06:28:34,malaboutiqueinn,441,0,0
1113689669127024640,2019-04-04 06:28:03,travelsbyadam,57,1,0
1113689257191854080,2019-04-04 06:26:24,dragoncottage,282,4,0
1113689223557566464,2019-04-04 06:26:16,MrsMajorHoff,3194,64,0
1113689204524027904,2019-04-04 06:26:12,lokerhotelcom,2202,0,0
1113688956187680773,2019-04-04 06:25:13,OnlintravelDeal,499,2,0
1113688647759486977,2019-04-04 06:23:59,Serv4Tourism,3035,2,0
1113688595905294336,2019-04-04 06:23:47,StRegisDoha,17940,0,2
1113688542633431041,2019-04-04 06:23:34,Serv4Tourism,3035,4,0
1113688503790067715,2019-04-04 06:23:25,iartcafe,39,0,0
1113688260449009664,2019-04-04 06:22:27,CHIS_Kabeela,27,0,0
1113688166370668545,2019-04-04 06:22:04,koreandoll,28050,64,0
1113687574172905472,2019-04-04 06:19:43,derekwalker31,1011,4,24
1113687478232387585,2019-04-04 06:19:20,natsjobs,643,0,1
1113687162002788358,2019-04-04 06:18:05,AusSkill,10,0,0
1113687003458097152,2019-04-04 06:17:27,d_connelly,348,0,0
1113686615329783810,2019-04-04 06:15:55,PalmParkHotel,15,3,5
1113686427131359232,2019-04-04 06:15:10,BoostlyUK,739,0,0
1113686299356086272,2019-04-04 06:14:39,ThulaniLodge,204,1,0
1113686235929894913,2019-04-04 06:14:24,natsjobs,643,0,0
1113686196926939136,2019-04-04 06:14:15,goldenbustours,14962,2,0
1113685968953987072,2019-04-04 06:13:20,JasonGmur,493,1,1
1113685431051120640,2019-04-04 06:11:12,heathrowshutle,3416,2,1
1113685158002077696,2019-04-04 06:10:07,2look4beds,2026,0,0
1113684456597073921,2019-04-04 06:07:20,travelxge,351,1,0
1113684273196879872,2019-04-04 06:06:36,OMENSOL,76,1,2
1113684200597721088,2019-04-04 06:06:19,subhamrana747,6,0,0
1113684034729566208,2019-04-04 06:05:39,HotelsSanskar,2,0,0
1113682840598798336,2019-04-04 06:00:55,Staybridgebrum,2390,1,0
1113682824895311872,2019-04-04 06:00:51,CvitaHotel,4,0,0
1113682729030303744,2019-04-04 06:00:28,IQDAgency,860,1,0
1113682357855252480,2019-04-04 05:58:59,vvictoral3,227,1,0
1113681455291539457,2019-04-04 05:55:24,sunqueen19,1400,0,1
1113680751306977281,2019-04-04 05:52:36,TAURUSSAROVAR,82,0,1
1113680550756220929,2019-04-04 05:51:49,MayfairQuarters,1581,0,2
1113680153169793024,2019-04-04 05:50:14,swtourismawards,4587,2,0
1113680114674556928,2019-04-04 05:50:05,sunqueen19,1400,0,0
1113679902161670144,2019-04-04 05:49:14,Hostelmancouk,2230,1,0
1113679874680655872,2019-04-04 05:49:07,Hostelmancouk,2230,1,0
1113679656669011969,2019-04-04 05:48:15,sunqueen19,1400,0,0
1113679630341373953,2019-04-04 05:48:09,Hostelman,25650,1,5
1113679370042904577,2019-04-04 05:47:07,sunqueen19,1400,0,0
1113679119643041793,2019-04-04 05:46:07,NirwanaHometel,160,0,1
1113678408347680768,2019-04-04 05:43:18,ChrisWill1337,3749,1,0
1113678381894082560,2019-04-04 05:43:12,adnanchadi,163,3,0
1113678332652994560,2019-04-04 05:43:00,CourtyardBaliND,208,0,1
1113678306577006592,2019-04-04 05:42:54,sunqueen19,1400,1,1
1113678161911238656,2019-04-04 05:42:19,sophie_adnan275,190,3,0
1113678041564102656,2019-04-04 05:41:50,winsordobbin,10834,1,1
1113678016029184000,2019-04-04 05:41:44,sophietran992,49,3,0
1113677879261519872,2019-04-04 05:41:12,sunqueen19,1400,0,0
1113677530387689473,2019-04-04 05:39:49,sunqueen19,1400,0,0
1113677481481994242,2019-04-04 05:39:37,natsjobs,643,0,0
1113677367082344448,2019-04-04 05:39:10,atmosphereairin,204,3,0
1113677310287339521,2019-04-04 05:38:56,CHADIADNAN,32303,3,20
1113677256910458881,2019-04-04 05:38:43,DisneyDream717,17199,64,0
1113677150513782785,2019-04-04 05:38:18,loyaltycard_app,574,1,0
1113677100563795968,2019-04-04 05:38:06,GodwinOmia,16,0,0
1113677056993263616,2019-04-04 05:37:56,theshutterwhale,340,0,0
1113677005529255942,2019-04-04 05:37:43,SantosExpress,393,1,1
1113676901711667200,2019-04-04 05:37:19,sunqueen19,1400,0,1
1113676665517953024,2019-04-04 05:36:22,FriendsTravel,1629,0,0
1113676619749584897,2019-04-04 05:36:11,atmosphereairin,204,2,0
1113676617979703297,2019-04-04 05:36:11,coorgrahulvilla,100,0,0
1113676336374194176,2019-04-04 05:35:04,Hostelman,25650,1,3
1113676171122749441,2019-04-04 05:34:24,natsjobs,643,0,0
1113675963706040320,2019-04-04 05:33:35,sunqueen19,1400,0,1
1113675915505033216,2019-04-04 05:33:24,DeniseL111998,249,3,0
1113675842142400514,2019-04-04 05:33:06,PSYCHICSUK,512,0,1
1113675376155418634,2019-04-04 05:31:15,blogosum,3748,0,0
1113674807827156992,2019-04-04 05:28:59,swittany,272,0,0
1113674751958867968,2019-04-04 05:28:46,DavidFdezSchez,60,2,0
1113674612078825472,2019-04-04 05:28:13,Oz_Hospitality,416,0,0
1113673648919990272,2019-04-04 05:24:23,maldivesmarket,305,0,0
1113672189180399616,2019-04-04 05:18:35,hotel_era,1,0,0
1113671818559348737,2019-04-04 05:17:07,LUTIKRISS_,2088,0,1
1113671087177510912,2019-04-04 05:14:12,ContempraINN,7152,3,0
1113670900015161345,2019-04-04 05:13:28,ZikinhaCarla,12,0,0
1113670857237254147,2019-04-04 05:13:18,NazakiResidence,243,0,0
1113670273058758656,2019-04-04 05:10:58,TimeHolidays,89,0,0
1113670093081272320,2019-04-04 05:10:15,greentouchltr,32,0,0
1113670085506420736,2019-04-04 05:10:14,RHWHotels,34,0,0
1113670082436067328,2019-04-04 05:10:13,RHWHotels,34,0,0
1113669969789763584,2019-04-04 05:09:46,clickontrip,25,0,1
1113669931776839680,2019-04-04 05:09:37,alexvandersteen,755,0,0
1113668712052215808,2019-04-04 05:04:46,TerranIncognita,96,2,0
1113668372116295680,2019-04-04 05:03:25,w_hotelsreview,455,0,0
1113668096969981955,2019-04-04 05:02:19,marymarcusau,34,0,1
1113667960025968640,2019-04-04 05:01:47,MotelTaj,1,0,1
1113667938932940801,2019-04-04 05:01:42,HotelLoyaltyorg,2303,0,0
1113667913536245760,2019-04-04 05:01:36,RateGain,2095,0,0
1113667835971158016,2019-04-04 05:01:17,AryanRoolz,1036,0,0
1113667727909109760,2019-04-04 05:00:51,flightnhotels,1342,0,0
1113667535004667909,2019-04-04 05:00:05,HotelLoyaltyorg,2303,0,0
1113667531011526656,2019-04-04 05:00:04,macarthurgigs,106,0,0
1113667348660137984,2019-04-04 04:59:21,natsjobs,643,0,0
1113667316066279425,2019-04-04 04:59:13,AgentTravelBiz,6239,0,0
1113666999857623042,2019-04-04 04:57:58,willxwells,233,1,0
1113666104835084288,2019-04-04 04:54:24,natsjobs,643,0,0
1113665542450233344,2019-04-04 04:52:10,voteurcountry,10,0,1
1113665267689594880,2019-04-04 04:51:05,JubileeRidgeHyd,2,0,0
1113665260764979201,2019-04-04 04:51:03,HotelLoyaltyorg,2303,0,0
1113665255832313856,2019-04-04 04:51:02,DanaeIngrid,65,2,2
1113664593111470081,2019-04-04 04:48:24,Motel6R,199,1,0
