TweetID,Date,User,Followers,Retweets,Favorites
1110059186681868290,2019-03-25 06:01:48,MotelTaj,0,0,0
1110059095942488066,2019-03-25 06:01:27,weblineindia1,192,0,0
1110059043920449536,2019-03-25 06:01:14,flightnhotels,1343,1,1
1110058779809325057,2019-03-25 06:00:11,maritimmalta,1126,0,0
1110058685915648001,2019-03-25 05:59:49,HotelierME,14262,1,2
1110057881435422726,2019-03-25 05:56:37,bestforluxury,474,1,0
1110055365591203840,2019-03-25 05:46:37,trulyyindia,174,0,0
1110055314118729729,2019-03-25 05:46:25,hotel_era,1,0,0
1110055060401254400,2019-03-25 05:45:24,MuseCOM,2311,0,0
1110054677880754176,2019-03-25 05:43:53,Couchabenteurer,13284,0,1
1110054553490255872,2019-03-25 05:43:24,FirstCentralAE,1843,0,1
1110053382742593536,2019-03-25 05:38:44,ClaudinLawrence,575,0,0
1110053357014695936,2019-03-25 05:38:38,bed__breakfast,351,0,0
1110053066873753600,2019-03-25 05:37:29,SwissVillage1,8,0,1
1110051970604134405,2019-03-25 05:33:08,atmosphereairuk,2865,20,0
1110051633143009282,2019-03-25 05:31:47,bestforluxury,474,0,0
1110051609436962816,2019-03-25 05:31:42,MasaSqHotel,6253,1,0
1110051571038150657,2019-03-25 05:31:32,TheKinkyCrew,1313,0,0
1110051550297116672,2019-03-25 05:31:28,DTAhmedabad,18,0,0
1110051497801404417,2019-03-25 05:31:15,blogosum,3714,0,1
1110051351059419138,2019-03-25 05:30:40,Monique_PR_,12226,6,0
1110051181999607808,2019-03-25 05:30:00,TravelChatSA,10595,6,0
1110050107448164352,2019-03-25 05:25:44,Dharmen88331206,2589,1,0
1110049578869579776,2019-03-25 05:23:37,DeniseMenara,203,0,0
1110048311657095168,2019-03-25 05:18:35,AccTrails,1099,1,0
1110047326700072961,2019-03-25 05:14:41,bestforluxury,474,0,0
1110047169283653633,2019-03-25 05:14:03,AxelKoster,684544,0,1
1110047145736830976,2019-03-25 05:13:57,design_giant,210,0,0
1110046390325960706,2019-03-25 05:10:57,LuckyHotelsMV,273,0,0
1110046203570520064,2019-03-25 05:10:13,RHWHotels,34,0,0
1110045237391425538,2019-03-25 05:06:22,JubileeRidgeHyd,2,0,0
1110044493825208320,2019-03-25 05:03:25,w_hotelsreview,449,0,0
1110044470878208000,2019-03-25 05:03:20,heathrowshutle,3418,0,0
1110044162420850689,2019-03-25 05:02:06,WFShawLavasa,344,0,1
1110043949505351683,2019-03-25 05:01:15,blogosum,3714,0,0
1110043633263230978,2019-03-25 05:00:00,mjcamposv,690,0,0
1110043358792024064,2019-03-25 04:58:55,bestforluxury,474,0,0
1110043096346230784,2019-03-25 04:57:52,leotrippi,2601,0,1
1110041935962505216,2019-03-25 04:53:15,Clasic_Holidays,564,0,0
1110041816768757760,2019-03-25 04:52:47,Clasic_Holidays,564,0,0
1110041761613639681,2019-03-25 04:52:34,Clasic_Holidays,564,0,0
1110041136440270848,2019-03-25 04:50:05,HotelBookingsSA,370,0,0
1110040845850271744,2019-03-25 04:48:55,TheFernUdaipur,512,0,2
1110039633713229824,2019-03-25 04:44:06,JizbySoftware,0,0,0
1110038599330742274,2019-03-25 04:40:00,trendingwwwandw,21055,0,2
1110037997217406976,2019-03-25 04:37:36,bestforluxury,474,0,0
1110037871417872385,2019-03-25 04:37:06,lokerhotelcom,2193,0,0
1110037854586064901,2019-03-25 04:37:02,weareHiBump,18,0,0
1110037815608250368,2019-03-25 04:36:53,promogiftblog,3677,1,0
1110036448558882817,2019-03-25 04:31:27,CLondenMusic,71,0,1
1110036402329264128,2019-03-25 04:31:16,shenzhenparty,3371,0,0
1110035574293966848,2019-03-25 04:27:59,BougainHouse,2273,0,1
1110035051385741313,2019-03-25 04:25:54,bestforluxury,474,1,0
1110033566019182592,2019-03-25 04:20:00,trendingwwwandw,21055,0,0
1110033519298969601,2019-03-25 04:19:49,andyrew1989,117,0,0
1110032185883414528,2019-03-25 04:14:31,MoodyLovePH,82,3,0
1110031112611323904,2019-03-25 04:10:15,unofficialplyr,286,2,0
1110031076678950912,2019-03-25 04:10:06,BWPresortubud,1441,0,0
1110030588067483648,2019-03-25 04:08:10,5StarInCebu,3711,2,5
1110030587228610561,2019-03-25 04:08:10,1nderfulworld,7729,1,0
1110030512284827648,2019-03-25 04:07:52,crelookup,48,0,0
1110030302099976195,2019-03-25 04:07:02,ShaneJAdams1,2111,3,0
1110030224169857024,2019-03-25 04:06:43,vkersimo,5,80,0
1110029900306628608,2019-03-25 04:05:26,Crystalpicsgram,1335,0,0
1110029802042466304,2019-03-25 04:05:02,RipoffReport,4410,0,1
1110029451939713024,2019-03-25 04:03:39,capewinereview,9777,0,0
1110029368171085824,2019-03-25 04:03:19,TABSTREET,1010,1,0
1110028567813873664,2019-03-25 04:00:08,capewinereview,9777,0,0
1110028558347501571,2019-03-25 04:00:06,compareretreats,201,0,0
1110027901200556032,2019-03-25 03:57:29,bestforluxury,474,0,0
1110025208189124608,2019-03-25 03:46:47,ParisArt_fr,2307,1,0
1110024868072841216,2019-03-25 03:45:26,bestforluxury,474,0,0
1110024682877665280,2019-03-25 03:44:42,mOQIl,1379,1,0
1110024614359367680,2019-03-25 03:44:25,AishyArtzy,10,0,1
1110024469156749316,2019-03-25 03:43:51,capewinereview,9777,1,0
1110024252189638657,2019-03-25 03:42:59,DLGHoteldanang,9,1,0
1110024235861209088,2019-03-25 03:42:55,DLGHoteldanang,9,1,1
1110023674231439361,2019-03-25 03:40:41,hospitaltyguide,73,0,0
1110023526822510592,2019-03-25 03:40:06,johngeocampbell,124,1,0
1110020983530754050,2019-03-25 03:30:00,Lordsbhavnagar,105,0,0
1110020928396623872,2019-03-25 03:29:47,bestforluxury,474,0,0
1110020389055299585,2019-03-25 03:27:38,3kidsandacar,1362,0,0
1110020272533442561,2019-03-25 03:27:10,nurainagneswp,996,0,0
1110019786782576640,2019-03-25 03:25:14,heathrowshutle,3418,0,0
1110019684928311302,2019-03-25 03:24:50,heathrowshuttle,5240,0,0
1110019445953626112,2019-03-25 03:23:53,Enterta46473804,72,10,0
1110019263971147776,2019-03-25 03:23:10,nurainagneswp,996,0,0
1110018731370053633,2019-03-25 03:21:03,nurainagneswp,996,0,0
1110018291727323138,2019-03-25 03:19:18,nurainagneswp,996,0,0
1110017718022008833,2019-03-25 03:17:01,nosugarblues,1325,0,1
1110017614569447425,2019-03-25 03:16:37,justfab_events,82,3,0
1110017212390109184,2019-03-25 03:15:01,bestforluxury,474,0,0
1110014910459772933,2019-03-25 03:05:52,dawngosdin,5572,0,0
1110014689268785152,2019-03-25 03:04:59,nurainagneswp,996,0,0
1110013748524269569,2019-03-25 03:01:15,blogosum,3714,0,0
1110013553539497986,2019-03-25 03:00:28,JSInteriorDes,13978,0,0
1110013434538721281,2019-03-25 03:00:00,trendingwwwandw,21055,0,0
1110013191734603776,2019-03-25 02:59:02,DNizers,641,0,0
1110012879112040448,2019-03-25 02:57:48,RocknRusty,17604,2,0
1110012272762449925,2019-03-25 02:55:23,DNizers,641,0,0
1110011659949477888,2019-03-25 02:52:57,imqkho,0,3,0
1110011561148481538,2019-03-25 02:52:33,esskayem08,29,0,0
1110011177411710977,2019-03-25 02:51:02,minettco,16001,0,0
1110010652754505730,2019-03-25 02:48:57,DNizers,641,0,0
1110010510085218304,2019-03-25 02:48:23,bestforluxury,474,0,1
1110009614261727233,2019-03-25 02:44:49,AdventureAhead2,163,0,1
1110009596771553280,2019-03-25 02:44:45,CoolGuyDelvyn,181,0,0
1110008523214118913,2019-03-25 02:40:29,Domains_TLD,1104,0,0
1110008084871548928,2019-03-25 02:38:45,sportbug,2984,0,0
1110007784169365505,2019-03-25 02:37:33,matthewhayden,5721,7,0
1110007367536529408,2019-03-25 02:35:54,inPromosi,82,0,0
1110007267720642560,2019-03-25 02:35:30,LaroseGifts,27385,1,0
1110006909208268800,2019-03-25 02:34:04,bed__breakfast,351,0,0
1110006719373950976,2019-03-25 02:33:19,7M2BV7K9fio3V,0,0,0
1110006220255948801,2019-03-25 02:31:20,Kaushikbk09,86,1,0
1110005780873273347,2019-03-25 02:29:35,bestforluxury,474,0,0
1110005524349607936,2019-03-25 02:28:34,ODMgroup,4614,1,1
1110005422931365894,2019-03-25 02:28:10,CopthornePG,130,0,0
1110004762005499904,2019-03-25 02:25:32,UAEBusinessNews,32770,5,0
1110004761921622016,2019-03-25 02:25:32,UAENews,170076,5,0
1110004637027831813,2019-03-25 02:25:03,UAENewsArabic,704110,5,0
1110004131110875136,2019-03-25 02:23:02,MetroDubai,13149,5,0
1110003596756692992,2019-03-25 02:20:54,SparkBestSeller,788,5,0
1110003367357698050,2019-03-25 02:20:00,trendingwwwandw,21055,1,0
1110003136104587264,2019-03-25 02:19:05,DubaiTrends,11026,5,1
1110001858452447234,2019-03-25 02:14:00,pMbTTjDtOExdYO,0,0,0
1110000960665845761,2019-03-25 02:10:26,bestforluxury,474,0,0
1109999645474775042,2019-03-25 02:05:12,trumphop,10733,12,0
1109999599584980993,2019-03-25 02:05:01,JuwaiLimited,3013,0,0
1109999542215286785,2019-03-25 02:04:48,IAPDA,1641,1,0
1109998772015099909,2019-03-25 02:01:44,AlysRestaurant,252,0,0
1109998574694215683,2019-03-25 02:00:57,AkmConsulting,457,1,0
1109998412999487493,2019-03-25 02:00:19,Goldtrader67,207,0,0
1109998030520934400,2019-03-25 01:58:47,generosesarte,24,0,0
1109997905144766464,2019-03-25 01:58:18,crelookup,48,1,0
1109997467171344384,2019-03-25 01:56:33,crelookup,48,2,0
1109995076032303104,2019-03-25 01:47:03,Erika__Justine,391,0,0
1109995038652710913,2019-03-25 01:46:54,VonViajero,1565,0,0
1109994408311558146,2019-03-25 01:44:24,bestforluxury,474,0,0
1109994298613719040,2019-03-25 01:43:58,design_giant,210,0,1
1109992968163942400,2019-03-25 01:38:40,emilyjodell,13023,18,0
1109992955920699394,2019-03-25 01:38:38,crystalip,996,0,0
1109992614873305088,2019-03-25 01:37:16,garudajayasby,8,3,0
1109991506599915520,2019-03-25 01:32:52,simeontse,79,0,0
1109990835599409154,2019-03-25 01:30:12,ICE_Drive,20,0,0
1109990826145472512,2019-03-25 01:30:10,BougainHouse,2273,0,0
1109990774865829888,2019-03-25 01:29:58,krysiiposh,18,0,1
1109990022323695617,2019-03-25 01:26:58,bestforluxury,474,0,0
1109989299217408000,2019-03-25 01:24:06,Michtexas31,99,0,0
1109988613494849541,2019-03-25 01:21:22,Eleanorewoi,494,0,0
1109988267980660736,2019-03-25 01:20:00,trendingwwwandw,21055,1,1
1109988151030767617,2019-03-25 01:19:32,AltcoinBadger,2110,1,0
1109987198567247872,2019-03-25 01:15:45,robwilsam,927,1,0
1109987024453419009,2019-03-25 01:15:03,minettco,16001,1,0
1109986007858978817,2019-03-25 01:11:01,salinafirm,2945,0,1
1109985756544679937,2019-03-25 01:10:01,KeystoneHDC,2176,1,0
1109985520480849921,2019-03-25 01:09:05,Guru_Sno,36,0,0
1109985506736160768,2019-03-25 01:09:01,nosugarblues,1325,1,2
1109983902368583680,2019-03-25 01:02:39,MiniTomComic,248,0,1
1109983349999841280,2019-03-25 01:00:27,AryadutaSMGI,335,0,0
1109983317632270337,2019-03-25 01:00:20,Lookwherewelive,4825,0,0
1109983297000611840,2019-03-25 01:00:15,PlaygroundTmpt,12548,0,3
1109983236279525376,2019-03-25 01:00:00,mjcamposv,690,0,0
1109982862411993091,2019-03-25 00:58:31,AccTrails,1099,2,0
1109982834725314560,2019-03-25 00:58:24,bestforluxury,474,0,0
