TweetID,Date,User,Followers,Retweets,Favorites
1121432431540801536,2019-04-25 15:15:01,VondomMiami,160,2,2
1121431893881257986,2019-04-25 15:12:53,systemagic,1447,1,0
1121431881415843841,2019-04-25 15:12:50,davidraleigh,6459,1,3
1121431656643141633,2019-04-25 15:11:56,WeAreAchiga,2244,0,0
1121431335665532928,2019-04-25 15:10:40,HolidayInn101,224,0,0
1121431266274922496,2019-04-25 15:10:23,LuckyBizHotels,468,0,0
1121431256368123905,2019-04-25 15:10:21,kjgreenway,652,3,0
1121430942906818560,2019-04-25 15:09:06,bestforluxury,495,0,0
1121430597241659397,2019-04-25 15:07:44,KBRHcatering,105,0,0
1121430267997163521,2019-04-25 15:06:25,glorianicaragua,7,0,1
1121429910768242688,2019-04-25 15:05:00,Resuinsa_Intl,73,0,0
1121429889545060355,2019-04-25 15:04:55,TimbrellsYard,1225,1,2
1121429668190720001,2019-04-25 15:04:02,tswedek,228,1,0
1121429543045218305,2019-04-25 15:03:32,IndieCongress,667,1,1
1121429323200622597,2019-04-25 15:02:40,RJw6hTDV3nJcDm,0,0,0
1121429176806981636,2019-04-25 15:02:05,mbeker,3676,0,0
1121429174093271040,2019-04-25 15:02:04,HCKeuk,38,0,0
1121429170918187009,2019-04-25 15:02:04,OleryHQ,1148,0,0
1121429087866769410,2019-04-25 15:01:44,Aptech,731,0,0
1121429053746089990,2019-04-25 15:01:36,JeffDHamilton65,30,0,0
1121428926721454080,2019-04-25 15:01:05,BradPhoenixwing,10780,0,0
1121428847617089541,2019-04-25 15:00:47,EftaliaH,343,0,2
1121428737839517696,2019-04-25 15:00:20,CaribbeanBlueBk,8994,0,0
1121428720252850176,2019-04-25 15:00:16,JOEHOWE60119807,231,3,0
1121428698895474689,2019-04-25 15:00:11,JobsInHotels,593,0,0
1121428653466882049,2019-04-25 15:00:00,aroundaboutbrit,41681,3,4
1121428284367970309,2019-04-25 14:58:32,HumanBoundaries,1117,3,0
1121428242622238721,2019-04-25 14:58:22,CatalanRobot,2073,1,0
1121428223580045312,2019-04-25 14:58:18,BougainHouse,2218,0,1
1121428145834426369,2019-04-25 14:57:59,bestforluxury,495,0,0
1121428133121421314,2019-04-25 14:57:56,davidraleigh,6459,0,0
1121428072560058368,2019-04-25 14:57:42,ExclusiveETC,415,1,0
1121427700810440704,2019-04-25 14:56:13,pulsecopiers,97,0,0
1121427693537460224,2019-04-25 14:56:11,AlanaCowell1,5635,2,0
1121427235007860736,2019-04-25 14:54:22,AreMorch,9281,0,0
1121427168888750081,2019-04-25 14:54:06,FTLReview,47,0,0
1121427158902161408,2019-04-25 14:54:04,thesmallville_,711,0,0
1121427126538973185,2019-04-25 14:53:56,mfdhawards,1469,6,10
1121427098218975232,2019-04-25 14:53:49,natsjobs,639,0,0
1121427082393935873,2019-04-25 14:53:46,Scottwdw,1112,0,1
1121426412827742213,2019-04-25 14:51:06,goavm,131,0,0
1121426334796931072,2019-04-25 14:50:47,RealValEwe,108,1,0
1121426139443073027,2019-04-25 14:50:01,RumShopRyan,20212,3,6
1121425984115359744,2019-04-25 14:49:24,natsjobs,639,0,0
1121425890787901440,2019-04-25 14:49:02,Forte_Village,4198,0,3
1121425633072959489,2019-04-25 14:48:00,nreworld,434,0,0
1121425279497510912,2019-04-25 14:46:36,rramireznava,1654,0,0
1121425180574851073,2019-04-25 14:46:12,RHWHotels,39,0,0
1121425112987836416,2019-04-25 14:45:56,pigdaddy63,1256,3,0
1121424915360559105,2019-04-25 14:45:09,treffen18,10,0,0
1121424913007558657,2019-04-25 14:45:08,tdg_manali,111,3,0
1121424822880411649,2019-04-25 14:44:47,InvestoInter,38,1,0
1121424615752880134,2019-04-25 14:43:58,nreworld,434,0,0
1121424608589156352,2019-04-25 14:43:56,rramireznava,1654,0,0
1121424452070334465,2019-04-25 14:43:19,fathimafatoum,3,3,0
1121423949634707456,2019-04-25 14:41:19,bestforluxury,495,0,0
1121423566430359552,2019-04-25 14:39:47,KrisaSpa,1,1,0
1121423473258061827,2019-04-25 14:39:25,nreworld,434,0,0
1121423263840604160,2019-04-25 14:38:35,food_shoes_golf,3621,2,0
1121422944289329152,2019-04-25 14:37:19,hospitaltyguide,83,0,0
1121422912785932288,2019-04-25 14:37:12,bestforluxury,495,0,1
1121422455929577477,2019-04-25 14:35:23,LuckyBizHotels,468,0,0
1121422329160929280,2019-04-25 14:34:52,ConallOM,8538,3,0
1121421634290634752,2019-04-25 14:32:07,nreworld,434,0,0
1121421487250870272,2019-04-25 14:31:32,PirauxT,86,0,0
1121421149106208768,2019-04-25 14:30:11,JobsInHotels,593,0,0
1121421139505504256,2019-04-25 14:30:09,Connect_IGT,1006,0,1
1121421135998926853,2019-04-25 14:30:08,kundanUjjain1,65,1,0
1121421012615225344,2019-04-25 14:29:39,vickiearcuri,3380,0,1
1121420895946530818,2019-04-25 14:29:11,OwerriTalks,745,1,0
1121420846063595520,2019-04-25 14:28:59,soslocksmithdfw,86,1,0
1121420843005952000,2019-04-25 14:28:58,killresortfees,1750,1,0
1121420820839051271,2019-04-25 14:28:53,SmallwoodLock,205,1,0
1121420597005885440,2019-04-25 14:27:59,Prohabz,66,0,0
1121420500855676933,2019-04-25 14:27:37,cab7taxi,291,0,0
1121419943969468416,2019-04-25 14:25:24,OnlintravelDeal,531,1,0
1121419893201625088,2019-04-25 14:25:12,bestforluxury,495,0,0
1121419599851991045,2019-04-25 14:24:02,Diamond_Events_,13254,0,0
1121419574610513920,2019-04-25 14:23:56,gustavbarucci,167,0,0
1121418999223521282,2019-04-25 14:21:39,NeilJamesDrones,10,0,1
1121418900380487687,2019-04-25 14:21:15,SuitelifeIns,262,0,0
1121418546225922051,2019-04-25 14:19:51,Sabari61892033,14,29,0
1121417821144199168,2019-04-25 14:16:58,hsclarkmystery,38287,0,0
1121417752500031490,2019-04-25 14:16:41,CraigJo80374965,4163,2,0
1121417626352271362,2019-04-25 14:16:11,AngelaKLYLES,102,9,0
1121417594601218048,2019-04-25 14:16:04,CraigJo80374965,4163,2,0
1121417416620281856,2019-04-25 14:15:21,anyGuest,1309,6,0
1121416794978304001,2019-04-25 14:12:53,DrinkTravelDine,147,0,1
1121416590849974272,2019-04-25 14:12:04,Pardoe_AI,10580,2,0
1121416196853776384,2019-04-25 14:10:30,camelvalleybob,7173,2,0
1121415838182060032,2019-04-25 14:09:05,bestforluxury,495,0,0
1121415775598911489,2019-04-25 14:08:50,natsjobs,639,0,0
1121415443942649856,2019-04-25 14:07:31,NathanGarnett,7628,7,0
1121415407477428226,2019-04-25 14:07:22,TheRealMarco66,4,0,0
1121415347251359745,2019-04-25 14:07:08,bestforluxury,495,0,0
1121415077167423489,2019-04-25 14:06:03,SILANGOVAN12,4,29,0
1121414952986738688,2019-04-25 14:05:34,TwinCityQuarter,2607,0,0
1121414739429445632,2019-04-25 14:04:43,somewherespeci2,100,0,0
1121414659922378753,2019-04-25 14:04:24,natsjobs,639,0,0
1121414552900575234,2019-04-25 14:03:58,xtiancalixtro05,392,0,0
1121414362307145728,2019-04-25 14:03:13,weddingpipers,179,3,0
1121414345177600000,2019-04-25 14:03:09,bastidedegordes,541,0,1
1121414276202356737,2019-04-25 14:02:52,weddingpipers,179,3,4
1121414132497039361,2019-04-25 14:02:18,YIMBY_Princeton,1842,1,0
1121414104709783552,2019-04-25 14:02:12,travlsearchguru,0,0,0
1121413919015354369,2019-04-25 14:01:27,BDOGlobal,1791,0,0
1121413844234956800,2019-04-25 14:01:09,CharmingTravel,1721,0,0
1121413837217878018,2019-04-25 14:01:08,F2H_Golf,255,0,1
1121413791550296065,2019-04-25 14:00:57,RoyalTourBlog,303,0,0
1121413681387061251,2019-04-25 14:00:31,JerseyDigs,2409,1,1
1121413663653531651,2019-04-25 14:00:26,GrandBeachMiami,2018,1,1
1121413344097984513,2019-04-25 13:59:10,LuisInPalmdale,160,1,0
1121413342978031617,2019-04-25 13:59:10,AncientKeeper,89,1,0
1121413220173000704,2019-04-25 13:58:41,ZikinhaCarla,12,0,0
1121413124563689473,2019-04-25 13:58:18,MousetrapInn,287,0,2
1121412649521074177,2019-04-25 13:56:25,HospitalityTek,2451,0,0
1121412550304751618,2019-04-25 13:56:01,NazakiResidence,218,0,0
1121412417261461509,2019-04-25 13:55:29,Saibabareddipa2,1,14,0
1121412035412135937,2019-04-25 13:53:58,ThePalmSocial,10756,3,0
1121411288691769344,2019-04-25 13:51:00,AlonYahav,4,0,0
1121411211235606530,2019-04-25 13:50:42,juanfrandma,232,2,0
1121411101642641408,2019-04-25 13:50:16,OracleHosp,9076,2,5
1121411073444319233,2019-04-25 13:50:09,RatnasagarBR,0,0,0
1121411044520411136,2019-04-25 13:50:02,thechrishurn,11722,0,0
1121411035909578752,2019-04-25 13:50:00,AreMorch,9281,0,0
1121410798239219713,2019-04-25 13:49:03,hopeagnstcancer,1723,1,2
1121410679494205440,2019-04-25 13:48:35,apollo_travel,61,0,0
1121410380188868608,2019-04-25 13:47:24,Cendyn,3140,0,0
1121410347922001920,2019-04-25 13:47:16,bestforluxury,495,0,0
1121410331929141249,2019-04-25 13:47:12,hospitaltyguide,83,0,0
1121410240325591050,2019-04-25 13:46:50,langstonequays,2154,0,0
1121410111728177152,2019-04-25 13:46:20,Snooty_Chicago,181,1,0
1121410032103501825,2019-04-25 13:46:01,EmmaR_Media10,280,7,0
1121410000755228673,2019-04-25 13:45:53,LaPlageStBarth,1522,0,0
1121409855598858240,2019-04-25 13:45:19,MiitravelUk,4783,0,0
1121409824581914624,2019-04-25 13:45:11,capewinereview,9762,0,4
1121409782706049029,2019-04-25 13:45:01,bestforluxury,495,0,0
1121409172229111808,2019-04-25 13:42:36,Vision_I_See,1565,0,1
1121408726248960001,2019-04-25 13:40:49,Morneolivierhc1,1517,0,1
1121408689045295109,2019-04-25 13:40:40,Mathinashrivj,21,29,0
1121408255744512006,2019-04-25 13:38:57,HotelsAvailable,28643,2,8
1121407996591058944,2019-04-25 13:37:55,PropertyviewV,32,4,0
1121407246532059136,2019-04-25 13:34:56,LeahUKCW,412,7,0
1121407229653946368,2019-04-25 13:34:52,ppp_vasanth,6,29,0
1121406976360099845,2019-04-25 13:33:52,sanshui596,9736,1,0
1121406830943535104,2019-04-25 13:33:17,UK_CW,13656,7,0
1121406804947292162,2019-04-25 13:33:11,KieranD_Media10,315,7,0
1121406626341240833,2019-04-25 13:32:29,BellettAmy,10,7,0
1121406345578799105,2019-04-25 13:31:22,Marymariayo,732,1,0
1121406287072284672,2019-04-25 13:31:08,dharunkumaran,649,29,0
1121406177798127617,2019-04-25 13:30:42,CharlieUKCW,265,7,0
1121406128317968384,2019-04-25 13:30:30,Tabletopjournal,5789,0,0
1121406106880835584,2019-04-25 13:30:25,ThePetersham,2957,0,0
1121406017089212417,2019-04-25 13:30:03,IshnaSolutions,30,0,0
1121405771466584065,2019-04-25 13:29:05,natsjobs,639,0,0
1121405740223205384,2019-04-25 13:28:57,Wellnesshealthv,29,0,0
1121405708224880640,2019-04-25 13:28:50,DKnipli,22,2,2
1121405485037629441,2019-04-25 13:27:56,bestforluxury,495,0,0
1121405278224830469,2019-04-25 13:27:07,visitcalador,1219,1,0
1121404967317688321,2019-04-25 13:25:53,LuckyBizHotels,468,0,0
1121404593135443968,2019-04-25 13:24:24,natsjobs,639,0,0
1121404357763895296,2019-04-25 13:23:28,gypsyatheartlb,84,2,0
1121404291992866818,2019-04-25 13:23:12,CaribeLat,288,1,0
1121403890635890688,2019-04-25 13:21:36,dbnicks,1374,7,9
1121403863263629312,2019-04-25 13:21:30,pigdaddy63,1256,2,0
1121403771341479936,2019-04-25 13:21:08,bestforluxury,495,2,0
1121403381862551552,2019-04-25 13:19:35,melanie3418,1498,2,6
1121402554712231937,2019-04-25 13:16:18,bestforluxury,495,0,0
1121402320015769601,2019-04-25 13:15:22,anirudhbb,1041,0,0
1121402243297742853,2019-04-25 13:15:04,MorganHopeInd,92,0,0
1121402193876144129,2019-04-25 13:14:52,NaMurali4,152,29,0
1121401827159707648,2019-04-25 13:13:24,apollo_travel,61,0,0
1121401791483002880,2019-04-25 13:13:16,TendaWifi,857,0,0
1121401465594101761,2019-04-25 13:11:58,Belle_Provence,4490,2,0
1121401294722408454,2019-04-25 13:11:17,Surenda05500706,0,29,0
1121401206641963010,2019-04-25 13:10:56,EssentiaHotels,19,0,1
1121401058800963584,2019-04-25 13:10:21,Chuck_Thompson_,1553,3,0
1121400987120480256,2019-04-25 13:10:04,advantexuk,366,0,0
1121400821294432257,2019-04-25 13:09:25,HotelsAvailable,28643,0,3
1121400729338384386,2019-04-25 13:09:03,fishgirldesigns,144,0,0
1121400642751422466,2019-04-25 13:08:42,NiceEventsltd,418,0,1
1121400472202387456,2019-04-25 13:08:01,Sakthi36648425,10,29,0
1121400228836519937,2019-04-25 13:07:03,DCRmagazine,344,0,0
1121399648667746305,2019-04-25 13:04:45,SphereEstates,723,2,0
1121399522159157250,2019-04-25 13:04:15,viajaresimples,1804,0,0
1121399228083974144,2019-04-25 13:03:05,liz_berthelette,1334,0,1
1121399219053424640,2019-04-25 13:03:03,Steve_C_Shirley,30,0,0
1121399060685049856,2019-04-25 13:02:25,PartyPlannermv,8,0,0
1121399028120522753,2019-04-25 13:02:17,SheratonGye,4740,0,0
1121398933144600576,2019-04-25 13:01:54,bajancandi,47,0,0
1121398860641861632,2019-04-25 13:01:37,2look4beds,2021,0,0
1121398769168388098,2019-04-25 13:01:15,blogosum,3814,1,0
1121398732485013504,2019-04-25 13:01:07,bestforluxury,495,0,0
1121398688071307264,2019-04-25 13:00:56,ilspetty,81,0,0
1121398586829410305,2019-04-25 13:00:32,Diamond_Events_,13254,0,0
1121398567992795136,2019-04-25 13:00:27,centerhotelshj,3,0,0
1121398479287390208,2019-04-25 13:00:06,SheratonMtlAir,515,0,0
1121398139951337473,2019-04-25 12:58:45,Sugalkokhan3,213,29,0
1121398031419617281,2019-04-25 12:58:19,Travelling_uk,10044,4,0
1121397971332083712,2019-04-25 12:58:05,HeathrowTube,342,4,0
1121397897394884609,2019-04-25 12:57:47,GatwickShuttles,1426,4,0
1121397836199809025,2019-04-25 12:57:33,Karthik31447542,0,29,0
1121397763743387649,2019-04-25 12:57:16,heathrowshutle,3412,4,0
1121397613549502464,2019-04-25 12:56:40,HotelsAvailable,28643,0,0
1121397368384049152,2019-04-25 12:55:41,europerep,3642,0,0
1121397363359219712,2019-04-25 12:55:40,heathrowshuttle,5227,4,5
1121397353322168320,2019-04-25 12:55:38,MycloudPMS,534,0,0
1121396921124265989,2019-04-25 12:53:55,Perumal56497962,8,29,0
1121396889126092800,2019-04-25 12:53:47,2look4beds,2021,0,0
1121396711794991104,2019-04-25 12:53:05,TWMoriginal,303,0,0
1121396442176921602,2019-04-25 12:52:01,bestforluxury,495,0,0
1121396353962250250,2019-04-25 12:51:39,2look4beds,2021,0,0
1121396173997137921,2019-04-25 12:50:57,IncSakthi,85,29,0
1121396122390372352,2019-04-25 12:50:44,bursaceviz,356,0,0
1121395982174969856,2019-04-25 12:50:11,marcopolosunny,366,0,4
1121395846321283073,2019-04-25 12:49:38,ThalapathySugu2,14,29,0
1121395829841874944,2019-04-25 12:49:35,BackpackersM,663,0,0
1121395822493614083,2019-04-25 12:49:33,Chambave,1829,1,0
1121395716398522368,2019-04-25 12:49:07,Gurumur63084277,1,29,0
1121395706235904001,2019-04-25 12:49:05,natsjobs,639,0,0
1121395687529304065,2019-04-25 12:49:01,StayHOF,1027,0,2
1121395584709976065,2019-04-25 12:48:36,sakthivelyouth,219,29,0
1121394871682551808,2019-04-25 12:45:46,AbdulMu15533404,3,2,0
1121394699523305473,2019-04-25 12:45:05,elecreviewmag,17745,0,0
1121394585484369920,2019-04-25 12:44:38,TripHobo,4877,0,0
1121394527913246721,2019-04-25 12:44:24,natsjobs,639,0,0
1121394086026543105,2019-04-25 12:42:39,ftdavisinn,128,0,0
1121394038668587008,2019-04-25 12:42:27,SofitelMumbai,4223,0,2
1121393994783608833,2019-04-25 12:42:17,Andres_aliesta,1846,3,0
1121393920934580224,2019-04-25 12:41:59,SpotOnDomain,1094,2,0
1121393802193854465,2019-04-25 12:41:31,Empire_Names,520,2,0
1121393470168547328,2019-04-25 12:40:12,AmareHotels,1109,0,0
1121392871569887232,2019-04-25 12:37:49,OneBusyBeeEnt,390,1,0
1121392782239649792,2019-04-25 12:37:28,Naturetrailss,309,0,0
1121392670247673857,2019-04-25 12:37:01,bestforluxury,495,0,0
1121391557083566085,2019-04-25 12:32:36,drrcorreia,218,0,0
1121391506500268040,2019-04-25 12:32:24,boscodsouza2991,70,0,0
1121391197665275911,2019-04-25 12:31:10,bestforluxury,495,0,0
1121390990542217217,2019-04-25 12:30:21,ThePalmsTC,4294,1,8
1121390947965779968,2019-04-25 12:30:11,FlyingDSoton,65,0,0
1121390854059352066,2019-04-25 12:29:48,StellaYeahilike,959,19,0
1121390731049017344,2019-04-25 12:29:19,HotelierME,14342,0,0
1121389492596658176,2019-04-25 12:24:24,sridora_,38,14,0
1121389432542621696,2019-04-25 12:24:09,hotel_ck,14,1,0
1121388926097403904,2019-04-25 12:22:09,RM_Salt,2941,1,0
1121388680898338816,2019-04-25 12:21:10,melaniecute90,4914,0,0
1121388403663278081,2019-04-25 12:20:04,ChallengeTuk,4,0,0
1121387962409861120,2019-04-25 12:18:19,bestforluxury,495,0,0
1121387548696248320,2019-04-25 12:16:40,SahidJogja,115,0,0
1121387489514676225,2019-04-25 12:16:26,tittoferrera,646,0,1
1121387311692832768,2019-04-25 12:15:44,SephiaSheryl,115,0,1
1121387030926196737,2019-04-25 12:14:37,AbuTimes,208,0,0
1121386421644718083,2019-04-25 12:12:11,Akramcsgo,342,0,1
1121386412664852480,2019-04-25 12:12:09,RM_Salt,2941,9,0
1121385986792067124,2019-04-25 12:10:28,JALRW,367,0,0
1121385840918372358,2019-04-25 12:09:53,YuriOmneari,1545,0,0
1121385773947867137,2019-04-25 12:09:37,dubaitourism,217197,2,6
1121385761956352000,2019-04-25 12:09:34,vengatveeravel,161,29,0
1121385638933291009,2019-04-25 12:09:05,natsjobs,639,0,0
1121385323349458944,2019-04-25 12:07:50,GubaDiaspora,25,0,0
1121385176808947712,2019-04-25 12:07:15,bestforluxury,495,0,0
1121385111826468867,2019-04-25 12:06:59,APO_source,9538,0,3
1121384921342201857,2019-04-25 12:06:14,hideaway_beach,3150,2,7
1121384529145548800,2019-04-25 12:04:40,kieshia_venn,442,0,0
1121384460426125312,2019-04-25 12:04:24,natsjobs,639,0,0
1121384135673540609,2019-04-25 12:03:06,iamtribz,417,0,0
1121384016748453889,2019-04-25 12:02:38,SEEbtm,279,0,0
1121383651705487360,2019-04-25 12:01:11,krelwear,665,0,0
1121383471572836357,2019-04-25 12:00:28,CasiolaUS,115,0,0
1121383401456656385,2019-04-25 12:00:11,JobsInHotels,593,0,0
1121383310293389314,2019-04-25 11:59:50,Hostel_Traveler,5242,8,0
1121383152499462144,2019-04-25 11:59:12,TheBBDirectory,41177,1,10
1121382384031506433,2019-04-25 11:56:09,BluemoonHotels,0,0,0
1121382046188888064,2019-04-25 11:54:48,Norainudazo,110,1,0
1121381956523048960,2019-04-25 11:54:27,town_qatar,41,0,0
1121381681099722752,2019-04-25 11:53:21,AycPrakash,350,29,0
1121381564250828800,2019-04-25 11:52:53,abdul77764402,54,29,0
1121381552498171904,2019-04-25 11:52:51,latratx,29,0,1
1121381523049988096,2019-04-25 11:52:44,capewinereview,9762,0,0
1121381456071118848,2019-04-25 11:52:28,INCPuducherry,7844,29,45
1121381215678947329,2019-04-25 11:51:30,princess_st_h,1389,0,7
1121381082048364544,2019-04-25 11:50:58,bestforluxury,495,0,0
1121380879337775112,2019-04-25 11:50:10,happypandagoa,234,1,0
1121380488470499328,2019-04-25 11:48:37,moranopr,2249,0,1
1121379832066183169,2019-04-25 11:46:00,bestforluxury,495,0,0
1121379299897032709,2019-04-25 11:43:53,Zaki_Shoukat,59,0,0
1121379195723112448,2019-04-25 11:43:29,kingstontheatre,2278,0,1
1121379139079086081,2019-04-25 11:43:15,mfdhawards,1469,0,3
1121379089632436224,2019-04-25 11:43:03,RepairSurfaces,99,0,1
1121378937630670848,2019-04-25 11:42:27,taniaputri54321,66,0,0
1121378913643634688,2019-04-25 11:42:21,Omulamp,49,0,0
1121378714594480129,2019-04-25 11:41:34,EastWalls_Hotel,390,0,1
1121378650014855168,2019-04-25 11:41:19,hospitaltyguide,83,0,0
1121378476366401537,2019-04-25 11:40:37,TheBBDirectory,41177,4,5
1121378445055885312,2019-04-25 11:40:30,nordafrika,202,0,0
1121378367746519040,2019-04-25 11:40:11,CoralSilos,2,0,0
1121377775384969216,2019-04-25 11:37:50,SaudiArabiaPR,130,0,1
1121377697203093504,2019-04-25 11:37:31,NI_HotelAwards,21,0,0
1121377474238140417,2019-04-25 11:36:38,Flynner004,1354,3,0
1121376310528565248,2019-04-25 11:32:01,Olavarriajs,2616,1,0
1121376169499037697,2019-04-25 11:31:27,Tyra_Agatha,1945,2,0
1121375851818496001,2019-04-25 11:30:11,JobsInHotels,593,0,0
1121375742204551168,2019-04-25 11:29:45,spratleyprtnrs,393,2,3
1121375298610696193,2019-04-25 11:27:59,bestforluxury,495,0,0
1121375246634844160,2019-04-25 11:27:47,Pauken86,321,1,0
1121375240427331584,2019-04-25 11:27:46,thepropertysupp,1115,1,0
1121374730051817473,2019-04-25 11:25:44,Sheilabowen,989,3,0
1121374378044940293,2019-04-25 11:24:20,natsjobs,639,0,0
1121373829920694272,2019-04-25 11:22:09,CBE_EPoS,653,1,5
1121373596495093761,2019-04-25 11:21:14,bestforluxury,495,0,0
1121373135884963841,2019-04-25 11:19:24,natsjobs,639,0,0
1121373120810631168,2019-04-25 11:19:20,RM_Salt,2941,1,0
1121372953755566080,2019-04-25 11:18:40,DayReserve,29,1,0
1121372766014406658,2019-04-25 11:17:56,stwarchitects,2175,3,8
1121372626625146881,2019-04-25 11:17:22,ppeters21,11393,14,0
1121372563316277248,2019-04-25 11:17:07,ppeters21,11393,9,0
1121372280460910592,2019-04-25 11:16:00,bestforluxury,495,0,0
1121372227310706693,2019-04-25 11:15:47,bmthbloggers,1632,2,0
1121372019700981760,2019-04-25 11:14:58,ContrackFM,4,0,1
1121371866717757442,2019-04-25 11:14:21,ubDV953Pb4F,0,0,0
1121371795947282432,2019-04-25 11:14:04,errfanseye,4718,14,0
1121371648773382146,2019-04-25 11:13:29,errfanseye,4718,9,0
1121371377729187840,2019-04-25 11:12:25,NI_HotelAwards,21,0,0
1121371218584768513,2019-04-25 11:11:47,DeZitro7,8147,14,0
1121371198649069569,2019-04-25 11:11:42,DeelanM,1789,0,0
1121370985544994817,2019-04-25 11:10:51,DeZitro7,8147,9,0
1121370797208162306,2019-04-25 11:10:06,ANSECHASTANET,4570,0,4
1121370038189953024,2019-04-25 11:07:05,UdaipurUihm,0,0,0
1121369571863220224,2019-04-25 11:05:14,LaVaienciaGoa,2,1,0
1121369568314896385,2019-04-25 11:05:13,MiitravelUk,4783,0,0
1121369369605492737,2019-04-25 11:04:26,hoteldriveinn,1,0,0
1121369263170707458,2019-04-25 11:04:01,matthewhayden,5840,12,0
1121369187216179201,2019-04-25 11:03:42,RM_Salt,2941,2,0
1121369122657460224,2019-04-25 11:03:27,JWilliamK,213,0,0
1121368605789175808,2019-04-25 11:01:24,TheBrandoResort,3798,0,7
1121368490550554624,2019-04-25 11:00:56,ilspetty,81,0,0
1121368477476978688,2019-04-25 11:00:53,leolahotelng,218,0,0
1121368279682113536,2019-04-25 11:00:06,HotelierME,14342,0,0
1121368269720395776,2019-04-25 11:00:04,chrisfradin,341,0,0
1121368085192224768,2019-04-25 10:59:20,Zivayaa,458,1,2
1121367589152858112,2019-04-25 10:57:21,PacBeachcomber,2448,1,0
1121367575886204928,2019-04-25 10:57:18,PacBeachcomber,2448,2,0
1121367548380045312,2019-04-25 10:57:12,MarinersTorquay,21002,2,2
1121367545271992320,2019-04-25 10:57:11,PacBeachcomber,2448,1,0
1121367540293349377,2019-04-25 10:57:10,scottish_inn1,335,0,0
1121367021646688256,2019-04-25 10:55:06,OTCMJStocks21,15622,3,0
1121366931708284929,2019-04-25 10:54:45,bestforluxury,495,0,0
1121366856823181312,2019-04-25 10:54:27,bestforluxury,495,0,0
1121366819816787968,2019-04-25 10:54:18,APO_source,9538,0,1
1121366204629655553,2019-04-25 10:51:51,HapyIndia,206,1,0
1121366189006102530,2019-04-25 10:51:48,SofitelAlKhobar,2632,0,1
1121365930678915072,2019-04-25 10:50:46,inn_stay,41,0,0
1121365757630173184,2019-04-25 10:50:05,HapyIndia,206,1,0
1121365756208349185,2019-04-25 10:50:04,shades_uk,414,0,0
1121364730944413696,2019-04-25 10:46:00,guitarpl40,224,0,0
1121364627735154688,2019-04-25 10:45:35,bedloop,24,0,0
1121364608294453248,2019-04-25 10:45:31,hasanyalkin,375,0,0
1121364559439245315,2019-04-25 10:45:19,StaplefordPark,6083,0,0
1121364515998900224,2019-04-25 10:45:09,lanregirl,1020,4,0
1121364431135477760,2019-04-25 10:44:48,yalkingroup,85,0,0
1121363762420826113,2019-04-25 10:42:09,ramada_AZ,292,0,0
1121363268319285248,2019-04-25 10:40:11,modehotel,1275,0,1
1121363069689577472,2019-04-25 10:39:24,natsjobs,639,0,0
1121363061640708096,2019-04-25 10:39:22,NejeebBello,42668,4,0
1121363052069306368,2019-04-25 10:39:20,comfortsuites6,248,0,0
1121362866714632192,2019-04-25 10:38:35,GigaTools,2441,0,0
1121362733243478022,2019-04-25 10:38:04,isabel1pr,144,5,0
1121362266291462144,2019-04-25 10:36:12,LuckyHotelsMV,274,0,0
1121361919481348096,2019-04-25 10:34:50,bacsaintgermain,88,0,0
1121361805673103360,2019-04-25 10:34:23,VenezuelaSOSBot,96,1,0
1121361769224638465,2019-04-25 10:34:14,bestforluxury,495,0,0
1121361255833440256,2019-04-25 10:32:11,bestforluxury,495,0,0
1121360773492695040,2019-04-25 10:30:16,Getthescotch,4361,0,0
1121360749606133762,2019-04-25 10:30:11,HKeepingToday,1042,0,0
1121360440200765440,2019-04-25 10:28:57,TheLoftsKnysna,1075,0,0
1121360137825001472,2019-04-25 10:27:45,Monique_PR_,12535,1,0
1121359824011309063,2019-04-25 10:26:30,inn_tx,10,0,0
1121359810249797634,2019-04-25 10:26:27,CottonAJ,447,0,0
1121359234673913858,2019-04-25 10:24:10,Hotelindigo_Liv,5195,2,0
1121358799368015872,2019-04-25 10:22:26,DogFriendlyCots,2568,1,0
1121358700894203905,2019-04-25 10:22:02,BestWesternPls,80,0,0
1121358059455037441,2019-04-25 10:19:29,hotelindecatur,64,0,0
1121356995179708416,2019-04-25 10:15:16,windwater_hotel,112,0,0
1121356771610767360,2019-04-25 10:14:22,NI_HotelAwards,21,0,0
1121356184110419968,2019-04-25 10:12:02,travel_biz_news,948,1,0
1121355894074281984,2019-04-25 10:10:53,vino_inn,255,0,0
1121355871110467584,2019-04-25 10:10:48,TBSBiometrics,138,0,1
1121355469489094657,2019-04-25 10:09:12,simonecampos_,581,36,0
1121355438187012096,2019-04-25 10:09:04,BevHillsZA,4333,1,4
1121355278761517058,2019-04-25 10:08:26,IoT_Technojeder,746,1,0
1121355229797027841,2019-04-25 10:08:15,thakkarvishal96,87,0,1
1121355110964236288,2019-04-25 10:07:46,simonecampos_,581,78,0
1121355098800705536,2019-04-25 10:07:43,TBSBiometrics,138,1,0
1121354927853457408,2019-04-25 10:07:03,bestforluxury,495,0,0
1121354708583690241,2019-04-25 10:06:10,OleryHQ,1148,1,0
1121354606997647360,2019-04-25 10:05:46,TBSBiometrics,138,0,1
1121354390022098944,2019-04-25 10:04:54,Hotelruidoso,76,0,0
