TweetID,Date,User,Followers,Retweets,Favorites
1111390562819567616,2019-03-28 22:12:13,travelbagtours,26088,3,0
1111389317908164609,2019-03-28 22:07:16,DavidS_Glasgow,1428,5,0
1111389283695226881,2019-03-28 22:07:08,fleetfare,38,0,0
1111389220172500992,2019-03-28 22:06:53,travelbagtours,26088,3,0
1111388407677091840,2019-03-28 22:03:39,dengnyc,304,0,0
1111387701872197632,2019-03-28 22:00:51,yorksfoodguide,6390,1,0
1111387539049320448,2019-03-28 22:00:12,travelbagtours,26088,3,0
1111387490676408320,2019-03-28 22:00:01,HospitalityTek,2131,0,0
1111387490420776966,2019-03-28 22:00:00,trendingwwwandw,21050,0,0
1111387473404297218,2019-03-28 21:59:56,travelbagtours,26088,3,0
1111387259918413824,2019-03-28 21:59:05,travelbagtours,26088,3,0
1111387094528589825,2019-03-28 21:58:26,bestforluxury,468,0,0
1111386162591981568,2019-03-28 21:54:44,Bellasifa19_,19,1,0
1111386075048501248,2019-03-28 21:54:23,travelbagtours,26088,4,0
1111386053825290241,2019-03-28 21:54:18,travelbagtours,26088,3,0
1111386030681186304,2019-03-28 21:54:12,travelbagtours,26088,4,0
1111386008719781889,2019-03-28 21:54:07,travelbagtours,26088,4,0
1111385988524208129,2019-03-28 21:54:02,travelbagtours,26088,4,0
1111385968865480704,2019-03-28 21:53:58,travelbagtours,26088,3,0
1111385754905669635,2019-03-28 21:53:07,travelbagtours,26088,3,0
