TweetID,Date,User,Followers,Retweets,Favorites
1119556337829122048,2019-04-20 11:00:05,flightnhotels,1350,1,1
1119555838094393344,2019-04-20 10:58:06,adult_tokyo,3,0,0
1119555490051182592,2019-04-20 10:56:43,MegaDealsLAX,225,1,0
1119555403606646784,2019-04-20 10:56:23,petergo85,142,0,0
1119554863648710656,2019-04-20 10:54:14,blogosum,3808,1,0
1119554482554097665,2019-04-20 10:52:43,Tyra_Agatha,1825,4,0
1119553825335963650,2019-04-20 10:50:06,Agatha_Tyr4,699,4,0
1119553608654176256,2019-04-20 10:49:15,ZikinhaCarla,12,0,0
1119553298229391367,2019-04-20 10:48:01,NazakiResidence,221,0,0
1119553161541427200,2019-04-20 10:47:28,FullerloveHeidi,2715,0,1
1119552799195398146,2019-04-20 10:46:02,AaronCuddeback,7466,1,0
1119552632882958336,2019-04-20 10:45:22,flightnhotels,1350,2,2
1119552470219415552,2019-04-20 10:44:43,ElenaDortaSBC,342,3,22
1119552194963857408,2019-04-20 10:43:38,ImakhoE,13,2,2
1119552114483716096,2019-04-20 10:43:19,Gianni_Franzi,1341,1,5
1119551768726315008,2019-04-20 10:41:56,Cognisant2000,502,0,0
1119551312637644800,2019-04-20 10:40:07,kingstontheatre,2275,0,0
1119551251631493123,2019-04-20 10:39:53,cottage_green,4831,9,2
1119551079329554433,2019-04-20 10:39:12,ASHolidaysTours,41,0,0
1119550892351508485,2019-04-20 10:38:27,KPPhotographyNI,30,0,1
1119550708087496705,2019-04-20 10:37:43,SahidJogja,114,0,0
1119550143710158848,2019-04-20 10:35:29,bestforluxury,486,0,2
1119550110743060480,2019-04-20 10:35:21,MesakeTrak,8,0,0
1119550090295873541,2019-04-20 10:35:16,theshutterwhale,343,0,0
1119549617593413633,2019-04-20 10:33:23,AstonBogor,1034,1,1
1119549557459709952,2019-04-20 10:33:09,htmldotdesign,93,1,1
1119549024653148160,2019-04-20 10:31:02,FCTravel,7508,0,0
1119548822819155969,2019-04-20 10:30:14,appealingindia1,49,0,0
1119548812530524161,2019-04-20 10:30:11,ProTourismIndia,556,0,1
1119548782281154563,2019-04-20 10:30:04,Getthescotch,4362,0,0
1119548419561930752,2019-04-20 10:28:38,CRREGroup,1626,0,1
1119547177204887552,2019-04-20 10:23:41,ramrathore,84,2,0
1119547103737462784,2019-04-20 10:23:24,Hill_Point_,2,0,0
1119547040030236672,2019-04-20 10:23:09,TravelChatSA,10770,2,0
1119546879665217536,2019-04-20 10:22:30,ILQLive,30865,0,1
1119546049906053120,2019-04-20 10:19:13,ramrathore,84,1,0
1119545874638626816,2019-04-20 10:18:31,touriiy,5526,4,0
1119545452662272000,2019-04-20 10:16:50,VIVACITY_PR,9637,11,0
1119545433406214144,2019-04-20 10:16:46,VIVACITY_PR,9637,9,0
1119545312048238593,2019-04-20 10:16:17,zalchukz,52,9,0
1119545030333562880,2019-04-20 10:15:10,flightnhotels,1350,2,1
1119544952655052800,2019-04-20 10:14:51,KWSKAN,1138,0,0
1119544661251633152,2019-04-20 10:13:42,djgalfy,544,0,1
1119544008630505472,2019-04-20 10:11:06,AngelouRealEsta,300,2,1
1119543642237079552,2019-04-20 10:09:39,a_fooder,13,9,0
1119543331405434880,2019-04-20 10:08:24,evewin89,1137,0,0
1119543127549702144,2019-04-20 10:07:36,evewin89,1137,0,0
1119542898150612992,2019-04-20 10:06:41,evewin89,1137,0,0
1119542841536126976,2019-04-20 10:06:28,RolandSchegg,3214,0,0
1119542752960602112,2019-04-20 10:06:07,evewin89,1137,0,0
1119542502212562944,2019-04-20 10:05:07,evewin89,1137,0,0
1119542380233883651,2019-04-20 10:04:38,kshakarchi,646,0,0
1119542156094427141,2019-04-20 10:03:44,evewin89,1137,0,0
1119541839743332353,2019-04-20 10:02:29,exclu_villas,68,4,0
1119541623908474887,2019-04-20 10:01:37,bestforluxury,486,0,0
1119541591771795456,2019-04-20 10:01:30,evewin89,1137,0,0
1119541432086355969,2019-04-20 10:00:52,zantehotelgr,39,0,0
1119541402470424582,2019-04-20 10:00:45,XpressJobs,228,0,1
1119541376050450435,2019-04-20 10:00:38,flightnhotels,1350,2,0
1119541374037131264,2019-04-20 10:00:38,ComfortCover,6452,0,0
1119541353027973120,2019-04-20 10:00:33,spinworkz_SIA,1282,2,3
1119541285558206464,2019-04-20 10:00:17,evewin89,1137,0,0
1119541280315510784,2019-04-20 10:00:15,Tregarthens,1313,0,0
1119541242763804672,2019-04-20 10:00:07,HotelierME,14331,0,1
1119541031350018048,2019-04-20 09:59:16,FolkestoneRT,3675,1,0
1119540931173203968,2019-04-20 09:58:52,evewin89,1137,0,0
1119540881583935489,2019-04-20 09:58:40,ValentineGirls,1656,0,0
1119540684598341633,2019-04-20 09:57:53,evewin89,1137,0,0
1119540552951914498,2019-04-20 09:57:22,vipulananda,2959,0,0
1119540515781980160,2019-04-20 09:57:13,Dafyobet,31,9,0
1119540482902597632,2019-04-20 09:57:05,evewin89,1137,0,0
1119540439558828032,2019-04-20 09:56:55,2look4beds,2022,0,0
1119540194473062400,2019-04-20 09:55:57,HolidaysonlineN,21,0,0
1119539892982206464,2019-04-20 09:54:45,evewin89,1137,0,0
1119539219389714432,2019-04-20 09:52:04,SharmHotel,14,0,0
1119539062988128256,2019-04-20 09:51:27,evewin89,1137,0,0
1119538542118457344,2019-04-20 09:49:23,veronc988,480,0,2
1119538506357968897,2019-04-20 09:49:14,aviatorbytag,2183,1,0
1119538487487807488,2019-04-20 09:49:10,ijoma_lizijoma,75,9,0
1119538134763495424,2019-04-20 09:47:45,YeolaAbhishek,16,0,0
1119537167846367232,2019-04-20 09:43:55,EliteReni,487,0,0
1119537081590648832,2019-04-20 09:43:34,felicityduke,2580,2,0
1119536443058266112,2019-04-20 09:41:02,VUnwrapped,54,0,1
1119535803397337089,2019-04-20 09:38:30,Tyra_Agatha,1825,4,0
1119535499058851840,2019-04-20 09:37:17,SeyiGlobal,17522,11,0
1119535350697693184,2019-04-20 09:36:42,bestforluxury,486,0,0
1119534350872272896,2019-04-20 09:32:43,VIPWORLDWIDETV,4635,4,0
1119533984978018304,2019-04-20 09:31:16,INFUR_MAGAZINE,1372,0,2
1119533690328113152,2019-04-20 09:30:06,Tregarthens,1313,0,2
1119533667439611904,2019-04-20 09:30:00,conciergeasia_,20,0,0
1119532920970985474,2019-04-20 09:27:02,siddz05,131,0,5
1119531975923179520,2019-04-20 09:23:17,2look4beds,2022,0,0
1119531680430206976,2019-04-20 09:22:07,thesouthcliff,1242,1,0
1119531365186330624,2019-04-20 09:20:52,arccolloquium,217,11,0
1119531100945121281,2019-04-20 09:19:49,arccolloquium,217,9,0
1119530978547048448,2019-04-20 09:19:19,gplatemarketing,1330,0,0
1119530959865614336,2019-04-20 09:19:15,gplatemarketing,1330,0,0
1119530636841242624,2019-04-20 09:17:58,AfroBaseNg,2190,9,0
1119530556243554304,2019-04-20 09:17:39,UKsHotels,1590,1,0
1119530549377474560,2019-04-20 09:17:37,melaniecute90,4904,0,0
1119530547288662016,2019-04-20 09:17:37,donsnood,133,11,0
1119530397539405825,2019-04-20 09:17:01,teiteimin,128,11,0
1119530393105920000,2019-04-20 09:17:00,casadejablue,137,0,0
1119530334322819072,2019-04-20 09:16:46,HdV_Edinburgh,4819,0,0
1119529901223227392,2019-04-20 09:15:02,HotelsTrondheim,226,0,0
1119529306257076224,2019-04-20 09:12:41,ians_india,18225,0,0
1119528114504134661,2019-04-20 09:07:56,dHeritageResort,37,0,0
1119528093620875264,2019-04-20 09:07:52,_AngelParkPlace,10,11,5
1119527559316660224,2019-04-20 09:05:44,DayReserve,29,0,1
1119527386469392384,2019-04-20 09:05:03,matrimonyindia1,2213,13,0
1119526296785248256,2019-04-20 09:00:43,downloadcoffee,29,6,0
1119526287377408001,2019-04-20 09:00:41,InfoEcowelle,434,0,0
1119526230045396992,2019-04-20 09:00:27,williamsonfood,1102,0,2
1119526210214612993,2019-04-20 09:00:22,lovepsychics13,593,6,0
1119526206884519936,2019-04-20 09:00:22,Tregarthens,1313,0,0
1119525455277764608,2019-04-20 08:57:22,aberdeenshops,530,3,0
1119524954872041472,2019-04-20 08:55:23,MCTTravel1,709,0,0
1119524952967979008,2019-04-20 08:55:23,SodecoSuites,22,0,0
1119524821304582144,2019-04-20 08:54:51,thesmallville_,710,0,0
1119524788265820160,2019-04-20 08:54:43,drsonopink,126,1,0
1119524618920972289,2019-04-20 08:54:03,qubapalacehotel,19,0,0
1119523259764994048,2019-04-20 08:48:39,LaVistaHotel1,24,0,0
1119523098309603328,2019-04-20 08:48:01,LansdowneSussex,945,0,0
1119522475073732608,2019-04-20 08:45:32,AwesomeResorts,533,0,0
1119519864652222464,2019-04-20 08:35:10,pvanderwardt,142,10,0
1119519844943183872,2019-04-20 08:35:05,villaexperts,547,4,4
1119519516894089216,2019-04-20 08:33:47,sanshui596,9738,1,0
1119519495448662016,2019-04-20 08:33:42,sanshui596,9738,2,0
1119519318444793857,2019-04-20 08:32:59,BWP_Accra,405,0,0
1119518882333589504,2019-04-20 08:31:15,blogosum,3808,0,0
1119518578435293184,2019-04-20 08:30:03,FlyingDSoton,64,0,0
1119518217192529921,2019-04-20 08:28:37,PaulSoares82,110,1,0
1119517873376882688,2019-04-20 08:27:15,Tyra_Agatha,1825,4,6
1119516819402788865,2019-04-20 08:23:04,Lordsbhavnagar,110,0,2
1119515919104004096,2019-04-20 08:19:29,Magniflex_al,0,0,0
1119515302444843008,2019-04-20 08:17:02,ConsolacionH,1571,0,0
1119514738336108545,2019-04-20 08:14:47,vanprobindia,558,2,0
1119514676046520321,2019-04-20 08:14:33,the_suryaa,218,1,0
1119514405102858240,2019-04-20 08:13:28,2look4beds,2022,0,0
1119514218364047361,2019-04-20 08:12:43,portfare,399,2,0
1119513985471188992,2019-04-20 08:11:48,w3alert,598,2,0
1119513571661111296,2019-04-20 08:10:09,MiitravelUk,2153,1,2
1119512963331829760,2019-04-20 08:07:44,hsclarkmystery,38278,2,2
1119511334805282816,2019-04-20 08:01:16,blogosum,3808,0,1
1119511081221804032,2019-04-20 08:00:15,leolahotelng,217,0,0
1119511044076994562,2019-04-20 08:00:07,yorksfoodguide,6449,0,0
1119511037676535808,2019-04-20 08:00:05,HospitalityMatt,1889,1,0
1119510833883643904,2019-04-20 07:59:16,Lucky99130215,13,0,0
1119510706305605633,2019-04-20 07:58:46,sintha88,1029,0,0
1119510175843606528,2019-04-20 07:56:40,bestforluxury,486,1,0
1119510153164918785,2019-04-20 07:56:34,bestforluxury,486,1,0
1119510128414339072,2019-04-20 07:56:28,bestforluxury,486,1,0
1119510106226479104,2019-04-20 07:56:23,bestforluxury,486,1,0
1119510080561602560,2019-04-20 07:56:17,bestforluxury,486,1,0
1119510059615162368,2019-04-20 07:56:12,bestforluxury,486,1,0
1119510037922185216,2019-04-20 07:56:07,bestforluxury,486,1,0
1119510004896342017,2019-04-20 07:55:59,bestforluxury,486,1,0
1119509982385516544,2019-04-20 07:55:53,bestforluxury,486,1,0
1119509977834475520,2019-04-20 07:55:52,LuckyHotelsMV,274,0,0
1119509962127024129,2019-04-20 07:55:49,bestforluxury,486,1,0
1119509939565793280,2019-04-20 07:55:43,bestforluxury,486,1,0
1119509916283281408,2019-04-20 07:55:38,bestforluxury,486,1,0
1119509836008497152,2019-04-20 07:55:19,LimitedPi,19,3,0
1119509809353625600,2019-04-20 07:55:12,LimitedPi,19,2,0
1119509714130354178,2019-04-20 07:54:49,PaulSoares82,110,2,0
1119508466664726528,2019-04-20 07:49:52,GanemNourai,485,0,1
1119508188531916800,2019-04-20 07:48:46,Winkworth_WE,1734,0,1
1119508065047515136,2019-04-20 07:48:16,ErinvaleHotel,3818,0,1
1119507715078987776,2019-04-20 07:46:53,denizuysal,257,0,3
1119507545369075713,2019-04-20 07:46:12,uniformtailor,4,0,0
1119507544488194049,2019-04-20 07:46:12,DailyFinds4U,56976,2,0
1119505291291312128,2019-04-20 07:37:15,dunalastairhotl,691,1,2
1119505022956515333,2019-04-20 07:36:11,hospitaltyguide,80,0,0
1119504704164306944,2019-04-20 07:34:55,AbebaResistance,81,1,0
1119504166794203136,2019-04-20 07:32:47,woodpeckerforme,261,0,1
1119503853303422977,2019-04-20 07:31:32,BSPsolapur,1516,0,0
1119503614626672640,2019-04-20 07:30:35,handiscakes,1594,0,0
1119503545630216192,2019-04-20 07:30:19,RKNElite,2,0,0
1119503376474095617,2019-04-20 07:29:38,Janicejiang2018,25,0,0
1119503221146497024,2019-04-20 07:29:01,mijnsites,697,1,0
1119502711483981824,2019-04-20 07:27:00,AURES_UK,3670,1,0
1119502577438089218,2019-04-20 07:26:28,isabeel69,54,0,0
1119502471351738368,2019-04-20 07:26:03,SentryMead,424,2,0
1119501718335528961,2019-04-20 07:23:03,Aloha_Ayako_HI,213,0,0
1119501547312943104,2019-04-20 07:22:22,SentryMead,424,2,2
1119501360452517888,2019-04-20 07:21:38,AccWalking,1141,2,0
1119500797740552192,2019-04-20 07:19:24,gplatemarketing,1330,0,0
1119500512364257280,2019-04-20 07:18:16,neohoreca,15,0,0
1119500343405088768,2019-04-20 07:17:35,TAURUSSAROVAR,86,0,1
1119499936024924161,2019-04-20 07:15:58,traverizor,64,0,1
1119499773919285248,2019-04-20 07:15:20,jvinceLITLR,489,0,1
1119499728746700801,2019-04-20 07:15:09,Ideastycoon,522,1,0
1119499722522341376,2019-04-20 07:15:07,FilipsPalace,1,0,0
1119499268463706112,2019-04-20 07:13:19,CrystalSarovar,136,0,1
1119498416739028992,2019-04-20 07:09:56,kafila_travel,17,0,1
1119498413136125952,2019-04-20 07:09:55,Resorts_Club,64,0,6
1119498334807429120,2019-04-20 07:09:36,NirwanaHometel,161,0,1
1119497650959802368,2019-04-20 07:06:53,travelxge,394,1,0
1119497583393591299,2019-04-20 07:06:37,SpaLaSerra,535,1,1
1119497390644449280,2019-04-20 07:05:51,kafila_travel,17,0,1
1119497192350158848,2019-04-20 07:05:04,DiscountSalesAE,1113,0,0
1119497031066759168,2019-04-20 07:04:26,EmiratesPalace,7279,0,2
1119496683702894592,2019-04-20 07:03:03,allianceonline,5235,2,0
1119496483479408640,2019-04-20 07:02:15,AreciboPeople,319,1,0
1119496114829504512,2019-04-20 07:00:47,HKonferencyjny,1522,0,0
1119496097137872896,2019-04-20 07:00:43,MiitravelUk,2153,2,5
1119496043878658049,2019-04-20 07:00:30,PullmanEiffel,347,0,0
1119496037188739074,2019-04-20 07:00:29,villa_campestri,1247,0,2
1119495718597562368,2019-04-20 06:59:13,LVegasOutsider,363,0,0
