TweetID,Date,User,Followers,Retweets,Favorites
1120059859775320064,2019-04-21 20:20:54,TheMuddySchmuck,1079,1411,0
1120059829077315585,2019-04-21 20:20:47,dabur_tel,30,1411,0
1120059717001330688,2019-04-21 20:20:20,TomRicapito,46,0,0
1120059695782297602,2019-04-21 20:20:15,TomRicapito,46,0,0
1120059426491092992,2019-04-21 20:19:11,hinduaetheist,37,1411,0
1120059417213509635,2019-04-21 20:19:09,R4NJ1T_5C,171,0,0
1120058942741041152,2019-04-21 20:17:16,irsp2017,30,1411,0
1120058433288294400,2019-04-21 20:15:14,KarsinXXX,13369,1411,0
1120058361339244544,2019-04-21 20:14:57,Desert2theSea,11230,1411,0
1120058358252412928,2019-04-21 20:14:56,atmyvictory,1331,1411,0
1120058138877624327,2019-04-21 20:14:04,abyrod_vogel,351,1411,0
1120058132389081089,2019-04-21 20:14:03,bestforluxury,484,0,1
1120057716406464513,2019-04-21 20:12:23,jacquelinezlata,259,1,0
1120057583006433280,2019-04-21 20:11:52,SambucaScar,148,0,0
1120057447245213696,2019-04-21 20:11:19,73rdraisin,563,1411,0
1120057435585224704,2019-04-21 20:11:16,PirateLCH,1600,1411,0
1120057414340894720,2019-04-21 20:11:11,wadewire,8631,1411,0
1120057365116739584,2019-04-21 20:11:00,natsjobs,638,0,0
1120057206521548800,2019-04-21 20:10:22,live4sights,171,0,2
1120056429677772800,2019-04-21 20:07:17,ReynoldsJTyler,412,1411,0
1120056422320893952,2019-04-21 20:07:15,Danny_futbol,56,1,3
1120056358475390978,2019-04-21 20:07:00,Gerboo0,124,4,0
1120056347280781312,2019-04-21 20:06:57,therealkenecik,1463,1411,0
1120056101377060864,2019-04-21 20:05:58,TEZNYC,2150,1411,0
1120055847076417539,2019-04-21 20:04:58,DolioJ,2925,1411,0
1120055774510632960,2019-04-21 20:04:40,banibrata_,191,1411,0
1120055748606812160,2019-04-21 20:04:34,yomez06,1226,0,0
1120055633519181825,2019-04-21 20:04:07,LaDawnWeeks2,480,1411,0
1120055547900899329,2019-04-21 20:03:46,MarinersTorquay,21003,1,0
1120055529022414849,2019-04-21 20:03:42,MarinersTorquay,21003,1,0
1120055519564193795,2019-04-21 20:03:40,pgtow1,225,0,0
1120055502774448128,2019-04-21 20:03:36,charles116,3365,32,0
1120055387372363776,2019-04-21 20:03:08,samuel_dcosta,10040,1411,0
1120055314714365956,2019-04-21 20:02:51,YallShane,6468,1411,0
1120055248779796480,2019-04-21 20:02:35,rebmy75,754,1411,0
1120055222175502338,2019-04-21 20:02:29,Kierkegaard30,1194,1411,0
1120055161999831046,2019-04-21 20:02:14,bestforluxury,484,0,1
1120055063429259264,2019-04-21 20:01:51,Alt_News_TK,653,0,0
1120055002255507456,2019-04-21 20:01:36,AaronBBrown,2537,1411,0
1120054975776874496,2019-04-21 20:01:30,Gilly_D,446,1411,0
1120054860689207296,2019-04-21 20:01:03,d_Vitty18,132,1411,0
1120054808797429761,2019-04-21 20:00:50,travlsearchguru,0,0,0
1120054788434087936,2019-04-21 20:00:45,DanKoosh,15123,1,0
1120054537589542914,2019-04-21 19:59:46,rishabh_arya95,310,1411,0
1120054454303084544,2019-04-21 19:59:26,bestforluxury,484,0,0
1120054410577682432,2019-04-21 19:59:15,MellyStark,284,7,0
1120054125880913920,2019-04-21 19:58:07,sonny_scroggins,4193,1411,0
1120054018670252033,2019-04-21 19:57:42,KilroyWasHere17,2195,1411,0
1120053992468439042,2019-04-21 19:57:36,SpringSteps,14549,1411,0
1120053882514755585,2019-04-21 19:57:09,gailyRN,1415,1411,0
1120053581573308416,2019-04-21 19:55:58,bigfraser94,799,1411,0
1120053107453566976,2019-04-21 19:54:05,OwerriTalks,744,1,0
1120052589700222977,2019-04-21 19:52:01,recon_0014_ltr,137,1411,0
1120052568799899648,2019-04-21 19:51:56,Solihull_biz,6588,1,0
1120052139856781314,2019-04-21 19:50:14,mmshowalter1,2411,1411,0
1120052051034218496,2019-04-21 19:49:53,DeaconGaspar,1473,1411,0
1120052023217537025,2019-04-21 19:49:46,EmenoguGd,168,4,0
1120052001805438976,2019-04-21 19:49:41,CarolLaRue,5928,1411,0
1120051986060148736,2019-04-21 19:49:37,_1enin_,417,3,0
1120051740131217408,2019-04-21 19:48:39,LisaHauser8,19593,1411,0
1120051579896385537,2019-04-21 19:48:00,RecklessBeading,58,1411,0
1120051317693612032,2019-04-21 19:46:58,bestforluxury,484,0,0
1120051157156749319,2019-04-21 19:46:20,FranciaGalea,1116,1411,0
1120051149367857152,2019-04-21 19:46:18,Occidentaljihad,2177,1411,0
1120051117487009800,2019-04-21 19:46:10,ameytripathi,166,1411,0
1120051070078717955,2019-04-21 19:45:59,williamnessuno,401,0,0
1120050984166670336,2019-04-21 19:45:38,bowya8,804,1411,0
1120050786757533696,2019-04-21 19:44:51,carolinespencer,42763,1411,0
1120050724136558592,2019-04-21 19:44:36,tusharmarghade,810,1411,0
1120050661742092288,2019-04-21 19:44:21,kesavrenu,7,1411,0
1120050650799398912,2019-04-21 19:44:19,HappyTailsResor,83,0,0
1120050612140306432,2019-04-21 19:44:10,design_giant,216,0,0
1120050415423246336,2019-04-21 19:43:23,carey1227,792,1411,0
1120050334984998913,2019-04-21 19:43:04,stonedinegypt,175,1411,0
1120050111940153345,2019-04-21 19:42:10,sddphoto,3826,1411,0
1120049985582538752,2019-04-21 19:41:40,BeachnBoards,404,1411,0
1120049921233526784,2019-04-21 19:41:25,BruceGateway,203,1411,0
1120049897674301447,2019-04-21 19:41:19,RosePalaceHotel,9,0,0
1120049593859956736,2019-04-21 19:40:07,caseybourque,207,0,0
1120049582946312193,2019-04-21 19:40:04,modehotel,1275,0,1
1120049536955748353,2019-04-21 19:39:53,Rpushpal,57,1411,0
1120049512163282944,2019-04-21 19:39:47,vhere68,10543,1411,0
1120049474674601985,2019-04-21 19:39:38,deplorabristol,1240,1411,0
1120049460753522688,2019-04-21 19:39:35,HEIHotels,178,0,0
1120049457884590080,2019-04-21 19:39:34,butterflgl,779,1411,0
1120049138857578496,2019-04-21 19:38:18,BooneVirginia,1459,1411,0
1120049072839118848,2019-04-21 19:38:03,Gisudaraz,3630,1411,0
1120049003721383939,2019-04-21 19:37:46,MaggieKeller55,39,1411,0
1120048793771286528,2019-04-21 19:36:56,KumariNirodhak,7,1411,0
1120048751601692672,2019-04-21 19:36:46,NWLighthouse,951,2,0
1120048751299780613,2019-04-21 19:36:46,stephenpomes,1254,1411,0
1120048723520704512,2019-04-21 19:36:39,AL24AL,5949,1411,0
1120048697579061249,2019-04-21 19:36:33,mycuriosityjm,84,1411,0
1120048644403728386,2019-04-21 19:36:20,mocking_jay2,274,1411,0
1120048632261152768,2019-04-21 19:36:18,fleekirony,4373,1411,0
1120048627605491714,2019-04-21 19:36:16,ABHISHE54916806,3,1411,0
1120048570579734539,2019-04-21 19:36:03,MarinersTorquay,21003,1,0
1120048449406132224,2019-04-21 19:35:34,25rubybaruah,2670,1411,0
1120048313225699328,2019-04-21 19:35:02,nosugarblues,1326,0,1
1120048197982937088,2019-04-21 19:34:34,DionPetrie,345,1411,0
1120048113832513536,2019-04-21 19:34:14,visnit25,395,1411,0
1120047942285447168,2019-04-21 19:33:33,RVwithME,4757,1,0
1120047921297281024,2019-04-21 19:33:28,bestforluxury,484,0,0
1120047913621544960,2019-04-21 19:33:26,bestforluxury,484,0,0
1120047766695071745,2019-04-21 19:32:51,BearsGrl80,3055,1411,0
1120047502454153217,2019-04-21 19:31:48,_rxssr_,518,1411,0
1120047458183254017,2019-04-21 19:31:38,ALanoodALameri,2279,2,0
1120047297302282244,2019-04-21 19:30:59,natsjobs,638,0,0
1120047196475465728,2019-04-21 19:30:35,gina_chevy,1851,1411,0
1120047150237462528,2019-04-21 19:30:24,HotNutCompany,241,0,0
1120047134626201600,2019-04-21 19:30:21,befreetotravel1,238,1,0
1120047093744381953,2019-04-21 19:30:11,DorothyMarieSc1,2943,1411,0
1120046964983226368,2019-04-21 19:29:40,evansmama7,1817,1411,0
1120046664142741504,2019-04-21 19:28:28,heathrowshuttle,5222,0,2
1120046436052291584,2019-04-21 19:27:34,ibraaa_heeem,172,1411,0
1120046337158893568,2019-04-21 19:27:10,HALDHARSINGH,102,1411,0
1120046325364604928,2019-04-21 19:27:08,ImTooMuch,3525,1411,0
1120045991518986241,2019-04-21 19:25:48,Etnogarden,3052,0,0
1120045962641268738,2019-04-21 19:25:41,EddieJewell,4580,1411,0
1120045793107501057,2019-04-21 19:25:01,crystalip,1004,0,1
1120045678023958528,2019-04-21 19:24:33,Bellasifa19_,159,4,0
1120045549464498177,2019-04-21 19:24:03,cjgofs,1284,1411,0
1120045513741455360,2019-04-21 19:23:54,jelmoreak,844,1411,0
1120045486889734144,2019-04-21 19:23:48,Belgonerd1,159,0,0
1120045466438316033,2019-04-21 19:23:43,RenVolcanoman,634,1411,0
1120045459291222017,2019-04-21 19:23:41,mmatthe89081756,66,1411,0
1120045434938875904,2019-04-21 19:23:35,Sttephaniee,1001,1411,0
1120045203971244034,2019-04-21 19:22:40,kattmilo,105,1411,0
1120045164498759681,2019-04-21 19:22:31,jaykay9x,1043,1411,0
1120044347280502785,2019-04-21 19:19:16,grisel2606,2299,1411,0
1120043919406796800,2019-04-21 19:17:34,earni12,1001,1411,0
1120043773839458305,2019-04-21 19:16:59,tavatita,159,1411,0
1120043740607864832,2019-04-21 19:16:51,HospitalityTek,2381,0,0
1120043449011535874,2019-04-21 19:15:42,jedlys,234,0,1
1120042974098927622,2019-04-21 19:13:49,vishalgodwin,287,1411,0
1120042860177268736,2019-04-21 19:13:21,RhettDench,150,1411,0
1120042537589194752,2019-04-21 19:12:05,bahptiste,66,1411,0
1120042372862099457,2019-04-21 19:11:25,CountryStar72,1074,1411,0
1120042354302386176,2019-04-21 19:11:21,MatGrano,858,1411,0
1120042338007617541,2019-04-21 19:11:17,KittyTrill,1281,1411,0
1120042237826600961,2019-04-21 19:10:53,luvinmysweetpea,768,1411,0
1120042235926601728,2019-04-21 19:10:53,unclevee,1405,1411,0
1120042182495182849,2019-04-21 19:10:40,arav_m,836,1411,0
1120042163138646020,2019-04-21 19:10:35,HugeJLSters,2678,1411,0
1120042101201408005,2019-04-21 19:10:20,LindaDoucette5,110,1411,0
1120042070188724226,2019-04-21 19:10:13,JaredoTexas,23662,1411,0
1120042007697788929,2019-04-21 19:09:58,bestforluxury,484,0,0
1120041746963083265,2019-04-21 19:08:56,nikhiljainvashi,157,0,0
1120041679212306433,2019-04-21 19:08:40,dorcaslnu,16,1411,0
1120041668634234880,2019-04-21 19:08:37,bestforluxury,484,0,0
1120041636396818432,2019-04-21 19:08:30,tmj_lan_hrta,350,0,0
1120041482453430273,2019-04-21 19:07:53,rizo444,407,1411,0
1120041455504859136,2019-04-21 19:07:47,katiyar_ojas,11,1411,0
1120041428460158979,2019-04-21 19:07:40,deborah371,23,1411,0
1120041249698873346,2019-04-21 19:06:57,FoaryoN,576,204,0
1120041120988192769,2019-04-21 19:06:27,Susandorasu,5266,1411,0
1120041081649991680,2019-04-21 19:06:17,boice_marshall,43,1411,0
1120041044786196480,2019-04-21 19:06:09,EllieJay43,395,1411,0
1120040932244508672,2019-04-21 19:05:42,Heheppl041,353,1411,0
1120040899462012928,2019-04-21 19:05:34,GardenDobbs,180,2,0
1120040817886990336,2019-04-21 19:05:14,DaveVoiles,145,1411,0
1120040779437760512,2019-04-21 19:05:05,modehotel,1275,2,3
1120040776463896576,2019-04-21 19:05:05,barkflight,2110,1411,0
1120040698890391552,2019-04-21 19:04:46,action81,6172,1,0
1120040671010852864,2019-04-21 19:04:39,dimguccii,22,1411,0
1120040577754652672,2019-04-21 19:04:17,nicheapaim,729,1,9
1120040563355598849,2019-04-21 19:04:14,ReshOdedra,462,1411,0
1120040401862139904,2019-04-21 19:03:35,RAIDERSGIRL15,131,1411,0
1120040398137823233,2019-04-21 19:03:34,MGalambush,140,1411,0
1120040343666171904,2019-04-21 19:03:21,OnlyinOntario,1299,1411,0
1120040287018061824,2019-04-21 19:03:08,GEshwar_Prasad,71,1411,0
1120040180415524864,2019-04-21 19:02:43,ZDeDeKim,403,1411,0
1120039988257624064,2019-04-21 19:01:57,rohankehimkar,94,1411,0
1120039694392283139,2019-04-21 19:00:47,iancharris,679,1411,0
1120039580512804866,2019-04-21 19:00:19,LLLwry,3102,1411,0
1120039578021388288,2019-04-21 19:00:19,januarycat,257,1411,0
1120039535046344704,2019-04-21 19:00:09,kefish,368,1411,0
1120039479815938049,2019-04-21 18:59:55,basedSyl,116,1411,0
1120039436602019851,2019-04-21 18:59:45,amberddodd,1556,1411,0
1120039436534910984,2019-04-21 18:59:45,MargieH01714014,72,1411,0
1120039315210326016,2019-04-21 18:59:16,jkd18,4186,1411,0
1120039257802821632,2019-04-21 18:59:03,SdBof,72,1411,0
1120039257018703872,2019-04-21 18:59:02,Austin_Tashis,103,1411,0
1120039086826242048,2019-04-21 18:58:22,ThatsJacqueline,15965,1411,0
1120039080409149440,2019-04-21 18:58:20,ConnorWhorff,375,1411,0
1120039078387429376,2019-04-21 18:58:20,jsmaina,31,0,0
1120038986972639232,2019-04-21 18:57:58,waited4march,1265,1411,0
1120038920815648768,2019-04-21 18:57:42,Donna_West,25002,1411,0
1120038876704329728,2019-04-21 18:57:32,DissanaikeMD,4413,1411,0
1120038833607725056,2019-04-21 18:57:21,Helflower,829,1411,0
1120038818990764033,2019-04-21 18:57:18,MaryAliceBisho2,2485,1411,0
1120038769527328769,2019-04-21 18:57:06,Peacefullizall3,165,0,0
1120038758831874053,2019-04-21 18:57:04,jsmaina,31,0,0
1120038752649400320,2019-04-21 18:57:02,MalcolmNance,598973,1411,0
1120038531349602304,2019-04-21 18:56:09,homyfinder,839,3,0
1120038505609142276,2019-04-21 18:56:03,bestforluxury,484,0,0
1120038465255530497,2019-04-21 18:55:54,HGDomainSeller,544,1,0
1120038387149414400,2019-04-21 18:55:35,Alpha_57,12987,1411,0
1120038345504116736,2019-04-21 18:55:25,akiillan,217,0,0
1120037894968598528,2019-04-21 18:53:38,bestforluxury,484,0,0
1120037808595456000,2019-04-21 18:53:17,cindyhitt13,552,1411,0
1120037671693242368,2019-04-21 18:52:44,d90272,11,1411,0
1120037656447131650,2019-04-21 18:52:41,arvins08singh,34,1411,0
1120037344973688833,2019-04-21 18:51:26,finafyr,1341,32,0
1120037197283913730,2019-04-21 18:50:51,SandalsAnew,5260,1412,0
1120036882803580930,2019-04-21 18:49:36,More_Moores,117,1412,0
1120036716495065089,2019-04-21 18:48:57,RameshItagi,15,1412,0
1120036637306650625,2019-04-21 18:48:38,thismoment81,67,0,0
1120036552959086592,2019-04-21 18:48:18,Thomas_195813,4550,1412,0
1120036552522883072,2019-04-21 18:48:18,SoCaPaul,6763,1412,0
1120036407538409472,2019-04-21 18:47:43,Iamchhimpa,206,1412,0
1120036398470504449,2019-04-21 18:47:41,TanujaaRavikum1,94,1412,0
1120036319764160512,2019-04-21 18:47:22,calichick2003,33,1412,0
1120036250633814017,2019-04-21 18:47:06,OhToFreeCanada,2978,1412,0
1120036226084458497,2019-04-21 18:47:00,FaithfulCARep,3373,1412,0
1120036189409619969,2019-04-21 18:46:51,prinniedidit,4600,1412,0
1120036009306206208,2019-04-21 18:46:08,JohnLBair1,7017,1412,0
