TweetID,Date,User,Followers,Retweets,Favorites
1121036073315049472,2019-04-24 13:00:02,DCRmagazine,344,0,0
1121036067354873856,2019-04-24 13:00:00,XPerienceRM,280,0,0
1121036064494247937,2019-04-24 13:00:00,trendingwwwandw,21001,0,0
1121036048820330496,2019-04-24 12:59:56,Stonelink_Intl,352,0,0
1121035938736377863,2019-04-24 12:59:30,CA_ATL_HRTA2,208,0,0
1121035811468791811,2019-04-24 12:58:59,VillaMonticello,1171,0,2
1121035426695995392,2019-04-24 12:57:28,Leononeil001,114,0,0
1121035395544813568,2019-04-24 12:57:20,Magniflex_al,0,0,0
1121035298060800000,2019-04-24 12:56:57,Hotel_Suppliers,953,1,1
1121035276095238145,2019-04-24 12:56:52,CLWUnlimited,318,1,1
1121035268721717249,2019-04-24 12:56:50,sussexbusiness,8028,1,0
1121035086386925568,2019-04-24 12:56:07,bestforluxury,493,0,0
1121034991541133313,2019-04-24 12:55:44,mercuregloucest,887,0,1
1121034848100069376,2019-04-24 12:55:10,ftdavisinn,128,0,0
1121034808417771523,2019-04-24 12:55:00,owassoinnsuites,1,0,0
1121034651571773440,2019-04-24 12:54:23,djparisanim,30,0,0
1121034493786300416,2019-04-24 12:53:45,TheRoyalCardiff,1953,0,0
1121034377192976385,2019-04-24 12:53:17,natsjobs,638,0,0
1121033675582394368,2019-04-24 12:50:30,bestforluxury,493,0,0
1121033584628961281,2019-04-24 12:50:09,Tabletopjournal,5786,0,0
1121033574860435458,2019-04-24 12:50:06,infoteloffers,1558,0,0
1121033432459563010,2019-04-24 12:49:32,DeidiDelzap,379,4,0
1121032775954571264,2019-04-24 12:46:56,ContempraINN,7172,5,0
1121032741414416384,2019-04-24 12:46:47,microtelniagara,114,0,0
1121032704961777664,2019-04-24 12:46:39,ContempraINN,7172,3,0
1121032523692290048,2019-04-24 12:45:56,pany1galanis,11316,1,0
1121032516004188160,2019-04-24 12:45:54,ContempraINN,7172,3,0
1121032417509289984,2019-04-24 12:45:30,2look4beds,2023,0,0
1121032366284210176,2019-04-24 12:45:18,marcopolosunny,365,0,0
1121032361171476480,2019-04-24 12:45:17,MainLineHotels,1184,0,0
1121032289734090752,2019-04-24 12:45:00,FeathersHotel,20128,0,1
1121032141771608067,2019-04-24 12:44:25,thebeigehouse,6781,0,0
1121031736845131776,2019-04-24 12:42:48,ittechbuz,5158,0,0
1121031416249311232,2019-04-24 12:41:32,Marwanalsarkal,38603,3,0
1121031378332790786,2019-04-24 12:41:23,aroundaboutbrit,41662,1,4
1121031259759812610,2019-04-24 12:40:54,SLesavich,26275,0,0
1121031048392060928,2019-04-24 12:40:04,InnViews,45,0,2
1121031034521444358,2019-04-24 12:40:01,FusionMoment,1920,0,1
1121030897837465600,2019-04-24 12:39:28,bed__breakfast,362,0,0
1121030742677626881,2019-04-24 12:38:51,MRHuckett,9,6,0
1121030350547800066,2019-04-24 12:37:17,candksworld,417,0,0
1121030077515431936,2019-04-24 12:36:12,billionaireweb,298,0,0
1121029806995406850,2019-04-24 12:35:08,CrosbieRealEst,2039,0,1
1121029669732720640,2019-04-24 12:34:35,AirstayzL,1,5,0
1121029427486445568,2019-04-24 12:33:37,vvdave,714,0,0
1121028986522353665,2019-04-24 12:31:52,burgessct,9318,4,8
1121028916490244096,2019-04-24 12:31:36,hotelramaya,22,0,0
1121028421382021120,2019-04-24 12:29:38,BoomerTravelPat,3071,0,0
1121028270785486848,2019-04-24 12:29:02,NorthwickHotel,210,0,0
1121027941822029824,2019-04-24 12:27:43,SecurelyTravel,485,0,1
1121027511402532864,2019-04-24 12:26:01,bestforluxury,493,0,0
1121027256535613441,2019-04-24 12:25:00,CharlesMuhammad,1228,0,2
1121027243424329728,2019-04-24 12:24:57,bestforluxury,493,0,0
1121026959323144193,2019-04-24 12:23:49,VisitHelmsley,7530,0,0
1121026601272184832,2019-04-24 12:22:24,k_weitkamp,266,0,0
1121026136056762369,2019-04-24 12:20:33,melaniecute90,4911,0,0
1121026118247702528,2019-04-24 12:20:28,Monique_PR_,12518,1,0
1121026027738816512,2019-04-24 12:20:07,inn_tx,4,0,0
1121025834251378688,2019-04-24 12:19:21,ramada_AZ,292,0,1
1121025518617415680,2019-04-24 12:18:05,disintermedia,61,0,0
1121025105897902081,2019-04-24 12:16:27,LeMeridienSplit,770,0,0
1121025100818595840,2019-04-24 12:16:26,BestWesternPls,80,0,0
1121024993066803201,2019-04-24 12:16:00,siamroom,2,0,0
1121024909692555265,2019-04-24 12:15:40,comfortsuites6,248,0,3
1121024893448007680,2019-04-24 12:15:36,tdg_bnb,1772,1,0
1121024835126210560,2019-04-24 12:15:22,HiltonAruba,3895,0,3
1121024800061894660,2019-04-24 12:15:14,InfoEcowelle,431,0,0
1121024647754080256,2019-04-24 12:14:38,yogi_whom,46,1,0
1121024490971062272,2019-04-24 12:14:00,HotelConventoJM,2083,0,0
1121024168043139072,2019-04-24 12:12:43,narain_niwas,36,0,0
1121024137701601280,2019-04-24 12:12:36,kelrydyar,101,3,0
1121023993941823489,2019-04-24 12:12:02,hotelindecatur,65,0,0
1121023842259021825,2019-04-24 12:11:26,londahotels,33,0,0
1121023588239384576,2019-04-24 12:10:25,windwater_hotel,111,0,0
1121023105282056194,2019-04-24 12:08:30,chef_b4_gaming,4942,2,0
1121023053318828032,2019-04-24 12:08:18,natsjobs,638,0,0
1121022794567958529,2019-04-24 12:07:16,vino_inn,254,0,0
1121022229351944192,2019-04-24 12:05:01,bestforluxury,493,0,0
1121022084090613765,2019-04-24 12:04:27,Vincci_Hoteles,22104,0,0
1121022068601098240,2019-04-24 12:04:23,LuxeCaribbean,4813,1,0
1121021748730896385,2019-04-24 12:03:07,Hotelruidoso,76,0,0
1121021701708496896,2019-04-24 12:02:55,AlBaitSharjah,194,3,0
1121021678136569857,2019-04-24 12:02:50,SimonCrannage1,2598,2,0
1121021653239123968,2019-04-24 12:02:44,krelwear,665,0,0
1121021485454430208,2019-04-24 12:02:04,RobWhitrow_Phot,1914,2,6
1121021443821789186,2019-04-24 12:01:54,GoodHotelGuide,6775,0,1
1121021362011877377,2019-04-24 12:01:34,TravelodgePhx,228,0,0
1121021328943931392,2019-04-24 12:01:27,ArdgowanHotel,770,0,0
1121021205383974912,2019-04-24 12:00:57,elizabethaninn1,86,0,2
1121021154418987008,2019-04-24 12:00:45,elecreviewmag,17742,0,0
1121021068045705217,2019-04-24 12:00:24,arabnewspk,22129,1,1
1121021034340200448,2019-04-24 12:00:16,CharmingTravel,1720,0,0
1121020968128978944,2019-04-24 12:00:01,trendingwwwandw,21001,0,0
1121020927251107840,2019-04-24 11:59:51,rebeccagrace234,1778,0,0
1121020836377440256,2019-04-24 11:59:29,sixflagshotel,107,0,0
1121020802890125320,2019-04-24 11:59:21,mbbackthen,172,2,5
1121020735496097792,2019-04-24 11:59:05,Accor,36880,3,9
1121020463508066304,2019-04-24 11:58:00,bestforluxury,493,0,0
1121020105456963584,2019-04-24 11:56:35,DivaPut80280778,28,0,0
1121019976222171136,2019-04-24 11:56:04,comfortinnoxonh,259,0,0
1121019843355004930,2019-04-24 11:55:32,PayrollsUKltd,3840,8,0
1121019345893830656,2019-04-24 11:53:34,MycloudPMS,534,0,1
1121019324196511746,2019-04-24 11:53:29,tourrangers18,11,0,0
1121019246102949889,2019-04-24 11:53:10,bestforluxury,493,0,0
1121019207712423936,2019-04-24 11:53:01,Hotel_Faroles,341,0,0
1121018184902090752,2019-04-24 11:48:57,WeAcceptPets,47194,2,6
1121018036608274432,2019-04-24 11:48:22,JasonHouckMedia,295615,0,2
1121018024780128257,2019-04-24 11:48:19,ValeVar13,676,0,0
1121017831913553921,2019-04-24 11:47:33,RM_Salt,2942,1,0
1121017200847065088,2019-04-24 11:45:02,KeystoneHDC,2166,0,0
1121017191552430082,2019-04-24 11:45:00,Laundry_Today,2834,3,0
1121017004251590657,2019-04-24 11:44:15,nawawihalik,99,0,0
1121016430852562944,2019-04-24 11:41:59,hotel_shiv,34,0,0
1121016376821518336,2019-04-24 11:41:46,HotelierME,14338,0,0
1121016034553679872,2019-04-24 11:40:24,hotel_industry,14941,0,0
1121015956023730177,2019-04-24 11:40:06,Palaces_News,713,0,0
1121015833873006592,2019-04-24 11:39:36,TahitiRetweet,740,2,0
1121015719821361152,2019-04-24 11:39:09,BluemoonHotels,0,0,0
1121015606931853314,2019-04-24 11:38:42,WildsideM,2080,1,1
1121015443785957376,2019-04-24 11:38:03,bestforluxury,493,0,0
1121014218390736896,2019-04-24 11:33:11,LondonersLondon,2598,0,1
1121014197343662080,2019-04-24 11:33:06,discoverviet,5080,0,0
1121013729758412802,2019-04-24 11:31:15,blogosum,3815,0,0
1121013517253894144,2019-04-24 11:30:24,AndyPennefather,35847,1,0
1121013504981344256,2019-04-24 11:30:21,thismoment81,67,0,0
1121013493120028674,2019-04-24 11:30:18,ANSECHASTANET,4571,1,4
1121013492545409024,2019-04-24 11:30:18,IrishFoodGuide,35588,1,0
1121013482579791872,2019-04-24 11:30:16,ErcillaHoteles,2828,0,1
1121013462291890176,2019-04-24 11:30:11,SheratonAbuja,4564,0,0
1121013300031045633,2019-04-24 11:29:32,thismoment82,9,0,0
1121013161522548736,2019-04-24 11:28:59,bestforluxury,493,1,2
1121012921881042944,2019-04-24 11:28:02,natsjobs,638,0,0
1121012510809833473,2019-04-24 11:26:24,lokerhotelcom,2228,0,0
1121012483764969472,2019-04-24 11:26:18,AbernethyButter,8302,4,0
1121012363203768320,2019-04-24 11:25:49,SelectEscorts,2764,0,0
1121011776127229955,2019-04-24 11:23:29,GolfPanoramica,1662,0,1
1121011557729734656,2019-04-24 11:22:37,buydighahotel,61,0,2
1121010950398672898,2019-04-24 11:20:12,TheBrandoResort,3801,0,2
1121010114645905408,2019-04-24 11:16:53,Rubicomm1,238,2,0
1121009743944794113,2019-04-24 11:15:24,nanashomes,290,0,0
1121009673656774656,2019-04-24 11:15:08,LandlordBB,1186,1,1
1121009445121642497,2019-04-24 11:14:13,masadia31,102,0,1
1121008988751949825,2019-04-24 11:12:24,AndyPennefather,35847,1,0
1121008634933256195,2019-04-24 11:11:00,allfloridapaper,631,0,0
1121008535981187072,2019-04-24 11:10:36,Danesfieldhouse,6045,0,1
1121008390346559488,2019-04-24 11:10:02,bestforluxury,493,1,1
1121008365960699906,2019-04-24 11:09:56,letstalkdubai,233,0,0
1121007968944828416,2019-04-24 11:08:21,FutureFocusCork,505,0,0
1121007331276406784,2019-04-24 11:05:49,naderarzani,81,0,0
1121007158060044288,2019-04-24 11:05:08,Savills,68021,0,2
1121006929164161024,2019-04-24 11:04:13,ImakhoE,14,0,0
1121006839460659200,2019-04-24 11:03:52,SheratonPta,2367,0,0
1121006466171908097,2019-04-24 11:02:23,eannahassett,14045,4,61
1121006463915368449,2019-04-24 11:02:22,MyskbyShaza,18,1,0
1121006367849033730,2019-04-24 11:02:00,flightnhotels,1350,0,2
1121006331941543936,2019-04-24 11:01:51,scruffy65,232,0,0
1121006230670069761,2019-04-24 11:01:27,MiitravelUk,4771,1,1
1121006190429974530,2019-04-24 11:01:17,PacBeachcomber,2447,2,3
1121005971726307328,2019-04-24 11:00:25,flightnhotels,1350,1,1
1121005899865366528,2019-04-24 11:00:08,Preksh_IPL,113,0,0
1121005879355215873,2019-04-24 11:00:03,thelondontester,608,0,1
1121005867283779585,2019-04-24 11:00:00,bestforluxury,493,0,0
1121005865211809792,2019-04-24 11:00:00,trendingwwwandw,21001,0,0
1121005619589390337,2019-04-24 10:59:01,aroebusiness,404,0,0
1121005523883692033,2019-04-24 10:58:38,ValentineGirls,1659,0,0
1121005010207281152,2019-04-24 10:56:36,FutureFocusCork,505,1,1
1121004711333834752,2019-04-24 10:55:25,inn_stay,41,0,0
1121004642714910720,2019-04-24 10:55:08,LaVa_RiDa,52,0,0
1121004311809613830,2019-04-24 10:53:49,RM_Salt,2942,3,0
1121004034364723201,2019-04-24 10:52:43,ajfcommercial,1108,0,0
1121003523322384385,2019-04-24 10:50:41,Tagungshotels_c,1813,0,1
1121002998761574402,2019-04-24 10:48:36,RidhiraR,1,0,0
1121002945045237760,2019-04-24 10:48:23,michael_rava,12933,1,0
1121002860513234947,2019-04-24 10:48:03,natsjobs,638,0,0
1121002408778199042,2019-04-24 10:46:16,AndyPennefather,35847,3,0
1121002369129619458,2019-04-24 10:46:06,vintagedouro,113,0,0
1121002120042418181,2019-04-24 10:45:07,Bambrella_UK,215,0,0
1121002089017151490,2019-04-24 10:44:59,kathy_cilley7,2,10,0
1121002067554861056,2019-04-24 10:44:54,mOQIl,1412,3,0
1121002030556942336,2019-04-24 10:44:45,scottish_inn1,334,0,1
1121001869701263360,2019-04-24 10:44:07,bestforluxury,493,3,2
1121001723919728640,2019-04-24 10:43:32,suburb4nmum,10705,0,1
1121001558500630530,2019-04-24 10:42:53,CallSaulUS,347,1,0
1121001374324596736,2019-04-24 10:42:09,bestforluxury,493,0,0
1121001117486329856,2019-04-24 10:41:08,RM_Salt,2942,1,0
1121000873344286720,2019-04-24 10:40:10,bed__breakfast,362,0,0
1121000629709803520,2019-04-24 10:39:11,BerneOpera,108,0,0
1121000260560654336,2019-04-24 10:37:43,GlassCoUK,544,0,0
1121000007925141504,2019-04-24 10:36:43,markradford888,5,0,1
1120999625597415424,2019-04-24 10:35:12,registry_e,188,0,0
1120999584690470912,2019-04-24 10:35:02,rwsentosa,51548,0,0
1120999241751470080,2019-04-24 10:33:41,sathyadas20,1,0,0
1120999149904826369,2019-04-24 10:33:19,OrlandoWilson1,2196,0,0
1120999054555656192,2019-04-24 10:32:56,reesygraham2,3,2,0
1120999048398483457,2019-04-24 10:32:54,Americanroundup,171,0,0
1120998402370801664,2019-04-24 10:30:20,Getthescotch,4358,0,0
1120998383429332993,2019-04-24 10:30:16,Tregarthens,1314,0,0
1120998356560568321,2019-04-24 10:30:10,HKeepingToday,1042,0,1
1120997817097572352,2019-04-24 10:28:01,SarahBolton84,36,6,0
1120997426045816837,2019-04-24 10:26:28,Kingswooddublin,113,0,0
1120996942597754880,2019-04-24 10:24:32,OMalleyJayne,1913,6,0
1120996859659653120,2019-04-24 10:24:13,Chargifi,1398,1,3
1120996719016202240,2019-04-24 10:23:39,TheEdgbaston,7355,6,7
1120996557401333761,2019-04-24 10:23:01,bestforluxury,493,0,0
1120995740656910337,2019-04-24 10:19:46,LaVistaHotel1,22,0,0
1120995667827146752,2019-04-24 10:19:28,guitarpl40,223,0,0
1120995563485446144,2019-04-24 10:19:04,sandalyecime,3,0,1
1120995533571575808,2019-04-24 10:18:56,xyzken,137,0,0
1120995416135348225,2019-04-24 10:18:28,hasanyalkin,373,0,0
1120995371256299520,2019-04-24 10:18:18,CongressBookers,328,0,0
1120995218684248064,2019-04-24 10:17:41,yalkingroup,87,0,0
1120994983631155200,2019-04-24 10:16:45,InnJaflong,12,0,1
1120994780194975745,2019-04-24 10:15:57,flightnhotels,1350,2,0
1120994712335323143,2019-04-24 10:15:41,PrestigeEscorts,16855,0,0
1120994276232572931,2019-04-24 10:13:57,CritonHQ,1042,1,5
1120994073530204161,2019-04-24 10:13:08,bestforluxury,493,0,0
1120993998531899392,2019-04-24 10:12:50,Aneels,116,0,0
1120993713533149184,2019-04-24 10:11:43,travel_biz_news,939,1,0
1120992872075907072,2019-04-24 10:08:22,Aneels,116,0,0
1120992150622101505,2019-04-24 10:05:30,ThereWeGoBlog,1443,0,0
1120992025761976320,2019-04-24 10:05:00,BuildingDesign_,17206,0,0
1120991955608113153,2019-04-24 10:04:43,OleryHQ,1149,1,0
1120991947932356609,2019-04-24 10:04:42,capewinereview,9760,0,0
1120991903221043200,2019-04-24 10:04:31,Nilaya_Resort,17,0,0
1120991598643417089,2019-04-24 10:03:18,natsjobs,638,0,0
1120991523103858689,2019-04-24 10:03:00,matthewhayden,5828,11,0
1120991028280995840,2019-04-24 10:01:02,williamsonfood,1102,0,1
1120991004746747904,2019-04-24 10:00:57,ConciergeBoston,13826,2,0
1120990830280396801,2019-04-24 10:00:15,macarthurgigs,106,0,0
1120990826425876481,2019-04-24 10:00:14,Abbassmekkawee,87,0,0
1120990817106178048,2019-04-24 10:00:12,flightnhotels,1350,1,0
1120990807757066242,2019-04-24 10:00:10,UpgradePack,1081,0,2
1120990802946060289,2019-04-24 10:00:09,macarthurgigs,106,0,0
1120990767835598848,2019-04-24 10:00:00,Hoxell_lugano,667,0,0
1120990767294455808,2019-04-24 10:00:00,trendingwwwandw,21001,0,0
1120990765528829952,2019-04-24 10:00:00,Core_Process,724,0,0
1120990762169196545,2019-04-24 09:59:59,bestforluxury,493,0,0
1120990317581410305,2019-04-24 09:58:13,RHWHotels,39,0,0
1120989699227705344,2019-04-24 09:55:45,FiretapH,396,0,1
1120989557472808961,2019-04-24 09:55:12,RovePestControl,3641,0,0
1120989306468864000,2019-04-24 09:54:12,EliteSportsExpo,2620,3,0
1120989242950410240,2019-04-24 09:53:57,SahidJogja,114,0,0
1120988829941411840,2019-04-24 09:52:18,Coral_Muscat,125,0,0
1120988231754047488,2019-04-24 09:49:56,mnstrcleaning,107,0,0
1120987623474987014,2019-04-24 09:47:31,capewinereview,9760,0,0
1120986729580826624,2019-04-24 09:43:57,bestforluxury,493,0,0
1120986643312279552,2019-04-24 09:43:37,tourtraveldeals,1,1,3
1120985861498105856,2019-04-24 09:40:30,LuckyHotelsMV,274,0,0
1120985860395143168,2019-04-24 09:40:30,CallSaulUS,347,1,0
1120985845811634176,2019-04-24 09:40:27,HotelNewsME,2698,1,0
1120985711430262784,2019-04-24 09:39:55,bestforluxury,493,0,0
1120984890022027264,2019-04-24 09:36:39,CrystalSarovar,136,0,1
1120984856106868736,2019-04-24 09:36:31,rizwanabbasi,611,0,0
1120984819175952384,2019-04-24 09:36:22,med_beach,1284,0,0
1120983761598992384,2019-04-24 09:32:10,bestforluxury,493,0,0
1120983731504807936,2019-04-24 09:32:03,TAURUSSAROVAR,89,0,1
1120983531772153856,2019-04-24 09:31:15,sheikhaliresort,421,0,0
1120983223918628864,2019-04-24 09:30:02,Access2ltd,1160,0,0
1120983219279663104,2019-04-24 09:30:00,AvvioDirect,1825,0,1
1120982558236397568,2019-04-24 09:27:23,NirwanaHometel,161,0,1
1120982447615725568,2019-04-24 09:26:57,BluemoonHotels,0,0,0
1120981627595841536,2019-04-24 09:23:41,ChocolateBoxGB,792,0,0
1120981100682194944,2019-04-24 09:21:35,koresol,33,1,0
1120980913100292096,2019-04-24 09:20:51,ArtExpoKenya,1114,2,0
1120980840052396033,2019-04-24 09:20:33,ArtExpoKenya,1114,2,0
1120980762252197888,2019-04-24 09:20:15,melaniecute90,4911,0,0
1120980589232951296,2019-04-24 09:19:33,jesse2k11,306,0,0
1120980564687892480,2019-04-24 09:19:28,ajman,3177,0,0
1120980455409496064,2019-04-24 09:19:02,sunrayvillage,1,0,0
1120980269757026305,2019-04-24 09:18:17,natsjobs,638,0,0
1120980233761501185,2019-04-24 09:18:09,Arabia__Saudita,438,1,0
1120980227432148997,2019-04-24 09:18:07,yukihiro199011,129,0,0
1120979704427765760,2019-04-24 09:16:02,bestforluxury,493,0,0
1120979680428023808,2019-04-24 09:15:57,sharjah24,17508,0,1
1120979651122343936,2019-04-24 09:15:50,westcorktimes,5756,1,0
1120979361472102401,2019-04-24 09:14:41,Tregarthens,1314,0,0
1120979325665329157,2019-04-24 09:14:32,SofitelDXBPalm,5430,1,4
1120979213132226562,2019-04-24 09:14:05,KD_Hotels,7,0,0
1120979122719739904,2019-04-24 09:13:44,2look4beds,2023,0,0
1120979027383279616,2019-04-24 09:13:21,Saeiqa2,5951,1,0
1120978938489077760,2019-04-24 09:13:00,bestforluxury,493,0,2
1120978799418540032,2019-04-24 09:12:27,bbj_hu,503,0,0
1120978608317763589,2019-04-24 09:11:41,MMadinahAirport,82,1,0
1120978589695074304,2019-04-24 09:11:37,travel_biz_news,939,1,0
1120978159665598464,2019-04-24 09:09:54,mileswidmemoris,15,0,0
1120978014886670336,2019-04-24 09:09:20,GloballyKenyan,314,2,0
1120977959211405314,2019-04-24 09:09:06,GloballyKenyan,314,2,0
1120977769175879680,2019-04-24 09:08:21,gosmartvel,635,0,0
1120977758203596800,2019-04-24 09:08:18,AlbaHotelMeru,843,2,0
1120977430318129153,2019-04-24 09:07:00,HajRa053,164,2,0
1120976892415238145,2019-04-24 09:04:52,swostihotels,1636,0,1
1120976878200713218,2019-04-24 09:04:49,HotelApple1,0,0,0
1120976833053380608,2019-04-24 09:04:38,TheTouchPuertoB,433,0,0
1120976709665329152,2019-04-24 09:04:08,CliffSideSuites,14,0,1
1120976424985407488,2019-04-24 09:03:01,Grande_Roche,3443,0,1
1120976206114054145,2019-04-24 09:02:08,JosephDeMauro1,479,2,0
1120976021153513472,2019-04-24 09:01:24,flightnhotels,1350,0,0
1120975924273586176,2019-04-24 09:01:01,InfoEcowelle,431,0,0
1120975865813307394,2019-04-24 09:00:47,Chargifi,1398,0,2
1120975755154948097,2019-04-24 09:00:21,FlyingDSoton,65,0,0
1120975723601256448,2019-04-24 09:00:13,arabnewspk,22129,2,2
1120975669066858496,2019-04-24 09:00:00,trendingwwwandw,21001,0,0
1120975668270063616,2019-04-24 09:00:00,BBVAResearch,23718,0,0
1120975645901717505,2019-04-24 08:59:55,dubaitourism,217150,1,3
1120975472416833536,2019-04-24 08:59:13,grandbalibeach,269,0,0
1120975031629164544,2019-04-24 08:57:28,LansdowneSussex,945,0,0
1120974296304820225,2019-04-24 08:54:33,GMIConstruction,3106,1,0
1120974149411905536,2019-04-24 08:53:58,KailashResiden,7,0,0
1120973952841654272,2019-04-24 08:53:11,2look4beds,2023,0,0
1120973530227671040,2019-04-24 08:51:30,bestforluxury,493,0,1
1120973442185158656,2019-04-24 08:51:09,bestforluxury,493,0,0
1120973277046935552,2019-04-24 08:50:30,qubapalacehotel,19,0,0
1120972747755196416,2019-04-24 08:48:24,AlbaHotelMeru,843,2,0
1120972688472690688,2019-04-24 08:48:10,capewinereview,9760,0,0
1120972479948894209,2019-04-24 08:47:20,javainn2,5,0,0
1120972285857411072,2019-04-24 08:46:34,scotstadium,135,1,0
1120972231432187907,2019-04-24 08:46:21,beinhotel,106,0,0
1120972145193095168,2019-04-24 08:46:00,bestforluxury,493,1,0
1120972120496930816,2019-04-24 08:45:54,bestforluxury,493,1,0
1120972021477801984,2019-04-24 08:45:31,bestforluxury,493,1,0
1120971986249891840,2019-04-24 08:45:22,bestforluxury,493,1,0
1120971936014786560,2019-04-24 08:45:10,bestforluxury,493,1,0
1120971881794953217,2019-04-24 08:44:57,bestforluxury,493,1,0
1120971837406683142,2019-04-24 08:44:47,bestforluxury,493,1,0
1120971739905888257,2019-04-24 08:44:24,bestforluxury,493,1,0
1120971691516223494,2019-04-24 08:44:12,HCCReservations,160,1,1
1120971688601108480,2019-04-24 08:44:11,SmartTrails,1135,2,0
1120971680229335040,2019-04-24 08:44:09,SmartTrails,1135,2,0
1120971626349322242,2019-04-24 08:43:57,bestforluxury,493,1,0
1120971242973143040,2019-04-24 08:42:25,bestforluxury,493,1,0
1120971205551513600,2019-04-24 08:42:16,hospitaltyguide,80,0,0
1120971170721849344,2019-04-24 08:42:08,mytravluv,208,1,0
1120971156784328704,2019-04-24 08:42:05,bestforluxury,493,1,0
1120971153143664640,2019-04-24 08:42:04,heathrowshuttle,5230,0,2
1120970494801403905,2019-04-24 08:39:27,misssabnam965,565,0,2
1120970156883283968,2019-04-24 08:38:06,bestforluxury,493,0,0
1120969659304562688,2019-04-24 08:36:08,Heiwa_Heaven,194,0,0
1120969600462663681,2019-04-24 08:35:54,2look4beds,2023,0,0
1120969410582327296,2019-04-24 08:35:08,Rachael_rnr,19,0,0
1120969361605451777,2019-04-24 08:34:57,OleryHQ,1149,1,0
1120969280626089984,2019-04-24 08:34:37,madhubhanresort,202,0,1
1120968943622078465,2019-04-24 08:33:17,natsjobs,638,0,0
1120968435972939776,2019-04-24 08:31:16,blogosum,3815,0,0
1120968421120720897,2019-04-24 08:31:12,alisha965,2,0,0
1120968186655121408,2019-04-24 08:30:16,PNapaRocksHotel,91,0,0
1120968167768166400,2019-04-24 08:30:12,dormakaba_sa,153,2,0
1120967349048209408,2019-04-24 08:26:57,AndyPennefather,35847,2,0
1120967255502626816,2019-04-24 08:26:34,AndyPennefather,35847,2,0
1120967056839651336,2019-04-24 08:25:47,bestforluxury,493,2,2
1120966987075735552,2019-04-24 08:25:30,bestforluxury,493,2,1
1120966421016731648,2019-04-24 08:23:15,HotelMenelik,0,0,0
1120966167206801409,2019-04-24 08:22:15,HotelMenelik,0,0,0
1120966148760264705,2019-04-24 08:22:11,mdesignhotels,28,0,0
1120965452593860608,2019-04-24 08:19:25,RegencyPlazaAqu,47,0,0
1120965234548596738,2019-04-24 08:18:33,lhbxseu1,1347,0,0
1120965046782386176,2019-04-24 08:17:48,neohoreca,14,0,0
1120964935041867776,2019-04-24 08:17:21,leolahotelng,217,0,1
1120964524616626177,2019-04-24 08:15:43,fcbusiness,49330,3,0
1120964373953044481,2019-04-24 08:15:07,EAC_hotel,981,3,1
1120964018129260545,2019-04-24 08:13:43,StaplefordPark,6082,0,0
1120963545015947264,2019-04-24 08:11:50,travel_biz_news,939,1,0
1120963117104680960,2019-04-24 08:10:08,MiitravelUk,4771,0,1
1120962436591497216,2019-04-24 08:07:26,petophotelsply,58,0,0
1120961998177566720,2019-04-24 08:05:41,KWSKAN,1142,0,0
1120961526444244993,2019-04-24 08:03:49,OleryHQ,1149,1,0
1120961524540026880,2019-04-24 08:03:48,bestforluxury,493,0,0
1120960779501678592,2019-04-24 08:00:50,asdalgulfinn,76,0,0
1120960594994241537,2019-04-24 08:00:06,HotelierME,14338,0,0
1120960567445864448,2019-04-24 08:00:00,trendingwwwandw,21001,0,0
1120960322888720384,2019-04-24 07:59:02,bestforluxury,493,0,0
1120960321169100800,2019-04-24 07:59:01,ParisCVB,1463,0,0
1120959912169889792,2019-04-24 07:57:24,ghotelimperiale,473,0,0
1120959585140006912,2019-04-24 07:56:06,petophotelsply,58,0,0
1120959573689602048,2019-04-24 07:56:03,yvonnemdz,271,0,0
1120959308294963200,2019-04-24 07:55:00,JustJuning,1770,2,0
1120959065771978753,2019-04-24 07:54:02,Calcot_and_Spa,13032,0,6
1120958729317507072,2019-04-24 07:52:42,Deirdre60999053,3,1,0
1120958062326616064,2019-04-24 07:50:03,CenturyCruises,8103,0,0
1120957642518794244,2019-04-24 07:48:23,HolidaysonlineN,26,0,0
1120957623887630337,2019-04-24 07:48:18,natsjobs,638,0,0
1120957279120052224,2019-04-24 07:46:56,petophotelsply,58,0,0
1120957199071629312,2019-04-24 07:46:37,ragsguptha,36,0,0
1120957176007266304,2019-04-24 07:46:31,laurentqy,140,0,0
1120956929491161088,2019-04-24 07:45:33,bestforluxury,493,0,0
1120956716735135744,2019-04-24 07:44:42,bestforluxury,493,0,0
1120956697688858624,2019-04-24 07:44:37,IHTForum,1883,1,0
1120956549390905346,2019-04-24 07:44:02,xmaspartiesultd,991,3,0
1120956102630354945,2019-04-24 07:42:15,Angelic_Sewing,6754,8,0
1120955936997351425,2019-04-24 07:41:36,StAnnesBeachHut,4684,8,0
1120955912972328961,2019-04-24 07:41:30,UBMFoodAndHosp,542,2,0
1120955866721718272,2019-04-24 07:41:19,bestforluxury,493,0,0
1120955350864277504,2019-04-24 07:39:16,supershygirl18,23,0,2
1120955103479881728,2019-04-24 07:38:17,NikhilK29675616,8,0,0
1120954225746427904,2019-04-24 07:34:48,ShahidAzmat,133,1,0
1120953966576197634,2019-04-24 07:33:46,MattTDalrymple,363,1,8
1120953655505633280,2019-04-24 07:32:32,thetechmove,570,1,3
1120953334414888961,2019-04-24 07:31:15,blogosum,3815,0,0
