TweetID,Date,User,Followers,Retweets,Favorites
1123473396497625091,2019-05-01 06:25:05,TheWoburnHotel,2023,0,2
1123473178003759104,2019-05-01 06:24:13,atavisionhealth,16,0,0
1123472796108115968,2019-05-01 06:22:42,bestforluxury,488,0,0
1123472021164371969,2019-05-01 06:19:37,bestforluxury,488,0,0
1123471451204521985,2019-05-01 06:17:21,themaureenhotel,131,0,0
1123471332191215616,2019-05-01 06:16:53,RobinHeed,1575,1,0
1123471072559497216,2019-05-01 06:15:51,BoostlyUK,735,1,0
1123470238362763266,2019-05-01 06:12:32,khathir6,77,1,0
1123470221405315073,2019-05-01 06:12:28,1nderfulworld,7770,2,0
1123469860904873985,2019-05-01 06:11:02,xceltripfounder,2322,0,1
1123469756995121153,2019-05-01 06:10:37,xceltripfounder,2322,0,1
1123469637067378688,2019-05-01 06:10:09,bestforluxury,488,0,0
1123469261303898112,2019-05-01 06:08:39,artifold,15,0,2
1123469200381620229,2019-05-01 06:08:25,Vegas_Vampire,764,0,0
1123469012543918083,2019-05-01 06:07:40,Syafa33853883,4,0,0
1123468358542921728,2019-05-01 06:05:04,AlbergoKos,13,0,3
1123468080376684544,2019-05-01 06:03:58,sanganagouda10,49,0,0
1123467904840867840,2019-05-01 06:03:16,xceltripfounder,2322,1,2
1123467550959054848,2019-05-01 06:01:51,teddyfection,661,0,0
1123467346990063617,2019-05-01 06:01:03,Staybridgebrum,2827,0,0
1123466719022940160,2019-05-01 05:58:33,natsjobs,640,0,0
1123466698147999744,2019-05-01 05:58:28,AndyPennefather,35846,1,0
1123465849019486208,2019-05-01 05:55:06,bestforluxury,488,1,1
1123465671252299776,2019-05-01 05:54:23,karryontravel,3534,0,0
1123465213448261632,2019-05-01 05:52:34,NickiMGraham,309,1,0
1123464922577408002,2019-05-01 05:51:25,mustaffa_shaame,2204,0,0
1123464830969688066,2019-05-01 05:51:03,bestforluxury,488,0,0
1123464486357225473,2019-05-01 05:49:41,FaizanMunawarV,3939,0,0
1123463646154305536,2019-05-01 05:46:20,2look4beds,2021,0,0
1123462691295825920,2019-05-01 05:42:33,PagesPlumbers,850,1,0
1123461912413507584,2019-05-01 05:39:27,siemreaplandhou,259,0,0
1123460044769701890,2019-05-01 05:32:02,bestforluxury,488,0,0
1123459319138275329,2019-05-01 05:29:09,bestforluxury,488,0,0
1123459153119334401,2019-05-01 05:28:29,travelponycom,158,0,0
1123458815947616256,2019-05-01 05:27:09,aewright,5019,0,0
1123458628856492040,2019-05-01 05:26:24,2look4beds,2021,0,0
1123458489085497345,2019-05-01 05:25:51,WAZIR1088,1064,22,0
1123458424048619520,2019-05-01 05:25:35,ybs_jsam,30,0,2
1123458307937767424,2019-05-01 05:25:08,Rajpurheights,778,0,0
1123457660714668034,2019-05-01 05:22:33,VinncaR,2,0,0
1123457257876930561,2019-05-01 05:20:57,simeontse,80,0,0
1123457181347667968,2019-05-01 05:20:39,iamfreesky,331,0,1
1123456927319691264,2019-05-01 05:19:38,oltraveller,156497,0,1
1123456660373213184,2019-05-01 05:18:35,bestforluxury,488,0,0
1123456658427002887,2019-05-01 05:18:34,natsjobs,640,0,0
1123456267907936258,2019-05-01 05:17:01,Hostel_Traveler,5287,0,0
1123455590695604229,2019-05-01 05:14:20,design_giant,215,0,1
1123454971863871488,2019-05-01 05:11:52,MermaidTears6,16,0,0
1123454896500559874,2019-05-01 05:11:34,AMS_Conferences,6,1,0
1123454845778845696,2019-05-01 05:11:22,wiggydrake836,197,1,0
1123454671073492993,2019-05-01 05:10:41,budzy_glory,299,1,1
1123454552672542720,2019-05-01 05:10:12,RHWHotels,38,0,0
1123454248715542529,2019-05-01 05:09:00,agnesdipesto33,409,0,0
1123454031643447296,2019-05-01 05:08:08,ConciergeIndia1,693,0,2
1123453007147012096,2019-05-01 05:04:04,fortunevadodara,32,0,0
1123452886657196033,2019-05-01 05:03:35,2look4beds,2021,0,0
1123452855837392896,2019-05-01 05:03:28,w_hotelsreview,473,0,0
1123452564249436161,2019-05-01 05:02:18,MrTerryHat,123,1,0
1123452441838653440,2019-05-01 05:01:49,bestforluxury,488,0,0
1123452310963802112,2019-05-01 05:01:18,ellissigns,562,1,2
1123452079593357313,2019-05-01 05:00:23,2look4beds,2021,0,0
1123451967240572933,2019-05-01 04:59:56,bestforluxury,488,0,0
1123450989233750017,2019-05-01 04:56:03,MummyFever,14043,0,0
1123450251162128385,2019-05-01 04:53:07,RoselynSquare,0,0,1
1123448434902622208,2019-05-01 04:45:54,bengkelpromosi,243,0,0
1123448149501202432,2019-05-01 04:44:46,mOQIl,1431,1,0
1123447934928990208,2019-05-01 04:43:54,bestforluxury,488,1,0
1123446646665248771,2019-05-01 04:38:47,otltnab2c,259,0,0
1123446538129281024,2019-05-01 04:38:21,AndyPennefather,35846,1,0
1123446446680879104,2019-05-01 04:38:00,HotelShowKSA,697,0,0
1123446283140771842,2019-05-01 04:37:21,bestforluxury,488,1,1
1123445752573906944,2019-05-01 04:35:14,bed__breakfast,362,0,0
1123445704486211585,2019-05-01 04:35:03,LuckyHotelsMV,272,0,0
1123445332300500992,2019-05-01 04:33:34,natsjobs,640,0,0
1123444515413606400,2019-05-01 04:30:19,qualityinnhobbs,25,0,0
1123443463746400258,2019-05-01 04:26:08,SBIKalibata,74,0,0
1123443199597531136,2019-05-01 04:25:06,immofux,35408,2,0
1123443173148241921,2019-05-01 04:24:59,immofux,35408,1,0
1123441125027733505,2019-05-01 04:16:51,AdyahArt,1,0,0
1123440917942349825,2019-05-01 04:16:02,stevepomzjensen,200,0,0
1123440696772505603,2019-05-01 04:15:09,ApparelUrbane,5,0,0
1123440666581901313,2019-05-01 04:15:02,bestforluxury,488,0,0
1123440540014587907,2019-05-01 04:14:31,wohingehts_at,10,0,0
1123440169217032197,2019-05-01 04:13:03,shaikhtofik,69,1,1
1123439873606725633,2019-05-01 04:11:53,TravelNow24,1195,1,0
1123439330914123779,2019-05-01 04:09:43,bestforluxury,488,0,0
1123439105948385280,2019-05-01 04:08:50,s_sojie,5,2,0
1123438467487346689,2019-05-01 04:06:17,dailytune24,38,1,0
1123438151857508353,2019-05-01 04:05:02,IeshamRx,61,0,0
1123437544794882048,2019-05-01 04:02:37,Andres_aliesta,1840,4,0
1123437075976601601,2019-05-01 04:00:46,ConcordeHotelSG,1472,0,0
1123436883864801280,2019-05-01 04:00:00,UTYouthHub,165,0,0
1123436579115212800,2019-05-01 03:58:47,AndyPennefather,35846,1,0
1123436146116186113,2019-05-01 03:57:04,SmartTrails,1140,1,0
1123435001650061312,2019-05-01 03:52:31,AndyPennefather,35846,1,0
1123434945718956036,2019-05-01 03:52:18,AndyPennefather,35846,1,0
1123434926592921602,2019-05-01 03:52:13,AndyPennefather,35846,0,0
1123434894372278272,2019-05-01 03:52:05,Posiwise,1180,1,0
1123434010850594816,2019-05-01 03:48:35,natsjobs,640,0,0
1123433912997482499,2019-05-01 03:48:11,AxelKoster,682819,2,2
1123433830877208576,2019-05-01 03:47:52,bestforluxury,488,0,0
1123433282316775424,2019-05-01 03:45:41,bestforluxury,488,0,0
1123430727205511174,2019-05-01 03:35:32,Jayakarta_Bali_,71,0,0
1123430588206211072,2019-05-01 03:34:59,boscoaylwin,108,4,0
1123429260159594496,2019-05-01 03:29:42,matthewhayden,5882,8,0
1123428784021991424,2019-05-01 03:27:49,HighSocietyMaga,185,0,0
1123428724471476226,2019-05-01 03:27:34,CarmenTV,1773,0,1
1123428577607733248,2019-05-01 03:26:59,YosemiteRR,216,0,0
1123428511811870723,2019-05-01 03:26:44,esteemjourneys,471,0,0
1123428118436487168,2019-05-01 03:25:10,bestforluxury,488,1,1
1123427728135467013,2019-05-01 03:23:37,Wordpress_Word,726,1,0
1123426406430588928,2019-05-01 03:18:22,tourismustv,1648,0,0
1123426067690217472,2019-05-01 03:17:01,nosugarblues,1329,1,4
1123425947120750595,2019-05-01 03:16:32,bestforluxury,488,0,0
1123425934193901568,2019-05-01 03:16:29,codepixelzmedia,347,1,0
1123424883495657473,2019-05-01 03:12:19,bestforluxury,488,0,0
1123424260033093636,2019-05-01 03:09:50,ISSUE_TICKET,195,0,0
1123424218333548544,2019-05-01 03:09:40,thismoment81,67,0,2
1123422681997762560,2019-05-01 03:03:34,natsjobs,640,0,0
1123421940922892289,2019-05-01 03:00:37,worldofleedham,1687,0,0
1123421760005664768,2019-05-01 02:59:54,dima_mera,66,0,1
1123421152490217472,2019-05-01 02:57:29,ronin,347,0,0
1123420780061020161,2019-05-01 02:56:00,MarriottP,270,0,2
1123420501194477569,2019-05-01 02:54:54,bestforluxury,488,0,0
1123420064072339456,2019-05-01 02:53:10,jacksonnatty,43,0,0
1123419880554942465,2019-05-01 02:52:26,m0o0nB0y,494,1,0
1123419020022120449,2019-05-01 02:49:01,minettco,15965,0,2
1123418907019182080,2019-05-01 02:48:34,realBruceWen,222,0,0
1123418807857569792,2019-05-01 02:48:10,PrimeSiteUK,11025,0,0
1123418771484315648,2019-05-01 02:48:01,AnshuumanDutta,314,1,0
1123418597236277248,2019-05-01 02:47:20,MissingLynxx,30108,13,0
1123417966421454849,2019-05-01 02:44:49,mOQIl,1431,1,0
1123417896179224576,2019-05-01 02:44:33,capewinereview,9766,0,0
1123417691262468097,2019-05-01 02:43:44,bestforluxury,488,1,0
1123417658110676992,2019-05-01 02:43:36,nicetripsonline,287,1,0
1123417441898512386,2019-05-01 02:42:44,arrowyd,541,0,0
1123417030760255490,2019-05-01 02:41:06,AccTravel,1188,1,0
1123416967933644800,2019-05-01 02:40:51,1nderfulworld,7770,1,0
1123416101155745792,2019-05-01 02:37:25,remontkvartir,2436,1,0
1123416030263545861,2019-05-01 02:37:08,hospitaltyguide,83,0,0
1123415719431905280,2019-05-01 02:35:54,jajeejaa,27,14,0
1123415687060381696,2019-05-01 02:35:46,pinkbells360,119,0,0
1123415644412760065,2019-05-01 02:35:36,capewinereview,9766,0,0
1123415514670256129,2019-05-01 02:35:05,ghantahotels,3,0,0
1123415368763158528,2019-05-01 02:34:30,blogosum,3835,0,0
1123415249577816070,2019-05-01 02:34:02,alifesjourneys,5834,0,0
1123415186537271296,2019-05-01 02:33:47,capewinereview,9766,0,0
1123415055872286723,2019-05-01 02:33:16,RubenFe03142647,27,0,2
1123414987706437633,2019-05-01 02:32:59,CTITransport,302,0,0
1123413403798843392,2019-05-01 02:26:42,bestforluxury,488,0,0
1123413201453031426,2019-05-01 02:25:53,sunkissvillas,3441,0,0
1123413008699490306,2019-05-01 02:25:07,bestforluxury,488,1,0
1123411579154747392,2019-05-01 02:19:27,AxelKoster,682819,1,8
1123411359100747776,2019-05-01 02:18:34,natsjobs,640,0,0
1123411034893537281,2019-05-01 02:17:17,RyanPyle,12203,1,0
1123409298069921792,2019-05-01 02:10:23,capewinereview,9766,0,0
1123408932083511296,2019-05-01 02:08:55,RETROSpidycents,21019,2,0
1123408387159535617,2019-05-01 02:06:46,chevkelly,1276,2,0
1123408371271577600,2019-05-01 02:06:42,bestforluxury,488,0,0
1123407969662709760,2019-05-01 02:05:06,PlaygroundTmpt,12913,0,2
1123407869498527744,2019-05-01 02:04:42,caribjournal,21396,1,0
1123407423652413440,2019-05-01 02:02:56,capewinereview,9766,0,0
1123407237907648513,2019-05-01 02:02:12,bestforluxury,488,0,0
1123406574087757831,2019-05-01 01:59:33,Globalist_IO,1309,1,1
1123405440229023744,2019-05-01 01:55:03,SnoreStopUSA,16723,0,0
1123405137408659456,2019-05-01 01:53:51,capewinereview,9766,0,0
1123404803206414339,2019-05-01 01:52:31,bestforluxury,488,0,0
1123404738823741440,2019-05-01 01:52:16,MusafirNamah,3038,0,0
1123404184882118656,2019-05-01 01:50:04,BestHotelDealn1,1950,1,0
1123404089839087617,2019-05-01 01:49:41,MusafirNamah,3038,0,0
1123403600204447744,2019-05-01 01:47:44,MusafirNamah,3038,0,0
1123403399003877376,2019-05-01 01:46:56,aliya_Hshah,6870,0,0
1123403117356150786,2019-05-01 01:45:49,capewinereview,9766,1,0
1123403066101964800,2019-05-01 01:45:37,DoingIt4Science,119,0,0
1123402875952959488,2019-05-01 01:44:52,MusafirNamah,3038,0,0
1123402729303359488,2019-05-01 01:44:17,design_giant,215,0,0
1123401323766898689,2019-05-01 01:38:42,capewinereview,9766,0,0
1123400977447620608,2019-05-01 01:37:19,bestforluxury,488,0,0
1123400528103391233,2019-05-01 01:35:32,TravelWrightCo,116,0,0
1123400506720702464,2019-05-01 01:35:27,t73hotels,238,0,0
1123400459136524288,2019-05-01 01:35:15,bed__breakfast,362,0,0
1123400033704058881,2019-05-01 01:33:34,natsjobs,640,0,0
1123400002569740289,2019-05-01 01:33:27,capewinereview,9766,0,0
1123399148374458371,2019-05-01 01:30:03,bestforluxury,488,0,0
1123397768817434624,2019-05-01 01:24:34,sarahesmallwood,176,0,0
1123397581076422656,2019-05-01 01:23:49,PorschaColeman,35875,1,4
1123397558552776704,2019-05-01 01:23:44,1johnhampshire,1020,2,0
1123397222710763520,2019-05-01 01:22:24,The_Appraiser,9540,2,0
1123397056322654208,2019-05-01 01:21:44,winsordobbin,10829,2,1
1123396489105924097,2019-05-01 01:19:29,ConnieImage,10807,0,1
1123396385540173825,2019-05-01 01:19:04,Andres_aliesta,1840,7,0
1123396362257805312,2019-05-01 01:18:59,KiltronXEnviro,136550,1,0
1123395977275158528,2019-05-01 01:17:27,Travelshare747,3307,1,0
1123395655764971522,2019-05-01 01:16:10,bestforluxury,488,0,0
1123395173319413761,2019-05-01 01:14:15,thevalemagazine,155,0,1
1123394987453034497,2019-05-01 01:13:31,bestforluxury,488,0,0
1123393855922081793,2019-05-01 01:09:01,nosugarblues,1329,0,1
1123393598827958273,2019-05-01 01:08:00,hhtfblog,8103,13,0
1123392713251074048,2019-05-01 01:04:29,IamNekasha,384,0,3
1123392081202958336,2019-05-01 01:01:58,alphonselouis,1515,1,0
1123391801153474561,2019-05-01 01:00:51,simeontse,80,0,0
1123391586002276353,2019-05-01 01:00:00,PanaceaTeam,685,0,0
1123390514538192896,2019-05-01 00:55:44,2look4beds,2021,0,0
1123390430291398657,2019-05-01 00:55:24,SmartTrails,1140,1,0
1123390241644191745,2019-05-01 00:54:39,TepPope,505,0,2
1123389855671758848,2019-05-01 00:53:07,bestforluxury,488,0,0
1123389739262984194,2019-05-01 00:52:40,JadeCSanchez,56,0,2
1123389269723291649,2019-05-01 00:50:48,smithlakehost,25,2,0
1123389049958481921,2019-05-01 00:49:55,SmartTrails,1140,1,0
1123388705513922561,2019-05-01 00:48:33,natsjobs,640,0,0
1123388223818993664,2019-05-01 00:46:38,bestforluxury,488,0,0
1123388085004320769,2019-05-01 00:46:05,FutureWorldCen,3983,0,0
1123387985695666177,2019-05-01 00:45:41,BarbieChan3,141,0,0
1123385641474117632,2019-05-01 00:36:23,gabrieljazz,834,0,0
1123385427266801664,2019-05-01 00:35:32,Manhattanpeachy,119799,0,0
1123383362117304320,2019-05-01 00:27:19,realBruceWen,222,0,0
1123383183754526720,2019-05-01 00:26:37,bestforluxury,488,1,0
1123383157733122048,2019-05-01 00:26:30,bestforluxury,488,1,0
1123382075023929344,2019-05-01 00:22:12,RHWHotels,38,0,0
1123381536269701120,2019-05-01 00:20:04,RenshawTravel,1909,0,0
1123381063294881794,2019-05-01 00:18:11,LivingTravels,0,0,1
1123380782293291009,2019-05-01 00:17:04,Spectrum_Stone,284,0,0
1123380770855219202,2019-05-01 00:17:01,PorschaColeman,35875,1,7
1123380465279176705,2019-05-01 00:15:48,realBruceWen,222,0,0
1123379282279944193,2019-05-01 00:11:06,bantenexpo,250,0,0
1123378630158159872,2019-05-01 00:08:31,astondenpasarID,885,0,0
1123376588362403840,2019-05-01 00:00:24,Motel6R,239,1,0
1123376489355857921,2019-05-01 00:00:01,HospitalityTek,2518,0,0
1123376269457072128,2019-04-30 23:59:08,bestforluxury,488,0,0
1123376240398929920,2019-04-30 23:59:01,bestforluxury,488,0,0
1123375294985846785,2019-04-30 23:55:16,RockPaperMoon,1507,1,0
1123375107047432192,2019-04-30 23:54:31,LinhTTNguyen,121,1,3
1123374867192078336,2019-04-30 23:53:34,putri_avik4,1327,1,1
1123374820597686273,2019-04-30 23:53:23,qdosperformance,52,0,3
1123374772174315521,2019-04-30 23:53:11,AstonBogor,1036,0,0
1123374621481492480,2019-04-30 23:52:35,PrimeSiteUK,11025,0,0
1123373587975397377,2019-04-30 23:48:29,injtokyo,4116,9,0
1123373371276787712,2019-04-30 23:47:37,themaxkohls,187,0,0
1123373307204489217,2019-04-30 23:47:22,AxelKoster,682819,0,0
1123371875550150656,2019-04-30 23:41:41,Bellasifa19_,290,1,0
1123371749960142849,2019-04-30 23:41:11,Oz_Hospitality,421,0,0
1123371317498134530,2019-04-30 23:39:27,bestforluxury,488,0,0
1123371058126643200,2019-04-30 23:38:26,bestforluxury,488,0,0
1123371013499248640,2019-04-30 23:38:15,bed__breakfast,362,0,0
1123369280647487488,2019-04-30 23:31:22,beliproduk,145,0,0
1123368936077025281,2019-04-30 23:30:00,GoSouthern,2414,0,0
1123368393724366848,2019-04-30 23:27:50,artsbouquet,14,0,0
1123368053289275392,2019-04-30 23:26:29,realBruceWen,222,0,0
1123367669024137217,2019-04-30 23:24:58,RFootsteps,704,0,1
1123367565563240448,2019-04-30 23:24:33,nimni14,9,0,1
1123366753558515713,2019-04-30 23:21:19,popupbizbox,16,1,0
1123366056662372352,2019-04-30 23:18:33,natsjobs,640,0,0
1123365746443194368,2019-04-30 23:17:19,eatshootravel,485,1,0
1123365442490372096,2019-04-30 23:16:07,bestforluxury,488,1,0
1123364969314246656,2019-04-30 23:14:14,eTravelAlerts,610,0,0
1123364917099356160,2019-04-30 23:14:02,Diamond_Events_,13252,0,1
1123364804821807104,2019-04-30 23:13:35,GCHPaloAlto,445,0,0
1123364038057000960,2019-04-30 23:10:32,bestforluxury,488,0,0
1123363816337747968,2019-04-30 23:09:39,ReveCalme,72,0,1
1123363499588112385,2019-04-30 23:08:24,worldclasspark,942,0,1
1123363453853241344,2019-04-30 23:08:13,Travelteaandme,1613,0,0
1123363218200641537,2019-04-30 23:07:16,RM_Salt,2960,2,0
1123363127935082498,2019-04-30 23:06:55,RM_Salt,2960,1,0
1123362660916109313,2019-04-30 23:05:04,CiaoBambino,14439,0,0
1123362400210698240,2019-04-30 23:04:01,minettco,15965,0,0
1123361638630006790,2019-04-30 23:01:00,LuxRivieraMaya,0,0,0
1123361387906863104,2019-04-30 23:00:00,BataviaDowns,4827,0,0
1123361345511075841,2019-04-30 22:59:50,vipeskortboyner,31369,3,10
1123361137582493696,2019-04-30 22:59:00,healthytravel,1520,0,1
1123360787450552320,2019-04-30 22:57:37,RFootsteps,704,0,0
1123360720689799173,2019-04-30 22:57:21,amberhc,85,0,0
1123359809250713603,2019-04-30 22:53:44,bestforluxury,488,0,1
1123359309872685056,2019-04-30 22:51:45,DanKoosh,15140,0,1
1123358801300742152,2019-04-30 22:49:43,SweetbakeUK,55,2,0
1123358777061855232,2019-04-30 22:49:38,SweetbakeUK,55,2,0
1123358366921834496,2019-04-30 22:48:00,Phonesuite,90,0,0
1123356999918522373,2019-04-30 22:42:34,AccTrails,1132,1,0
1123356943370936321,2019-04-30 22:42:20,bestforluxury,488,0,0
1123356514285162497,2019-04-30 22:40:38,BiceBrichetto,4,0,0
1123355926898139142,2019-04-30 22:38:18,natsjobs,640,0,0
1123355772727857152,2019-04-30 22:37:41,RIYAKU_SASAGURI,244,0,2
1123355184644726784,2019-04-30 22:35:21,bed__breakfast,362,0,0
1123354700890484737,2019-04-30 22:33:26,PhilipjHesketh,459,0,1
1123353874985889793,2019-04-30 22:30:09,bestforluxury,488,0,0
1123353767284498434,2019-04-30 22:29:43,JoseCanYouSeeOO,6443,0,0
1123352818792980480,2019-04-30 22:25:57,PAT_Test_Labs,25,1,1
1123352579239555072,2019-04-30 22:25:00,mcarepresenatve,701,0,0
1123352375224303616,2019-04-30 22:24:11,atwageman,111,1,0
1123352262229876736,2019-04-30 22:23:44,trevormartell75,55,1,0
1123352232160845824,2019-04-30 22:23:37,trevormartell75,55,1,0
1123352161361039360,2019-04-30 22:23:20,BobTheMaestro,60,0,0
1123352021149601792,2019-04-30 22:22:47,RSTravelNow,124,0,1
1123351985103699969,2019-04-30 22:22:38,LidiaMadrid,92,0,0
1123351841989898241,2019-04-30 22:22:04,landbhotels,3753,0,1
1123351355769462784,2019-04-30 22:20:08,IBN_Berlin,9255,9,0
1123350300746702848,2019-04-30 22:15:57,JLMartell1,5,1,1
1123350295801749506,2019-04-30 22:15:56,IslandChap,256,0,0
1123350066524246016,2019-04-30 22:15:01,LeahTIME,267,1,0
1123349570774339586,2019-04-30 22:13:03,WickerParkComm,1224,1,1
1123349318977642502,2019-04-30 22:12:03,ExploreAmadeus,468,2,0
1123349250614673410,2019-04-30 22:11:46,bestforluxury,488,0,0
1123349062181380096,2019-04-30 22:11:01,LeapTheAgency,132,2,0
1123348470826508289,2019-04-30 22:08:40,EventsBuckland,1240,1,1
1123347703478595586,2019-04-30 22:05:37,bestforluxury,488,1,0
1123347557235724291,2019-04-30 22:05:03,CrownHospitali1,303,0,0
1123347124274569217,2019-04-30 22:03:19,E_lighthouse,412,1,0
1123347042909261829,2019-04-30 22:03:00,WeAreAchiga,2241,0,0
1123346478603362309,2019-04-30 22:00:45,robrea12,20,2,0
1123346407790870530,2019-04-30 22:00:29,WelshHotel,127,0,0
1123346146263425024,2019-04-30 21:59:26,stmarkgolfmaint,972,0,0
1123346096443490304,2019-04-30 21:59:14,ManiarNazim,3143,2,0
1123346083210498051,2019-04-30 21:59:11,ManiarNazim,3143,2,2
1123345984329744385,2019-04-30 21:58:48,ManiarNazim,3143,2,0
1123345971109355522,2019-04-30 21:58:44,ManiarNazim,3143,2,2
1123345797272276993,2019-04-30 21:58:03,natsjobs,640,0,0
1123344434698043392,2019-04-30 21:52:38,RSTravelNow,124,0,1
1123344418201669632,2019-04-30 21:52:34,TJNevin,501,0,0
1123344119756144643,2019-04-30 21:51:23,livefreewv,212,0,1
1123343929565487104,2019-04-30 21:50:38,DefineHosp,115,1,1
1123343721674702849,2019-04-30 21:49:48,bestforluxury,488,0,0
1123343217624272898,2019-04-30 21:47:48,RSTravelNow,124,0,1
1123343179917320192,2019-04-30 21:47:39,Cur8ted,82,0,0
1123343128021303296,2019-04-30 21:47:27,bestforluxury,488,0,0
1123341700443922432,2019-04-30 21:41:46,SaluKhader,474,5,0
1123341366157692928,2019-04-30 21:40:27,TJNevin,501,0,0
1123341304103149568,2019-04-30 21:40:12,AndrewJonWaller,239,0,5
1123341115149758469,2019-04-30 21:39:27,RSTravelNow,124,0,1
1123340765160202240,2019-04-30 21:38:03,FSChicago,11316,1,3
1123340722734759936,2019-04-30 21:37:53,PWIConstruction,80,0,0
1123340499836854272,2019-04-30 21:37:00,PullmanSanyabay,359,0,1
1123340264230334466,2019-04-30 21:36:04,TheLuxuryRep,31706,2,0
1123340151738990592,2019-04-30 21:35:37,bestforluxury,488,0,0
1123339706727448577,2019-04-30 21:33:51,Bellasifa19_,290,1,0
1123339640717611014,2019-04-30 21:33:35,brandstek,514,0,0
1123339484664410112,2019-04-30 21:32:58,blodawel,62,2,0
1123339470424637448,2019-04-30 21:32:55,PWIConstruction,80,0,1
1123339270830329856,2019-04-30 21:32:07,younglovemommy,5145,13,0
1123339096561192961,2019-04-30 21:31:25,Roamilicious,1465,0,0
1123338785129943046,2019-04-30 21:30:11,BelleMontFarm,824,0,1
1123338589385965568,2019-04-30 21:29:24,HEYHANews,1173,1,0
1123337871321178114,2019-04-30 21:26:33,bestforluxury,488,0,0
1123337745110224896,2019-04-30 21:26:03,music_cheers,2245,0,0
1123337682359336961,2019-04-30 21:25:48,BlockchainBoar1,83,7,0
1123337313596129281,2019-04-30 21:24:20,FraserSuitesGla,732,1,0
1123337166447419393,2019-04-30 21:23:45,bestforluxury,488,0,0
1123337034234585091,2019-04-30 21:23:14,mysticerin,174,0,0
1123336610551095296,2019-04-30 21:21:33,funimag,973,0,3
1123336264441155584,2019-04-30 21:20:10,ZingleMe,1503,2,0
1123335543801073664,2019-04-30 21:17:18,JLMartell1,5,1,1
1123335396794994688,2019-04-30 21:16:43,AyresBen,233,7,0
1123335389807304707,2019-04-30 21:16:42,TweetRamyz,173,7,0
1123335250619158529,2019-04-30 21:16:08,travalacom,18373,7,37
1123335171657424897,2019-04-30 21:15:50,Hi5adventurefa1,288,1,0
1123334439021400065,2019-04-30 21:12:55,somewherespeci2,100,0,0
1123333695044296712,2019-04-30 21:09:58,jfeehan888,5194,0,0
1123333418815754241,2019-04-30 21:08:52,bestforluxury,488,0,0
1123333168675860480,2019-04-30 21:07:52,mysticerin,174,0,0
1123331416182407178,2019-04-30 21:00:54,BDL4LIFEAGENCY,185,0,0
1123331369046818823,2019-04-30 21:00:43,MalikaBowling,15578,0,0
1123331274087833601,2019-04-30 21:00:20,SingerSagarika,13953,0,0
1123331258354941953,2019-04-30 21:00:17,wcr_poipu,8,0,1
1123331195159187456,2019-04-30 21:00:02,HospitalityTek,2518,0,0
1123330118540095488,2019-04-30 20:55:45,LuckyHotelsMV,272,0,0
1123329937296039943,2019-04-30 20:55:02,Diamond_Events_,13252,0,0
1123329825756696577,2019-04-30 20:54:35,Motel6R,239,1,0
1123329157654560768,2019-04-30 20:51:56,jaimefarfanfit,1595,4,0
1123328927026548736,2019-04-30 20:51:01,RM_Salt,2960,1,0
1123328172563603456,2019-04-30 20:48:01,HiltonRaleighN,779,0,1
1123327762377342976,2019-04-30 20:46:23,EnHotels,31,0,0
1123327666155864064,2019-04-30 20:46:00,DLRGroup,6608,0,1
1123327535197106178,2019-04-30 20:45:29,beatravelling,6439,0,0
1123327277876547584,2019-04-30 20:44:28,bestforluxury,488,0,0
1123327028411949057,2019-04-30 20:43:28,bestforluxury,488,0,0
1123326602165805056,2019-04-30 20:41:47,ICFr_Polynesia,2208,0,6
1123326150896508929,2019-04-30 20:39:59,Phonesuite,90,0,0
1123326132231835648,2019-04-30 20:39:54,victormgarciae,586,2,0
1123325773308485633,2019-04-30 20:38:29,bed__breakfast,362,0,0
1123325416196804613,2019-04-30 20:37:04,simpleacresblog,2157,13,0
1123325379362598912,2019-04-30 20:36:55,stephanefr,169,0,0
1123325156775092224,2019-04-30 20:36:02,2look4beds,2021,0,0
1123325136436957185,2019-04-30 20:35:57,e_nockolds,139,2,0
1123324892177367040,2019-04-30 20:34:59,ntwamley,2832,9,0
1123323702542831616,2019-04-30 20:30:15,reganmat,924,0,0
1123323634246922244,2019-04-30 20:29:59,HospitalityMKSL,380,0,0
1123323053239304192,2019-04-30 20:27:40,oceane_his,72,1,0
1123322657980731397,2019-04-30 20:26:06,slowfoodmayo,674,10,0
1123322618747211776,2019-04-30 20:25:57,NachoHPrado,3497,3,0
1123321755693715457,2019-04-30 20:22:31,bestforluxury,488,0,0
1123320300190486528,2019-04-30 20:16:44,cliffhousehotel,21273,9,83
1123319830919176194,2019-04-30 20:14:52,FischerMadalena,21,3,0
1123319737910538241,2019-04-30 20:14:30,bestforluxury,488,0,0
1123318885669789696,2019-04-30 20:11:07,pinballshowdown,92,0,0
1123318621915291649,2019-04-30 20:10:04,sussexbeds,1021,0,0
1123318220742545408,2019-04-30 20:08:28,Tachitect90,236,14,0
1123318204586004481,2019-04-30 20:08:24,jan_freitag,3129,1,0
1123317219126018048,2019-04-30 20:04:29,GregoryJnB,16096,1,0
1123316466168803328,2019-04-30 20:01:30,travlsearchguru,0,0,0
1123316353136496640,2019-04-30 20:01:03,htmagazine,12390,2,2
1123316300456112128,2019-04-30 20:00:50,NewYorkHabitat,23856,0,0
1123316225323544577,2019-04-30 20:00:32,RAKtablewareUSA,842,0,1
