TweetID,Date,User,Followers,Retweets,Favorites
1122985793885286400,2019-04-29 22:07:31,AlexVarlik,301,2,0
1122985705322496006,2019-04-29 22:07:10,georgeshotel,689,2,3
1122985013300137984,2019-04-29 22:04:25,DanKoosh,15131,1,0
1122984693442457602,2019-04-29 22:03:09,EmmaWil11972647,85,3,0
1122984397681188864,2019-04-29 22:01:59,bestforluxury,493,0,0
1122984067933310976,2019-04-29 22:00:40,BradcoCompanies,1330,0,0
1122984052405997573,2019-04-29 22:00:36,CinoPrinter,26,0,0
1122983901083791360,2019-04-29 22:00:00,HospitalityTek,2514,1,0
1122983663615057920,2019-04-29 21:59:04,feefee2410,92,2,0
1122982499360157696,2019-04-29 21:54:26,bestforluxury,493,0,0
1122981218679697408,2019-04-29 21:49:21,ThisNerdIsBoard,1003,0,1
1122981016157736960,2019-04-29 21:48:32,shenan01,1409,0,0
1122980173949874177,2019-04-29 21:45:12,AccTrails,1130,1,0
1122980173714997248,2019-04-29 21:45:12,SailfishMarina1,395,1,2
1122978706937532416,2019-04-29 21:39:22,bestforluxury,493,0,0
1122978604500037633,2019-04-29 21:38:57,bestforluxury,493,0,0
1122978292426997768,2019-04-29 21:37:43,AccTravel,1186,1,0
1122977701802008577,2019-04-29 21:35:22,DJPIYUSHBAJAJ,829,0,0
1122977450034585600,2019-04-29 21:34:22,pushbtnkitchen,74,2,2
1122976868024692742,2019-04-29 21:32:03,kayiturk,485,0,2
1122976853680173056,2019-04-29 21:32:00,hj_reyez,559,27,0
1122976831144189954,2019-04-29 21:31:55,Skye_Bambi,2031,0,0
1122976416922914816,2019-04-29 21:30:16,dj_sedem,550,0,0
1122975815271104513,2019-04-29 21:27:52,bustlingabroad,3,1,1
1122975702846976008,2019-04-29 21:27:26,EdealsEtc,597,1,2
1122975629400522752,2019-04-29 21:27:08,Boschgal,238,0,0
1122975623658520576,2019-04-29 21:27:07,GuysLodge,88,3,7
1122974871003131904,2019-04-29 21:24:07,pigdaddy63,1266,1,0
1122974840141561856,2019-04-29 21:24:00,bestforluxury,493,1,0
1122974643567169543,2019-04-29 21:23:13,esfrsUkro,110,1,0
1122974442248986625,2019-04-29 21:22:25,GrosvenorDorset,911,0,3
1122973693020446722,2019-04-29 21:19:26,TimbrellsYard,1224,0,6
1122973479412883457,2019-04-29 21:18:35,TANLGN,502,1,0
1122972944643366912,2019-04-29 21:16:28,TANLGN,502,2,0
1122972894777282560,2019-04-29 21:16:16,MoninUSA,2739,1,0
1122972508469301248,2019-04-29 21:14:44,whitehartsom,1246,0,0
1122972349253541888,2019-04-29 21:14:06,TANLGN,502,0,0
1122972343045849088,2019-04-29 21:14:05,bestforluxury,493,0,0
1122972030532349952,2019-04-29 21:12:50,live4sights,170,0,3
1122971815322714112,2019-04-29 21:11:59,RM_Salt,2961,1,0
1122970924192419841,2019-04-29 21:08:26,Life1014256,20,0,1
1122970858849492992,2019-04-29 21:08:11,SantoriniView,677,0,0
1122970457244872704,2019-04-29 21:06:35,RM_Salt,2961,4,0
1122970236473499649,2019-04-29 21:05:42,LiviLodgeHotel,67,0,0
1122969827029782528,2019-04-29 21:04:05,bestforluxury,493,0,0
1122969235230040064,2019-04-29 21:01:44,TargetsEnglish,3569,27,0
1122969087133585408,2019-04-29 21:01:08,travlsearchguru,0,0,0
1122969052719276033,2019-04-29 21:01:00,VanIsleVacation,13032,0,0
1122969035728146433,2019-04-29 21:00:56,BDL4LIFEAGENCY,185,0,0
1122968802495303681,2019-04-29 21:00:00,HospitalityTek,2514,0,0
1122968158074281985,2019-04-29 20:57:27,Percipia1,563,0,0
1122968150696505344,2019-04-29 20:57:25,anapaulalima,1178,0,0
1122967580799639553,2019-04-29 20:55:09,BaymontInnQC,1,0,0
1122966947451346947,2019-04-29 20:52:38,IRISHLAUNDRY,425,2,3
1122966403835994113,2019-04-29 20:50:29,GardenOfBThings,216,0,1
1122966395598376962,2019-04-29 20:50:27,BeamishPark,2235,0,1
1122966293110509570,2019-04-29 20:50:02,privilegelc,1330,0,1
1122965913081266176,2019-04-29 20:48:32,technovation360,36,3,0
1122965721368137733,2019-04-29 20:47:46,2look4beds,2022,0,0
1122965635716321282,2019-04-29 20:47:25,bestforluxury,493,0,0
1122965602547785730,2019-04-29 20:47:17,JohnT_Co,3379,4,0
1122965308992565250,2019-04-29 20:46:08,FINDRENTALS,5838,1,0
1122965123625357315,2019-04-29 20:45:23,blogosum,3827,0,0
1122964887309836290,2019-04-29 20:44:27,SSDouroValley,1604,1,10
1122964136940453889,2019-04-29 20:41:28,hospitaltyguide,83,0,0
1122964120402386945,2019-04-29 20:41:24,2look4beds,2022,0,0
1122964046322524160,2019-04-29 20:41:06,cdfblogs,7057,2,0
1122963990995402754,2019-04-29 20:40:53,mysteryreviewer,23,0,0
1122963283248467969,2019-04-29 20:38:05,BradPhoenixwing,10701,0,0
1122962782788435968,2019-04-29 20:36:05,bestforluxury,493,0,0
1122961905016926209,2019-04-29 20:32:36,inspiredignited,296,0,2
1122961270058168325,2019-04-29 20:30:05,yorksfoodguide,6482,0,1
1122961177036894210,2019-04-29 20:29:42,hotelauditorium,4614,0,0
1122960653289951232,2019-04-29 20:27:38,frugalfamily,13880,0,1
1122960536533180421,2019-04-29 20:27:10,sunkissvillas,3441,0,0
1122960038186954752,2019-04-29 20:25:11,nsquaredandco,63,0,0
1122959945916395522,2019-04-29 20:24:49,VanZee_DLR,346,0,1
1122958994891579392,2019-04-29 20:21:02,bestforluxury,493,0,0
1122958550425374722,2019-04-29 20:19:16,noticias_buceo,4920,1,0
1122958539662737409,2019-04-29 20:19:14,cretech,646,4,0
1122958459333484546,2019-04-29 20:18:54,Hellacious_K,2150,0,0
1122958437095235584,2019-04-29 20:18:49,natsjobs,640,0,0
1122957873766653953,2019-04-29 20:16:35,bestforluxury,493,0,2
1122957063934697477,2019-04-29 20:13:22,Etnogarden,3064,0,3
1122956899962511365,2019-04-29 20:12:43,HotelAlmaBcn,615,0,0
1122955659950067713,2019-04-29 20:07:47,ebcrew00,1667,1,0
1122955416953028608,2019-04-29 20:06:49,mahhmarcela1,210,1,0
1122955254457339904,2019-04-29 20:06:10,hkilburn,730,0,1
1122954964802912256,2019-04-29 20:05:01,FlyDriveExplore,3994,2,2
1122954771864915969,2019-04-29 20:04:15,BelizeDiveHaven,27,1,0
1122954711336980483,2019-04-29 20:04:01,SmartTrails,1136,2,0
1122954372856647680,2019-04-29 20:02:40,BestHotelDealn1,1945,1,0
1122954206758019073,2019-04-29 20:02:01,bestforluxury,493,0,0
1122954098515632130,2019-04-29 20:01:35,QualityInn_AL,0,0,0
1122953860836937728,2019-04-29 20:00:38,LodgingMagazine,13869,0,0
1122953802020081664,2019-04-29 20:00:24,LuckyHotelsMV,272,0,0
1122953710357737472,2019-04-29 20:00:02,sanamforoughi,1199,4,0
1122952890446958593,2019-04-29 19:56:47,AndItalba,972,1,0
1122952837347123201,2019-04-29 19:56:34,RM_Salt,2961,2,0
1122952477979152386,2019-04-29 19:55:08,heathrowshuttle,5243,1,3
1122952465182117888,2019-04-29 19:55:05,EvotelIndia,1,0,0
1122951738921771008,2019-04-29 19:52:12,bestforluxury,493,0,0
1122951228990861313,2019-04-29 19:50:11,baymontinnalsip,3,0,0
1122949572513488896,2019-04-29 19:43:36,WillEireann,9366,1,2
1122949440183029760,2019-04-29 19:43:04,rayoguzmanc,2816,7,0
1122949427776200704,2019-04-29 19:43:01,rayoguzmanc,2816,6,0
1122949152990744578,2019-04-29 19:41:56,OurBloggingLife,3944,1,0
1122948948262641665,2019-04-29 19:41:07,travelbagtours,25873,1,0
1122948694956023808,2019-04-29 19:40:06,pocatellotravel,3,0,0
1122948559056326656,2019-04-29 19:39:34,bestforluxury,493,0,0
1122948395990016000,2019-04-29 19:38:55,lucyparislabel,0,1,2
1122948370165899264,2019-04-29 19:38:49,natsjobs,640,0,0
1122948359235481606,2019-04-29 19:38:46,ReisebloggerHH,535,1,0
1122947790571749376,2019-04-29 19:36:31,bed__breakfast,362,0,0
1122947209513844737,2019-04-29 19:34:12,RHWHotels,38,0,0
1122947161585586179,2019-04-29 19:34:01,Kimpton,53734,0,3
1122947073488424961,2019-04-29 19:33:40,albatrozmadeira,48,0,1
1122946940700897280,2019-04-29 19:33:08,bannon24,1562,1,0
1122946940591800320,2019-04-29 19:33:08,semduvidapt,393,1,0
1122946712786624512,2019-04-29 19:32:14,travelbagtours,25873,1,1
1122946619392000000,2019-04-29 19:31:52,ESFRSCommercial,113,1,3
1122946297965604864,2019-04-29 19:30:35,__CAFFREY__USA,138,1,0
1122946209914613760,2019-04-29 19:30:14,MarkHolmesTO,89,3,0
1122946200741851136,2019-04-29 19:30:12,SobobaCasino1,3127,0,1
1122946067585282048,2019-04-29 19:29:40,SodecoSuites,22,0,0
1122945929726836739,2019-04-29 19:29:07,travelbagtours,25873,2,1
1122945895186817026,2019-04-29 19:28:59,bestforluxury,493,0,0
1122944849844547584,2019-04-29 19:24:50,travelbagtours,25873,1,0
1122944118018043904,2019-04-29 19:21:55,__CAFFREY__USA,138,1,0
1122943774664081416,2019-04-29 19:20:33,landbhotels,3751,0,0
1122943713276235776,2019-04-29 19:20:19,wmtoc55,34,4,0
1122943573979217921,2019-04-29 19:19:45,UksRestaurants,4439,1,0
1122943566802821123,2019-04-29 19:19:44,FL_Resort,4230,0,10
1122943509198061568,2019-04-29 19:19:30,EmeraldWorld,2380,1,0
1122943452080214017,2019-04-29 19:19:16,travelbagtours,25873,1,0
1122943444085805057,2019-04-29 19:19:15,TravelNow24,1194,1,0
1122943338355863552,2019-04-29 19:18:49,Icelander_is,650,27,0
1122942997979639808,2019-04-29 19:17:28,bestforluxury,493,0,0
1122942803720515584,2019-04-29 19:16:42,alihameedGH,21,1,0
1122942449561821184,2019-04-29 19:15:17,DescubreTuIsla,2106,0,0
1122942369773576192,2019-04-29 19:14:58,DataCassette,16,27,0
1122942363901538305,2019-04-29 19:14:57,travelbagtours,25873,1,0
1122942224533209089,2019-04-29 19:14:24,MissingPetsMX,289,27,0
1122942094413324295,2019-04-29 19:13:53,EDENofficiel,1582,0,0
1122941965677387776,2019-04-29 19:13:22,yuyuyu333333331,29,27,0
1122941871116800000,2019-04-29 19:12:59,TravProfs,344,0,1
1122941666518872065,2019-04-29 19:12:11,SignatureSalesS,2466,1,0
1122941652602118145,2019-04-29 19:12:07,JaiswalNitin,53,0,0
1122941647053033472,2019-04-29 19:12:06,JEUZI3,21,1,1
1122941613796470784,2019-04-29 19:11:58,ooiuy19,1,0,1
1122941389212454914,2019-04-29 19:11:05,mrstrwright,388,1,0
1122941218219089920,2019-04-29 19:10:24,EDENofficiel,1582,0,1
1122941135381512194,2019-04-29 19:10:04,DiescoHC,11,0,3
1122941124308553728,2019-04-29 19:10:01,KeystoneHDC,2166,0,0
1122941120030412802,2019-04-29 19:10:00,AnimalDefenceMX,37,27,0
1122941053357756422,2019-04-29 19:09:45,paintingpaws29,830,27,0
1122940866925035520,2019-04-29 19:09:00,kattavinir,641,27,0
1122940419493511168,2019-04-29 19:07:13,travelbagtours,25873,1,1
1122940293798596608,2019-04-29 19:06:43,izaroegiguren,112,27,0
1122940096859246593,2019-04-29 19:05:56,talking_ingles,2424,0,0
1122939839576301569,2019-04-29 19:04:55,OceanPalms,573,0,1
1122939488571920400,2019-04-29 19:03:31,crystalip,1005,0,0
1122939268865974272,2019-04-29 19:02:39,travelbagtours,25873,1,0
1122938985695928320,2019-04-29 19:01:32,ThornhillInsure,1703,0,0
1122938760784531462,2019-04-29 19:00:38,IsleCasinoWT,2220,0,0
1122938718376087554,2019-04-29 19:00:28,poster_rama,197,0,0
1122938675099316225,2019-04-29 19:00:17,PDOBX,156,1,1
1122938651795709953,2019-04-29 19:00:12,bbcle,542696,27,61
1122938636167725056,2019-04-29 19:00:08,bestforluxury,493,0,0
1122938379128197122,2019-04-29 18:59:07,bestforluxury,493,0,0
1122938338149842944,2019-04-29 18:58:57,mynameisAndyJ,4150,1,0
1122938219710926850,2019-04-29 18:58:29,mahmud32012,176,1,0
1122937874293362689,2019-04-29 18:57:07,travelbagtours,25873,1,0
1122937596135473154,2019-04-29 18:56:00,GroudonZeGeek,78,2,0
1122937568863981568,2019-04-29 18:55:54,__CAFFREY__USA,138,0,0
1122937172280119306,2019-04-29 18:54:19,travelbagtours,25873,1,0
1122937151304245248,2019-04-29 18:54:14,toddmnoftall,51519,2,0
1122937134514606080,2019-04-29 18:54:10,experience_see,193,1,0
1122937044790018049,2019-04-29 18:53:49,natsjobs,640,0,0
1122937005439115265,2019-04-29 18:53:39,HaniRoustom,1585,2,2
1122936938804203520,2019-04-29 18:53:24,1863InnGburg,525,0,0
1122936739318902785,2019-04-29 18:52:36,SuitelifeIns,263,0,0
1122935904136511489,2019-04-29 18:49:17,HOTELSIGNS,12,0,0
1122934812199858178,2019-04-29 18:44:57,MotelKapyla,45,0,0
1122934242466508800,2019-04-29 18:42:41,KiltronXEnviro,136567,1,0
1122933909337956352,2019-04-29 18:41:21,HapyIndia,273,1,0
1122933835585478657,2019-04-29 18:41:04,RM_Salt,2961,1,0
1122933718765715456,2019-04-29 18:40:36,MarinersTorquay,21003,3,0
1122933210487361536,2019-04-29 18:38:35,immofux,35416,1,0
1122933124977938433,2019-04-29 18:38:14,UpscaleLivingMG,35243,1,0
1122932837546627074,2019-04-29 18:37:06,El_Universal_Mx,4993804,2,0
1122932774825017344,2019-04-29 18:36:51,murrayontravel,92752,0,2
1122932477029273604,2019-04-29 18:35:40,roschicko,1001,0,0
1122932334322339841,2019-04-29 18:35:06,live4sights,170,0,0
1122931970248531968,2019-04-29 18:33:39,Univ_inenglish,10244,2,8
1122931641360572417,2019-04-29 18:32:21,TRVLSIMPLICITY,853,0,0
1122931512008114176,2019-04-29 18:31:50,RPimpsner,2081,4,0
1122931295095541762,2019-04-29 18:30:58,bestforluxury,493,0,0
1122931200769835011,2019-04-29 18:30:35,IdealHomesInt,10179,0,0
1122931172894494720,2019-04-29 18:30:29,Yapsody,3533,0,0
1122931070289227779,2019-04-29 18:30:04,bestforluxury,493,0,0
1122930629279211528,2019-04-29 18:28:19,HaniRoustom,1585,0,4
1122930534991192065,2019-04-29 18:27:57,TreehouseLife,1490,0,2
1122930159559106560,2019-04-29 18:26:27,Mark_Bullinger,9845,0,0
1122929967954681856,2019-04-29 18:25:42,hostalcomalli,170,0,1
1122929826233503746,2019-04-29 18:25:08,Biproxi,533,4,3
1122928946868305923,2019-04-29 18:21:38,pskeltonphoto,19039,18,0
