TweetID,Date,User,Followers,Retweets,Favorites
1121036067354873856,2019-04-24 13:00:00,XPerienceRM,279,0,0
1121036064494247937,2019-04-24 13:00:00,trendingwwwandw,20999,1,1
1121036048820330496,2019-04-24 12:59:56,Stonelink_Intl,352,0,0
1121035938736377863,2019-04-24 12:59:30,CA_ATL_HRTA2,208,0,0
1121035811468791811,2019-04-24 12:58:59,VillaMonticello,1171,0,2
1121035426695995392,2019-04-24 12:57:28,Leononeil001,114,0,0
1121035395544813568,2019-04-24 12:57:20,Magniflex_al,0,0,0
1121035298060800000,2019-04-24 12:56:57,Hotel_Suppliers,953,1,1
1121035276095238145,2019-04-24 12:56:52,CLWUnlimited,319,1,1
1121035268721717249,2019-04-24 12:56:50,sussexbusiness,8027,1,0
1121035086386925568,2019-04-24 12:56:07,bestforluxury,494,0,0
1121034991541133313,2019-04-24 12:55:44,mercuregloucest,887,0,1
1121034848100069376,2019-04-24 12:55:10,ftdavisinn,128,0,0
1121034808417771523,2019-04-24 12:55:00,owassoinnsuites,1,0,0
1121034651571773440,2019-04-24 12:54:23,djparisanim,30,0,0
1121034493786300416,2019-04-24 12:53:45,TheRoyalCardiff,1953,1,2
1121034377192976385,2019-04-24 12:53:17,natsjobs,639,0,0
1121033675582394368,2019-04-24 12:50:30,bestforluxury,494,0,0
1121033584628961281,2019-04-24 12:50:09,Tabletopjournal,5787,0,0
1121033574860435458,2019-04-24 12:50:06,infoteloffers,1559,0,0
1121033432459563010,2019-04-24 12:49:32,DeidiDelzap,380,5,0
1121032775954571264,2019-04-24 12:46:56,ContempraINN,7172,5,0
1121032741414416384,2019-04-24 12:46:47,microtelniagara,114,0,0
1121032704961777664,2019-04-24 12:46:39,ContempraINN,7172,3,0
1121032523692290048,2019-04-24 12:45:56,pany1galanis,11318,1,0
1121032516004188160,2019-04-24 12:45:54,ContempraINN,7172,3,0
1121032417509289984,2019-04-24 12:45:30,2look4beds,2022,0,0
1121032366284210176,2019-04-24 12:45:18,marcopolosunny,365,0,0
1121032361171476480,2019-04-24 12:45:17,MainLineHotels,1184,0,0
1121032289734090752,2019-04-24 12:45:00,FeathersHotel,20125,0,2
1121032141771608067,2019-04-24 12:44:25,thebeigehouse,6781,0,0
1121031736845131776,2019-04-24 12:42:48,ittechbuz,5158,0,0
1121031416249311232,2019-04-24 12:41:32,Marwanalsarkal,38608,3,0
1121031378332790786,2019-04-24 12:41:23,aroundaboutbrit,41662,2,4
1121031259759812610,2019-04-24 12:40:54,SLesavich,26275,0,0
1121031048392060928,2019-04-24 12:40:04,InnViews,45,0,2
1121031034521444358,2019-04-24 12:40:01,FusionMoment,1919,0,1
1121030897837465600,2019-04-24 12:39:28,bed__breakfast,362,0,0
1121030742677626881,2019-04-24 12:38:51,MRHuckett,9,6,0
1121030350547800066,2019-04-24 12:37:17,candksworld,417,2,0
1121030077515431936,2019-04-24 12:36:12,billionaireweb,298,0,0
1121029806995406850,2019-04-24 12:35:08,CrosbieRealEst,2039,0,1
1121029669732720640,2019-04-24 12:34:35,AirstayzL,2,5,0
1121029427486445568,2019-04-24 12:33:37,vvdave,714,0,0
1121028986522353665,2019-04-24 12:31:52,burgessct,9318,5,9
1121028916490244096,2019-04-24 12:31:36,hotelramaya,22,0,0
1121028433763606534,2019-04-24 12:29:40,DikaMutiaratrip,242,0,0
1121028421382021120,2019-04-24 12:29:38,BoomerTravelPat,3072,0,0
1121028270785486848,2019-04-24 12:29:02,NorthwickHotel,210,0,0
1121027941822029824,2019-04-24 12:27:43,SecurelyTravel,485,0,1
1121027511402532864,2019-04-24 12:26:01,bestforluxury,494,0,0
1121027256535613441,2019-04-24 12:25:00,CharlesMuhammad,1228,0,2
1121027243424329728,2019-04-24 12:24:57,bestforluxury,494,0,0
1121026959323144193,2019-04-24 12:23:49,VisitHelmsley,7532,1,0
1121026601272184832,2019-04-24 12:22:24,k_weitkamp,267,0,0
1121026136056762369,2019-04-24 12:20:33,melaniecute90,4911,0,0
1121026118247702528,2019-04-24 12:20:28,Monique_PR_,12517,1,0
1121026027738816512,2019-04-24 12:20:07,inn_tx,4,0,0
1121025834251378688,2019-04-24 12:19:21,ramada_AZ,292,0,1
1121025518617415680,2019-04-24 12:18:05,disintermedia,61,0,0
1121025105897902081,2019-04-24 12:16:27,LeMeridienSplit,770,0,1
1121025100818595840,2019-04-24 12:16:26,BestWesternPls,80,0,0
1121024993066803201,2019-04-24 12:16:00,siamroom,2,0,0
1121024909692555265,2019-04-24 12:15:40,comfortsuites6,248,0,3
1121024893448007680,2019-04-24 12:15:36,tdg_bnb,1775,1,0
1121024835126210560,2019-04-24 12:15:22,HiltonAruba,3896,0,6
1121024800061894660,2019-04-24 12:15:14,InfoEcowelle,430,0,0
1121024647754080256,2019-04-24 12:14:38,yogi_whom,46,1,0
1121024490971062272,2019-04-24 12:14:00,HotelConventoJM,2083,0,0
1121024168043139072,2019-04-24 12:12:43,narain_niwas,36,0,0
1121024137701601280,2019-04-24 12:12:36,kelrydyar,101,5,0
1121023993941823489,2019-04-24 12:12:02,hotelindecatur,65,0,0
1121023842259021825,2019-04-24 12:11:26,londahotels,33,0,0
1121023588239384576,2019-04-24 12:10:25,windwater_hotel,111,0,0
1121023105282056194,2019-04-24 12:08:30,chef_b4_gaming,4956,2,0
1121023053318828032,2019-04-24 12:08:18,natsjobs,639,0,0
1121022794567958529,2019-04-24 12:07:16,vino_inn,254,0,0
1121022229351944192,2019-04-24 12:05:01,bestforluxury,494,0,0
1121022084090613765,2019-04-24 12:04:27,Vincci_Hoteles,22105,0,0
1121022068601098240,2019-04-24 12:04:23,LuxeCaribbean,4813,1,0
1121021748730896385,2019-04-24 12:03:07,Hotelruidoso,76,0,0
1121021701708496896,2019-04-24 12:02:55,AlBaitSharjah,194,3,0
1121021678136569857,2019-04-24 12:02:50,SimonCrannage1,2598,2,0
1121021653239123968,2019-04-24 12:02:44,krelwear,665,0,0
1121021485454430208,2019-04-24 12:02:04,RobWhitrow_Phot,1912,2,9
1121021443821789186,2019-04-24 12:01:54,GoodHotelGuide,6776,0,1
1121021362011877377,2019-04-24 12:01:34,TravelodgePhx,228,0,0
1121021328943931392,2019-04-24 12:01:27,ArdgowanHotel,770,0,0
1121021205383974912,2019-04-24 12:00:57,elizabethaninn1,86,0,2
1121021154418987008,2019-04-24 12:00:45,elecreviewmag,17741,0,0
1121021068045705217,2019-04-24 12:00:24,arabnewspk,22170,1,1
1121021034340200448,2019-04-24 12:00:16,CharmingTravel,1720,0,0
1121020968128978944,2019-04-24 12:00:01,trendingwwwandw,20999,0,0
1121020927251107840,2019-04-24 11:59:51,rebeccagrace234,1777,0,0
1121020836377440256,2019-04-24 11:59:29,sixflagshotel,106,0,0
1121020802890125320,2019-04-24 11:59:21,mbbackthen,172,2,5
1121020735496097792,2019-04-24 11:59:05,Accor,36888,5,11
1121020463508066304,2019-04-24 11:58:00,bestforluxury,494,0,0
1121020105456963584,2019-04-24 11:56:35,DivaPut80280778,30,0,0
1121019976222171136,2019-04-24 11:56:04,comfortinnoxonh,259,0,0
1121019843355004930,2019-04-24 11:55:32,PayrollsUKltd,3840,8,0
1121019345893830656,2019-04-24 11:53:34,MycloudPMS,534,0,1
1121019324196511746,2019-04-24 11:53:29,tourrangers18,11,0,0
1121019246102949889,2019-04-24 11:53:10,bestforluxury,494,0,0
1121019207712423936,2019-04-24 11:53:01,Hotel_Faroles,341,0,0
1121018184902090752,2019-04-24 11:48:57,WeAcceptPets,47193,2,6
1121018036608274432,2019-04-24 11:48:22,JasonHouckMedia,295617,0,2
1121018024780128257,2019-04-24 11:48:19,ValeVar13,676,0,0
1121017831913553921,2019-04-24 11:47:33,RM_Salt,2945,1,0
1121017200847065088,2019-04-24 11:45:02,KeystoneHDC,2168,0,0
1121017191552430082,2019-04-24 11:45:00,Laundry_Today,2836,3,0
1121017004251590657,2019-04-24 11:44:15,nawawihalik,99,0,0
1121016430852562944,2019-04-24 11:41:59,hotel_shiv,34,0,0
1121016376821518336,2019-04-24 11:41:46,HotelierME,14338,0,0
1121016034553679872,2019-04-24 11:40:24,hotel_industry,14941,0,0
1121015956023730177,2019-04-24 11:40:06,Palaces_News,713,0,0
1121015833873006592,2019-04-24 11:39:36,TahitiRetweet,741,2,0
1121015719821361152,2019-04-24 11:39:09,BluemoonHotels,0,0,0
1121015606931853314,2019-04-24 11:38:42,WildsideM,2080,1,1
1121015443785957376,2019-04-24 11:38:03,bestforluxury,494,0,0
1121014218390736896,2019-04-24 11:33:11,LondonersLondon,2597,0,1
1121014197343662080,2019-04-24 11:33:06,discoverviet,4825,0,0
1121013729758412802,2019-04-24 11:31:15,blogosum,3815,0,0
1121013517253894144,2019-04-24 11:30:24,AndyPennefather,35849,1,0
1121013504981344256,2019-04-24 11:30:21,thismoment81,67,0,0
1121013493120028674,2019-04-24 11:30:18,ANSECHASTANET,4570,1,4
1121013492545409024,2019-04-24 11:30:18,IrishFoodGuide,35589,1,0
1121013482579791872,2019-04-24 11:30:16,ErcillaHoteles,2828,0,1
1121013462291890176,2019-04-24 11:30:11,SheratonAbuja,4564,0,0
1121013300031045633,2019-04-24 11:29:32,thismoment82,9,0,1
1121013161522548736,2019-04-24 11:28:59,bestforluxury,494,1,2
1121012921881042944,2019-04-24 11:28:02,natsjobs,639,0,0
1121012510809833473,2019-04-24 11:26:24,lokerhotelcom,2228,0,0
1121012483764969472,2019-04-24 11:26:18,AbernethyButter,8301,5,0
1121012363203768320,2019-04-24 11:25:49,SelectEscorts,2765,0,0
1121011776127229955,2019-04-24 11:23:29,GolfPanoramica,1662,0,3
1121011557729734656,2019-04-24 11:22:37,buydighahotel,62,0,2
1121010950398672898,2019-04-24 11:20:12,TheBrandoResort,3801,1,3
1121010114645905408,2019-04-24 11:16:53,Rubicomm1,238,2,0
1121009743944794113,2019-04-24 11:15:24,nanashomes,290,0,0
1121009673656774656,2019-04-24 11:15:08,LandlordBB,1186,1,1
1121009445121642497,2019-04-24 11:14:13,masadia31,102,0,1
1121008988751949825,2019-04-24 11:12:24,AndyPennefather,35849,1,0
1121008634933256195,2019-04-24 11:11:00,allfloridapaper,630,0,0
1121008535981187072,2019-04-24 11:10:36,Danesfieldhouse,6046,0,2
1121008390346559488,2019-04-24 11:10:02,bestforluxury,494,1,1
1121008365960699906,2019-04-24 11:09:56,letstalkdubai,233,0,0
1121007968944828416,2019-04-24 11:08:21,FutureFocusCork,504,0,0
1121007331276406784,2019-04-24 11:05:49,naderarzani,82,0,0
1121007158060044288,2019-04-24 11:05:08,Savills,68020,0,2
1121006929164161024,2019-04-24 11:04:13,ImakhoE,14,1,1
1121006839460659200,2019-04-24 11:03:52,SheratonPta,2367,0,0
1121006466171908097,2019-04-24 11:02:23,eannahassett,14046,5,87
1121006463915368449,2019-04-24 11:02:22,MyskbyShaza,18,1,0
1121006367849033730,2019-04-24 11:02:00,flightnhotels,1350,0,2
1121006331941543936,2019-04-24 11:01:51,scruffy65,232,0,0
1121006230670069761,2019-04-24 11:01:27,MiitravelUk,4775,2,3
1121006190429974530,2019-04-24 11:01:17,PacBeachcomber,2447,2,3
1121005971726307328,2019-04-24 11:00:25,flightnhotels,1350,2,1
1121005899865366528,2019-04-24 11:00:08,Preksh_IPL,113,0,0
1121005879355215873,2019-04-24 11:00:03,thelondontester,608,0,1
1121005867283779585,2019-04-24 11:00:00,bestforluxury,494,0,0
1121005865211809792,2019-04-24 11:00:00,trendingwwwandw,20999,0,0
1121005619589390337,2019-04-24 10:59:01,aroebusiness,404,0,0
1121005523883692033,2019-04-24 10:58:38,ValentineGirls,1657,0,0
1121005010207281152,2019-04-24 10:56:36,FutureFocusCork,504,1,1
1121004711333834752,2019-04-24 10:55:25,inn_stay,41,0,0
1121004642714910720,2019-04-24 10:55:08,LaVa_RiDa,52,0,0
1121004311809613830,2019-04-24 10:53:49,RM_Salt,2945,3,0
1121004034364723201,2019-04-24 10:52:43,ajfcommercial,1111,0,0
1121003523322384385,2019-04-24 10:50:41,Tagungshotels_c,1814,0,1
1121002998761574402,2019-04-24 10:48:36,RidhiraR,1,0,0
1121002945045237760,2019-04-24 10:48:23,michael_rava,12932,1,0
1121002860513234947,2019-04-24 10:48:03,natsjobs,639,0,0
1121002408778199042,2019-04-24 10:46:16,AndyPennefather,35849,3,0
1121002369129619458,2019-04-24 10:46:06,vintagedouro,113,0,0
1121002120042418181,2019-04-24 10:45:07,Bambrella_UK,215,0,0
1121002089017151490,2019-04-24 10:44:59,kathy_cilley7,2,10,0
1121002067554861056,2019-04-24 10:44:54,mOQIl,1411,3,0
1121002030556942336,2019-04-24 10:44:45,scottish_inn1,335,0,1
1121001869701263360,2019-04-24 10:44:07,bestforluxury,494,3,2
1121001723919728640,2019-04-24 10:43:32,suburb4nmum,10706,0,1
1121001558500630530,2019-04-24 10:42:53,CallSaulUS,350,1,0
1121001374324596736,2019-04-24 10:42:09,bestforluxury,494,0,0
1121001117486329856,2019-04-24 10:41:08,RM_Salt,2945,1,0
1121000873344286720,2019-04-24 10:40:10,bed__breakfast,362,0,0
1121000629709803520,2019-04-24 10:39:11,BerneOpera,108,0,0
1121000260560654336,2019-04-24 10:37:43,GlassCoUK,544,0,0
1121000007925141504,2019-04-24 10:36:43,markradford888,5,0,1
1120999625597415424,2019-04-24 10:35:12,registry_e,188,0,0
1120999584690470912,2019-04-24 10:35:02,rwsentosa,51548,0,2
1120999241751470080,2019-04-24 10:33:41,sathyadas20,1,0,0
1120999149904826369,2019-04-24 10:33:19,OrlandoWilson1,2197,0,0
1120999054555656192,2019-04-24 10:32:56,reesygraham2,4,2,0
1120999048398483457,2019-04-24 10:32:54,Americanroundup,171,0,0
1120998402370801664,2019-04-24 10:30:20,Getthescotch,4358,0,0
1120998383429332993,2019-04-24 10:30:16,Tregarthens,1314,0,0
1120998356560568321,2019-04-24 10:30:10,HKeepingToday,1042,1,2
1120997817097572352,2019-04-24 10:28:01,SarahBolton84,36,6,0
1120997426045816837,2019-04-24 10:26:28,Kingswooddublin,113,0,0
1120996942597754880,2019-04-24 10:24:32,OMalleyJayne,1914,6,0
1120996859659653120,2019-04-24 10:24:13,Chargifi,1397,1,3
1120996719016202240,2019-04-24 10:23:39,TheEdgbaston,7356,6,9
1120996557401333761,2019-04-24 10:23:01,bestforluxury,494,0,0
1120995740656910337,2019-04-24 10:19:46,LaVistaHotel1,22,0,1
1120995667827146752,2019-04-24 10:19:28,guitarpl40,223,0,0
1120995563485446144,2019-04-24 10:19:04,sandalyecime,3,0,1
