TweetID,Date,User,Followers,Retweets,Favorites
1123234290127572992,2019-04-30 14:34:58,ALegsai,595,0,0
1123234286436536320,2019-04-30 14:34:57,TimeOutCayman,209,0,1
1123234063110868992,2019-04-30 14:34:03,princess_st_h,1386,0,5
1123233529737961472,2019-04-30 14:31:56,Freestuffisbes1,13,0,1
1123233368433414146,2019-04-30 14:31:18,blogosum,3831,0,0
1123233246689542145,2019-04-30 14:30:49,EdinburghWatch,7852,1,0
1123233148526002176,2019-04-30 14:30:25,RoyalScotsClub,2084,1,0
1123233046214447105,2019-04-30 14:30:01,AmchentsevaInna,2213,2,0
1123232905520717824,2019-04-30 14:29:27,JobsInHotels,597,0,0
1123232900990799873,2019-04-30 14:29:26,lauraellisonx,356,5,0
1123232741330497539,2019-04-30 14:28:48,natsjobs,640,0,0
1123232712805048320,2019-04-30 14:28:42,KibetOscar,4833,2,0
1123232421334351872,2019-04-30 14:27:32,JOEHOWE60119807,233,2,0
1123232385028456450,2019-04-30 14:27:23,aroundaboutbrit,41661,2,3
1123232315407126530,2019-04-30 14:27:07,rebeccagrace234,1786,0,0
1123232178526015488,2019-04-30 14:26:34,Hcareers,8123,0,0
1123232083806162944,2019-04-30 14:26:12,GateCourse,148,0,0
1123232061245018114,2019-04-30 14:26:06,bestforluxury,487,0,0
1123231962209058818,2019-04-30 14:25:43,rebeccagrace234,1786,0,0
1123231808848650242,2019-04-30 14:25:06,OldestHotel,1221,1,0
1123231711280525313,2019-04-30 14:24:43,Cendyn,3142,1,1
1123231293074964480,2019-04-30 14:23:03,mllejohannaeb,270,0,0
1123231254655094791,2019-04-30 14:22:54,rebeccagrace234,1786,0,0
1123231228554108930,2019-04-30 14:22:48,AreMorch,9286,0,0
1123230908474114048,2019-04-30 14:21:31,EdinburghWatch,7852,1,0
1123230777607630848,2019-04-30 14:21:00,Eventit_show,2391,1,5
1123230597927833600,2019-04-30 14:20:17,KrisLandUSA,5,0,0
1123230556500701184,2019-04-30 14:20:07,Biz_Hype,17823,0,1
1123230532203110400,2019-04-30 14:20:02,Diamond_Events_,13252,0,0
1123229587046117376,2019-04-30 14:16:16,MBOpportunities,1127,0,0
1123228160781430784,2019-04-30 14:10:36,CoupleVacations,212,0,0
1123228085678235650,2019-04-30 14:10:18,Juliesquires,1360,0,0
1123228072105402368,2019-04-30 14:10:15,HospitalityTek,2518,0,1
1123227985933414400,2019-04-30 14:09:55,bestforluxury,487,0,0
1123227862692179968,2019-04-30 14:09:25,codervj,871,1,0
1123227549377675266,2019-04-30 14:08:10,realprivatedeal,15,1,0
1123227524555608066,2019-04-30 14:08:05,KuramathiISLAND,5648,5,36
1123227382758936582,2019-04-30 14:07:31,AchillOysters,2873,10,0
1123227200746967040,2019-04-30 14:06:47,HospitalityTek,2518,0,1
1123227127241957382,2019-04-30 14:06:30,HallmarkHotels,8826,1,0
1123227077673615360,2019-04-30 14:06:18,moreKingsLynn,1312,1,0
1123227029204283392,2019-04-30 14:06:06,InStyleDecorTEX,3701,0,0
1123226568904585217,2019-04-30 14:04:17,DumelaSAfrica,1606,0,0
1123226559131934722,2019-04-30 14:04:14,HasaferDotCom,48,0,0
1123226496372498432,2019-04-30 14:03:59,KnowToronto,40,1,0
1123226297323479041,2019-04-30 14:03:12,travelbagtours,25866,3,0
1123226273709469696,2019-04-30 14:03:06,SuitelifeIns,263,0,0
1123226219800088576,2019-04-30 14:02:53,travelbagtours,25866,3,0
1123226110551101445,2019-04-30 14:02:27,travelbagtours,25866,3,0
1123226054162776065,2019-04-30 14:02:14,travlsearchguru,0,0,0
1123226039537274880,2019-04-30 14:02:11,travelbagtours,25866,3,0
1123225872360718336,2019-04-30 14:01:31,travelbagtours,25866,3,0
1123225778127343616,2019-04-30 14:01:08,AWorldofLuxury,2459,0,1
1123225774675365889,2019-04-30 14:01:07,travelbagtours,25866,3,0
1123225750411386880,2019-04-30 14:01:02,bestforluxury,487,0,0
1123225714411569152,2019-04-30 14:00:53,HorwathHTLcorp,8508,0,0
1123225667112505344,2019-04-30 14:00:42,KJ_Commercial,865,0,2
1123225621314846720,2019-04-30 14:00:31,travelbagtours,25866,3,0
1123225500997046272,2019-04-30 14:00:02,travelbagtours,25866,4,0
1123225494168702976,2019-04-30 14:00:00,kristalzeytin,135,0,2
1123225441052102656,2019-04-30 13:59:48,travelbagtours,25866,3,0
1123225274928308224,2019-04-30 13:59:08,Touchse,9184,4,0
1123225241310957568,2019-04-30 13:59:00,travelbagtours,25866,3,0
1123225193026129920,2019-04-30 13:58:49,ProjectFour_CDM,1392,0,4
1123224631375085568,2019-04-30 13:56:35,yallacheckinn,387,0,0
1123224496725536770,2019-04-30 13:56:03,ThaReal_TM,504,5,0
1123224328651194368,2019-04-30 13:55:23,Tyra4expo,942,2,0
1123224249982967808,2019-04-30 13:55:04,KnightsHillH,835,1,0
1123224121779859456,2019-04-30 13:54:33,besthoteldeals8,544,3,0
1123224062199832576,2019-04-30 13:54:19,besthoteldeals8,544,3,0
1123223301243981829,2019-04-30 13:51:18,PHC_Digital,4178,4,0
1123223164367118337,2019-04-30 13:50:45,travozone,25,0,0
1123222970514792451,2019-04-30 13:49:59,besthoteldeals8,544,3,0
1123222914915028992,2019-04-30 13:49:46,besthoteldeals8,544,3,0
1123222862008074241,2019-04-30 13:49:33,StayHOF,1027,0,1
1123222793578000384,2019-04-30 13:49:17,besthoteldeals8,544,3,0
1123222723201773574,2019-04-30 13:49:00,besthoteldeals8,544,3,0
1123222609569644545,2019-04-30 13:48:33,besthoteldeals8,544,3,0
1123222564371824641,2019-04-30 13:48:22,cthawards1,577,1,0
1123222298498977793,2019-04-30 13:47:19,rebeccagrace234,1786,0,0
1123222182769954817,2019-04-30 13:46:51,bestforluxury,487,0,0
1123222082601529344,2019-04-30 13:46:27,besthoteldeals8,544,4,0
1123222032345436161,2019-04-30 13:46:15,besthoteldeals8,544,3,0
1123221993422245890,2019-04-30 13:46:06,qubapalacehotel,19,0,0
1123221977529847810,2019-04-30 13:46:02,siemreaplandhou,259,0,1
1123221892020690944,2019-04-30 13:45:42,RussellOfHotels,14140,0,1
1123221777562226688,2019-04-30 13:45:14,IDE_Initiatives,584,1,1
1123221460699553792,2019-04-30 13:43:59,hospitaltyguide,83,0,0
1123221423500267520,2019-04-30 13:43:50,natsjobs,640,0,0
1123221388041621505,2019-04-30 13:43:42,besthoteldeals8,544,3,0
1123221376633069569,2019-04-30 13:43:39,SouthbridgeHCC,732,0,0
1123221243639910400,2019-04-30 13:43:07,Tyra_Agatha,2044,2,1
1123220432100966402,2019-04-30 13:39:54,bestforluxury,487,0,0
1123219895926312960,2019-04-30 13:37:46,incredible7333,213,3,0
1123219854759268352,2019-04-30 13:37:36,BalajiPalace,68,0,0
1123219838443323392,2019-04-30 13:37:32,incredible7333,213,3,0
1123219751247982592,2019-04-30 13:37:11,incredible7333,213,3,0
1123219686299176961,2019-04-30 13:36:56,incredible7333,213,3,0
1123219587225534464,2019-04-30 13:36:32,Worldspan_Event,1198,0,0
1123219569911435274,2019-04-30 13:36:28,incredible7333,213,3,0
1123219494648864770,2019-04-30 13:36:10,incredible7333,213,3,0
1123219392538529796,2019-04-30 13:35:46,incredible7333,213,3,0
1123219304978296834,2019-04-30 13:35:25,incredible7333,213,4,0
1123219258979299328,2019-04-30 13:35:14,incredible7333,213,3,0
1123219212649025536,2019-04-30 13:35:03,SuitelifeIns,263,0,0
1123219107661471744,2019-04-30 13:34:38,incredible7333,213,3,0
1123219012119171072,2019-04-30 13:34:15,rebeccagrace234,1786,0,0
1123218624674709505,2019-04-30 13:32:43,letmebar,3,0,0
1123218464724983809,2019-04-30 13:32:05,zacmacme,160,1,0
1123218053892837381,2019-04-30 13:30:27,MayoNorth,5133,10,0
1123217983340412928,2019-04-30 13:30:10,IshnaSolutions,29,0,0
1123217949547016192,2019-04-30 13:30:02,HotelierME,14372,0,0
1123217942106202112,2019-04-30 13:30:00,jrailpass,640,0,0
1123217872409378816,2019-04-30 13:29:43,MarinePlaza,1941,0,0
1123217733531963393,2019-04-30 13:29:10,kingstontheatre,2278,2,3
1123217050900606976,2019-04-30 13:26:27,Artisan_West,2691,10,35
1123216415509680129,2019-04-30 13:23:56,bestforluxury,487,0,0
1123215808472260609,2019-04-30 13:21:31,YorkshireMeatCo,470,1,0
1123215752192880640,2019-04-30 13:21:18,rebeccagrace234,1786,0,0
1123215443731406848,2019-04-30 13:20:04,ShopfittingWhs,728,0,0
1123215170875076608,2019-04-30 13:18:59,bestforluxury,487,0,0
1123214927190274048,2019-04-30 13:18:01,clubwyndham,6578,1,4
1123214818155081728,2019-04-30 13:17:35,YorkshireMeatCo,470,3,0
1123214274770472960,2019-04-30 13:15:26,Edinburgh_forum,728,1,0
1123214238191734784,2019-04-30 13:15:17,AttireForLife,1706,1,0
1123214105006018560,2019-04-30 13:14:45,SaraFrancesca86,357,0,0
1123213979717914624,2019-04-30 13:14:15,brandstek,514,0,0
1123213784812785666,2019-04-30 13:13:29,TravelNow24,1196,1,0
1123213727174553600,2019-04-30 13:13:15,AttireForLife,1706,1,0
1123213697051189249,2019-04-30 13:13:08,DubaiFeel,10,0,0
1123213665673498624,2019-04-30 13:13:00,AttireForLife,1706,1,0
1123213581305073664,2019-04-30 13:12:40,AttireForLife,1706,1,0
1123213557003198464,2019-04-30 13:12:34,AttireForLife,1706,2,0
1123213479266127872,2019-04-30 13:12:16,smontgomery1980,301,1,4
1123213328933744640,2019-04-30 13:11:40,AttireForLife,1706,1,0
1123213171215425536,2019-04-30 13:11:02,AttireForLife,1706,1,0
1123213072527761408,2019-04-30 13:10:39,MariCar37445591,20,1,0
1123213044916551681,2019-04-30 13:10:32,CWMiddleEast,24784,0,1
1123212965245857792,2019-04-30 13:10:13,HotelsAvailable,28633,1,1
1123212864167088128,2019-04-30 13:09:49,CarlMuhlstein,1908,0,1
1123212791957975041,2019-04-30 13:09:32,OracleHosp,9068,1,5
1123212711536545792,2019-04-30 13:09:13,AfroBaseNg,2197,4,0
1123212367796502528,2019-04-30 13:07:51,BenKrako,693,1,0
1123211995598204929,2019-04-30 13:06:22,discoverviet,4824,0,0
1123211905198374912,2019-04-30 13:06:01,LastMinuteRates,106,1,0
1123211674759000070,2019-04-30 13:05:06,qloapps,83,0,0
1123211543863332864,2019-04-30 13:04:34,north_fam_BP,60,0,1
1123211478121766914,2019-04-30 13:04:19,PrashanBro2018,13,0,1
1123211477173907457,2019-04-30 13:04:19,HolidayCt,0,0,0
1123211434266124297,2019-04-30 13:04:08,IndigoLdnKen,2614,0,1
1123211015284494336,2019-04-30 13:02:28,PartyPlannermv,8,1,1
1123210920094781445,2019-04-30 13:02:06,Leigh_Lou111,146,5,0
1123210916554772481,2019-04-30 13:02:05,VegasBiLL,40002,1,1
1123210733330759681,2019-04-30 13:01:21,teiteimin,129,4,0
1123210630188621825,2019-04-30 13:00:57,ilspetty,81,0,0
1123210617643577344,2019-04-30 13:00:54,PostcardAgency,49,0,1
1123210616045436929,2019-04-30 13:00:53,FAMProperties12,942,1,1
1123210564090699776,2019-04-30 13:00:41,GrandBeachMiami,2015,1,2
1123210537410674688,2019-04-30 13:00:35,nskcomplete,352,0,0
1123210524035039232,2019-04-30 13:00:31,TravelEservicis,4939,0,0
1123210407198412802,2019-04-30 13:00:03,HospitalityTek,2518,0,0
1123210255964475392,2019-04-30 12:59:27,bestforluxury,487,0,0
1123210095695937536,2019-04-30 12:58:49,natsjobs,640,0,0
1123209833975635970,2019-04-30 12:57:47,ValentineGirls,1659,0,0
1123209384849334273,2019-04-30 12:56:00,BarbourNews,7941,0,0
1123208972016599041,2019-04-30 12:54:21,courtyardhebbal,38,0,0
1123208833390862336,2019-04-30 12:53:48,TonyPoveromo,98,0,0
1123208455177818112,2019-04-30 12:52:18,Morgan_Hotel,1423,0,0
1123208165615702016,2019-04-30 12:51:09,pigdaddy63,1265,1,0
1123208095075901440,2019-04-30 12:50:52,bestforluxury,487,1,0
1123207785842343936,2019-04-30 12:49:38,GroovyRanch,2670,0,3
1123207760684908544,2019-04-30 12:49:32,_AngelParkPlace,196,4,4
1123207495227531269,2019-04-30 12:48:29,DBM_Arch,471,5,5
1123207446254764033,2019-04-30 12:48:18,2look4beds,2021,0,0
1123206967240085505,2019-04-30 12:46:23,thehotelshow,2851,0,0
1123206786637389825,2019-04-30 12:45:40,limedusurat,30,0,2
1123206645771849728,2019-04-30 12:45:07,Retro104Oldies,30,1,0
1123206624213123073,2019-04-30 12:45:02,mOQIl,1432,1,0
1123206274018099201,2019-04-30 12:43:38,AndItalba,977,1,1
1123205692536569857,2019-04-30 12:41:19,piku_poetry_314,54,0,1
1123205666900856835,2019-04-30 12:41:13,AstonBogor,1036,0,0
1123205503419596800,2019-04-30 12:40:34,AbdulMu15533404,3,4,0
1123205293490327552,2019-04-30 12:39:44,nichole_stohler,124,1,3
1123205092579205125,2019-04-30 12:38:56,TravelNow24,1196,1,0
1123205015039029249,2019-04-30 12:38:38,Signbox,1555,0,1
1123204514809442304,2019-04-30 12:36:39,Kiscol_Grands,8584,0,1
1123204137854865408,2019-04-30 12:35:09,bestforluxury,487,0,0
1123203581337849856,2019-04-30 12:32:56,Hamburg_CVB,1217,1,0
1123203250914832385,2019-04-30 12:31:37,green_pearls,784,0,0
1123203235546791936,2019-04-30 12:31:34,BroosDennill,1940,0,1
1123202802942185472,2019-04-30 12:29:50,MatthewBurchel6,4,0,0
1123202380017827843,2019-04-30 12:28:10,Help_Traduzioni,1462,41,0
1123202207770456064,2019-04-30 12:27:29,TODushlan,9,33,0
1123201776235175937,2019-04-30 12:25:46,cosmoleeds,21227,0,0
1123200929594073089,2019-04-30 12:22:24,KrisaSpa,1,0,0
1123200824132493313,2019-04-30 12:21:59,bestforluxury,487,0,0
1123200604455809025,2019-04-30 12:21:06,SignatureSalesS,2466,1,0
1123200517134606336,2019-04-30 12:20:45,KarinSamland,356,1,10
1123200098975014912,2019-04-30 12:19:06,bestforluxury,487,0,0
1123200061016629248,2019-04-30 12:18:57,Dahal_Shankar,858,0,0
1123199004508999680,2019-04-30 12:14:45,Araeliir,34,0,1
1123198771427303426,2019-04-30 12:13:49,SaveOurRancho,33,0,0
1123198770521489408,2019-04-30 12:13:49,natsjobs,640,0,0
