TweetID,Date,User,Followers,Retweets,Favorites
1123866214302912513,2019-05-02 08:26:00,HotelDarshanpor,2,0,0
1123864174420013056,2019-05-02 08:17:54,bestforluxury,484,0,0
1123863864192454658,2019-05-02 08:16:40,WazzupPilipinas,504,0,0
1123863561627930627,2019-05-02 08:15:28,ErinvaleHotel,3829,0,0
1123863309386694656,2019-05-02 08:14:27,paulopita3,115,0,1
1123862625249648641,2019-05-02 08:11:44,hsclarkmystery,38316,0,1
1123862265462128642,2019-05-02 08:10:19,Trench_Software,60,0,0
1123861921898352641,2019-05-02 08:08:57,IsleOfWedmore,288,1,0
1123861699696713728,2019-05-02 08:08:04,EarthboundWomen,1093,1,0
1123861600501489665,2019-05-02 08:07:40,VenablesBros,3618,6,0
1123861342958641152,2019-05-02 08:06:39,qubapalacehotel,18,0,0
1123860971037110272,2019-05-02 08:05:10,TravelandLust,1894,1,1
1123860924320964609,2019-05-02 08:04:59,BedsChamberInfo,5925,2,0
1123860355250307072,2019-05-02 08:02:43,bestforluxury,484,0,0
1123860343279714305,2019-05-02 08:02:40,bestforluxury,484,0,0
1123860049967947778,2019-05-02 08:01:30,IamSamAbraham,2033,0,1
1123859958930472962,2019-05-02 08:01:09,maiden_voyage,5277,1,1
1123859867515654145,2019-05-02 08:00:47,LugoFurniture,242,0,0
1123859668999258113,2019-05-02 08:00:00,CroftArchitects,3504,0,3
1123859633473454080,2019-05-02 07:59:51,natsjobs,644,0,0
1123858844092911617,2019-05-02 07:56:43,AstonBogor,1037,0,0
1123858623212531712,2019-05-02 07:55:50,atavisionhealth,16,0,0
1123858326180200448,2019-05-02 07:54:39,natsjobs,644,0,0
1123858090858876928,2019-05-02 07:53:43,ben__vice,182,0,0
1123857423540936704,2019-05-02 07:51:04,The25Torquay,1190,0,1
1123856182303756288,2019-05-02 07:46:08,AegeanPlaza,11,0,0
1123855956864110592,2019-05-02 07:45:15,bestforluxury,484,0,0
1123854793808723969,2019-05-02 07:40:37,bestforluxury,484,0,1
1123854673910407168,2019-05-02 07:40:09,MythLindian,1,0,0
1123854667195265035,2019-05-02 07:40:07,kiki29048158,5,0,2
1123853461764956160,2019-05-02 07:35:20,AngelaBare,1248,0,2
1123852374915846145,2019-05-02 07:31:01,KooganAnthony,240,6,0
1123852278941802496,2019-05-02 07:30:38,Rockland_Hotels,44,0,0
1123852268237918211,2019-05-02 07:30:35,bestforluxury,484,0,0
1123852009956884482,2019-05-02 07:29:33,HotelierME,14371,0,0
1123851308597960704,2019-05-02 07:26:46,heathrowshuttle,5243,0,1
1123851140473458689,2019-05-02 07:26:06,rheasarkar,261,1,2
1123850876358209536,2019-05-02 07:25:03,divaAlison1,295,3,0
1123850653716164608,2019-05-02 07:24:10,HotelEliseo_,374,0,2
1123850426120589314,2019-05-02 07:23:16,LaVistaHotel1,24,0,0
1123850263188709376,2019-05-02 07:22:37,TiffanyBrophy,64,0,1
1123849377561436160,2019-05-02 07:19:06,PouringPounds,3435,0,0
1123849102381469696,2019-05-02 07:18:00,bestforluxury,484,0,0
1123849083326816257,2019-05-02 07:17:56,bestforluxury,484,0,0
1123848848869343234,2019-05-02 07:17:00,KD_Hotels,7,0,1
1123848681105571840,2019-05-02 07:16:20,AMANBHANDARI4,557,0,1
1123848477761523713,2019-05-02 07:15:31,royalg_resort,26,0,0
1123848323084034048,2019-05-02 07:14:54,vanprobindia,567,1,0
1123848073493516288,2019-05-02 07:13:55,tinyteddy8,649,0,1
1123847828625870849,2019-05-02 07:12:57,AMANBHANDARI4,557,0,1
1123847828223266817,2019-05-02 07:12:56,GoldenVineBeach,40,0,0
1123847818152677377,2019-05-02 07:12:54,HuskAndHoney,1201,0,0
1123847003396554752,2019-05-02 07:09:40,natsjobs,644,0,0
1123846666262650881,2019-05-02 07:08:19,GGodLove77,4224,3,0
1123846614177730560,2019-05-02 07:08:07,flexestates,1605,0,0
1123846199629492225,2019-05-02 07:06:28,leighbagley,105,0,0
1123846096508338178,2019-05-02 07:06:04,flexestates,1605,0,0
1123845870653407232,2019-05-02 07:05:10,GoodHotelGuide,6779,0,0
1123845693926453248,2019-05-02 07:04:28,Rajpurheights,777,0,0
1123845235312857089,2019-05-02 07:02:38,RWdeJong,229,0,0
1123845202370859009,2019-05-02 07:02:30,AMANBHANDARI4,557,0,1
1123844923055386626,2019-05-02 07:01:24,weltenraumAT,317,0,1
1123844741429387270,2019-05-02 07:00:41,SwanStreatley,2524,4,8
1123844612152614912,2019-05-02 07:00:10,AntigoniBeach,2799,0,0
1123844405436256256,2019-05-02 06:59:20,HotelierME,14371,0,0
1123844209088372737,2019-05-02 06:58:34,woodpeckerforme,262,0,0
1123843926895595523,2019-05-02 06:57:26,DubaiDeals1,91,1,0
1123843889675362304,2019-05-02 06:57:17,DubaiDeals1,91,1,0
1123843882712805377,2019-05-02 06:57:16,DubaiDeals1,91,1,0
1123843783899131905,2019-05-02 06:56:52,bestforluxury,484,1,0
1123843600310329344,2019-05-02 06:56:08,LaPlaceSarovar,68,0,0
1123843067142967299,2019-05-02 06:54:01,greenland_info,139,0,1
1123842879678504960,2019-05-02 06:53:17,KWSKAN,1139,0,0
1123842777341669377,2019-05-02 06:52:52,bestforluxury,484,1,0
1123842314030460929,2019-05-02 06:51:02,AMANBHANDARI4,557,0,0
1123841705235701761,2019-05-02 06:48:37,WarwickIbah,241,1,0
1123841479636660224,2019-05-02 06:47:43,hardloopmoeders,2306,0,1
1123841429732823040,2019-05-02 06:47:31,BarbaraZubli,218,0,0
1123840739048329224,2019-05-02 06:44:46,mOQIl,1442,3,0
1123840551613358082,2019-05-02 06:44:02,sunislandmv,1709,3,9
1123840274432712704,2019-05-02 06:42:56,Turkishproperty,4553,0,2
1123840018026573826,2019-05-02 06:41:54,hesglobal,1257,0,2
1123839967837523970,2019-05-02 06:41:42,CabipoolMUM,755,1,0
1123839894776946690,2019-05-02 06:41:25,HotelDesigns,13200,0,0
1123839782973595650,2019-05-02 06:40:58,ataraalamda,444,2,0
1123839659270864897,2019-05-02 06:40:29,NirantaHotel,200,1,2
1123839503347671040,2019-05-02 06:39:52,Hylton_Espey,357,0,0
1123839241589600256,2019-05-02 06:38:49,BougainHouse,2220,0,1
1123839114137276416,2019-05-02 06:38:19,DeAachix,2284,6,0
1123838903381835776,2019-05-02 06:37:29,Stratfoodie,1643,1,0
1123838867117936641,2019-05-02 06:37:20,WorcesterHour,20700,3,0
1123838830841352193,2019-05-02 06:37:11,Rebeca_putri28,42,2,0
1123838745063641089,2019-05-02 06:36:51,bestforluxury,484,0,1
1123837347160784896,2019-05-02 06:31:18,jalinPROMO,184,0,0
1123836934667886592,2019-05-02 06:29:39,natsjobs,644,0,0
1123836778211880960,2019-05-02 06:29:02,emile_rassam,8,0,0
1123836739808841732,2019-05-02 06:28:53,bestforluxury,484,0,0
1123836363823038465,2019-05-02 06:27:23,DakotaHotel_MCR,211,1,0
1123836143924121600,2019-05-02 06:26:31,StepinnHotel,1567,0,1
1123835775676710912,2019-05-02 06:25:03,LP_Baraset,1176,1,2
1123835400315965440,2019-05-02 06:23:33,heathrowshuttle,5243,0,1
1123834787393880064,2019-05-02 06:21:07,bestforluxury,484,0,0
1123833876495896578,2019-05-02 06:17:30,Propertyshe,10784,0,0
1123833753170862080,2019-05-02 06:17:01,ElevatorWorld,6116,0,0
1123833741313499136,2019-05-02 06:16:58,DevranaOfficial,60,0,0
1123833335795671046,2019-05-02 06:15:21,BoostlyUK,735,0,0
1123833305777016832,2019-05-02 06:15:14,KWSKAN,1139,0,0
1123832742603644936,2019-05-02 06:13:00,mdjk39486389,1,0,2
1123831831265193984,2019-05-02 06:09:23,RozsaLucy,11,2,0
1123831554726404101,2019-05-02 06:08:17,sukipantal,422,3,0
1123831456558649344,2019-05-02 06:07:53,bestforluxury,484,0,0
1123830880810754049,2019-05-02 06:05:36,capewinereview,9764,0,1
1123830853161967622,2019-05-02 06:05:29,grasmerevillage,8159,2,0
1123830097461559296,2019-05-02 06:02:29,capewinereview,9764,0,1
1123829620288237575,2019-05-02 06:00:35,asdalgulfinn,75,0,0
1123829574914248704,2019-05-02 06:00:25,mdesignhotels,28,0,0
1123829473227493378,2019-05-02 06:00:00,PanaceaTeam,684,0,0
1123829194172108800,2019-05-02 05:58:54,SahidJogja,115,0,0
1123828541735538690,2019-05-02 05:56:18,bqTim,1457,2,0
1123828499066884096,2019-05-02 05:56:08,GillespieHR,426,0,0
1123828073961537536,2019-05-02 05:54:27,TripByTripOrg,128,2,3
1123828044077072386,2019-05-02 05:54:20,natsjobs,644,0,0
1123827677016797185,2019-05-02 05:52:52,bestforluxury,484,0,0
1123827102954946560,2019-05-02 05:50:35,VPROrozco,226,1,0
1123826868107526144,2019-05-02 05:49:39,natsjobs,644,0,0
1123825930248642560,2019-05-02 05:45:56,bestforluxury,484,0,0
1123825629730832384,2019-05-02 05:44:44,MPmalvern,1562,3,0
1123825616799850499,2019-05-02 05:44:41,Monique_PR_,12586,6,0
1123825272824971264,2019-05-02 05:43:19,the_suryaa,216,3,0
1123824835933687813,2019-05-02 05:41:35,nightsofthe031,19,6,0
1123824738030243840,2019-05-02 05:41:11,TravelNow24,1197,1,0
1123824722440007680,2019-05-02 05:41:08,durbanliving,17,6,0
1123824711572570112,2019-05-02 05:41:05,AdyahArt,1,0,0
1123824633336291328,2019-05-02 05:40:46,BiancaKru,2295,6,0
1123824481611526144,2019-05-02 05:40:10,BoudicaSA,183,6,12
1123824285372637184,2019-05-02 05:39:23,bed__breakfast,361,0,0
1123823906333319168,2019-05-02 05:37:53,nayemkhan5051,4,0,0
1123823878676058112,2019-05-02 05:37:46,mamun15894802,8,0,1
1123823809243615233,2019-05-02 05:37:30,Sohailk53108798,4,0,1
1123823384691916802,2019-05-02 05:35:49,vinncahotels,15,0,0
1123822711707512833,2019-05-02 05:33:08,lokerhotelcom,2232,0,0
1123821570810679298,2019-05-02 05:28:36,TravelHospiCio,3,12,0
1123821542583013378,2019-05-02 05:28:30,matthewhayden,5880,13,0
1123821266014752768,2019-05-02 05:27:24,Vivianb28322922,4,0,0
1123821136331051009,2019-05-02 05:26:53,Minus777,2471,5,0
1123821081607966723,2019-05-02 05:26:40,matthewhayden,5880,5,0
1123820451560599552,2019-05-02 05:24:09,dHeritageResort,37,0,0
1123820420812222465,2019-05-02 05:24:02,bestforluxury,484,0,0
1123820149151281154,2019-05-02 05:22:57,bestforluxury,484,0,0
1123819839146139648,2019-05-02 05:21:43,capewinereview,9764,0,0
1123819787845611523,2019-05-02 05:21:31,SarahGrout,1618,3,2
1123819747525656583,2019-05-02 05:21:22,2look4beds,2022,0,0
1123818372104380419,2019-05-02 05:15:54,GolkondaHotels,13,0,0
1123817532706762752,2019-05-02 05:12:33,TCBeerNGunClub,121,0,1
1123817124710047746,2019-05-02 05:10:56,zxcvbnaithan,331,0,0
1123816942668787712,2019-05-02 05:10:13,RHWHotels,38,0,0
1123816791397031939,2019-05-02 05:09:37,natsjobs,644,0,0
1123816769704091650,2019-05-02 05:09:32,simeontse,80,0,2
1123816438282760200,2019-05-02 05:08:13,SantoriniView,677,0,1
1123816337204236288,2019-05-02 05:07:48,ranakhanaa,1,1,1
1123815906587697152,2019-05-02 05:06:06,wavetossed,5515,0,0
1123815641373392903,2019-05-02 05:05:03,PropertyHubAE,7,0,0
1123815544929624066,2019-05-02 05:04:40,natsjobs,644,0,0
1123815345784008704,2019-05-02 05:03:52,bestforluxury,484,0,1
1123815242042101760,2019-05-02 05:03:27,w_hotelsreview,475,0,0
1123815038584860673,2019-05-02 05:02:39,PalmHotelLondon,79,0,0
1123814453684912128,2019-05-02 05:00:19,sandalyecime,3,0,0
1123814408524914688,2019-05-02 05:00:09,heinitzburg,63,0,0
1123814381375062016,2019-05-02 05:00:02,rwsentosa,51544,0,0
1123814336517033984,2019-05-02 04:59:51,1nderfulworld,7776,1,0
1123814099580784642,2019-05-02 04:58:55,bestforluxury,484,0,0
1123813977618812928,2019-05-02 04:58:26,vegavic84,175,1,0
1123813148153217029,2019-05-02 04:55:08,UdaipurUihm,1,1,0
1123812456122417152,2019-05-02 04:52:23,CChristianYT,202,1,1
1123812336731598849,2019-05-02 04:51:55,VelvetHotel,1,0,0
1123812127502929920,2019-05-02 04:51:05,HotelsTravelUsa,8762,0,0
1123811423598018560,2019-05-02 04:48:17,otltnab2c,259,0,0
1123809879515377665,2019-05-02 04:42:09,crystalip,1004,0,0
1123809089837051904,2019-05-02 04:39:01,bestforluxury,484,0,0
1123808849176166403,2019-05-02 04:38:03,bestforluxury,484,0,0
1123808351857594368,2019-05-02 04:36:05,SiamExProperty,307,0,0
1123808187721891841,2019-05-02 04:35:25,bed__breakfast,361,0,0
1123807737073360897,2019-05-02 04:33:38,BestHotelDealn1,1954,1,0
1123807700507406344,2019-05-02 04:33:29,SamathiLake,4,0,2
1123807652453261314,2019-05-02 04:33:18,Shimmie_Horn,34,2,0
1123807586539778048,2019-05-02 04:33:02,capewinereview,9764,1,0
1123806836291985413,2019-05-02 04:30:03,HospitalityMatt,1941,1,0
1123806723297501184,2019-05-02 04:29:36,natsjobs,644,0,0
1123806684378537991,2019-05-02 04:29:27,JubileeRidgeHyd,2,1,1
1123805478587371521,2019-05-02 04:24:40,natsjobs,644,0,0
1123805474913161216,2019-05-02 04:24:39,Clasic_Holidays,568,0,0
1123805086193455110,2019-05-02 04:23:06,bestforluxury,484,0,0
1123804651420311552,2019-05-02 04:21:22,heathrowshuttle,5243,0,1
1123804149261524993,2019-05-02 04:19:23,tgi_hotels,387,0,2
1123803786525515776,2019-05-02 04:17:56,THEBAKEDFARM,23,0,0
1123803565317816320,2019-05-02 04:17:03,FoundRePhx,409,0,0
1123801727256473600,2019-05-02 04:09:45,bestforluxury,484,0,0
1123801053336612864,2019-05-02 04:07:04,DineshK050277,46,2,0
1123800346520952832,2019-05-02 04:04:16,DineshK050277,46,1,0
1123800291063795714,2019-05-02 04:04:03,bestforluxury,484,0,0
1123799452756709376,2019-05-02 04:00:43,CulturementArt,18,0,0
1123796719433547777,2019-05-02 03:49:51,natsjobs,644,0,0
1123795487700803587,2019-05-02 03:44:58,RM_Salt,2963,1,0
1123795452036562944,2019-05-02 03:44:49,travelgramapp,69,0,0
1123795411125374976,2019-05-02 03:44:39,natsjobs,644,0,0
1123794959822467074,2019-05-02 03:42:52,bestforluxury,484,0,0
1123794649452351488,2019-05-02 03:41:38,Eiichiro_Homma,20,0,0
