TweetID,Date,User,Followers,Retweets,Favorites
1112927310292942848,2019-04-02 03:58:42,HotelLoyaltyorg,2303,0,0
1112927298422882304,2019-04-02 03:58:39,bestforluxury,475,1,0
1112927260292526080,2019-04-02 03:58:30,vanprobindia,538,0,0
1112926849603112960,2019-04-02 03:56:52,punitbohra24,251,0,1
1112926309238308864,2019-04-02 03:54:43,GlKNC54tuYDvW3w,0,110,0
1112925882895675392,2019-04-02 03:53:02,capewinereview,9767,0,0
1112925552309137409,2019-04-02 03:51:43,Germany_Kolkata,2460,0,0
1112924505385693185,2019-04-02 03:47:33,ContempraINN,7136,1,0
1112923832610807811,2019-04-02 03:44:53,joyarajala4,0,206,0
1112923440519024640,2019-04-02 03:43:19,SwissVillage1,9,0,0
1112922932190248960,2019-04-02 03:41:18,karryontravel,3527,0,0
1112922465800421376,2019-04-02 03:39:27,capewinereview,9767,0,0
1112921510891540480,2019-04-02 03:35:39,juancolas7,0,206,0
1112921421435461632,2019-04-02 03:35:18,asianbizbrokers,427,0,0
1112921327248265216,2019-04-02 03:34:56,FiDiBrian,264,0,0
1112921154631680000,2019-04-02 03:34:14,bed__breakfast,354,0,0
1112920235206533121,2019-04-02 03:30:35,IntiDecor,46,0,0
1112920173235798023,2019-04-02 03:30:21,lokerhotelcom,2201,0,0
1112920086476677121,2019-04-02 03:30:00,Lordsbhavnagar,107,0,0
1112919981661011968,2019-04-02 03:29:35,jboothmillard,4230,0,0
1112918669716279297,2019-04-02 03:24:22,FremontCyril,880,0,1
1112918578238377985,2019-04-02 03:24:00,AttireForLife,1728,1,0
1112918568205680641,2019-04-02 03:23:58,VillaKama,3,0,0
1112918534118670337,2019-04-02 03:23:50,MathiasCAMILLER,836,0,1
1112918389641535489,2019-04-02 03:23:15,AttireForLife,1728,1,0
1112918366379888641,2019-04-02 03:23:10,AttireForLife,1728,1,0
1112918206371393537,2019-04-02 03:22:32,AttireForLife,1728,1,0
1112918153942654976,2019-04-02 03:22:19,AttireForLife,1728,2,0
1112917941912166400,2019-04-02 03:21:29,delphineabufa11,0,206,0
1112917891966558209,2019-04-02 03:21:17,RSTravelNow,95,0,1
1112917844814069761,2019-04-02 03:21:05,priscilarfraidg,2,110,0
1112917610612514817,2019-04-02 03:20:10,AttireForLife,1728,1,0
1112916613278334978,2019-04-02 03:16:12,georgeschamp6,0,206,0
1112916083302916096,2019-04-02 03:14:05,CopyCat2001,755,3,0
1112915270098575360,2019-04-02 03:10:52,griceldademark9,0,206,0
1112914749472366592,2019-04-02 03:08:47,catheri92935955,0,206,0
1112914648234430464,2019-04-02 03:08:23,tanyawo12814844,0,206,0
1112914527153119232,2019-04-02 03:07:54,heathrowshutle,3416,0,0
1112914444739174400,2019-04-02 03:07:35,bestforluxury,475,0,0
1112914238962429953,2019-04-02 03:06:46,ameetuc89534595,1,206,0
1112913350588076037,2019-04-02 03:03:14,moo_jiang,5,0,0
1112913283168653312,2019-04-02 03:02:58,mckenziechevis1,0,206,0
1112912973561978880,2019-04-02 03:01:44,matthewhayden,5749,12,0
1112912850576658432,2019-04-02 03:01:15,blogosum,3735,0,0
1112912765826490369,2019-04-02 03:00:54,genevievelegro8,0,206,0
1112911180916514816,2019-04-02 02:54:37,blogosum,3735,0,0
1112910691596423168,2019-04-02 02:52:40,brenda12234543,29,110,0
1112909236730646529,2019-04-02 02:46:53,bestforluxury,475,1,0
1112908815471702016,2019-04-02 02:45:13,sanjeeev88,897,1,0
1112908765471404032,2019-04-02 02:45:01,DailyWaffle,2324,0,0
1112908662391992320,2019-04-02 02:44:36,VibhasMakwana,114,2,0
1112907270512291840,2019-04-02 02:39:04,pagejeter,2191,0,0
1112906333064323072,2019-04-02 02:35:21,IndiaCheapFly,6,0,0
1112905977592938496,2019-04-02 02:33:56,pattybraziel4,0,206,0
1112905952842473473,2019-04-02 02:33:50,natsjobs,644,0,0
1112905335566733312,2019-04-02 02:31:23,ssnizam,378,0,5
1112905197955604481,2019-04-02 02:30:50,bestforluxury,475,1,0
1112904173413175296,2019-04-02 02:26:46,thomasbiernat,52,0,0
1112903243150094336,2019-04-02 02:23:04,SaltyLifeBabes,3122,13,0
1112903033678123009,2019-04-02 02:22:14,2look4beds,2029,0,0
1112902622024011777,2019-04-02 02:20:36,RadiantExcursi1,1,1,0
1112902566189314048,2019-04-02 02:20:23,sheilahdonato9,0,206,0
1112902119932289024,2019-04-02 02:18:36,2look4beds,2029,0,0
1112901972116561920,2019-04-02 02:18:01,ArtBusTravel,405,0,2
1112901694990532608,2019-04-02 02:16:55,2look4beds,2029,0,0
1112900389370843137,2019-04-02 02:11:44,travel_biz_news,883,1,0
1112900090707038208,2019-04-02 02:10:32,thismoment81,69,0,0
1112899927997214720,2019-04-02 02:09:54,bestforluxury,475,1,0
1112899253683224581,2019-04-02 02:07:13,2look4beds,2029,0,0
1112899048405696512,2019-04-02 02:06:24,nookdeephuket,33,0,0
1112898948166025216,2019-04-02 02:06:00,AnitaHendrieka,11100,1,0
1112898724815101953,2019-04-02 02:05:07,PacBeachcomber,2437,2,0
1112898701670928385,2019-04-02 02:05:01,PacBeachcomber,2437,2,0
1112898653465862144,2019-04-02 02:04:50,PacBeachcomber,2437,3,0
1112898502688980993,2019-04-02 02:04:14,ContempraINN,7136,5,0
1112898450197307392,2019-04-02 02:04:01,minettco,15990,1,0
1112898266079748096,2019-04-02 02:03:17,danutarutherf14,0,206,0
1112895461285875712,2019-04-02 01:52:09,chieswing,676,0,0
1112895436367421441,2019-04-02 01:52:03,loyceLawrences7,0,206,0
1112894943373090816,2019-04-02 01:50:05,chandracrouch10,0,206,0
1112894783633027072,2019-04-02 01:49:27,oteliavarela3,0,206,0
1112893831043641344,2019-04-02 01:45:40,IndraniTweeets,5031,0,0
1112893640282537985,2019-04-02 01:44:55,bestforluxury,475,1,0
1112893333716811776,2019-04-02 01:43:41,leebradfo1,8,110,0
1112893256273027072,2019-04-02 01:43:23,AlysRestaurant,253,0,1
1112892216987463680,2019-04-02 01:39:15,PizzaOrdersBro,98,0,0
1112892149350117376,2019-04-02 01:38:59,bed__breakfast,354,0,0
1112891495588159488,2019-04-02 01:36:23,nomadbytrade13,2955,33,0
1112890947501666304,2019-04-02 01:34:13,monetharries6,0,206,0
1112890757789081600,2019-04-02 01:33:27,matthewhayden,5749,5,0
1112890739573190657,2019-04-02 01:33:23,oleviaahl1,0,206,0
1112890508232187904,2019-04-02 01:32:28,resinwoodart,108,0,3
1112889946556284930,2019-04-02 01:30:14,ICE_Drive,20,0,0
1112889274582491136,2019-04-02 01:27:34,marielleclarid8,0,206,0
1112887336126251008,2019-04-02 01:19:52,nevaprotas6,0,206,0
1112887314403844096,2019-04-02 01:19:46,1nderfulworld,7747,1,0
1112887092579897344,2019-04-02 01:18:53,margeretmoody20,0,206,0
1112886310832881664,2019-04-02 01:15:47,shondaquinn20,0,206,0
1112885936449355777,2019-04-02 01:14:18,maribelsteinke6,0,206,0
1112885820174860289,2019-04-02 01:13:50,natsjobs,644,0,0
1112885184934940672,2019-04-02 01:11:19,elaineNassonI10,0,206,0
1112885182892171266,2019-04-02 01:11:18,AxelKoster,684097,1,1
1112885002599989248,2019-04-02 01:10:35,bestforluxury,475,1,0
1112884915543072768,2019-04-02 01:10:14,AxelKoster,684097,1,0
1112883678802268162,2019-04-02 01:05:20,THCU420,382,0,1
1112883348014358529,2019-04-02 01:04:01,HiltonRaleighN,781,0,1
1112883260223377409,2019-04-02 01:03:40,Kazakhstan,6704,4,0
1112882569291259905,2019-04-02 01:00:55,ilspetty,83,0,0
1112881064647819264,2019-04-02 00:54:56,HighSocietyMaga,187,0,0
1112879316256387073,2019-04-02 00:47:59,shalshalhlashal,5,110,0
1112879301114777601,2019-04-02 00:47:56,mrsanthoshbs,11,1,0
1112878254539661314,2019-04-02 00:43:46,ContempraINN,7136,2,0
1112878194133274625,2019-04-02 00:43:32,MrHotellstravel,725,2,0
1112876628844179457,2019-04-02 00:37:19,KASSIA37234349,2,20,0
1112875688204427266,2019-04-02 00:33:34,natsjobs,644,0,0
1112874852610985984,2019-04-02 00:30:15,HelpID_Book,37,0,0
1112874117672431616,2019-04-02 00:27:20,esteemjourneys,470,0,0
1112873710078386177,2019-04-02 00:25:43,cotonfraisfash,27,0,0
1112873492830195712,2019-04-02 00:24:51,TravelaraTweets,33,0,0
1112872836278992898,2019-04-02 00:22:15,RHWHotels,34,0,0
1112872829039636481,2019-04-02 00:22:13,RHWHotels,34,0,0
1112872749469380608,2019-04-02 00:21:54,kina_holbrook,0,206,0
1112872688563912705,2019-04-02 00:21:39,jonemartinez19,0,206,0
1112871864890646528,2019-04-02 00:18:23,MarshesGolfClub,1674,1,0
1112870732017496064,2019-04-02 00:13:53,heidychilds5,0,206,0
1112870226419277824,2019-04-02 00:11:52,HRFLVEGAS,14,0,0
1112868271068336128,2019-04-02 00:04:06,dwanacousins9,0,206,0
1112867973365084160,2019-04-02 00:02:55,valerij63164967,0,206,0
1112867919807995904,2019-04-02 00:02:42,bestforluxury,475,1,0
1112867830909886464,2019-04-02 00:02:21,Staypineapple,2141,0,4
1112867626860965888,2019-04-02 00:01:32,sarahesmallwood,174,0,0
1112867408459456512,2019-04-02 00:00:40,CheapFlightAlts,3069,2,0
1112867239198306304,2019-04-02 00:00:00,HospitalityTek,2172,0,0
1112866743179935744,2019-04-01 23:58:02,OnlintravelDeal,496,2,0
1112866698691006464,2019-04-01 23:57:51,latoyaflischel6,0,206,0
1112866031419224069,2019-04-01 23:55:12,nicetripsonline,261,1,0
1112865765357744129,2019-04-01 23:54:09,karenho35562438,0,206,0
1112864590671634432,2019-04-01 23:49:29,magdale94576169,0,206,0
1112864417220321280,2019-04-01 23:48:47,jboothmillard,4230,0,0
1112864314308751360,2019-04-01 23:48:23,allamerican_fit,31,0,0
1112863802851119104,2019-04-01 23:46:21,TequilaSpirits,327,2,1
1112863073805721603,2019-04-01 23:43:27,arceliakothari4,0,206,0
1112862688135147526,2019-04-01 23:41:55,bestforluxury,475,0,0
1112862463920357376,2019-04-01 23:41:02,minettco,15990,0,0
1112862386552094720,2019-04-01 23:40:43,goeurekatravel,11774,1,1
1112862230918258689,2019-04-01 23:40:06,SaulAlejandr00,2247,0,0
1112861844039983104,2019-04-01 23:38:34,bed__breakfast,354,0,0
1112861489587642368,2019-04-01 23:37:09,SaulAlejandr00,2247,0,0
1112860968202264576,2019-04-01 23:35:05,BrookstreetOtt,7656,1,1
1112860679784951808,2019-04-01 23:33:56,irishnash13,0,206,0
1112859765183401984,2019-04-01 23:30:18,Lookwherewelive,4838,0,1
1112858512223174658,2019-04-01 23:25:19,dgtkrouse,2510,6,0
1112858432313462784,2019-04-01 23:25:00,econnectinc,1388,0,0
1112857875884408835,2019-04-01 23:22:48,Firehotdealsuk,72,1,0
1112856782131617794,2019-04-01 23:18:27,Lucasdesouzaja2,1,110,0
1112856520679612421,2019-04-01 23:17:25,felicaarenson12,0,206,0
1112856498944856064,2019-04-01 23:17:19,eatshootravel,472,1,0
1112856092961206273,2019-04-01 23:15:43,bestforluxury,475,1,0
1112855817865383938,2019-04-01 23:14:37,hassiegerbode7,0,206,0
1112855529532022786,2019-04-01 23:13:28,madelynreisog10,0,206,0
1112855326813032448,2019-04-01 23:12:40,FoodandTravel_,11501,0,0
1112855311596093443,2019-04-01 23:12:36,uteharr44597452,0,206,0
1112855092485603329,2019-04-01 23:11:44,travel_biz_news,883,2,0
1112854295467130880,2019-04-01 23:08:34,natsjobs,644,0,0
1112853674374717440,2019-04-01 23:06:06,josepht86590002,45,110,0
1112853457764077568,2019-04-01 23:05:14,JillErwin5,106,0,0
1112853406912266241,2019-04-01 23:05:02,VegasBiLL,40080,0,0
1112852598925582337,2019-04-01 23:01:50,Oz_Hospitality,414,0,0
1112852361070985216,2019-04-01 23:00:53,PlaygroundTmpt,12612,1,3
1112852174143475713,2019-04-01 23:00:08,flightnhotels,1340,0,1
1112852091058446336,2019-04-01 22:59:48,joedgments,1030,0,2
1112851689067905024,2019-04-01 22:58:13,TownAndChamber,3240,0,1
1112851337639804928,2019-04-01 22:56:49,MalaikaAmina,1054,2,0
1112850527996477440,2019-04-01 22:53:36,Ales_Pellegrini,113,0,0
1112850234399490048,2019-04-01 22:52:26,hopesharenow4,0,206,0
1112850007462313984,2019-04-01 22:51:32,danicapebenito8,0,206,0
1112849925358997504,2019-04-01 22:51:12,Dermot_Golf,453,3,0
1112849874217648128,2019-04-01 22:51:00,tonyaheineman12,0,206,0
1112849516422746123,2019-04-01 22:49:35,ElArpaBirmana87,1516,1,0
1112849055917502464,2019-04-01 22:47:45,hatagaya_hotel,2388,1,34
1112848735552200704,2019-04-01 22:46:28,JasonBartlett3,1016,0,0
1112848382593306629,2019-04-01 22:45:04,justgo_places1,33433,2,0
1112848326842597379,2019-04-01 22:44:51,findoutonline,1139,18,0
1112848123448188928,2019-04-01 22:44:03,justinawigg,28,110,0
1112847345639739393,2019-04-01 22:40:57,earthaKleinEnt1,0,206,0
1112847288169385984,2019-04-01 22:40:43,Archerave1,5847,5,0
1112847227632996352,2019-04-01 22:40:29,BoostlyUK,743,0,0
1112847053019856896,2019-04-01 22:39:47,IntelliTraveler,7365,0,0
1112846606402027520,2019-04-01 22:38:01,HotelEastlund,1471,0,0
1112846596050366464,2019-04-01 22:37:58,bestforluxury,475,1,0
1112846497811329024,2019-04-01 22:37:35,Funnercareers,2,0,0
1112845999670689793,2019-04-01 22:35:36,demetrapavawal8,0,206,0
1112845842220830720,2019-04-01 22:34:59,bed__breakfast,354,0,0
1112845705532633088,2019-04-01 22:34:26,AlabamaMomBlogs,1537,1,0
1112845397330980869,2019-04-01 22:33:13,anthonymcadam16,0,206,0
1112845249645301760,2019-04-01 22:32:37,cathleenkwiatk7,0,206,0
1112844731636244480,2019-04-01 22:30:34,CITAInsurance,514,0,0
1112844665060057088,2019-04-01 22:30:18,paulettakegley6,0,206,0
1112844444066230273,2019-04-01 22:29:25,laurencegraff11,0,206,0
1112843552994852865,2019-04-01 22:25:53,2look4beds,2029,0,0
1112842694462603265,2019-04-01 22:22:28,bestforluxury,475,2,1
1112842519555989510,2019-04-01 22:21:46,VisitVallejo,2513,1,0
1112842116776943617,2019-04-01 22:20:10,dreameratheart_,985,33,0
1112842104202461185,2019-04-01 22:20:07,arnoldbl3,49,110,0
1112840823891259392,2019-04-01 22:15:02,LizKohler7,5,0,0
1112840784838094855,2019-04-01 22:14:53,amani_xxv,493,2,0
1112840778060062720,2019-04-01 22:14:51,Fix_Reputations,1977,0,1
