TweetID,Date,User,Followers,Retweets,Favorites
1118909078389035017,2019-04-18 16:08:07,travelingbook,961,0,0
1118909049989414912,2019-04-18 16:08:00,WorldCruise,2125,0,0
1118909002816139268,2019-04-18 16:07:49,Court_Hotel,2102,1,1
1118908834293006336,2019-04-18 16:07:09,UAENews,170108,5,0
1118908831684124673,2019-04-18 16:07:08,UAENewsArabic,704258,5,0
1118908827137523713,2019-04-18 16:07:07,MetroDubai,13136,5,0
1118908574586015746,2019-04-18 16:06:07,iMarketingInc,6492,0,1
1118908416599175168,2019-04-18 16:05:29,MaunaKeaRealty,1119,0,2
1118908397380726784,2019-04-18 16:05:24,TheAcuraBMK,130,0,0
1118908334558654466,2019-04-18 16:05:09,AFTER_MOUSE,1624,1,2
1118908200470941698,2019-04-18 16:04:37,SGMPHQ,986,0,3
1118908177536315392,2019-04-18 16:04:32,UAEBusinessNews,32768,5,0
1118908055071203329,2019-04-18 16:04:03,hotelomotion,757,0,1
1118907940101029893,2019-04-18 16:03:35,snapshotsmade,110,0,0
1118907856600936450,2019-04-18 16:03:15,booking_u,0,0,0
1118907572948537344,2019-04-18 16:02:08,DNewsHungary,4326,3,1
1118907561997160448,2019-04-18 16:02:05,Marymariayo,736,1,0
1118907448155418624,2019-04-18 16:01:38,EveniaHotels,1377,0,0
1118907128637472773,2019-04-18 16:00:22,LodgingMagazine,13851,0,0
1118907040515153920,2019-04-18 16:00:01,SheratonAbuja,4563,0,1
1118907039974141952,2019-04-18 16:00:01,XPerienceRM,282,0,1
1118906924567674883,2019-04-18 15:59:33,DubaiTrends,11364,5,5
1118906861485473792,2019-04-18 15:59:18,ClockworkHotel,15,0,0
1118906720825294848,2019-04-18 15:58:45,robertsmith11,125,3,0
1118906129285881856,2019-04-18 15:56:24,LesRrunner,28,0,3
1118905947827724288,2019-04-18 15:55:40,MarlenSosa,1034,0,1
1118905119503015941,2019-04-18 15:52:23,InfoExclusive,686,0,0
1118904938262945792,2019-04-18 15:51:40,SobekKomms,288,2,0
1118904870160019456,2019-04-18 15:51:23,HIXBham,1468,0,0
1118904827554217984,2019-04-18 15:51:13,temptribeHQ,4284,0,0
1118904581990354944,2019-04-18 15:50:15,Tabletopjournal,5794,0,0
1118904026488299520,2019-04-18 15:48:02,Wolfy850,216,1,0
1118903720278994944,2019-04-18 15:46:49,UVProShop,5,0,0
1118903428405583872,2019-04-18 15:45:40,Platinum3101,8,0,0
1118902926636929024,2019-04-18 15:43:40,KBRHcatering,97,0,0
1118902385630298112,2019-04-18 15:41:31,ReactMobile,3902,0,0
1118902139965845504,2019-04-18 15:40:33,hospitaltyguide,80,0,0
1118902083992870912,2019-04-18 15:40:19,DolphinSuitesUg,1184,0,1
1118902047284191232,2019-04-18 15:40:10,SheikhahF,563,0,0
1118902019912282112,2019-04-18 15:40:04,AxelKoster,683240,2,9
1118900978139521029,2019-04-18 15:35:56,SodecoSuites,22,0,0
1118900172233347074,2019-04-18 15:32:43,GlassCoUK,539,0,0
1118899898496233473,2019-04-18 15:31:38,octopusrevenue,879,2,0
1118899868188192768,2019-04-18 15:31:31,RoyalWM,2148,0,1
1118899728908017670,2019-04-18 15:30:58,Travelling_uk,10043,4,0
1118899679209586688,2019-04-18 15:30:46,GatwickShuttles,1430,4,0
1118899635815424005,2019-04-18 15:30:35,SaviTravels,486,0,0
1118899634557136897,2019-04-18 15:30:35,HeathrowTube,345,4,0
1118899594845356032,2019-04-18 15:30:26,heathrowshutle,3412,4,0
1118899590982512640,2019-04-18 15:30:25,coxbusiness,111619,0,1
1118899507180244992,2019-04-18 15:30:05,HospitalityMatt,1878,1,0
1118899330394611717,2019-04-18 15:29:23,williamsonfood,1099,0,2
1118899108130037767,2019-04-18 15:28:30,heathrowshuttle,5222,4,5
1118899000499945472,2019-04-18 15:28:04,TreppWire,3629,1,0
1118898999941984259,2019-04-18 15:28:04,capewinereview,9759,0,1
1118898982787305473,2019-04-18 15:28:00,CraighaarHotel,49,3,0
1118898859453943809,2019-04-18 15:27:30,slibre2,1321,0,0
1118897983112847362,2019-04-18 15:24:01,gurneva_milana,3016,0,1
1118897590169493505,2019-04-18 15:22:28,aictravelgroup,611,0,0
1118897333716996096,2019-04-18 15:21:27,continent_hotel,0,0,1
1118897310317076480,2019-04-18 15:21:21,ClaytonCOLondon,74,0,2
1118897111955910656,2019-04-18 15:20:34,ScottishField,17159,1,3
1118896995559772161,2019-04-18 15:20:06,POLICY1INS,79,0,0
1118896986982375424,2019-04-18 15:20:04,LS_Travel,2751,0,0
1118896803577876480,2019-04-18 15:19:20,redawning,458,2,0
1118895738082217984,2019-04-18 15:15:06,LivingSafely,7526,0,0
1118895475157946368,2019-04-18 15:14:04,PartyShuttleBus,39,0,0
1118895086388031489,2019-04-18 15:12:31,OnlintravelDeal,522,1,0
1118895075222859781,2019-04-18 15:12:28,OnlintravelDeal,522,2,0
1118894965243904005,2019-04-18 15:12:02,Tanasan2005,110,1,0
1118894824990470149,2019-04-18 15:11:28,Cendyn,3138,2,2
1118894416737865728,2019-04-18 15:09:51,BradPhoenixwing,10792,0,0
1118894350753325058,2019-04-18 15:09:35,nicetripsonline,267,2,0
1118894340128907265,2019-04-18 15:09:33,PartyShuttleBus,39,0,0
1118894112093110272,2019-04-18 15:08:39,travelxge,394,1,0
1118894035253567488,2019-04-18 15:08:20,bestforluxury,479,0,0
1118893997928398850,2019-04-18 15:08:11,Papito_AP,603,1,0
1118893908245790722,2019-04-18 15:07:50,Schipholescort,61,2,0
1118893908199657473,2019-04-18 15:07:50,easy_st_tropez,226,5,0
1118893591185637376,2019-04-18 15:06:34,somewherespeci2,100,1,1
1118893482855346176,2019-04-18 15:06:09,Remon316,32,1,0
1118893394061713408,2019-04-18 15:05:47,TimeShare247,167,0,0
1118893083851202560,2019-04-18 15:04:33,AreciboPeople,319,0,0
1118892790929350657,2019-04-18 15:03:24,lovevickilouise,1497,0,0
1118892483738517504,2019-04-18 15:02:10,allianceonline,5235,1,0
1118892443993296896,2019-04-18 15:02:01,ECashRegisters,1540,0,0
1118892254846967808,2019-04-18 15:01:16,blogosum,3801,0,0
1118892125364658176,2019-04-18 15:00:45,snapshotsmade,110,1,1
1118892052039786498,2019-04-18 15:00:27,HotelGiraffe,3924,0,3
1118891769226244096,2019-04-18 14:59:20,UKsHotels,1592,2,0
1118891225497706498,2019-04-18 14:57:10,ClaytonCOLondon,74,0,0
1118890871586476037,2019-04-18 14:55:46,McAleerRushe,4006,0,8
1118890714912444417,2019-04-18 14:55:09,bestforluxury,479,0,0
1118890531533332480,2019-04-18 14:54:25,UKsHotels,1592,1,0
1118890391992803328,2019-04-18 14:53:52,Tyra4expo,800,1,0
1118889898310819841,2019-04-18 14:51:54,morristourism,3088,0,1
1118888889773514752,2019-04-18 14:47:53,animesh81965378,13,9,0
1118888465503084545,2019-04-18 14:46:12,RHWHotels,37,0,0
1118888185378091009,2019-04-18 14:45:05,TurneffeResort,3122,0,0
1118887906830102530,2019-04-18 14:43:59,PlatinumJoBeck,304,3,0
1118887671898599424,2019-04-18 14:43:03,optimumventure1,4,0,0
1118887155235999744,2019-04-18 14:41:00,GoGlobeHopper,8073,0,0
1118886967595474945,2019-04-18 14:40:15,TujyeKunywa,1486,2,0
1118886732898938886,2019-04-18 14:39:19,iKentoo,420,0,0
1118886544289554433,2019-04-18 14:38:34,rebbiemens,43,1,0
1118886323266281473,2019-04-18 14:37:42,MirrorReview1,1265,0,1
1118886259433332736,2019-04-18 14:37:26,bestforluxury,479,0,0
1118886160040890368,2019-04-18 14:37:03,mohan_vilaas,16,0,0
1118886083649884160,2019-04-18 14:36:44,GlobalHotelNtwk,1544,0,0
1118886030327681024,2019-04-18 14:36:32,iz_yusof,2225,2,37
1118886025550553089,2019-04-18 14:36:31,HappyTrvl,247,2,0
1118885900879114245,2019-04-18 14:36:01,bed__breakfast,358,0,0
1118885887981555715,2019-04-18 14:35:58,Michael_Cares,128,1,0
1118885781412679680,2019-04-18 14:35:32,SafilityHotels,585,0,0
1118885695219744769,2019-04-18 14:35:12,PrimeSiteUK,11034,2,1
1118885145782579201,2019-04-18 14:33:01,realty_royal,28,0,1
1118885109715881984,2019-04-18 14:32:52,Jacfar4661,3160,1,0
1118885084004802565,2019-04-18 14:32:46,Monique_PR_,12470,1,0
1118884888432775169,2019-04-18 14:31:59,KigaliMarriott,2604,2,2
1118884657821573120,2019-04-18 14:31:04,lovevickilouise,1497,1,0
1118884569367949313,2019-04-18 14:30:43,NatLawPrivacy,123,0,0
1118884524425924608,2019-04-18 14:30:33,ThePetersham,2953,0,0
1118884460064329729,2019-04-18 14:30:17,tdg_indianfood,69,1,0
1118884303046266880,2019-04-18 14:29:40,heyitschaddy,447,0,3
1118883363291451392,2019-04-18 14:25:56,tmj_dfw_hrta,714,0,0
1118883267229433857,2019-04-18 14:25:33,TheBBDirectory,41181,0,1
1118882874198040577,2019-04-18 14:23:59,ChancHotel,1200,1,1
1118882872163803136,2019-04-18 14:23:59,bestforluxury,479,0,0
1118882471938887680,2019-04-18 14:22:23,kimsalsan,2327,2,0
1118882372844433409,2019-04-18 14:22:00,WildlingTravels,1196,1,0
1118882356822253568,2019-04-18 14:21:56,danadanewfame,4422,1,1
1118882257048088577,2019-04-18 14:21:32,TUI_BLUE,2816,1,4
1118882117306372096,2019-04-18 14:20:59,BWPresortubud,1507,0,2
1118882041402200064,2019-04-18 14:20:41,yogi_whom,46,1,0
1118881977824735233,2019-04-18 14:20:25,bookbootdotcom,1679,2,0
1118881886145843201,2019-04-18 14:20:04,wowbooks,8266,0,0
1118881853644079104,2019-04-18 14:19:56,Ai_Connects_Us,5732,0,0
1118881645757640704,2019-04-18 14:19:06,cityfoodbot,77,2,0
1118881411665145858,2019-04-18 14:18:11,srebula,188,9,0
1118881276134486017,2019-04-18 14:17:38,Davindermadaher,372,0,1
1118881087952957446,2019-04-18 14:16:53,FootwearCentral,399,0,0
1118881086447194112,2019-04-18 14:16:53,RaimaRo19963355,125,0,1
1118880868574158848,2019-04-18 14:16:01,peripatetic_ann,1881,0,0
1118880813842673676,2019-04-18 14:15:48,SuitelifeIns,263,0,0
1118880698021052419,2019-04-18 14:15:20,WYLTravel,5,0,0
1118880650315145217,2019-04-18 14:15:09,Chicago_Splash,1025,0,2
1118880612985856000,2019-04-18 14:15:00,AreMorch,9279,0,0
1118880397629231106,2019-04-18 14:14:09,HotelJeffersons,10,0,1
1118880335843008515,2019-04-18 14:13:54,UffordParkGolf,4698,1,0
1118880306474430466,2019-04-18 14:13:47,AliShedlock,277,1,0
1118879945860820994,2019-04-18 14:12:21,Indiawandersoff,560,1,0
1118879705980198915,2019-04-18 14:11:24,uffordparkhotel,7783,1,0
1118879432087867393,2019-04-18 14:10:19,MarulaTours,29,0,0
1118878997516115968,2019-04-18 14:08:35,ContempraINN,7146,3,3
1118878748219076613,2019-04-18 14:07:35,sameeralampr,21,0,2
1118878343053676549,2019-04-18 14:05:59,bestforluxury,479,0,0
1118878176132902913,2019-04-18 14:05:19,scoutlook,793,1,1
1118878136404459523,2019-04-18 14:05:10,InStyleDecorHWD,3966,0,0
1118877880770076672,2019-04-18 14:04:09,bastidedegordes,524,0,2
1118877778504560646,2019-04-18 14:03:44,srebula,188,2,0
1118877493010759680,2019-04-18 14:02:36,adegga,3816,3,0
1118877392909557763,2019-04-18 14:02:12,RISandestin,1374,0,0
1118877361561395200,2019-04-18 14:02:05,VennersLtd,766,0,0
1118877227012304896,2019-04-18 14:01:33,travlsearchguru,0,0,0
1118877115745800192,2019-04-18 14:01:06,RevManBlog,1719,2,0
1118877076264763393,2019-04-18 14:00:57,jackiecoates,1241,2,0
1118876991502024704,2019-04-18 14:00:37,SplashMagWW,7457,1,2
1118876965778407429,2019-04-18 14:00:31,ChakasRockC,332,1,5
1118876839655514113,2019-04-18 14:00:00,HospitalityTek,2339,0,0
1118876746562949125,2019-04-18 13:59:38,stepupmarc,48,2,0
1118876641843761152,2019-04-18 13:59:13,TheBBDirectory,41181,2,5
1118876595312369664,2019-04-18 13:59:02,HotelMgmtMag,21142,1,0
1118876592443404288,2019-04-18 13:59:02,1800ELVIS,388,1,1
1118876380710653957,2019-04-18 13:58:11,matthewhayden,5801,1,2
1118875986299371520,2019-04-18 13:56:37,AlsraiyaH,25,0,1
1118875962127601664,2019-04-18 13:56:31,TheGoodDogGuide,37143,1,0
1118875616764469249,2019-04-18 13:55:09,AdjustersIntl,1410,0,0
1118875289394741248,2019-04-18 13:53:51,lovevickilouise,1497,1,0
1118874601369604102,2019-04-18 13:51:07,RoeVenues,1599,0,0
1118874320745447431,2019-04-18 13:50:00,AreMorch,9279,0,0
1118874223450185728,2019-04-18 13:49:37,bestforluxury,479,0,0
1118874199978852352,2019-04-18 13:49:31,XmoSteve,1327,1,0
1118874194232717312,2019-04-18 13:49:30,UKsHotels,1592,1,0
1118874089509281792,2019-04-18 13:49:05,donaldhackett,29041,2,0
1118874083075264512,2019-04-18 13:49:03,Monique_PR_,12470,1,0
1118873397042262016,2019-04-18 13:46:20,Snooty_Chicago,180,2,0
1118873108092473345,2019-04-18 13:45:11,Melenos_Lindos,5939,0,0
1118873084788867072,2019-04-18 13:45:05,mybookingbox,22731,1,1
1118872917121617920,2019-04-18 13:44:25,tonya_byrnes,30,0,0
1118872825631211521,2019-04-18 13:44:03,KnowBedBugs,977,0,0
1118872734531031041,2019-04-18 13:43:42,real_estates_gl,620,0,0
1118872591530283010,2019-04-18 13:43:08,FaniFaranisa,585,4,0
1118872215024488449,2019-04-18 13:41:38,JOEHOWE60119807,228,1,0
1118872187996385281,2019-04-18 13:41:31,aroundaboutbrit,41622,1,1
1118871614760935424,2019-04-18 13:39:15,JohnJonesdj,2426,0,0
1118871588080898055,2019-04-18 13:39:08,daypassapp,587,0,0
1118871305363677184,2019-04-18 13:38:01,matthewhayden,5801,6,0
1118871273042403328,2019-04-18 13:37:53,putri_avik4,1233,0,3
1118871217543401472,2019-04-18 13:37:40,mwstudio_uk,466,0,2
1118871006884446208,2019-04-18 13:36:50,B001462,63,1,0
1118870427609305090,2019-04-18 13:34:32,nataliecyt,2453,2,0
1118869750392733702,2019-04-18 13:31:50,ElaineO70838843,221,0,1
1118869452601348097,2019-04-18 13:30:39,TransAmericas,5253,0,0
1118869291879632897,2019-04-18 13:30:01,thesas29,7,0,0
1118869285399670790,2019-04-18 13:29:59,TravelPulse,80025,2,4
1118869281058385920,2019-04-18 13:29:58,Tyra4expo,800,1,2
1118868983845986305,2019-04-18 13:28:47,GalerasVillage,192,0,0
1118868848206405633,2019-04-18 13:28:15,UKsHotels,1592,4,0
