TweetID,Date,User,Followers,Retweets,Favorites
1117173718323691520,2019-04-13 21:12:25,bestforluxury,463,0,1
1117173708525850624,2019-04-13 21:12:22,vipeskortboyner,31334,1,11
1117173533443022850,2019-04-13 21:11:41,CapitalStellar,14,0,0
1117173342556102656,2019-04-13 21:10:55,saltydogsbot,1070,2,0
1117173120513839104,2019-04-13 21:10:02,dinfomall,16177,2,2
1117173084170047488,2019-04-13 21:09:53,EGALLC,308,0,1
1117171700725178375,2019-04-13 21:04:24,CapitalStellar,14,0,0
1117171529207431168,2019-04-13 21:03:43,tend2wobble,2575,3,0
1117171005976236032,2019-04-13 21:01:38,myrtlegirl58,132,3,0
1117170738396639235,2019-04-13 21:00:34,pr_coconut,100,0,1
1117170658222444546,2019-04-13 21:00:15,HelpID_Book,37,0,0
1117170655273742336,2019-04-13 21:00:14,myrtlegirl58,132,2,0
1117170647640281089,2019-04-13 21:00:13,BDL4LIFEAGENCY,185,0,0
1117170622172487680,2019-04-13 21:00:07,IsleCasinoWT,2222,0,0
1117170507235901440,2019-04-13 20:59:39,CapitalStellar,14,0,0
1117169421993136128,2019-04-13 20:55:20,caribjournal,21345,0,0
1117168854273183744,2019-04-13 20:53:05,bestforluxury,463,0,0
1117168253921562625,2019-04-13 20:50:42,2look4beds,2026,0,0
1117168089949405184,2019-04-13 20:50:03,NELivingUS,738,0,0
1117168042830483457,2019-04-13 20:49:52,HapyIndia,139,2,0
1117167849481568257,2019-04-13 20:49:05,JamaicaMania,75,0,0
1117166830550908928,2019-04-13 20:45:03,dinfomall,16177,1,0
1117166279931121664,2019-04-13 20:42:51,MomAndNewborn,3178,2,0
1117165898534653957,2019-04-13 20:41:20,flexestates,1606,0,0
1117165578010054656,2019-04-13 20:40:04,LuckyHotelsMV,275,0,1
1117165574906363906,2019-04-13 20:40:03,NELivingUS,738,0,0
1117165017177235457,2019-04-13 20:37:50,DukeofBlo,38,0,0
1117164604386185217,2019-04-13 20:36:12,ISeeYouMotel6,8147,3,0
1117164418767441921,2019-04-13 20:35:28,flexestates,1606,0,0
1117164196439953409,2019-04-13 20:34:34,Eleni_Plakias,1739,1,0
1117164077132988417,2019-04-13 20:34:06,bestforluxury,463,0,0
1117164017091534848,2019-04-13 20:33:52,MbeleSiyanda,637,0,0
1117163876389404679,2019-04-13 20:33:18,natsjobs,639,0,0
1117163808886284289,2019-04-13 20:33:02,flexestates,1606,0,0
1117163431310843904,2019-04-13 20:31:32,flexestates,1606,0,0
1117163358363500544,2019-04-13 20:31:15,blogosum,3789,0,0
1117163094336319488,2019-04-13 20:30:12,TANLGN,512,0,1
1117162841742639104,2019-04-13 20:29:12,IslandTimeTrav,464,0,0
1117162818028146688,2019-04-13 20:29:06,BeachInnHotel,42,0,0
1117162658539511808,2019-04-13 20:28:28,CA_LAX_Jobs2,284,0,0
1117162569461059586,2019-04-13 20:28:07,TANLGN,512,0,0
1117162491342147587,2019-04-13 20:27:48,klok_patrick,7,0,0
1117161877895876609,2019-04-13 20:25:22,Hyvapahakuolema,3069,0,0
1117161652410097665,2019-04-13 20:24:28,TalkingWhiskey,426,2,0
1117161446394273792,2019-04-13 20:23:39,bestforluxury,463,0,0
1117161068671975425,2019-04-13 20:22:09,E_lighthouse,395,1,0
1117160695118860288,2019-04-13 20:20:40,ECUBITCOIN,1316,5,0
1117160210190221312,2019-04-13 20:18:44,Cryptopoly,7001,5,0
1117159946146197504,2019-04-13 20:17:41,GameAndroidnews,3353,2,0
1117159842995757057,2019-04-13 20:17:17,drdanielmartin,187,0,0
1117159617690316800,2019-04-13 20:16:23,WorldCryptoNet,61482,5,0
1117159378514317312,2019-04-13 20:15:26,stealcarcala,3,1,0
1117159272377389057,2019-04-13 20:15:01,dinfomall,16177,2,0
1117158936631742465,2019-04-13 20:13:40,TommyMartinezTL,187,0,0
1117158724039249921,2019-04-13 20:12:50,MomAndNewborn,3178,2,0
1117158555109474306,2019-04-13 20:12:09,ExploreAmadeus,469,1,0
1117158551032614912,2019-04-13 20:12:09,bestforluxury,463,0,0
1117158486406836225,2019-04-13 20:11:53,Trippki_,4744,5,0
1117158406807121921,2019-04-13 20:11:34,somewherespeci2,105,1,0
1117158201395429377,2019-04-13 20:10:45,RewardPortal,154,5,8
1117158009858400257,2019-04-13 20:09:59,sevenatomsbuzz,13934,0,0
1117157156363567105,2019-04-13 20:06:36,djsonyt,1745,0,0
1117156906622124034,2019-04-13 20:05:36,SBarnes,109836,0,2
1117156748383670272,2019-04-13 20:04:59,flexestates,1606,0,0
1117156168747692032,2019-04-13 20:02:41,flexestates,1606,0,0
1117156160820457479,2019-04-13 20:02:39,andrewcgrahame,1820,2,0
1117155944452857857,2019-04-13 20:01:47,HapyIndia,139,1,0
1117155824487620610,2019-04-13 20:01:18,zantehotelgr,41,0,0
1117155728576393216,2019-04-13 20:00:56,flexestates,1606,0,0
1117155689007329283,2019-04-13 20:00:46,travlsearchguru,0,0,0
1117155607742750721,2019-04-13 20:00:27,NELivingUS,738,0,0
1117155523856687104,2019-04-13 20:00:07,hoteldivasf,428,0,0
1117155516629827584,2019-04-13 20:00:05,PDOBX,155,0,0
1117155407435304960,2019-04-13 19:59:39,juancholopezc,35712,0,1
1117155030115635200,2019-04-13 19:58:09,TiketMurah_Bali,196,0,0
1117155028702248961,2019-04-13 19:58:09,hotelsbuddy,83,0,0
1117154333517180928,2019-04-13 19:55:23,_Cheap_Hotels_,375,0,0
1117154258087030784,2019-04-13 19:55:05,LS_Health,2545,0,0
1117154243864084480,2019-04-13 19:55:02,SycuanCasino,6975,0,0
1117153976363798528,2019-04-13 19:53:58,SyracuseLUX,50,0,0
1117153804150030336,2019-04-13 19:53:17,bestforluxury,463,0,0
1117152984197156866,2019-04-13 19:50:01,HotelPelirocco,2742,1,2
1117152558269763584,2019-04-13 19:48:20,natsjobs,639,0,0
1117152405769072640,2019-04-13 19:47:43,Lornamckenna1,67,0,0
1117152398491955208,2019-04-13 19:47:42,AllisonsArtwork,3452,2,0
1117152156258148352,2019-04-13 19:46:44,tmj_fl_hrta,564,0,0
1117151990822387713,2019-04-13 19:46:04,claner,5452,0,0
1117151894835568640,2019-04-13 19:45:42,lerrosja,1301,0,0
1117151877110562818,2019-04-13 19:45:37,drdanielmartin,187,0,0
1117151816700108800,2019-04-13 19:45:23,Game_DevBot,4343,2,0
1117151726929313792,2019-04-13 19:45:02,dinfomall,16177,2,0
1117151353564991489,2019-04-13 19:43:33,asraa55230601,32,9,0
1117151182559031297,2019-04-13 19:42:52,MomAndNewborn,3178,4,0
1117150452649472006,2019-04-13 19:39:58,bpn6c1,158,9,0
1117150401424502784,2019-04-13 19:39:46,famelessfox,39,9,0
1117149971759820800,2019-04-13 19:38:03,UAENewsArabic,704309,9,0
1117149967179632640,2019-04-13 19:38:02,MetroDubai,13143,9,0
1117149967066357760,2019-04-13 19:38:02,UAEBusinessNews,32769,9,0
1117149966546264064,2019-04-13 19:38:02,UAENews,170076,9,0
1117149701919444992,2019-04-13 19:36:59,bestforluxury,463,0,0
1117149421370843137,2019-04-13 19:35:52,MarinersTorquay,21011,3,0
1117149005320982534,2019-04-13 19:34:13,RHWHotels,35,0,0
1117148970071932928,2019-04-13 19:34:04,DubaiTrends,11189,9,18
1117148961456914432,2019-04-13 19:34:02,daypassapp,587,0,0
1117148519129681920,2019-04-13 19:32:17,roadsidepeek,23723,0,0
1117147659477889024,2019-04-13 19:28:52,appealphotos1,7,0,1
1117147557615099905,2019-04-13 19:28:27,TopcoatMoraira,111,0,0
1117146793878401025,2019-04-13 19:25:25,Owen_Daniel,2499,0,1
1117146125327372288,2019-04-13 19:22:46,Game_DevBot,4343,4,0
1117146055102160899,2019-04-13 19:22:29,TheTechnologyTm,2076,4,0
1117145213628239873,2019-04-13 19:19:09,bestforluxury,463,0,0
1117144211281911808,2019-04-13 19:15:10,Game_DevBot,4343,4,0
1117144187118469121,2019-04-13 19:15:04,dinfomall,16177,4,3
1117144183394000897,2019-04-13 19:15:03,jaunlaubscher,1982,2,0
1117144105539244033,2019-04-13 19:14:44,tripleplates,739,4,0
1117142927254466560,2019-04-13 19:10:04,CheckYourTown,6670,0,0
1117142916445687813,2019-04-13 19:10:01,k_weitkamp,267,0,0
1117142653827715073,2019-04-13 19:08:58,dinfomall,16177,4,2
1117142220967116801,2019-04-13 19:07:15,torypython,59,3,0
1117141107324981250,2019-04-13 19:02:50,easy_st_tropez,226,1,0
1117140664041472001,2019-04-13 19:01:04,BrynMeadows,3755,0,0
1117140659104882691,2019-04-13 19:01:03,ReviewTvl,895,0,0
1117140562702946304,2019-04-13 19:00:40,ReporterWorld,135,0,0
1117140431236734977,2019-04-13 19:00:08,dinfomall,16177,2,2
1117140406070804482,2019-04-13 19:00:02,IndieDevDog,7212,4,0
1117139904582914048,2019-04-13 18:58:03,TiketMurah_Bali,196,0,0
1117139209670643712,2019-04-13 18:55:17,manresorts,1175,0,1
1117139007991894018,2019-04-13 18:54:29,BougainHouse,2229,0,0
1117138676645937152,2019-04-13 18:53:10,Liambondgolf,2034,0,2
1117138180300578816,2019-04-13 18:51:12,bestforluxury,463,0,0
1117137921709096962,2019-04-13 18:50:10,HotNutCompany,239,0,1
1117137149256708096,2019-04-13 18:47:06,ElenaAnna13,291,0,6
1117136991089582080,2019-04-13 18:46:28,guntherschubert,1550,2,0
1117136829914996736,2019-04-13 18:45:50,AmelieMcKendry,2229,0,2
1117136619281076224,2019-04-13 18:45:00,BradPhoenixwing,10791,0,0
1117136070796304384,2019-04-13 18:42:49,MomAndNewborn,3178,4,0
1117135236704415745,2019-04-13 18:39:30,KiltronXEnviro,136574,1,0
1117135214499827713,2019-04-13 18:39:25,ExtraLymey,645,0,1
1117134993891917824,2019-04-13 18:38:32,2look4beds,2026,0,0
1117134927517159424,2019-04-13 18:38:16,bestforluxury,463,0,0
1117134241639424000,2019-04-13 18:35:33,obaazotravels,11,0,1
1117133457812017153,2019-04-13 18:32:26,Game_DevBot,4343,4,0
1117133373477146624,2019-04-13 18:32:06,dinfomall,16177,4,5
1117133354502172672,2019-04-13 18:32:01,amadeuspayments,408,0,0
1117133279835099139,2019-04-13 18:31:43,yvonnemdz,274,0,1
1117133159802507265,2019-04-13 18:31:15,blogosum,3789,0,0
1117132767672832005,2019-04-13 18:29:41,fleetfare,41,0,0
1117132353250430977,2019-04-13 18:28:02,natsjobs,639,0,0
1117132341456113667,2019-04-13 18:28:00,yonishtern,53,0,0
1117132262045302785,2019-04-13 18:27:41,ShoolDuk,242,20,0
1117131469791612928,2019-04-13 18:24:32,bestforluxury,463,0,1
1117131406617006080,2019-04-13 18:24:17,ShoolDuk,242,4,0
1117131054874279938,2019-04-13 18:22:53,MariCar37445591,20,1,0
1117130937286918151,2019-04-13 18:22:25,HenryJamesJimmy,569,2,0
1117130704410882048,2019-04-13 18:21:29,KevyWill,114,282,0
1117130704213676032,2019-04-13 18:21:29,2look4beds,2026,0,0
1117129225197244416,2019-04-13 18:15:37,Scott_P_McGee,882,3,0
1117129086554529792,2019-04-13 18:15:04,NELivingUS,738,0,0
1117128575067545600,2019-04-13 18:13:02,JamesDrury77,255,1,0
1117128497183494146,2019-04-13 18:12:43,DoricHotel,1459,1,3
1117128121860411392,2019-04-13 18:11:14,back78pack,3249,0,0
1117127929740369921,2019-04-13 18:10:28,BrouxLarri,197,4,0
1117127865831690240,2019-04-13 18:10:13,bestforluxury,463,0,0
1117127469356716032,2019-04-13 18:08:38,effrsdxb,12,7,0
1117126885194989575,2019-04-13 18:06:19,FolkestoneRT,3667,1,0
1117126630131011592,2019-04-13 18:05:18,AccTrails,1115,1,0
1117126583855321090,2019-04-13 18:05:07,Tabletopjournal,5787,0,0
1117125910489174017,2019-04-13 18:02:26,YYJTravelodge,283,0,0
1117125501179564032,2019-04-13 18:00:49,LS_Disasters,583,0,0
1117125494938509312,2019-04-13 18:00:47,LS_Privacy,120,0,0
1117125352818659328,2019-04-13 18:00:13,HolidayGreece,4327,1,0
1117125283088408582,2019-04-13 17:59:57,ziaudddiin,736,0,1
1117125186401329152,2019-04-13 17:59:34,Morgan18Hannah,703,0,0
1117125165069078528,2019-04-13 17:59:29,DreamsAventuras,5149,0,0
1117124591653199874,2019-04-13 17:57:12,DormyHouse,10991,2,0
1117123904152248320,2019-04-13 17:54:28,bestforluxury,463,0,1
1117122730518671360,2019-04-13 17:49:48,Stigmafighter37,1563,0,0
1117121513054986240,2019-04-13 17:44:58,ContempraINN,7173,2,0
1117121429378564096,2019-04-13 17:44:38,BerneOpera,110,0,0
1117121160175656960,2019-04-13 17:43:34,natsjobs,639,0,0
1117121110699577344,2019-04-13 17:43:22,CombeGroveBath,1764,0,0
1117120688593068037,2019-04-13 17:41:41,Zeropower,394,1,0
1117120672789073921,2019-04-13 17:41:38,GroupeFloirat,1768,1,1
1117120649888247816,2019-04-13 17:41:32,ReemShahIqbal1,113,7,0
1117120411458777088,2019-04-13 17:40:35,yvonnemdz,274,0,0
1117120339576750085,2019-04-13 17:40:18,TheIceologist,1901,0,0
1117120254096707584,2019-04-13 17:39:58,CapriceColding,180,0,0
1117120132675821568,2019-04-13 17:39:29,KellyatBristol,1019,1,0
1117119255621918720,2019-04-13 17:36:00,bestforluxury,463,0,0
1117118847507628032,2019-04-13 17:34:22,vkphotography66,126,0,0
1117118303623876614,2019-04-13 17:32:13,ContempraINN,7173,2,0
1117118041538670592,2019-04-13 17:31:10,DNewsHungary,4302,0,4
1117117962710863872,2019-04-13 17:30:52,LyssaCoulter,1941,0,4
1117117834704953344,2019-04-13 17:30:21,BalajiPalace,66,0,0
1117117759517708288,2019-04-13 17:30:03,AreMorch,9282,0,0
1117117753674981377,2019-04-13 17:30:02,UAEBusinessNews,32769,7,0
1117117753574346752,2019-04-13 17:30:02,UAENews,170076,7,0
1117117753561796609,2019-04-13 17:30:02,MetroDubai,13143,7,0
1117117753515593728,2019-04-13 17:30:02,UAENewsArabic,704309,7,0
1117117750332116992,2019-04-13 17:30:01,UniEXTRAS,7097,0,0
1117117319459684353,2019-04-13 17:28:18,BradPhoenixwing,10791,0,0
1117117306252013569,2019-04-13 17:28:15,obaazotravels,11,1,1
1117117242272034816,2019-04-13 17:28:00,Jako_Rev,481,0,0
1117116624287309824,2019-04-13 17:25:32,DubaiTrends,11189,7,12
1117116090755297280,2019-04-13 17:23:25,obaazotravels,11,0,1
1117115745236922368,2019-04-13 17:22:03,bestforluxury,463,0,0
1117115725141954561,2019-04-13 17:21:58,StanleySeattle,405,4,0
1117114993806233600,2019-04-13 17:19:04,thePark_hyd,1546,1,1
1117114268271501314,2019-04-13 17:16:11,AlmostHomeFL,323,2,0
1117114215330873347,2019-04-13 17:15:58,AldeaKuka,25,0,0
1117112725685936128,2019-04-13 17:10:03,ISSUE_TICKET,194,0,0
1117112008447594496,2019-04-13 17:07:12,LiviLodgeHotel,66,0,1
1117111706608644097,2019-04-13 17:06:00,bestforluxury,463,0,0
1117111621799809024,2019-04-13 17:05:40,RahulSh09576354,5,7,0
1117111496180404229,2019-04-13 17:05:10,Frommers,150012,0,0
1117111482486022144,2019-04-13 17:05:07,Hi_Ex_Liverpool,3213,0,0
1117111388839796736,2019-04-13 17:04:44,hansbrandriet,358,2,0
1117110585454292992,2019-04-13 17:01:33,gogiuk,1156,0,0
1117110347247304704,2019-04-13 17:00:36,new_newmexico,460,4,6
1117110289248473088,2019-04-13 17:00:22,connolly_cove,7917,0,3
1117110246277672960,2019-04-13 17:00:12,o2real365,1283,0,0
1117110160709902338,2019-04-13 16:59:51,OldestHotel,1221,1,0
1117109954991751168,2019-04-13 16:59:02,MayaPalmsBeach,10,0,0
1117109462983225345,2019-04-13 16:57:05,NumberOneSouthB,1332,1,0
1117109249287557120,2019-04-13 16:56:14,DT_SunriseHotel,383,0,0
1117108897825865728,2019-04-13 16:54:50,LesRrunner,28,0,0
1117108834580017154,2019-04-13 16:54:35,ElevatedMeeting,21,0,1
1117108515015942146,2019-04-13 16:53:19,ThatOriginalWay,1003,1,0
1117108312850489345,2019-04-13 16:52:31,foliahotel,357,0,0
1117107892023205888,2019-04-13 16:50:50,MJ_Viola,164,0,1
1117107618697351173,2019-04-13 16:49:45,ADALAR2023,43,2,0
1117107371455598592,2019-04-13 16:48:46,nishantmishra43,17,7,0
1117107026205847552,2019-04-13 16:47:24,bestforluxury,463,0,0
1117106983289655297,2019-04-13 16:47:14,culinarytravel,42684,1,6
1117106822056501250,2019-04-13 16:46:35,Hotels_VS,276,1,0
1117106696034213888,2019-04-13 16:46:05,GVMG_TwebsiteWS,117,0,0
1117106448314634242,2019-04-13 16:45:06,GrandBeachMiami,2023,1,3
1117105707969650689,2019-04-13 16:42:10,JumeirahMB,1029,0,0
1117105612620541952,2019-04-13 16:41:47,kuschelhotel,27,0,0
1117103936090066945,2019-04-13 16:35:07,bestforluxury,463,0,0
1117103591360217090,2019-04-13 16:33:45,ClareJFox,2357,282,0
1117103480467075072,2019-04-13 16:33:19,UKsHotels,1590,1,0
1117102997736173568,2019-04-13 16:31:24,GazMcIntyre,122,0,2
1117102638628311041,2019-04-13 16:29:58,blogosum,3789,0,0
1117101646008418304,2019-04-13 16:26:01,HIXfolkestone,487,1,0
1117101166628933632,2019-04-13 16:24:07,HotelsTravelUsa,8677,0,1
1117100966556393484,2019-04-13 16:23:19,natsjobs,639,0,0
1117100387310477313,2019-04-13 16:21:01,SmartTrails,1127,1,0
1117100374391971840,2019-04-13 16:20:58,bestforluxury,463,0,0
1117100356411043840,2019-04-13 16:20:54,88thplanet,546,0,0
1117100283144830977,2019-04-13 16:20:36,feedingmyfamily,303,1,0
1117099776414113792,2019-04-13 16:18:36,asianlbtravel,92,0,0
1117099679689232384,2019-04-13 16:18:13,Kiscol_Grands,8558,0,0
1117099434809155584,2019-04-13 16:17:14,marceldebuenos,30,0,0
1117099071565488128,2019-04-13 16:15:48,_Cheap_Hotels_,375,0,0
1117098430252363776,2019-04-13 16:13:15,luxurylifestyle,50738,0,0
1117097633879928837,2019-04-13 16:10:05,BCVacation,10733,0,0
1117097415981654017,2019-04-13 16:09:13,AvenidaPalace,1280,1,4
1117097351221526528,2019-04-13 16:08:57,lee_clarkelee52,5523,0,1
1117097327192412160,2019-04-13 16:08:52,love4ulot,3759,2,0
1117097121063292928,2019-04-13 16:08:02,themontaguarms,3398,2,2
1117097059385999360,2019-04-13 16:07:48,TwinkleStar_RP,1433,1,0
1117096905773858816,2019-04-13 16:07:11,bestforluxury,463,0,0
1117096878326407169,2019-04-13 16:07:05,TuratlasPT,379,20,0
1117096401777975296,2019-04-13 16:05:11,Tabletopjournal,5787,0,0
1117095961195687937,2019-04-13 16:03:26,pushbtnkitchen,75,1,0
1117095850499543041,2019-04-13 16:03:00,Denizkaya_arch,253,3,0
1117095453135376385,2019-04-13 16:01:25,PlaygroundTmpt,12722,0,5
1117095439118086144,2019-04-13 16:01:21,TheDeltaKing,3413,0,3
1117095355986976768,2019-04-13 16:01:02,shylahaden,6706,3,13
1117095184121171968,2019-04-13 16:00:21,IsleCasinoWT,2222,0,0
1117095086523846656,2019-04-13 15:59:57,2look4beds,2026,0,0
1117094890276564992,2019-04-13 15:59:11,FRIZZFR8,533,0,1
1117094752174968832,2019-04-13 15:58:38,Travelling_uk,10048,5,0
1117094679928037377,2019-04-13 15:58:20,GatwickShuttles,1431,5,0
1117094632100376576,2019-04-13 15:58:09,heathrowshutle,3413,5,0
1117094587070386176,2019-04-13 15:57:58,HeathrowTube,343,5,0
1117094329691013120,2019-04-13 15:56:57,italiaoncard,1821,0,1
1117094057833107457,2019-04-13 15:55:52,2look4beds,2026,0,0
1117093869609525249,2019-04-13 15:55:07,heathrowshuttle,5233,5,7
1117093710485958661,2019-04-13 15:54:29,bestforluxury,463,0,0
1117093255215235076,2019-04-13 15:52:41,THValueCap,4152,3,0
1117093196239077377,2019-04-13 15:52:27,bridetobexoxo,1346,2,0
1117092883516002306,2019-04-13 15:51:12,eoinwenger,484,1,0
1117092429134540800,2019-04-13 15:49:24,colinlee6c,855,0,1
1117091871216553984,2019-04-13 15:47:11,PaigeWilhog,405,0,1
1117091809723682816,2019-04-13 15:46:56,bookbootdotcom,1654,15,0
1117091803289849857,2019-04-13 15:46:55,weddingpipers,178,2,0
1117091708020437003,2019-04-13 15:46:32,weddingpipers,178,2,3
1117091435772350464,2019-04-13 15:45:27,Appzmaker,41,0,0
1117091393288265729,2019-04-13 15:45:17,Gabriel39818275,253,1,0
1117091330533011457,2019-04-13 15:45:02,HyattTysons,738,0,2
1117090750859231232,2019-04-13 15:42:44,DickySumarsono,749,0,0
1117090676322242560,2019-04-13 15:42:26,realty_royal,31,0,0
1117090612547735555,2019-04-13 15:42:11,kimsalsan,2300,15,0
1117090080563302400,2019-04-13 15:40:04,RenshawTravel,1910,0,0
1117089877462482945,2019-04-13 15:39:15,bestforluxury,463,0,0
1117089144696647682,2019-04-13 15:36:21,OnlintravelDeal,509,1,0
1117089023766478848,2019-04-13 15:35:52,terracesatsmt,33,0,0
1117088681616191489,2019-04-13 15:34:30,TequilaSpirits,333,1,0
1117087628854267907,2019-04-13 15:30:19,SaviTravels,485,0,0
1117087622453764096,2019-04-13 15:30:18,capmaisonhotel,59782,1,6
1117087334305030144,2019-04-13 15:29:09,bestforluxury,463,1,0
1117086666269822976,2019-04-13 15:26:30,RTPanama,33681,1,0
1117086365064110080,2019-04-13 15:25:18,rebeccagrace234,1799,0,0
1117086321116352512,2019-04-13 15:25:08,LynxRes,57,0,0
1117086308764196866,2019-04-13 15:25:05,HotelBambito,4045,1,4
1117086059404451841,2019-04-13 15:24:05,evolution_foto,13,0,0
1117085798032138243,2019-04-13 15:23:03,female_kent,87,1,0
1117085688871170049,2019-04-13 15:22:37,quartier_angele,1238,2,0
1117085658911256577,2019-04-13 15:22:30,quartier_angele,1238,1,0
1117085419605233664,2019-04-13 15:21:33,quartier_angele,1238,2,0
1117085266504835072,2019-04-13 15:20:56,quartier_angele,1238,1,0
1117085252638449667,2019-04-13 15:20:53,quartier_angele,1238,1,0
1117085219092299776,2019-04-13 15:20:45,suzytheexplorer,6400,1,2
1117085218836324353,2019-04-13 15:20:45,_Cheap_Hotels_,375,0,0
1117085054012985346,2019-04-13 15:20:05,LS_Travel,2753,0,0
1117084391052906502,2019-04-13 15:17:27,GameAndroidnews,3353,3,0
1117084147900669953,2019-04-13 15:16:29,Game_DevBot,4343,3,0
1117083795537133568,2019-04-13 15:15:05,HotelsTrondheim,0,0,0
1117083787165351936,2019-04-13 15:15:03,LivingSafely,7527,0,0
1117083775899504640,2019-04-13 15:15:01,dinfomall,16177,3,2
1117083542784217093,2019-04-13 15:14:05,HotelsTravelUsa,8677,0,2
1117083010556473344,2019-04-13 15:11:58,bestforluxury,463,0,2
1117082701104844800,2019-04-13 15:10:44,HolyHeadphones,23010,0,0
1117080892143558656,2019-04-13 15:03:33,natsjobs,639,0,0
1117080691735519232,2019-04-13 15:02:45,immofux,35440,1,0
1117080420376555521,2019-04-13 15:01:41,Mogogo_Buffet,647,0,0
1117080061499150344,2019-04-13 15:00:15,Mikhayla_BOBSD,31,0,1
1117080056873066503,2019-04-13 15:00:14,JobsInHotels,583,1,0
1117080036161523712,2019-04-13 15:00:09,Unipal_io,1629,0,0
1117080018138611712,2019-04-13 15:00:05,HotelierME,14317,0,1
1117079876371042304,2019-04-13 14:59:31,DhigaliMaldives,278,1,6
1117079637602054144,2019-04-13 14:58:34,bestforluxury,463,0,0
1117078880513224705,2019-04-13 14:55:34,LuckyHotelsMV,275,0,0
1117078757951574017,2019-04-13 14:55:04,ANAROCK,2864,0,2
1117078307068157953,2019-04-13 14:53:17,GroovyRanch,2676,0,0
1117078256044466177,2019-04-13 14:53:05,AGH_BnB,949,0,1
1117078194824404993,2019-04-13 14:52:50,Opal_Wines,41,0,0
1117078157201268736,2019-04-13 14:52:41,tmj_bos_jobs,1060,0,0
1117077974862503936,2019-04-13 14:51:58,hrromero2003,224,1,0
1117077545147600896,2019-04-13 14:50:15,turatlasfr1,420,20,0
1117077336980119552,2019-04-13 14:49:26,shopcocolavie,207,0,0
1117077208231579649,2019-04-13 14:48:55,_indran_,4558,4,0
1117077079886041088,2019-04-13 14:48:24,centerhotelshj,0,0,0
1117076541719158785,2019-04-13 14:46:16,CoLoR349,234,1,0
1117076528054112256,2019-04-13 14:46:13,RHWHotels,35,0,0
1117076235497168896,2019-04-13 14:45:03,BowdyWanders,1058,0,0
1117076155796992000,2019-04-13 14:44:44,XOXOPinkKarma,97,0,0
1117075517235236864,2019-04-13 14:42:12,HeathrowTube,343,4,0
1117075511765872640,2019-04-13 14:42:10,HeathrowTube,343,4,0
1117075467507466240,2019-04-13 14:42:00,GatwickShuttles,1431,4,0
1117075462717677568,2019-04-13 14:41:59,GatwickShuttles,1431,4,0
1117075409273872384,2019-04-13 14:41:46,heathrowshutle,3413,4,0
1117075409206677504,2019-04-13 14:41:46,heathrowshutle,3413,4,0
1117075346761965568,2019-04-13 14:41:31,Travelling_uk,10048,4,0
1117075335105921024,2019-04-13 14:41:28,Travelling_uk,10048,4,0
1117075216155455488,2019-04-13 14:41:00,bestforluxury,463,0,0
1117075208156917762,2019-04-13 14:40:58,heathrowshuttle,5233,4,5
1117074963863932928,2019-04-13 14:40:00,trendingwwwandw,21025,0,0
1117074762969300992,2019-04-13 14:39:12,missmaloym,54,0,0
1117074394550083586,2019-04-13 14:37:44,violaremis,852,0,2
1117074356713213958,2019-04-13 14:37:35,qubapalacehotel,19,0,0
1117073865556090880,2019-04-13 14:35:38,heathrowshuttle,5233,4,5
1117073720185638912,2019-04-13 14:35:03,BowdyWanders,1058,0,0
1117073576073551873,2019-04-13 14:34:29,bed__breakfast,356,0,0
1117073039114502144,2019-04-13 14:32:21,EYZONME,190,0,0
1117072670040965122,2019-04-13 14:30:53,blogosum,3789,0,0
1117072507411030016,2019-04-13 14:30:14,JobsInHotels,583,0,0
1117072502646300674,2019-04-13 14:30:13,bestforluxury,463,0,0
1117071852168519688,2019-04-13 14:27:38,EdwardCalame,31047,1,0
1117071696765366272,2019-04-13 14:27:01,TheBBDirectory,41199,1,2
1117071393743523841,2019-04-13 14:25:49,_Cheap_Hotels_,375,0,0
1117071306963419139,2019-04-13 14:25:28,TuratlasDE,446,20,0
1117071228609662977,2019-04-13 14:25:09,travlsearchguru,0,0,0
1117070828078870528,2019-04-13 14:23:34,natsjobs,639,0,0
1117070824090083328,2019-04-13 14:23:33,igoehomegroup,59,0,1
1117070253861814273,2019-04-13 14:21:17,TheMerryCrystal,1723,1,0
1117069955801993218,2019-04-13 14:20:06,BowdyWanders,1058,0,0
1117069944057946118,2019-04-13 14:20:03,bestforluxury,463,0,0
1117069930547953665,2019-04-13 14:20:00,trendingwwwandw,21025,0,0
1117069787002286082,2019-04-13 14:19:26,teamwork7370,558,2,0
1117068672470745088,2019-04-13 14:15:00,AreMorch,9282,0,0
1117067678890582017,2019-04-13 14:11:03,CapterraHotel,1544,0,0
1117067430562619392,2019-04-13 14:10:04,BowdyWanders,1058,0,0
1117067423419645952,2019-04-13 14:10:02,WorldOceansDay,20897,1,0
1117067348962418694,2019-04-13 14:09:44,deltourismo,438,20,0
1117067189683724288,2019-04-13 14:09:06,bestforluxury,463,0,0
1117066659015999490,2019-04-13 14:07:00,tmj_fl_hrta,564,0,0
1117066320401453056,2019-04-13 14:05:39,somewherespeci2,105,0,0
1117066252541935617,2019-04-13 14:05:23,Gamer2012Pro,16555,2,0
1117066207167942657,2019-04-13 14:05:12,thelowryhotel,6159,0,0
1117066184254459904,2019-04-13 14:05:07,Hostelman,25832,0,0
1117066051986976768,2019-04-13 14:04:35,somewherespeci2,105,0,0
1117065738932621312,2019-04-13 14:03:20,bestforluxury,463,0,0
