TweetID,Date,User,Followers,Retweets,Favorites
1122562440250757121,2019-04-28 18:05:16,BrouxLarri,202,8,0
1122562385955442691,2019-04-28 18:05:03,GazMcIntyre,137,0,0
1122562222620852226,2019-04-28 18:04:24,natsjobs,640,0,0
1122562056060899328,2019-04-28 18:03:45,bestforluxury,495,0,0
1122561942302986240,2019-04-28 18:03:17,bestforluxury,495,0,0
1122561403917930497,2019-04-28 18:01:09,WhereTraveler,23949,0,0
1122561346418036736,2019-04-28 18:00:55,ilspetty,81,0,0
1122561211600646145,2019-04-28 18:00:23,NewYorkHabitat,23853,0,1
1122561193762275330,2019-04-28 18:00:19,ElkRidgeResort,1878,0,0
1122561180290179072,2019-04-28 18:00:16,modehotel,1277,0,2
1122561125088886784,2019-04-28 18:00:03,melandjake99,17393,0,0
1122561059716362240,2019-04-28 17:59:47,BrandonRimes1,799,0,0
1122560465115205632,2019-04-28 17:57:25,pitmilly,1823,0,3
1122559679228461057,2019-04-28 17:54:18,MegaDealsLAX,241,1,0
1122559396532445184,2019-04-28 17:53:10,GazMcIntyre,137,1,2
1122559282023665665,2019-04-28 17:52:43,swiftpat,1722,5,1
1122558020054134784,2019-04-28 17:47:42,KocaVel_Planina,27,0,2
1122557395341840384,2019-04-28 17:45:13,WorldTourismCom,56,0,0
1122557362756300800,2019-04-28 17:45:06,TravelEservicis,4931,0,0
1122557294640869376,2019-04-28 17:44:49,HettyKoru,638,3,0
1122556903832342528,2019-04-28 17:43:16,TracyFisher_,13120,25,0
1122556770700922883,2019-04-28 17:42:44,VillasRioMar,451,0,0
1122556369893113857,2019-04-28 17:41:09,SandnSpice,11159,0,2
1122556013331329025,2019-04-28 17:39:44,GardenOfBThings,215,1,1
1122555325289201664,2019-04-28 17:37:00,bestforluxury,495,0,0
1122554947906699265,2019-04-28 17:35:30,ShanShui1946,1014,4,0
1122554831913177089,2019-04-28 17:35:02,SusanStark_,6091,25,0
1122554766268047360,2019-04-28 17:34:46,velleity33,2216,0,0
1122554582155001856,2019-04-28 17:34:03,bestforluxury,495,0,0
1122554441830469632,2019-04-28 17:33:29,SheratonAnnaba,168,0,0
1122554042201321472,2019-04-28 17:31:54,mahi_dubai,18,0,1
1122553664953098241,2019-04-28 17:30:24,KingsHeadCiren,1794,0,1
1122553430533447680,2019-04-28 17:29:28,ShanShui1946,1014,2,0
1122553419200454658,2019-04-28 17:29:25,SimiInstitute,342,0,0
1122553291873947649,2019-04-28 17:28:55,StanleySeattle,404,8,0
1122553215164219392,2019-04-28 17:28:37,taylorcarroll__,4315,25,0
1122553116375777280,2019-04-28 17:28:13,atypical_the,123,0,0
1122552814390194177,2019-04-28 17:27:01,natsjobs,640,0,0
1122552256044457984,2019-04-28 17:24:48,BueSuluxsardi,1486,2,0
1122552154747809792,2019-04-28 17:24:24,natsjobs,640,0,0
1122551755466842112,2019-04-28 17:22:49,luxurylifestyle,50873,0,0
1122551680887853056,2019-04-28 17:22:31,ScarletWitshon,4650,25,0
1122551194289934341,2019-04-28 17:20:35,ggrealy,1139,2,0
1122551067399659528,2019-04-28 17:20:05,StanbrookAbbey,2592,0,0
1122551063750545408,2019-04-28 17:20:04,Biz_Hype,17820,0,0
1122549978864336896,2019-04-28 17:15:45,edgaba,83,0,0
1122549851848417280,2019-04-28 17:15:15,WorldTourismCom,56,0,0
1122549418346074112,2019-04-28 17:13:31,JuliaEvans__,8781,25,0
1122548592525348867,2019-04-28 17:10:15,bestforluxury,495,0,0
1122548560409632769,2019-04-28 17:10:07,LeChemineehotel,1558,0,0
1122548413688680449,2019-04-28 17:09:32,qubapalacehotel,19,0,0
1122548082112114688,2019-04-28 17:08:13,ADCinKosovo,292,3,0
1122547844198486017,2019-04-28 17:07:16,JillEmerson_,7650,25,0
1122547273869737985,2019-04-28 17:05:00,bestforluxury,495,0,0
1122547160766042117,2019-04-28 17:04:33,travel_deals_24,80,0,0
1122546911687344128,2019-04-28 17:03:34,Wally_84,295,7,0
1122546545855844352,2019-04-28 17:02:07,cosylighting,8,0,0
1122546470476025856,2019-04-28 17:01:49,pedrocastelan,2946,1,0
1122546428235210753,2019-04-28 17:01:39,ClickTravelNow,75,1,2
1122546407406100481,2019-04-28 17:01:34,thehotelfanatic,32,0,0
1122546333028634625,2019-04-28 17:01:16,WorldTourismCom,56,0,0
1122546207858020352,2019-04-28 17:00:46,HorwathHTLcorp,8508,0,0
1122546178241884162,2019-04-28 17:00:39,___HannahParker,7970,25,0
1122546123724546049,2019-04-28 17:00:26,eFinancialModel,6207,0,0
1122545737366147072,2019-04-28 16:58:54,Gilly_Pickup,7092,1,0
1122545582457880577,2019-04-28 16:58:17,PremStatsnet,3186,0,1
1122544521772974082,2019-04-28 16:54:04,GreatVictoria_,917,0,1
1122544268621512704,2019-04-28 16:53:04,WhereAreAliens,292,3,0
1122544083979907072,2019-04-28 16:52:20,new_newmexico,461,8,0
1122543505069547520,2019-04-28 16:50:02,TriphopApp,22417,0,1
1122543084645113858,2019-04-28 16:48:21,alienastromusic,1146,3,0
1122542811813941254,2019-04-28 16:47:16,natsjobs,640,0,0
1122542599435378689,2019-04-28 16:46:26,Snooty_Chicago,182,1,0
1122542088397234176,2019-04-28 16:44:24,natsjobs,640,0,0
1122542013600215041,2019-04-28 16:44:06,TravelPulse,80096,1,0
1122541814483955712,2019-04-28 16:43:19,bestforluxury,495,0,0
1122541232612360193,2019-04-28 16:41:00,trendingwwwandw,21018,0,0
1122541002626097153,2019-04-28 16:40:05,bestforluxury,495,0,0
1122540949513691141,2019-04-28 16:39:52,Michael_Proffit,185,0,3
1122540945394814977,2019-04-28 16:39:51,MarinersTorquay,21005,1,1
1122540930517622784,2019-04-28 16:39:48,BarbaraCobbHats,313,0,1
1122540478656917506,2019-04-28 16:38:00,LastMinuteRates,111,0,0
1122540461439115266,2019-04-28 16:37:56,goeurekatravel,12492,1,5
1122540340681019392,2019-04-28 16:37:27,hcsmzw,44,1,0
1122540246904836096,2019-04-28 16:37:05,TravelEservicis,4931,0,0
1122540212930973696,2019-04-28 16:36:57,MarinersTorquay,21005,1,2
1122540056437149696,2019-04-28 16:36:19,__EmilyCooper,9715,25,0
1122539941773266944,2019-04-28 16:35:52,notesfromanomad,367,0,0
1122539691507503104,2019-04-28 16:34:52,notesfromanomad,367,0,0
1122539523953647616,2019-04-28 16:34:12,bed__breakfast,361,0,0
1122539484355211265,2019-04-28 16:34:03,ElizabethTeux,4277,25,0
1122539053910331395,2019-04-28 16:32:20,jasonpomeroysg,182,0,2
1122538828969832453,2019-04-28 16:31:27,notesfromanomad,367,0,0
1122538553957736448,2019-04-28 16:30:21,notesfromanomad,367,0,0
1122538511364702208,2019-04-28 16:30:11,turistico_,880,8,0
1122538276672495616,2019-04-28 16:29:15,notesfromanomad,367,0,0
1122538008719159296,2019-04-28 16:28:11,notesfromanomad,367,0,0
1122537174170308608,2019-04-28 16:24:52,notesfromanomad,367,0,0
1122536931718520834,2019-04-28 16:23:54,ZonkstheAlien,2074,3,13
1122536892551942145,2019-04-28 16:23:45,notesfromanomad,367,0,0
1122536696627834880,2019-04-28 16:22:58,decalsbyln,25,0,1
1122536562238132224,2019-04-28 16:22:26,cardifftweetbot,1404,2,0
1122536407170527232,2019-04-28 16:21:49,notesfromanomad,367,0,0
1122535947403313152,2019-04-28 16:20:00,trendingwwwandw,21018,2,1
1122535891648569347,2019-04-28 16:19:46,2look4beds,2021,0,0
1122535699847221248,2019-04-28 16:19:01,bestforluxury,495,0,0
1122534754992128001,2019-04-28 16:15:15,bestforluxury,495,0,0
1122533894165811201,2019-04-28 16:11:50,durbanliving,17,6,0
1122533730516721666,2019-04-28 16:11:11,nightsofthe031,19,6,0
1122533390522224640,2019-04-28 16:09:50,SweetCookiesme,211,1,0
1122533337195851777,2019-04-28 16:09:37,AventuraHampton,653,0,0
1122533084698763266,2019-04-28 16:08:37,TheLuxuryRep,31725,1,1
1122532703042035712,2019-04-28 16:07:06,somewherespeci2,102,0,0
1122532613858762752,2019-04-28 16:06:45,GardenOfBThings,215,0,0
1122532022403121152,2019-04-28 16:04:24,natsjobs,640,0,0
1122531865238360068,2019-04-28 16:03:46,EJGallery,1527,1,0
1122531840055705600,2019-04-28 16:03:40,LadiesGoals,112,1,1
1122531228127834114,2019-04-28 16:01:15,blogosum,3825,1,0
1122531186901909504,2019-04-28 16:01:05,PlaygroundTmpt,12886,0,10
1122530957440028674,2019-04-28 16:00:10,windjammerstl,2139,0,1
1122530916075622408,2019-04-28 16:00:00,CaladeMarResort,3816,1,1
1122529836277358592,2019-04-28 15:55:43,bptravelradar,1292,0,0
1122529713619181569,2019-04-28 15:55:13,MichaelACaruso,16788,0,0
1122529699073339393,2019-04-28 15:55:10,bestforluxury,495,0,0
1122529363789004800,2019-04-28 15:53:50,bestforluxury,495,0,0
1122529151200780289,2019-04-28 15:52:59,EHLnews,6745,0,0
1122528337086144512,2019-04-28 15:49:45,LiaandGreg1,109,3,0
1122527923842494465,2019-04-28 15:48:07,Kempinski_soma,1170,0,2
1122525912350822400,2019-04-28 15:40:07,Michael20978341,19,0,0
1122525898647973888,2019-04-28 15:40:04,AxelKoster,682932,1,2
1122525854314135557,2019-04-28 15:39:53,Cleaning_Dishes,17,0,0
1122525851034300416,2019-04-28 15:39:53,Michael20978341,19,0,0
1122524394683863041,2019-04-28 15:34:05,Michael20978341,19,0,0
1122524357727784960,2019-04-28 15:33:57,Michael20978341,19,0,0
1122523999131578370,2019-04-28 15:32:31,bestforluxury,495,0,0
1122523704569688064,2019-04-28 15:31:21,beliproduk,145,0,0
1122523504551665667,2019-04-28 15:30:33,mytourismworld,298,0,2
1122523374545252358,2019-04-28 15:30:02,SaviTravels,487,0,0
1122523275073134592,2019-04-28 15:29:38,PrimeSiteUK,11027,0,0
1122522552272863232,2019-04-28 15:26:46,JobsInHotels,595,0,0
1122522529300721665,2019-04-28 15:26:41,AhmedAlaaElbaz,598,0,0
1122522141667278849,2019-04-28 15:25:08,bestforluxury,495,0,0
1122521630197071873,2019-04-28 15:23:06,blogosum,3825,0,1
1122521422230970368,2019-04-28 15:22:17,natsjobs,640,0,0
1122520865894207490,2019-04-28 15:20:04,Biz_Hype,17820,0,0
1122520858809884672,2019-04-28 15:20:02,jess_alicia2,945,1,0
1122520848265547777,2019-04-28 15:20:00,trendingwwwandw,21018,1,4
1122520697388130304,2019-04-28 15:19:24,natsjobs,640,0,0
1122520669210796032,2019-04-28 15:19:17,YourBalham,164,1,0
1122520599878881280,2019-04-28 15:19:01,StartupBulletin,3388,1,0
1122520470270640134,2019-04-28 15:18:30,claner,5424,0,0
1122520464742547456,2019-04-28 15:18:28,bestforluxury,495,0,0
1122519940379086850,2019-04-28 15:16:23,connolly_cove,7910,0,0
1122519924604375040,2019-04-28 15:16:20,thekclub,11807,1,16
1122519918409158656,2019-04-28 15:16:18,DavidJohnCraig,6139,1,4
1122519848867774464,2019-04-28 15:16:02,Loozwalk,504,1,1
1122519549448990720,2019-04-28 15:14:50,wyzgovacations,158,0,0
1122519537348501509,2019-04-28 15:14:47,vanprobindia,562,1,0
1122517498337869825,2019-04-28 15:06:41,CulinaryVision,69,1,0
1122517341152194560,2019-04-28 15:06:04,luxurylifestyle,50873,0,0
1122517087006679040,2019-04-28 15:05:03,bestforluxury,495,0,0
1122516174271545350,2019-04-28 15:01:25,travlsearchguru,0,0,0
1122515981300051968,2019-04-28 15:00:39,TresRiosResort,14789,1,4
1122515835694845954,2019-04-28 15:00:05,HospitalityMatt,1924,1,0
1122515816044306432,2019-04-28 15:00:00,HospitalityTek,2496,0,0
1122515715271999488,2019-04-28 14:59:36,Devita89437743,78,0,0
1122515324279115778,2019-04-28 14:58:03,LeemingElena,145,0,0
1122515269983670273,2019-04-28 14:57:50,HungryForeverCo,18163,0,0
1122515131307634690,2019-04-28 14:57:17,bestforluxury,495,1,2
1122515002735366146,2019-04-28 14:56:46,JobsInHotels,595,0,0
1122514942446505986,2019-04-28 14:56:32,cppluxury,3420,0,0
1122514442132942849,2019-04-28 14:54:32,SQ12111,163,2,0
1122513891152416769,2019-04-28 14:52:21,VestisGroup,1255,0,2
1122513802543665157,2019-04-28 14:52:00,bestforluxury,495,0,0
1122513357104394241,2019-04-28 14:50:14,yvonnemdz,272,0,3
1122513333117227008,2019-04-28 14:50:08,turatlascom,817,8,9
1122513304876933122,2019-04-28 14:50:01,LazarovMartin7,3104,3,0
1122512983257575424,2019-04-28 14:48:45,Subin83492866,9,1,0
1122512480318758912,2019-04-28 14:46:45,MegaDealsLAX,241,3,0
1122512476577206273,2019-04-28 14:46:44,shahmanik18,4,0,0
1122512470667481089,2019-04-28 14:46:42,surovkhatun555,3,0,2
1122512447397478401,2019-04-28 14:46:37,sayeedali7010,0,0,0
1122512348915302400,2019-04-28 14:46:13,RHWHotels,38,0,0
1122511921025114112,2019-04-28 14:44:31,ShoreLivingNJ,20,0,0
1122511798610092034,2019-04-28 14:44:02,ggardenhotels,61,0,1
1122511640807837697,2019-04-28 14:43:25,GardenOfBThings,215,3,2
1122510898071883777,2019-04-28 14:40:28,Tyra_Agatha,1997,3,0
1122510813338714112,2019-04-28 14:40:07,Melenos_Lindos,6383,0,0
1122510528264462340,2019-04-28 14:38:59,na14041,474,1,0
1122510362149105664,2019-04-28 14:38:20,bed__breakfast,361,0,0
1122510324165255168,2019-04-28 14:38:11,racheandavtag,916,0,0
1122510159086063617,2019-04-28 14:37:31,natsjobs,640,0,0
1122510029574365184,2019-04-28 14:37:00,LansdowneSussex,946,0,1
1122509864734007297,2019-04-28 14:36:21,2look4beds,2021,0,0
1122509372712787969,2019-04-28 14:34:24,natsjobs,640,0,0
1122509163962216451,2019-04-28 14:33:34,SuitelifeIns,262,0,0
1122509030499520512,2019-04-28 14:33:02,yvonnemdz,272,0,2
1122508945346658305,2019-04-28 14:32:42,immofux,35416,1,0
1122508847082610689,2019-04-28 14:32:19,HerdadeFozdaRep,34410,2,0
1122508619315019777,2019-04-28 14:31:24,Tyra_Agatha,1997,2,0
1122508359205294080,2019-04-28 14:30:22,RatnasagarBR,0,0,0
1122508298970980354,2019-04-28 14:30:08,theneolife,381,0,0
1122508101394018304,2019-04-28 14:29:21,bestforluxury,495,0,0
1122508066728153089,2019-04-28 14:29:12,shopkusanta,16,0,0
1122508055764197378,2019-04-28 14:29:10,williamkwakye28,26,0,1
1122508028639473665,2019-04-28 14:29:03,racheandavtag,916,0,0
