TweetID,Date,User,Followers,Retweets,Favorites
1111215378938638337,2019-03-28 10:36:06,hospitaltyguide,73,0,0
1111215353470877696,2019-03-28 10:36:00,thismoment82,8,0,1
1111214553478676480,2019-03-28 10:32:49,thismoment81,68,0,0
1111214449598316544,2019-03-28 10:32:24,DawwasD,657,1,1
1111214434830163969,2019-03-28 10:32:21,DawwasD,657,1,1
1111214139551166464,2019-03-28 10:31:10,WebExpert1971,1496,1,0
1111213961075134465,2019-03-28 10:30:28,Getthescotch,4358,0,0
1111213854774693888,2019-03-28 10:30:02,flightnhotels,1340,0,0
1111213852501426177,2019-03-28 10:30:02,Tregarthens,1306,0,0
1111213845635366912,2019-03-28 10:30:00,quicktextAI,104,0,0
1111213738345021440,2019-03-28 10:29:35,1Confectionaire,3000,3,0
1111213609856700416,2019-03-28 10:29:04,MRL_Insurance,3001,0,0
1111213346492157952,2019-03-28 10:28:01,OnfpM,33,0,1
1111212641400188928,2019-03-28 10:25:13,Ishmael_Ahab,376,0,0
1111212301741244416,2019-03-28 10:23:52,taximail_tweet,370,1,0
1111212275954675717,2019-03-28 10:23:46,Bigeyespotbelly,130,0,0
1111212051345530880,2019-03-28 10:22:53,shanghwan,115,0,1
1111211548939337730,2019-03-28 10:20:53,Portuguesecook,18438,3,0
1111211484137312256,2019-03-28 10:20:37,PowercutMusic,793,1,0
1111210940366798850,2019-03-28 10:18:28,OnlintravelDeal,495,1,0
1111210872964370432,2019-03-28 10:18:12,DJTommyRocks,1631,1,0
1111210453450002432,2019-03-28 10:16:32,UksRestaurants,4402,1,0
1111210102978052096,2019-03-28 10:15:08,bestforluxury,471,0,0
1111210094799278081,2019-03-28 10:15:06,OldestHotel,1221,0,0
1111208820334911488,2019-03-28 10:10:02,HIGatwickHotel,2128,0,0
1111208528063021057,2019-03-28 10:08:53,ensoango,43,0,0
1111208219282685954,2019-03-28 10:07:39,advika01,332,0,0
1111208038038495233,2019-03-28 10:06:56,HaveSippy,128435,0,1
1111207044802101249,2019-03-28 10:02:59,ssthch,326,0,0
1111206559336534017,2019-03-28 10:01:03,YorkCatering,426,0,0
1111206554488000512,2019-03-28 10:01:02,MiitravelUk,433,2,2
1111206513429880833,2019-03-28 10:00:52,EdinburghWatch,7635,2,0
1111206501778161664,2019-03-28 10:00:49,HKonferencyjny,1543,0,0
1111206499513237504,2019-03-28 10:00:49,melandjake99,17288,0,1
1111206444936896512,2019-03-28 10:00:36,Tregarthens,1306,0,0
1111206418256982016,2019-03-28 10:00:29,den_living,847,0,0
1111206358051946496,2019-03-28 10:00:15,InvestEdinburgh,8931,2,3
1111206296265449472,2019-03-28 10:00:00,trendingwwwandw,21060,0,0
1111206042321473537,2019-03-28 09:59:00,goeurekatravel,11653,1,1
1111206008779624448,2019-03-28 09:58:52,deedelany1,272,0,2
1111205991805341696,2019-03-28 09:58:48,kingsknollhotel,2332,1,0
1111205848104226816,2019-03-28 09:58:14,RHWHotels,34,0,0
1111205297933029381,2019-03-28 09:56:02,bestforluxury,471,0,0
1111204985977688066,2019-03-28 09:54:48,prodomaineur,693,0,0
1111204546922115072,2019-03-28 09:53:03,aizaquest,453,0,0
1111204275584225281,2019-03-28 09:51:59,mshelsinki,1153,0,0
1111204065592123392,2019-03-28 09:51:09,1Confectionaire,3000,1,2
1111203871173603329,2019-03-28 09:50:22,Vikasch29446400,4,0,3
1111203504113307648,2019-03-28 09:48:55,Ezdanhotels,523,0,0
1111203307048058880,2019-03-28 09:48:08,abbeyccarter,217,0,1
1111203030517592065,2019-03-28 09:47:02,fairmas_gmbh,237,0,0
1111202102741819395,2019-03-28 09:43:21,Muckrachlodge,3070,3,0
1111201916669693952,2019-03-28 09:42:36,Tushardangar73,1,385,0
1111201691188318209,2019-03-28 09:41:42,joboptimist,3551,0,0
1111201586976641024,2019-03-28 09:41:18,Rockland_Hotels,44,0,0
1111201556853067776,2019-03-28 09:41:10,hotelfbmag,4019,0,1
1111201496794845184,2019-03-28 09:40:56,joeybill18,1263,0,0
1111201244981264384,2019-03-28 09:39:56,SMM_WORLD,203,1,0
1111200791015145472,2019-03-28 09:38:08,Nupatikha,4682,1,0
1111200362533392385,2019-03-28 09:36:26,WestinBahrain,1876,0,2
1111200142898724864,2019-03-28 09:35:33,PalmHotelLondon,77,0,1
1111200030709432321,2019-03-28 09:35:07,SBIKalibata,74,0,0
1111199711858487296,2019-03-28 09:33:51,LansdowneSussex,939,0,0
1111199516504526848,2019-03-28 09:33:04,Hazel_Bank,2172,3,0
1111199202594508800,2019-03-28 09:31:49,murciainvest,650,0,1
1111199074684989440,2019-03-28 09:31:19,Odenim999,65,0,0
1111199015021002753,2019-03-28 09:31:04,CumbriaSellSeek,4329,3,0
1111198989800611840,2019-03-28 09:30:58,WindermereApp,9297,3,0
1111198918182875137,2019-03-28 09:30:41,CBA_Events,2027,3,2
1111198792030830592,2019-03-28 09:30:11,Hi_Ex_Liverpool,3203,0,0
1111198523150741505,2019-03-28 09:29:07,Veyru_store,44,0,0
1111198093037498369,2019-03-28 09:27:25,SarahCaulfieldx,486,0,0
1111197974179115008,2019-03-28 09:26:56,bestforluxury,471,0,0
1111197607861370881,2019-03-28 09:25:29,deez_coco,2505,1,1
1111197428315762688,2019-03-28 09:24:46,iartcafe,39,0,0
1111196875640573952,2019-03-28 09:22:34,lincolnandyork,856,1,0
1111196326228869120,2019-03-28 09:20:23,hotelt3tirol,718,0,0
1111196100168503297,2019-03-28 09:19:29,RoomMate_Group,128,0,0
1111195781581688832,2019-03-28 09:18:14,GreenKeyInt,958,0,2
1111195021468942336,2019-03-28 09:15:12,BlackEye_CBrew,436,1,3
1111194977575624709,2019-03-28 09:15:02,agnantiohotel,22,0,0
1111194667448590336,2019-03-28 09:13:48,EricRBoyle,1098,0,1
1111194378830299136,2019-03-28 09:12:39,peterdaleymusic,923,0,0
1111194176165695489,2019-03-28 09:11:51,travel_biz_news,867,2,0
1111194167286382592,2019-03-28 09:11:49,travel_biz_news,867,1,0
1111193726288834560,2019-03-28 09:10:03,Training_Termin,1404,0,0
1111192409327759360,2019-03-28 09:04:49,CanadatoFrance,611,0,0
1111191519397068802,2019-03-28 09:01:17,vorsprungstudio,504,0,0
1111191451185152000,2019-03-28 09:01:01,rendertaxi,916,0,0
1111191399653740545,2019-03-28 09:00:49,bestforluxury,471,0,0
1111191205197553664,2019-03-28 09:00:02,youaremysunblog,155,1,0
1111191195424702464,2019-03-28 09:00:00,trendingwwwandw,21060,0,0
1111191194313191425,2019-03-28 09:00:00,ESLeicester,175,1,0
1111190908601581568,2019-03-28 08:58:52,waibineti,0,0,0
1111189216904577024,2019-03-28 08:52:08,ParisCVB,1455,0,0
1111189101217284098,2019-03-28 08:51:41,CenterPortugal,688,5,0
1111189010448289792,2019-03-28 08:51:19,lemmk,1202,0,0
1111188935449985024,2019-03-28 08:51:01,suzytheexplorer,6060,0,5
1111188895876763648,2019-03-28 08:50:52,alrahabeach,943,0,2
1111188859927158785,2019-03-28 08:50:43,DreamWorldReso1,1,0,0
1111188449015590912,2019-03-28 08:49:05,MalaikaAmina,1027,2,0
1111187931270705154,2019-03-28 08:47:02,anthonyewaller,1967,4,0
1111187812798418944,2019-03-28 08:46:34,alhijaztours1,425,0,1
1111187651070230528,2019-03-28 08:45:55,StarSpangledFan,2234,2,0
1111187494026936322,2019-03-28 08:45:18,AxelKoster,684342,2,1
1111187361117949952,2019-03-28 08:44:46,mOQIl,1385,1,0
1111187174945423360,2019-03-28 08:44:02,baghaanresort,21,1,1
1111187156490436608,2019-03-28 08:43:57,mirela_iepurela,766,2,0
1111186789673373696,2019-03-28 08:42:30,terracottahotel,11,0,1
1111186522630316033,2019-03-28 08:41:26,MycloudPMS,530,0,0
1111184906586128384,2019-03-28 08:35:01,socialnoize,2,1,0
1111184231609229312,2019-03-28 08:32:20,bestforluxury,471,0,0
1111184190496784384,2019-03-28 08:32:10,ColdAirVapes,35,0,0
1111183526337105920,2019-03-28 08:29:32,YorkSignCompany,6,0,0
1111183239673053184,2019-03-28 08:28:23,stayindandeli,15,0,0
1111182583717683200,2019-03-28 08:25:47,DawwasD,657,0,0
1111182027070550016,2019-03-28 08:23:34,city_grape,8,0,2
1111181044194009090,2019-03-28 08:19:40,SahidJogja,108,0,0
1111180336296267776,2019-03-28 08:16:51,jind_jai,26,0,0
1111180000995106817,2019-03-28 08:15:31,Kiscol_Grands,8551,0,2
1111179686195982338,2019-03-28 08:14:16,joboptimist,3551,0,0
1111179624728444928,2019-03-28 08:14:01,BizSouth,7047,0,0
1111178749960052737,2019-03-28 08:10:33,bestforluxury,471,0,0
1111178161037946881,2019-03-28 08:08:12,MummyFever,13887,0,0
1111178108714057728,2019-03-28 08:08:00,MeretDemeures,3101,0,0
1111177947430469633,2019-03-28 08:07:22,PremStatsnet,3219,0,0
1111177939629027329,2019-03-28 08:07:20,PremStatsnet,3219,0,0
1111177902693986305,2019-03-28 08:07:11,visitischia,816,0,0
1111177391915847682,2019-03-28 08:05:09,GoodHotelGuide,6767,0,0
1111177388241620992,2019-03-28 08:05:08,HumberAPHampton,1706,0,2
1111177280523567104,2019-03-28 08:04:43,Media_Carrier,119,0,3
1111176460495015938,2019-03-28 08:01:27,ensoango,43,0,2
1111176166617088000,2019-03-28 08:00:17,heinitzburg,62,1,0
1111176149076447232,2019-03-28 08:00:13,Mitel,24273,0,0
1111176097209700352,2019-03-28 08:00:00,trendingwwwandw,21060,2,0
1111175541430734848,2019-03-28 07:57:48,glennysmarsdon,222,0,1
1111175266959794176,2019-03-28 07:56:42,karryontravel,3521,0,0
1111174614653300736,2019-03-28 07:54:07,RinaSPopat,876,0,0
1111174419693613056,2019-03-28 07:53:20,worldyayin,188,1,0
1111174179057999872,2019-03-28 07:52:23,DPT_Legal,186,0,0
1111173734927220736,2019-03-28 07:50:37,mor_asia,327,0,0
1111173574876782593,2019-03-28 07:49:59,atmosphereairuk,2869,1,0
1111173307972374529,2019-03-28 07:48:55,terrazasresort,1,0,0
1111172981818941440,2019-03-28 07:47:38,AstonBogor,1025,0,0
1111172612661493760,2019-03-28 07:46:10,LaVistaHotel1,32,0,0
1111172196200669184,2019-03-28 07:44:30,bestforluxury,471,1,0
1111171966411649024,2019-03-28 07:43:36,WarwickAlkhobar,66,0,0
1111171756331581441,2019-03-28 07:42:45,AuditStock,504,0,0
1111171659258568704,2019-03-28 07:42:22,aninuncon,2,7,0
1111171527008010241,2019-03-28 07:41:51,hannu_harjunmaa,10774,2,0
1111171502886416384,2019-03-28 07:41:45,curtisroush,722,0,0
1111171495227740160,2019-03-28 07:41:43,nehaxz,57,0,0
1111171267951034368,2019-03-28 07:40:49,JungleeCamps,44,0,0
1111171215001948160,2019-03-28 07:40:36,eggaming8,20,18,0
1111170638780211201,2019-03-28 07:38:19,signorinagg,3207,4,0
1111170628529410049,2019-03-28 07:38:17,bed__breakfast,352,0,0
1111170575890812928,2019-03-28 07:38:04,aajeel_dars,23541,1,0
1111168975088635905,2019-03-28 07:31:42,kedatonhotelbdg,9,0,1
1111168731323998208,2019-03-28 07:30:44,beinhotel,103,0,0
1111168608204476416,2019-03-28 07:30:15,ChancHotel,1181,1,2
1111168560917893121,2019-03-28 07:30:04,FirstCentralAE,1836,0,1
1111168555511439360,2019-03-28 07:30:02,evopsmarketing,89,0,0
1111168457578606593,2019-03-28 07:29:39,PestoChampion,32786,14,0
1111168402352037888,2019-03-28 07:29:26,InnJaflong,7,0,0
1111168225805385728,2019-03-28 07:28:44,sunrayvillage,1,0,0
1111168042250235905,2019-03-28 07:28:00,immofux,35433,1,0
1111167392149880832,2019-03-28 07:25:25,HiltonKuwait,6565,0,0
1111166674529447936,2019-03-28 07:22:34,Kiscol_Grands,8551,0,2
1111166596721135618,2019-03-28 07:22:15,fingo_org,3440,1,0
1111165828731416576,2019-03-28 07:19:12,hotcardeals24,66,1,0
1111165800012890112,2019-03-28 07:19:05,hideaway_beach,3145,1,8
1111164809121271808,2019-03-28 07:15:09,BoostlyUK,743,0,0
1111163894435901440,2019-03-28 07:11:31,Hostelman,25597,1,2
1111163669319245831,2019-03-28 07:10:37,MallariYfc,6,0,0
1111163367287328768,2019-03-28 07:09:25,RsPortico,343,0,1
1111163188853260288,2019-03-28 07:08:43,jind_jai,26,0,0
1111162770077175808,2019-03-28 07:07:03,ContempraINN,7122,1,0
1111162747126013954,2019-03-28 07:06:57,Monique_PR_,12249,2,0
1111162717241516033,2019-03-28 07:06:50,Monique_PR_,12249,3,0
1111162270917296128,2019-03-28 07:05:04,GMelia_Victoria,1864,0,0
1111162206660554753,2019-03-28 07:04:49,tumaqhos,0,4,0
1111161621420728321,2019-03-28 07:02:29,LillianHanes,3001,1,0
1111161367061512192,2019-03-28 07:01:28,ContempraINN,7122,3,0
1111161180566024192,2019-03-28 07:00:44,Staybridgebrum,2381,0,1
1111161117533831168,2019-03-28 07:00:29,bestforluxury,471,0,0
1111161017160138753,2019-03-28 07:00:05,hotelsdibali,31,0,0
1111160998868733954,2019-03-28 07:00:01,SheratonAbuja,4552,0,2
1111160996402335744,2019-03-28 07:00:00,Hoxell_lugano,668,0,0
1111160995324416000,2019-03-28 07:00:00,trendingwwwandw,21060,0,0
1111160544940171269,2019-03-28 06:58:12,LizaDeVente,102,2,0
1111160302190637056,2019-03-28 06:57:15,ErinvaleHotel,3811,0,3
1111159925877596163,2019-03-28 06:55:45,hotelgoldentree,34,0,0
1111159688702377985,2019-03-28 06:54:48,dubaitourism,216056,1,7
1111159622096678917,2019-03-28 06:54:32,ImakhoE,14,1,1
1111159473580769280,2019-03-28 06:53:57,DubaiDeals1,81,1,0
1111158886906523648,2019-03-28 06:51:37,travelprnewscom,1739,1,0
1111158848826404864,2019-03-28 06:51:28,travelprnewscom,1739,1,1
1111158445716238337,2019-03-28 06:49:52,fly2wales,46313,0,1
1111158391198703616,2019-03-28 06:49:39,Princess_n_Bear,27,1,0
1111158206787670016,2019-03-28 06:48:55,OnlintravelDeal,495,1,0
1111156344705302529,2019-03-28 06:41:31,bestforluxury,471,1,0
1111156297469026304,2019-03-28 06:41:20,mrsanthoshbs,11,1,0
1111155664208879616,2019-03-28 06:38:49,tanalleywuzhen,1,0,0
1111155177782951936,2019-03-28 06:36:53,LaRomanaRBNews,1522,2,0
1111154935956209666,2019-03-28 06:35:55,RiversideDurban,2244,2,2
1111154830150557696,2019-03-28 06:35:30,FRqivVTCbcFQMjY,37,0,0
1111154706691313664,2019-03-28 06:35:00,3drenderbot,2283,1,0
1111154549258108928,2019-03-28 06:34:23,bed__breakfast,352,0,0
1111154453653176320,2019-03-28 06:34:00,yvonnemdz,271,0,0
1111153808648871936,2019-03-28 06:31:26,Rajpurheights,777,0,0
1111153769289379841,2019-03-28 06:31:17,jalinPROMO,183,0,0
1111153683511824387,2019-03-28 06:30:57,Bst_hoteldeals,95,1,0
1111153516058419200,2019-03-28 06:30:17,AsiaFdi,4,0,0
1111153511130193920,2019-03-28 06:30:15,Anonimu85766319,28,1,0
1111153387532374016,2019-03-28 06:29:46,HotelierME,14272,0,0
1111152568191741952,2019-03-28 06:26:31,LuckyIndiaHotel,44,0,0
1111152543088947200,2019-03-28 06:26:25,RedCityPR,880,0,2
1111152429033316354,2019-03-28 06:25:57,Alchemist_3D,31,1,0
1111152223189241856,2019-03-28 06:25:08,Hookerbomb1,383,0,0
1111151973288431616,2019-03-28 06:24:09,heathrowshutle,3417,1,1
1111151869462605824,2019-03-28 06:23:44,bestforluxury,471,0,0
1111151785752707072,2019-03-28 06:23:24,heathrowshutle,3417,0,0
1111151734641094656,2019-03-28 06:23:12,karryontravel,3521,0,0
1111151706119778304,2019-03-28 06:23:05,the_suryaa,197,1,0
1111151699643850753,2019-03-28 06:23:04,heathrowshuttle,5242,0,1
1111151540704894976,2019-03-28 06:22:26,nightsofthe031,16,3,0
1111151388791205889,2019-03-28 06:21:49,Palacehotel7,0,0,0
1111150946854338561,2019-03-28 06:20:04,tewinburyfarm,3837,0,1
1111150627793469441,2019-03-28 06:18:48,gouri_palace,3,0,0
1111150612215939073,2019-03-28 06:18:44,VisitOurIran,103,1,1
1111150373157388289,2019-03-28 06:17:47,Sanchez1Vm,496,2,0
1111150137689210880,2019-03-28 06:16:51,worldofleedham,1674,0,0
1111149754233339904,2019-03-28 06:15:20,PalmParkHotel,12,0,0
1111149687921430528,2019-03-28 06:15:04,Bluesy27,422,1,0
1111149302091534336,2019-03-28 06:13:32,Monique_PR_,12249,2,0
1111149289915469825,2019-03-28 06:13:29,nkarbooking,145,0,0
1111148940492103680,2019-03-28 06:12:06,Khattiy74899201,1044,4,0
1111148857893769216,2019-03-28 06:11:46,GoofLukken,1125,2,0
1111148837505126400,2019-03-28 06:11:41,Smitroverse,1093,0,0
1111148533552340992,2019-03-28 06:10:29,bestforluxury,471,0,0
1111148376597372929,2019-03-28 06:09:51,DubaiDesertGate,221,0,0
1111148328484564992,2019-03-28 06:09:40,DubaiDesertGate,221,0,0
1111147659614662657,2019-03-28 06:07:00,denybernardo,117,0,0
1111147600818794496,2019-03-28 06:06:46,Khattiy74899201,1044,5,0
1111146707809558529,2019-03-28 06:03:13,DhamiRajwar,6,2,0
1111146617225338880,2019-03-28 06:02:52,RitaTainola,17578,0,2
1111146249678290944,2019-03-28 06:01:24,FRqivVTCbcFQMjY,37,0,0
1111145981440151553,2019-03-28 06:00:20,flightnhotels,1340,0,0
1111145957138354178,2019-03-28 06:00:14,maritimmalta,1127,0,0
1111145354114682881,2019-03-28 05:57:51,bestforluxury,471,0,1
1111145282476101633,2019-03-28 05:57:34,quazi_hanif,1,1,0
1111144873154002944,2019-03-28 05:55:56,woodpeckerforme,263,0,1
1111144592341155840,2019-03-28 05:54:49,Hotelier_India,598,0,1
1111144556706385920,2019-03-28 05:54:41,itpmediaindia,199,0,0
1111144512800411648,2019-03-28 05:54:30,NirwanaHometel,160,0,1
1111144447717359616,2019-03-28 05:54:15,alparask,500,1,0
1111144410811678720,2019-03-28 05:54:06,TAURUSSAROVAR,80,0,1
1111143614065762306,2019-03-28 05:50:56,Maafushivaru_MV,2584,1,2
1111143348428046336,2019-03-28 05:49:52,filmproductionb,1142,1,0
1111142462754455553,2019-03-28 05:46:21,ssdhami0404,50,2,0
1111142157145042944,2019-03-28 05:45:08,socialnoize,2,0,0
1111142134634156032,2019-03-28 05:45:03,HotelBookingsSA,371,0,0
1111142100085542912,2019-03-28 05:44:55,thewinepusher,10178,1,0
1111141521276002304,2019-03-28 05:42:37,geh_bur,23,0,0
1111141326135820289,2019-03-28 05:41:50,mgrace_gloria08,65,1,0
1111141167624798209,2019-03-28 05:41:13,Venice_Fishing_,105,1,0
1111141010174697473,2019-03-28 05:40:35,bestforluxury,471,0,1
1111140634801393664,2019-03-28 05:39:05,HrsTravel,6,0,0
1111140596041670656,2019-03-28 05:38:56,all_calicasinos,11,1,0
1111139968221507584,2019-03-28 05:36:27,omartinez,766,1,0
1111139717569871872,2019-03-28 05:35:27,ibtllc,72,0,0
1111139619876278273,2019-03-28 05:35:04,RBogamari,338,0,1
1111139382952636416,2019-03-28 05:34:07,bed__breakfast,352,0,0
1111139013275062273,2019-03-28 05:32:39,StEsEastbourne,25,1,0
1111138340911235072,2019-03-28 05:29:59,Royal_Palace__,1,0,0
1111138237475479552,2019-03-28 05:29:34,DTAhmedabad,18,0,0
1111138179619250176,2019-03-28 05:29:20,AndyPennefather,35878,1,0
1111137595768143878,2019-03-28 05:27:01,ParisArtDeVivre,2348,0,2
1111136951384498176,2019-03-28 05:24:27,bestforluxury,471,0,1
1111136695255220229,2019-03-28 05:23:26,heathrowshuttle,5242,1,1
1111136693648846848,2019-03-28 05:23:26,saleemali25404,41,9,0
1111135979837054977,2019-03-28 05:20:36,CrystalSarovar,137,0,2
1111135439883288576,2019-03-28 05:18:27,CTSouthEastAsia,50,1,1
1111134658375372800,2019-03-28 05:15:21,BWPresortubud,1442,0,1
1111134433581719552,2019-03-28 05:14:27,acu_ksk,201,6,0
1111134088646352896,2019-03-28 05:13:05,kedardm,235,1,0
1111134084309213184,2019-03-28 05:13:04,worldyayin,188,2,0
1111133753911508993,2019-03-28 05:11:45,CheapHotelsHere,322,0,0
1111133750618918912,2019-03-28 05:11:44,CheapHotelsHere,322,0,0
1111133371420364801,2019-03-28 05:10:14,RHWHotels,34,0,0
1111132518860779521,2019-03-28 05:06:50,SwissVillage1,11,0,0
1111132448027402240,2019-03-28 05:06:34,trulyyindia,174,0,1
1111132125175005184,2019-03-28 05:05:17,worldyayin,188,2,0
1111131656927109120,2019-03-28 05:03:25,w_hotelsreview,449,0,0
1111131068801957890,2019-03-28 05:01:05,rosemontelite,70,0,0
1111130944780619777,2019-03-28 05:00:35,BillLoyd,15714,0,0
1111130592782020608,2019-03-28 04:59:11,AgentTravelBiz,6235,0,1
1111130592429654017,2019-03-28 04:59:11,AgentTravelBiz,6235,0,2
1111129990890815489,2019-03-28 04:56:48,bestforluxury,471,0,0
1111128753315282944,2019-03-28 04:51:53,wwwdivescotty,1400,0,1
1111128282131390464,2019-03-28 04:50:00,wwwdivescotty,1400,0,2
1111128148211449856,2019-03-28 04:49:28,hotel_era,1,0,0
1111127973556572160,2019-03-28 04:48:47,dewdrophotels1,23,0,0
1111127028793819136,2019-03-28 04:45:02,ParisArtDeVivre,2348,0,1
1111127021172736000,2019-03-28 04:45:00,amitgupta0367,579,0,0
1111126663541096448,2019-03-28 04:43:34,JubileeRidgeHyd,2,0,0
1111126438906716160,2019-03-28 04:42:41,GrimshawArch,8069,1,4
1111126000274796544,2019-03-28 04:40:56,bestforluxury,471,0,0
1111125345896411136,2019-03-28 04:38:20,guntherschubert,1549,1,0
1111125070431375360,2019-03-28 04:37:15,melindakc252,753,1,0
1111124259336785920,2019-03-28 04:34:01,wornstar,4737,1,4
1111124063450288129,2019-03-28 04:33:15,CheapHotelsHere,322,0,0
1111124061755789312,2019-03-28 04:33:14,CheapHotelsHere,322,0,0
1111124059360759808,2019-03-28 04:33:14,CheapHotelsHere,322,0,0
1111124004478214144,2019-03-28 04:33:01,gammaboxer,121,1,0
1111123304629321728,2019-03-28 04:30:14,starlingresort,7,0,1
1111123303467487233,2019-03-28 04:30:13,bloomhotelgroup,224,1,1
1111123298061045760,2019-03-28 04:30:12,FPBS_Dehradun,118,0,0
1111122661927731202,2019-03-28 04:27:40,ashishrajput941,8,2,0
1111122547033235457,2019-03-28 04:27:13,north_fam_BP,60,0,1
1111121990243356672,2019-03-28 04:25:00,socialnoize,2,0,0
1111121888737222656,2019-03-28 04:24:36,shreyenz,113,0,1
1111121810576293889,2019-03-28 04:24:17,chef_b4_gaming,4350,1,0
1111121670779985925,2019-03-28 04:23:44,Dharmen88331206,2596,2,0
1111121003977932801,2019-03-28 04:21:05,PhongsuphaL,41,0,0
1111120485540986880,2019-03-28 04:19:02,bestforluxury,471,0,0
1111119498424258560,2019-03-28 04:15:06,AxelKoster,684342,1,5
1111119474667806720,2019-03-28 04:15:01,BoudicaSA,141,3,17
1111118591527657472,2019-03-28 04:11:30,heathrowshuttle,5242,0,0
1111118520920637440,2019-03-28 04:11:13,heathrowshutle,3417,0,0
1111118006363537410,2019-03-28 04:09:10,_itsPrepp,1071,1,1
1111117771813908482,2019-03-28 04:08:15,DanielSmith2000,944,0,0
1111117085252485121,2019-03-28 04:05:31,_Dmytro_Iv,707,1,0
1111116965253472256,2019-03-28 04:05:02,RipoffReport,4407,0,1
1111116685673529345,2019-03-28 04:03:56,MotelTaj,0,0,1
1111116277886738433,2019-03-28 04:02:18,MicheleLanfrank,3751,1,0
1111115850235498497,2019-03-28 04:00:36,qoinbook,2191,0,0
1111115489646792704,2019-03-28 03:59:10,azores1963,721,3,0
1111115402845802496,2019-03-28 03:58:50,DanielSmith2000,944,0,1
1111115276953616385,2019-03-28 03:58:20,bestdealhotel,361,0,0
1111115223480434688,2019-03-28 03:58:07,TiketMurah_Bali,194,0,0
1111114772987158528,2019-03-28 03:56:20,robbybadal,286,0,0
1111113656220020741,2019-03-28 03:51:53,bestforluxury,471,0,1
1111111882889281536,2019-03-28 03:44:50,ihthisharm,578,0,0
1111111700047003648,2019-03-28 03:44:07,AxelKoster,684342,0,1
1111111679071436800,2019-03-28 03:44:02,FutureWorldCen,3987,0,0
1111110543807414272,2019-03-28 03:39:31,MomRewritten,10889,3,0
1111110498173497344,2019-03-28 03:39:20,DanoeShalome,8,0,0
1111110296062431232,2019-03-28 03:38:32,KLmyCoVfxqCZav,2,0,0
1111110011562811392,2019-03-28 03:37:24,rottamotta,1364,3,0
1111109507306811392,2019-03-28 03:35:24,AxelKoster,684342,1,3
1111108692131352576,2019-03-28 03:32:10,TheViewHotel1,72,0,0
1111108150130888704,2019-03-28 03:30:01,droamers,4,0,0
1111107711716909056,2019-03-28 03:28:16,SpaceshipsLB,114593,5,0
1111107707136700418,2019-03-28 03:28:15,bestforluxury,471,0,1
1111107020457803776,2019-03-28 03:25:31,AltcoinBadger,2139,1,0
1111105533245882368,2019-03-28 03:19:37,StartupBulletin,3299,3,0
1111105443722489856,2019-03-28 03:19:15,AttireForLife,1692,2,0
1111105369273761792,2019-03-28 03:18:58,teamofIndore,805,3,0
1111105343013056512,2019-03-28 03:18:51,AttireForLife,1692,2,0
1111105217381060608,2019-03-28 03:18:21,AttireForLife,1692,3,0
1111105202071973890,2019-03-28 03:18:18,sunnidoeslife,631,0,0
1111105000950792197,2019-03-28 03:17:30,AttireForLife,1692,1,0
1111104922437640192,2019-03-28 03:17:11,noikeanolife,5484,3,2
1111104880125591553,2019-03-28 03:17:01,nosugarblues,1329,1,2
1111104849771270144,2019-03-28 03:16:54,AttireForLife,1692,2,0
1111104827625357313,2019-03-28 03:16:48,AttireForLife,1692,1,0
1111104809371734016,2019-03-28 03:16:44,AttireForLife,1692,1,0
1111104454235955201,2019-03-28 03:15:19,justward13,51,0,0
1111104270655328256,2019-03-28 03:14:36,6JjU7rTZIrIA41,2,0,0
1111103624120135681,2019-03-28 03:12:01,AttireForLife,1692,1,0
1111103527235915776,2019-03-28 03:11:38,AttireForLife,1692,1,0
1111103511524106240,2019-03-28 03:11:35,AttireForLife,1692,1,0
1111103379541909504,2019-03-28 03:11:03,AttireForLife,1692,1,0
1111103347564531712,2019-03-28 03:10:56,AttireForLife,1692,2,0
1111102990180474880,2019-03-28 03:09:30,bestforluxury,471,0,0
1111102754007576577,2019-03-28 03:08:34,go4holidayz,42,0,2
1111101254904610816,2019-03-28 03:02:37,matthewhayden,5735,11,0
1111100854512353280,2019-03-28 03:01:01,Diamond_Events_,13196,0,0
1111100112061657088,2019-03-28 02:58:04,TiketMurah_Bali,194,0,0
1111099730338242560,2019-03-28 02:56:33,BougainHouse,2272,0,0
1111099501580828673,2019-03-28 02:55:39,LARideShareGuy,339,1,0
1111098704692473858,2019-03-28 02:52:29,michellediazt,45,9,0
1111096883487928320,2019-03-28 02:45:14,VillaKama,3,0,0
1111096451789021185,2019-03-28 02:43:31,bestforluxury,471,0,0
1111095539809042434,2019-03-28 02:39:54,rlpape,325,0,0
1111094913045680128,2019-03-28 02:37:25,villahotels,5394,3,0
1111094821563695104,2019-03-28 02:37:03,villahotels,5394,3,0
1111094412619235329,2019-03-28 02:35:25,the_disney_book,107,1,1
1111094355803160577,2019-03-28 02:35:12,OaASmag,1,0,0
1111094082061955072,2019-03-28 02:34:06,bed__breakfast,352,0,0
1111093665965858816,2019-03-28 02:32:27,MaihousePatong,5,0,0
1111093303439736832,2019-03-28 02:31:01,ResInnFenway,187,0,0
1111091051266260992,2019-03-28 02:22:04,MehtabKUK,158,0,1
1111091013735448581,2019-03-28 02:21:55,saaidh,5415,5,0
1111090477300744197,2019-03-28 02:19:47,bestforluxury,471,0,0
