TweetID,Date,User,Followers,Retweets,Favorites
1118786717295755264,2019-04-18 08:01:54,woodpeckerforme,262,0,1
1118786689479184384,2019-04-18 08:01:47,bestforluxury,476,0,0
1118786558608334848,2019-04-18 08:01:16,abntelugutv,60988,0,4
1118786512542474240,2019-04-18 08:01:05,GregMayson,22,0,0
1118786395877847040,2019-04-18 08:00:37,leolahotelng,215,0,0
1118786376361758720,2019-04-18 08:00:32,leolahotelng,215,0,1
1118786313145204736,2019-04-18 08:00:17,heinitzburg,62,0,0
1118786284389064704,2019-04-18 08:00:10,serraparkotel,2,0,0
1118786281260109824,2019-04-18 08:00:10,pvanderwardt,142,11,0
1118786241095507969,2019-04-18 08:00:00,upto75,548,0,0
1118786240395059200,2019-04-18 08:00:00,ESLeicester,175,0,0
1118785803990204416,2019-04-18 07:58:16,RD8_9,317,2,0
1118785629473710080,2019-04-18 07:57:34,montemare,1297,1,0
1118785282164367360,2019-04-18 07:56:11,TravelNow24,1180,1,0
1118785266569760768,2019-04-18 07:56:08,__CAFFREY__USA,128,1,0
1118785242376970240,2019-04-18 07:56:02,__CAFFREY__USA,128,1,0
1118785072633610240,2019-04-18 07:55:21,serraparkotel,2,1,0
1118785034775859200,2019-04-18 07:55:12,PalmHotelLondon,78,0,0
1118783984396308480,2019-04-18 07:51:02,suzytheexplorer,6458,0,0
1118783753344647168,2019-04-18 07:50:07,Innasol,1349,0,0
1118783232172888067,2019-04-18 07:48:03,LordsgrandJammu,87,0,0
1118783064627404801,2019-04-18 07:47:23,SchiemerMktng,7145,0,0
1118782778915442689,2019-04-18 07:46:15,gouri_palace,10,0,0
1118782199195668480,2019-04-18 07:43:56,bestforluxury,476,0,0
1118782066693419008,2019-04-18 07:43:25,karen_tobookLtd,397,0,1
1118781955993210881,2019-04-18 07:42:58,bed__breakfast,358,0,0
1118781679689240576,2019-04-18 07:41:53,Zemartypants,67,0,2
1118781453825921024,2019-04-18 07:40:59,SmithGoodPR,1085,2,0
1118781308648423425,2019-04-18 07:40:24,timmyryandj,3026,2,0
1118781251899596800,2019-04-18 07:40:11,KamariHotel,80,0,0
1118781126711971840,2019-04-18 07:39:41,asianlbtravel,95,0,0
1118780934948556800,2019-04-18 07:38:55,UKsHotels,1594,1,0
1118780581943435264,2019-04-18 07:37:31,fairmas_gmbh,239,0,0
1118780549336838145,2019-04-18 07:37:23,AccTravel,1171,2,0
1118779980681555970,2019-04-18 07:35:07,serraparkotel,2,0,0
1118779529756069888,2019-04-18 07:33:20,petophotelsply,57,0,0
1118779424722366464,2019-04-18 07:32:55,HessianCoffee,925,0,1
1118779132463108097,2019-04-18 07:31:45,dimbim17,157,1,0
1118778797778714625,2019-04-18 07:30:25,HealingManor,2267,0,0
1118778783266480128,2019-04-18 07:30:22,serraparkotel,2,0,0
1118778588873072640,2019-04-18 07:29:36,HotelierME,14323,0,0
1118778450863644673,2019-04-18 07:29:03,HospitalityMatt,1873,2,0
1118777522152407040,2019-04-18 07:25:21,bestforluxury,476,2,1
1118776245280546817,2019-04-18 07:20:17,SkiAiguille,137,2,0
1118776099717230593,2019-04-18 07:19:42,petophotelsply,57,0,0
1118776001142693888,2019-04-18 07:19:19,tboholidays,179,0,0
1118775672980344832,2019-04-18 07:18:00,DavidRoger1951,495,2,0
1118775590503370758,2019-04-18 07:17:41,GPMegaKuningan,74,1,1
1118775565148934144,2019-04-18 07:17:35,BotSrilanka,89,1,0
1118775544341061639,2019-04-18 07:17:30,Jain99Surabhi,100,1,0
1118775529560264704,2019-04-18 07:17:26,Jain99Surabhi,100,1,0
1118775498836983808,2019-04-18 07:17:19,Jain99Surabhi,100,2,0
1118775201544597504,2019-04-18 07:16:08,vasamkul,46,0,2
1118775031314681856,2019-04-18 07:15:27,thetorridon,5419,2,7
1118774948603015168,2019-04-18 07:15:08,serragardenotel,1,0,0
1118774725449138176,2019-04-18 07:14:15,Bittoorportal,134,1,0
1118774542531551232,2019-04-18 07:13:31,NirwanaHometel,162,1,1
1118773742279307265,2019-04-18 07:10:20,serragardenotel,1,0,0
1118772897001168896,2019-04-18 07:06:59,bestforluxury,476,0,0
1118772711805689857,2019-04-18 07:06:14,IamRahulArya,621,0,0
1118772532377600001,2019-04-18 07:05:32,dawngosdin,5858,0,0
1118772471862386688,2019-04-18 07:05:17,TAURUSSAROVAR,85,2,1
1118772031649210373,2019-04-18 07:03:32,CrystalSarovar,136,1,1
1118771947968528384,2019-04-18 07:03:12,AdvantageHQ,5778,1,0
1118771161817649152,2019-04-18 07:00:05,HospitalityMatt,1873,1,0
1118771154393677824,2019-04-18 07:00:03,themoneynet,13,0,0
1118771142053879808,2019-04-18 07:00:00,meetpie,20289,1,2
1118771104783507456,2019-04-18 06:59:51,HotelierME,14323,1,0
1118770229599821829,2019-04-18 06:56:23,NISHADNELLAYA,53,2,0
1118770015203762181,2019-04-18 06:55:32,WILLOWEST_INC,21,2,0
1118769594901118977,2019-04-18 06:53:51,vallenc69,41,5,0
1118769282131869697,2019-04-18 06:52:37,bestforluxury,476,1,1
1118769211319508992,2019-04-18 06:52:20,lankagrills,3,0,0
1118768839347572736,2019-04-18 06:50:51,DubaiDeals1,86,1,0
1118768638901620736,2019-04-18 06:50:03,Lookwherewelive,4856,0,0
1118768636490067970,2019-04-18 06:50:03,FaizuKhalid,140,1,0
1118767873474871296,2019-04-18 06:47:01,sunislandmv,1695,0,4
1118767662132154368,2019-04-18 06:46:11,petophotelsply,57,0,0
1118766846445015040,2019-04-18 06:42:56,TribeccaHotels,55,0,0
1118766315995484160,2019-04-18 06:40:50,sectest9,25049,2,0
1118765800628850688,2019-04-18 06:38:47,bestforluxury,476,1,1
1118765543606181888,2019-04-18 06:37:45,xlnathanzhang,18,2,0
1118765214760042496,2019-04-18 06:36:27,ElGreco_Resort,13,0,0
1118764969632391168,2019-04-18 06:35:29,YZsombor,4,0,0
1118764569726468096,2019-04-18 06:33:53,Grande_Roche,3441,1,1
1118764125050613762,2019-04-18 06:32:07,rajudes08770371,1,1,0
1118764116951257088,2019-04-18 06:32:05,maharajaresorts,44,0,0
1118763916492824577,2019-04-18 06:31:17,jalinPROMO,184,0,0
1118763766399807488,2019-04-18 06:30:42,neohoreca,15,0,1
1118763750390140928,2019-04-18 06:30:38,elegantgrandkop,7,0,0
1118763438598127622,2019-04-18 06:29:24,tours_zoom,8,14,0
1118763356826083329,2019-04-18 06:29:04,TheodoraGolf,61,0,0
1118763144225132544,2019-04-18 06:28:13,Bst_hoteldeals,93,1,0
1118763141368774657,2019-04-18 06:28:13,Bst_hoteldeals,93,1,0
1118763138504175616,2019-04-18 06:28:12,Bst_hoteldeals,93,1,0
1118762783078744064,2019-04-18 06:26:47,londahotels,34,0,0
1118762213890617344,2019-04-18 06:24:32,clarisema,254,0,0
1118762002132815872,2019-04-18 06:23:41,HospitaliteLage,5,0,0
1118761983350755328,2019-04-18 06:23:37,petophotelsply,57,0,0
1118761963159457792,2019-04-18 06:23:32,EAPMagazine,341,1,0
1118761942603243522,2019-04-18 06:23:27,bestforluxury,476,0,0
1118760123210637313,2019-04-18 06:16:13,GyaaniGuru,80,1,0
1118760103912538112,2019-04-18 06:16:08,GyaaniGuru,80,2,0
1118760044420575234,2019-04-18 06:15:54,RodosPalace,565,0,1
1118759950698864640,2019-04-18 06:15:32,BoostlyUK,734,0,0
1118759662978048000,2019-04-18 06:14:23,LavergneEugenie,397,1,0
1118758953494687744,2019-04-18 06:11:34,LimerickSavoy,38,0,2
1118758949514293248,2019-04-18 06:11:33,BidHotel,242,0,1
1118758679870881792,2019-04-18 06:10:29,binnadesign,98,1,0
1118758624065654784,2019-04-18 06:10:16,njtchaplingreen,1445,0,0
1118758595917766656,2019-04-18 06:10:09,HoneymoonYour,34,0,0
1118758278685700098,2019-04-18 06:08:53,RiverviewHotel3,71,1,0
1118757833938485249,2019-04-18 06:07:07,bestforluxury,476,0,0
1118757742330695681,2019-04-18 06:06:45,MuseCOM,2317,0,0
1118757328885559296,2019-04-18 06:05:07,pvanderwardt,142,11,0
1118757301484015616,2019-04-18 06:05:00,hotel_era,1,0,0
1118757198459543552,2019-04-18 06:04:36,madederbyshire,7738,2,0
1118757059699388416,2019-04-18 06:04:03,HotelSangeeta,0,0,0
1118757046940262400,2019-04-18 06:04:00,GarethLauraTV,1601,0,3
1118756998613536768,2019-04-18 06:03:48,heathrowshuttle,5224,2,1
1118756804912144385,2019-04-18 06:03:02,apphp,145,0,0
1118756756795133957,2019-04-18 06:02:50,LaraGiac74,2,1,0
1118756544508833792,2019-04-18 06:02:00,aTravelCompanio,11607,0,0
1118756246658662401,2019-04-18 06:00:49,maiden_voyage,5280,0,0
1118756143847956482,2019-04-18 06:00:24,Staybridgebrum,2787,1,2
1118756049945804800,2019-04-18 06:00:02,iContactLanka,973,0,1
1118756042987327488,2019-04-18 06:00:00,Hoxell_lugano,668,0,0
1118756041427050496,2019-04-18 06:00:00,__CAFFREY__USA,128,1,0
1118755918571819008,2019-04-18 05:59:31,HotelierME,14323,0,0
1118755627134803969,2019-04-18 05:58:21,clickontrip,25,0,0
1118755466236928000,2019-04-18 05:57:43,__CAFFREY__USA,128,1,0
1118755446595227648,2019-04-18 05:57:38,pevansphoto,140,0,0
1118755088657522688,2019-04-18 05:56:13,sandalyecigloba,217,1,1
1118754976484904961,2019-04-18 05:55:46,NucleusProp,158,1,2
1118754837447888897,2019-04-18 05:55:13,NucleusHotels,4,2,1
1118754604743716864,2019-04-18 05:54:17,mytreasurebox_,1879,0,0
1118754561441898497,2019-04-18 05:54:07,madmarkrally,571,2,0
1118754324727906306,2019-04-18 05:53:11,inacta,924,1,0
1118753930199093249,2019-04-18 05:51:37,ContempraINN,7152,1,0
1118753789060747264,2019-04-18 05:51:03,AccTrails,1117,1,0
1118753240932208640,2019-04-18 05:48:52,grandbalibeach,268,0,0
1118752958840221697,2019-04-18 05:47:45,bestforluxury,476,0,0
1118752776131989505,2019-04-18 05:47:01,YrBestRealtor,108,0,0
1118752369758498816,2019-04-18 05:45:25,jamindarspalac1,8,0,0
1118752058071506947,2019-04-18 05:44:10,RichardPuliti,2063,1,0
1118751339205550085,2019-04-18 05:41:19,bed__breakfast,358,0,0
1118751211090370561,2019-04-18 05:40:48,WeCountryRoads,141,0,0
1118751014277066752,2019-04-18 05:40:01,iamwaleadelani,2573,0,0
1118750839814807552,2019-04-18 05:39:20,matthewhayden,5797,7,0
1118750792389931010,2019-04-18 05:39:08,HotelLoyaltyorg,2307,0,0
1118750287240372225,2019-04-18 05:37:08,LuckyIndiaHotel,44,0,0
1118749877977137152,2019-04-18 05:35:30,bestforluxury,476,0,0
1118749497893564417,2019-04-18 05:34:00,azayagoa,93,0,0
1118749281081614336,2019-04-18 05:33:08,Chrisse_,78,0,0
1118749255521439745,2019-04-18 05:33:02,Pjann6,25,8,0
1118749136411435008,2019-04-18 05:32:34,SeetalHotel,417,0,0
1118748016851210240,2019-04-18 05:28:07,RM_Salt,2938,3,0
1118747797191135233,2019-04-18 05:27:14,HoshizakiT,11,2,1
1118747042740932609,2019-04-18 05:24:14,ZikinhaCarla,12,0,0
1118746910997843968,2019-04-18 05:23:43,bestforluxury,476,1,0
1118746693590310912,2019-04-18 05:22:51,ResortSatpura,3,0,0
1118746004076027905,2019-04-18 05:20:07,sai_vishram,26,0,1
1118745980986216449,2019-04-18 05:20:01,NazakiResidence,220,0,0
1118745644259336192,2019-04-18 05:18:41,RM_Salt,2938,1,0
1118745439019442176,2019-04-18 05:17:52,lynah_bae,880,2,0
1118745419360677889,2019-04-18 05:17:47,HotelLoyaltyorg,2307,0,0
1118743978319519744,2019-04-18 05:12:04,HotelLoyaltyorg,2307,0,0
1118743957641449474,2019-04-18 05:11:59,sunsampaul,743,0,1
1118743702652903424,2019-04-18 05:10:58,thefogmunnar,323,1,0
1118743516006555648,2019-04-18 05:10:14,RHWHotels,35,0,0
1118743105279184896,2019-04-18 05:08:36,JubileeRidgeHyd,2,0,0
1118742269480325120,2019-04-18 05:05:16,bestforluxury,476,0,0
1118741798929612800,2019-04-18 05:03:24,w_hotelsreview,459,0,0
1118741428593729537,2019-04-18 05:01:56,CleideHailey,4,0,0
1118741424965550082,2019-04-18 05:01:55,flightnhotels,1348,0,0
1118741201266642944,2019-04-18 05:01:02,2look4beds,2025,0,0
1118740952464670720,2019-04-18 05:00:02,rwsentosa,51549,0,0
1118740885762650113,2019-04-18 04:59:47,HotelierME,14323,1,0
1118740731278102529,2019-04-18 04:59:10,AgentTravelBiz,6243,0,0
1118740676366209025,2019-04-18 04:58:57,RichardPuliti,2063,1,0
1118740591716786176,2019-04-18 04:58:36,DwilightF66,1327,2,0
1118740465753284609,2019-04-18 04:58:06,TiketMurah_Bali,196,0,0
1118740444802797568,2019-04-18 04:58:01,AstonBogor,1033,0,0
1118740434983976961,2019-04-18 04:57:59,Roliver1984,31,203,0
1118740086810505216,2019-04-18 04:56:36,sunsampaul,743,0,0
1118739968267038721,2019-04-18 04:56:08,MummyFever,13991,0,0
1118739781213724673,2019-04-18 04:55:23,SahidJogja,114,0,0
1118739657011945473,2019-04-18 04:54:54,AuditStock,504,0,0
1118738551351341056,2019-04-18 04:50:30,hanazawaruipena,755,0,0
1118738084529627137,2019-04-18 04:48:39,Distiller69,863,6,0
1118737068270788608,2019-04-18 04:44:36,mOQIl,1404,1,0
1118736990223130624,2019-04-18 04:44:18,bestforluxury,476,1,0
1118736963841003520,2019-04-18 04:44:11,tourtraveldeals,1,0,0
1118736464026619905,2019-04-18 04:42:12,StephCorp,860,1,0
1118736402735255552,2019-04-18 04:41:58,sportbug,2988,0,0
1118736057623646209,2019-04-18 04:40:35,StudioInnSuites,61,1,3
1118735206431842305,2019-04-18 04:37:12,starlingresort,8,0,0
1118734302081056768,2019-04-18 04:33:37,2look4beds,2025,0,0
1118734034014654464,2019-04-18 04:32:33,MortitzH,3,0,1
1118733569541779461,2019-04-18 04:30:42,hojokolkata,30,0,0
1118733388645654529,2019-04-18 04:29:59,bestforluxury,476,0,0
1118732860846829568,2019-04-18 04:27:53,AnimorDaNang,7,0,1
1118732855742537728,2019-04-18 04:27:52,SunRoyalHotel,1,0,0
1118731901672361984,2019-04-18 04:24:05,RocknRusty,17966,4,0
1118731463611097088,2019-04-18 04:22:20,koresol,33,0,0
1118731134278488066,2019-04-18 04:21:02,KrabiSpesialist,7,0,0
1118730852115128330,2019-04-18 04:19:54,Phil_Sainter,910,0,1
1118730582224248832,2019-04-18 04:18:50,bestforluxury,476,0,0
1118730367878553602,2019-04-18 04:17:59,CodeGenie_in,571,0,0
1118729670298439680,2019-04-18 04:15:13,singh_hem,121,1,0
1118729157284728832,2019-04-18 04:13:10,matthewhayden,5797,12,0
1118729085801455616,2019-04-18 04:12:53,MomAndNewborn,3188,2,0
1118729010836590592,2019-04-18 04:12:35,2look4beds,2025,0,0
1118728619772260352,2019-04-18 04:11:02,fortivus,3908,0,1
1118728186840227845,2019-04-18 04:09:19,DLGHoteldanang,13,1,0
1118728174508974080,2019-04-18 04:09:16,DLGHoteldanang,13,1,1
1118728013787615232,2019-04-18 04:08:38,whatsnextintech,284,0,0
1118727952504643584,2019-04-18 04:08:23,bestbizreviewz,689,1,0
1118727326882324480,2019-04-18 04:05:54,bookdirect,318,0,1
1118726389165907969,2019-04-18 04:02:10,bestforluxury,476,0,0
1118725932829876224,2019-04-18 04:00:21,RAKtablewareUSA,836,0,3
1118725761001762819,2019-04-18 03:59:40,expcubatours,233,0,0
1118724507164823552,2019-04-18 03:54:42,acvlls,720,8,0
1118724369478557698,2019-04-18 03:54:09,Game_DevBot,4457,2,0
1118724245692006401,2019-04-18 03:53:39,dinfomall,16386,2,2
1118724171612086272,2019-04-18 03:53:22,HBK9344,156,0,0
1118723248068485121,2019-04-18 03:49:41,bestforluxury,476,0,0
1118721269191651328,2019-04-18 03:41:50,RM_Salt,2938,1,0
1118719894491525120,2019-04-18 03:36:22,funnymoa,3,0,0
1118719500382285825,2019-04-18 03:34:48,StefaniaMalgeri,869,0,0
1118719366500057088,2019-04-18 03:34:16,bestforluxury,476,0,0
1118717684089225224,2019-04-18 03:27:35,PrimeSiteUK,11030,0,0
1118716290196299777,2019-04-18 03:22:02,bestforluxury,476,0,0
1118716127423516672,2019-04-18 03:21:24,RockSolidFinish,66,0,0
1118715041203802115,2019-04-18 03:17:05,AccTravel,1171,1,0
1118715026641182720,2019-04-18 03:17:01,nosugarblues,1323,0,0
1118713175019593728,2019-04-18 03:09:40,bestforluxury,476,0,0
1118712266168233985,2019-04-18 03:06:03,geoffwalker89,0,5,0
1118711963532570624,2019-04-18 03:04:51,FaZe_kaLama,257,5,0
1118711893080674305,2019-04-18 03:04:34,ItsmeSEPHIROTH,280,0,0
1118711842879225857,2019-04-18 03:04:22,GeminiFreedom,568,1,0
1118711119105781763,2019-04-18 03:01:30,Itsj3nbytch,1,0,0
1118710779002392581,2019-04-18 03:00:09,sm_aviary,51,0,2
1118709582375866369,2019-04-18 02:55:23,BougainHouse,2210,0,0
1118709387114295296,2019-04-18 02:54:37,bestforluxury,476,0,0
1118709274149048322,2019-04-18 02:54:10,ghantahotels,3,0,3
1118708797193773056,2019-04-18 02:52:16,bridetobexoxo,1349,1,0
1118708246196510720,2019-04-18 02:50:05,natlawreview,30154,1,0
1118708066302611456,2019-04-18 02:49:22,define361,2,0,0
1118707843132084229,2019-04-18 02:48:29,160Quinn,50,5,0
1118707714203369473,2019-04-18 02:47:58,NatashaKhurana1,920,0,0
1118707674013753344,2019-04-18 02:47:48,Burningorange_,15,0,0
1118706580344623105,2019-04-18 02:43:27,shobutsuchiya,796,2,0
1118705604128911360,2019-04-18 02:39:35,borgadee,49,8,0
1118705389468561408,2019-04-18 02:38:44,BeairdGabe,37,2,0
1118705300243087363,2019-04-18 02:38:22,TravelNow24,1180,2,0
1118705099164082184,2019-04-18 02:37:34,bestforluxury,476,2,0
1118704763011514373,2019-04-18 02:36:14,BrokerJayZ,9004,0,0
1118703947789811712,2019-04-18 02:33:00,Lordsbhavnagar,109,0,1
1118703739492347904,2019-04-18 02:32:10,SenshiCon,746,5,18
1118703334871977986,2019-04-18 02:30:34,harshudyan,0,0,0
1118702395704270848,2019-04-18 02:26:50,MJ_Viola,166,0,0
1118701962768334848,2019-04-18 02:25:07,bestforluxury,476,1,0
1118701369320529920,2019-04-18 02:22:45,CorporationDom,1828,2,0
1118701075253604353,2019-04-18 02:21:35,CorporationDom,1828,2,0
1118700693257220096,2019-04-18 02:20:04,MarriottP,266,1,0
1118700634310676480,2019-04-18 02:19:50,ContempraINN,7152,1,1
1118698975182221312,2019-04-18 02:13:14,thehomepage_au,5137,0,1
1118698590388588545,2019-04-18 02:11:43,travel_biz_news,927,8,0
1118698036316786688,2019-04-18 02:09:30,bestforluxury,476,0,2
1118697571646623744,2019-04-18 02:07:40,OnlintravelDeal,519,8,0
1118697130313408512,2019-04-18 02:05:54,AmangiriH,0,0,0
1118696814897713152,2019-04-18 02:04:39,nicetripsonline,267,8,0
1118695957137326082,2019-04-18 02:01:15,blogosum,3793,0,0
1118695832147124224,2019-04-18 02:00:45,BillLoyd,15674,0,0
1118695808499630080,2019-04-18 02:00:39,AarBrown,2735,0,0
1118695795929300992,2019-04-18 02:00:36,maiden_voyage,5280,0,0
1118695665780109314,2019-04-18 02:00:05,PanamaChoose,3,0,0
1118695323612979200,2019-04-18 01:58:44,mballestero1,49,3,0
1118694543094718464,2019-04-18 01:55:38,elehelp,2581,0,0
1118694231990788097,2019-04-18 01:54:23,bestforluxury,476,0,0
1118694019142340608,2019-04-18 01:53:33,JonathanNikodem,14,1,0
1118693531697106944,2019-04-18 01:51:36,joterovila,135,8,0
1118693447530102784,2019-04-18 01:51:16,ContempraINN,7152,3,0
1118693379246657536,2019-04-18 01:51:00,robinson4206,1871,14,0
1118693111998246912,2019-04-18 01:49:56,GCHPaloAlto,446,0,0
1118692645960863744,2019-04-18 01:48:05,LevanovaYulia,2,486,0
1118692087430410241,2019-04-18 01:45:52,travalacom,17132,8,34
1118691430069866497,2019-04-18 01:43:15,eastbayresort,760,0,2
1118691187882373120,2019-04-18 01:42:18,indianbloggrs,382,0,1
1118689866546589696,2019-04-18 01:37:03,bestforluxury,476,0,0
1118689790109655041,2019-04-18 01:36:44,VitaBellaWine,7026,0,0
1118689107096502272,2019-04-18 01:34:02,befreetotravel1,237,0,2
1118688601515024385,2019-04-18 01:32:01,saraquean,5,0,0
1118688408166174720,2019-04-18 01:31:15,blogosum,3793,0,0
1118688151344766981,2019-04-18 01:30:14,ICE_Drive,23,0,0
1118687729473036294,2019-04-18 01:28:33,travel_deals_24,79,0,0
1118686847247503361,2019-04-18 01:25:03,WorkGlobalCAN,1409,0,0
1118686760882581504,2019-04-18 01:24:42,bestforluxury,476,0,0
1118685653049409536,2019-04-18 01:20:18,ensayl,1,486,0
1118684834203877378,2019-04-18 01:17:03,FoodTravelChat,9233,4,0
1118684670210781184,2019-04-18 01:16:24,ShiraNicole,1199,2,0
1118684575989993472,2019-04-18 01:16:01,codethemesco,107,0,1
1118684349489123328,2019-04-18 01:15:07,MyParentBuddy,72,2,0
1118683284593098753,2019-04-18 01:10:53,Suntot36Peters,68,14,0
1118683185653661697,2019-04-18 01:10:30,SMSsupply,1210,1,0
1118683025095766017,2019-04-18 01:09:51,bestforluxury,476,0,0
1118682980032090112,2019-04-18 01:09:41,ShackBda,313,1,1
1118682948184825856,2019-04-18 01:09:33,dcrfitzy,49,14,0
1118682925430480897,2019-04-18 01:09:28,_QueenKIM_,765,14,0
1118682814625517569,2019-04-18 01:09:01,nosugarblues,1323,0,2
1118682278509600769,2019-04-18 01:06:53,travelxge,396,14,0
1118682211203604481,2019-04-18 01:06:37,Triped67,1177,14,0
1118682129850720256,2019-04-18 01:06:18,Kaushikbk09,86,1,0
1118681895884083200,2019-04-18 01:05:22,TdotLUV4ever21,937,14,0
1118681854058610688,2019-04-18 01:05:12,IC4DESIGN_HK,812,2,10
1118681606414192640,2019-04-18 01:04:13,koberro,0,14,0
1118681558754439168,2019-04-18 01:04:02,HutchesonNicole,335,14,0
1118681411660263424,2019-04-18 01:03:27,Vacation_Couple,21495,14,34
1118680871970545664,2019-04-18 01:01:18,OneBusyBeeEnt,380,4,0
1118680777770684416,2019-04-18 01:00:56,ilspetty,82,0,0
1118680469875204097,2019-04-18 00:59:42,SycuanCasino,6975,0,1
1118680072393617408,2019-04-18 00:58:07,TiketMurah_Bali,196,0,0
1118679553491259398,2019-04-18 00:56:04,bestforluxury,476,0,0
1118679357378240512,2019-04-18 00:55:17,FoodTravelChat,9233,1,0
1118679242953449472,2019-04-18 00:54:50,scottishpumpkin,174,0,0
1118677823839965185,2019-04-18 00:49:11,Kian_Dousti,327,203,0
1118677815677857793,2019-04-18 00:49:09,KelloggDan,443,0,8
1118677409497145344,2019-04-18 00:47:33,sarahesmallwood,176,0,0
1118676959565897730,2019-04-18 00:45:45,Fridamnd,317,0,0
1118676768993501184,2019-04-18 00:45:00,ChrisPappinMCC,4143,1,4
1118676630086590464,2019-04-18 00:44:27,jruanogomez,20,5,0
1118676035783077888,2019-04-18 00:42:05,RaneyBilly,157,1,0
1118675817498914816,2019-04-18 00:41:13,bestforluxury,476,0,0
1118675815049207809,2019-04-18 00:41:12,khoiri86965812,1,4,0
1118675718680920064,2019-04-18 00:40:49,khoiri86965812,1,4,0
1118675689387900929,2019-04-18 00:40:42,khoiri86965812,1,4,0
1118675661508317184,2019-04-18 00:40:36,khoiri86965812,1,4,0
1118675622073491458,2019-04-18 00:40:26,khoiri86965812,1,4,0
1118675480847060993,2019-04-18 00:39:53,khoiri86965812,1,4,0
1118675151095078912,2019-04-18 00:38:34,khoiri86965812,1,3,0
1118674717605425152,2019-04-18 00:36:51,khoiri86965812,1,3,0
1118674544083001344,2019-04-18 00:36:09,fullonflavor,1552,0,1
1118674402843828224,2019-04-18 00:35:36,khoiri86965812,1,3,0
1118674384166764546,2019-04-18 00:35:31,FoodTravelist,27124,4,0
1118674257356050432,2019-04-18 00:35:01,khoiri86965812,1,3,0
1118674140666503168,2019-04-18 00:34:33,ContempraINN,7152,1,0
1118674140150386688,2019-04-18 00:34:33,khoiri86965812,1,3,0
1118674025834672128,2019-04-18 00:34:06,khoiri86965812,1,3,0
1118673953935876096,2019-04-18 00:33:49,TJNevin,499,1,0
1118673339461947392,2019-04-18 00:31:22,khoiri86965812,1,3,0
1118673330351919105,2019-04-18 00:31:20,khoiri86965812,1,3,0
1118673040668229632,2019-04-18 00:30:11,saltofportugal,8260,1,0
1118672913106735104,2019-04-18 00:29:41,khoiri86965812,1,3,0
1118672830151843840,2019-04-18 00:29:21,khoiri86965812,1,3,0
1118672790461112320,2019-04-18 00:29:11,khoiri86965812,1,3,0
1118672679362605061,2019-04-18 00:28:45,bestforluxury,476,0,0
1118672566443368449,2019-04-18 00:28:18,khoiri86965812,1,3,0
1118672545585061888,2019-04-18 00:28:13,khoiri86965812,1,3,0
1118672478308458497,2019-04-18 00:27:57,khoiri86965812,1,3,0
1118672412034252801,2019-04-18 00:27:41,khoiri86965812,1,3,0
1118672116381970432,2019-04-18 00:26:31,tmj_tuc_jobs,611,0,0
1118671844813312000,2019-04-18 00:25:26,werehungry2,224,4,6
1118671307573325825,2019-04-18 00:23:18,AxelKoster,683270,1,3
1118671296152444930,2019-04-18 00:23:15,x00x00x_com,1067,1,0
1118671038034993152,2019-04-18 00:22:14,RHWHotels,35,1,1
1118669991283429376,2019-04-18 00:18:04,PrimeSiteUK,11030,0,0
1118669941014695936,2019-04-18 00:17:52,tomato0226,2099,0,5
1118669900028043265,2019-04-18 00:17:42,bestforluxury,476,0,0
1118669413945835520,2019-04-18 00:15:46,WmBender,6910,0,1
1118668835702358017,2019-04-18 00:13:28,2look4beds,2025,0,0
1118668311879929856,2019-04-18 00:11:24,2look4beds,2025,0,0
1118668238567591936,2019-04-18 00:11:06,bantenexpo,248,0,0
1118666029557788673,2019-04-18 00:02:19,bestforluxury,476,0,0
1118665807226126336,2019-04-18 00:01:26,artrevolts78,46,0,0
1118665662380093442,2019-04-18 00:00:52,Rachael_rnr,18,0,0
1118662276100317184,2019-04-17 23:47:25,bestforluxury,476,0,0
1118662037381570561,2019-04-17 23:46:28,days_under,71,0,1
1118661721596424192,2019-04-17 23:45:12,stmarkgolfmaint,954,0,3
1118661490024652800,2019-04-17 23:44:17,FourPointsPhxN,3059,0,1
1118658432846843904,2019-04-17 23:32:08,KWWMedia,123888,2,0
1118658096778416128,2019-04-17 23:30:48,bestforluxury,476,0,0
1118657768163028992,2019-04-17 23:29:30,BreakstopKings,3237,0,6
1118657463669202944,2019-04-17 23:28:17,outosego,425,0,1
1118654499508428802,2019-04-17 23:16:30,dyfma1,1,486,0
1118654386006310914,2019-04-17 23:16:03,bestforluxury,476,0,0
1118654166035914752,2019-04-17 23:15:11,MyParentBuddy,72,2,3
1118653392723820544,2019-04-17 23:12:07,ExploreAmadeus,469,1,0
1118653281297944578,2019-04-17 23:11:40,HighSocietyMaga,186,1,0
1118653031560695809,2019-04-17 23:10:40,CITAInsurance,513,0,1
1118652162609836032,2019-04-17 23:07:13,HEIHotels,178,0,0
1118651749252980738,2019-04-17 23:05:35,VivoEnIslaM,1923,1,0
1118651469518053381,2019-04-17 23:04:28,CrystalWhistler,4638,0,0
1118651157533089793,2019-04-17 23:03:14,Novemberenew,29,486,0
1118650520850223104,2019-04-17 23:00:42,tmj_den_jobs,1017,0,0
1118650516781899783,2019-04-17 23:00:41,PlaygroundTmpt,12795,1,7
1118650514575634433,2019-04-17 23:00:40,flightnhotels,1348,0,0
1118650344198692868,2019-04-17 23:00:00,HospitalityTek,2333,0,0
1118650162535178240,2019-04-17 22:59:16,bestforluxury,476,0,0
