TweetID,Date,User,Followers,Retweets,Favorites
1122931295095541762,2019-04-29 18:30:58,bestforluxury,496,0,0
1122931200769835011,2019-04-29 18:30:35,IdealHomesInt,10178,0,0
1122931172894494720,2019-04-29 18:30:29,Yapsody,3536,0,0
1122931070289227779,2019-04-29 18:30:04,bestforluxury,496,0,0
1122930629279211528,2019-04-29 18:28:19,HaniRoustom,1586,0,3
1122930534991192065,2019-04-29 18:27:57,TreehouseLife,1490,0,2
1122930159559106560,2019-04-29 18:26:27,Mark_Bullinger,9845,0,0
1122929967954681856,2019-04-29 18:25:42,hostalcomalli,170,0,1
1122929826233503746,2019-04-29 18:25:08,Biproxi,534,4,3
1122928946868305923,2019-04-29 18:21:38,pskeltonphoto,19038,18,0
1122928601354125312,2019-04-29 18:20:16,TheChiltonTeam,1074,0,0
1122928564259708929,2019-04-29 18:20:07,Biz_Hype,17821,0,0
1122926914757435392,2019-04-29 18:13:34,natsjobs,640,0,0
1122926230960001026,2019-04-29 18:10:51,capewinereview,9762,0,1
1122926175196733441,2019-04-29 18:10:37,MariCar37445591,20,2,0
1122926084503298048,2019-04-29 18:10:16,super8atljbrd,23,0,0
1122926072641859586,2019-04-29 18:10:13,TravelNow24,1197,1,0
1122925593165729792,2019-04-29 18:08:19,capewinereview,9762,0,0
1122925163337613313,2019-04-29 18:06:36,Expovision_inc,127,0,0
1122924833011064832,2019-04-29 18:05:17,Motel6Omaha,3,0,0
1122924813423730689,2019-04-29 18:05:13,bestforluxury,496,0,0
1122924583634591744,2019-04-29 18:04:18,Rae_madigan,571,7,0
1122924353333669888,2019-04-29 18:03:23,VIAJARLUGARES,1787,16,0
1122924319154343938,2019-04-29 18:03:15,bestforluxury,496,0,2
1122924088715096064,2019-04-29 18:02:20,swiftpat_fire,508,7,0
1122923985052807169,2019-04-29 18:01:55,artone_llc,160,0,0
1122923903347773441,2019-04-29 18:01:36,mediaalpha,556,0,0
1122923816525729792,2019-04-29 18:01:15,blogosum,3825,0,0
1122923775568359425,2019-04-29 18:01:05,VMGResorts,22,0,0
1122922825034149888,2019-04-29 17:57:19,RealNewForest,512,3,0
1122921970205700097,2019-04-29 17:53:55,napaprivatetour,618,0,0
1122921846029131781,2019-04-29 17:53:25,Wellnesshealthv,30,1,0
1122921460006301696,2019-04-29 17:51:53,EternalEdits,379,2,0
1122921123635658753,2019-04-29 17:50:33,rschruijer,42,11,0
1122921039049183234,2019-04-29 17:50:13,MiddlewichDiary,409,4,0
1122921016882343937,2019-04-29 17:50:07,M4WRights,228,0,0
1122920436583542784,2019-04-29 17:47:49,RM_Salt,2961,5,0
1122920228319399936,2019-04-29 17:46:59,rhonxdlc,68,1,1
1122919928833691648,2019-04-29 17:45:48,denisohareOnFB,1036,7,0
1122919373851832321,2019-04-29 17:43:36,HintsaPerform,5202,1,3
1122919280985526273,2019-04-29 17:43:14,tmj_VAL_HRTA,316,0,0
1122919203344928768,2019-04-29 17:42:55,crystalip,1005,0,0
1122918838415192064,2019-04-29 17:41:28,29PalmsInn,1013,0,3
1122918724388913152,2019-04-29 17:41:01,bestforluxury,496,0,0
1122918530234703872,2019-04-29 17:40:15,DonnaMarieGaga,19211,3,0
1122918443739754496,2019-04-29 17:39:54,bed__breakfast,362,0,0
1122918381483642887,2019-04-29 17:39:39,ChrisWill1337,4284,2,0
1122918292887298050,2019-04-29 17:39:18,AnkitC29,485,0,0
1122918269994901505,2019-04-29 17:39:13,HotelMotelArt,3,2,0
1122917728904470528,2019-04-29 17:37:04,2look4beds,2022,0,0
1122917574541545472,2019-04-29 17:36:27,CharterBusMan,1421,1,0
1122917390419877888,2019-04-29 17:35:43,StephcBaby,1194,0,0
1122917215622311941,2019-04-29 17:35:01,bestforluxury,496,0,0
1122917171116630016,2019-04-29 17:34:51,teamwork7370,558,2,0
1122916654776668160,2019-04-29 17:32:47,kriseisenla,467,0,1
1122916302853689344,2019-04-29 17:31:24,DealsAndGifts,301,0,1
1122916086901542916,2019-04-29 17:30:32,TheKinderton,167,4,4
1122915954554310666,2019-04-29 17:30:00,martinjonesaz,250653,0,0
1122915952746614784,2019-04-29 17:30:00,HospitalityTek,2511,0,0
1122915904067473408,2019-04-29 17:29:48,frank_prem,249,2,0
1122915800451559425,2019-04-29 17:29:24,natsjobs,640,0,0
1122915588911828993,2019-04-29 17:28:33,ebookPR,4428,2,0
1122915100849995776,2019-04-29 17:26:37,JaneHello,796,3,0
1122914902308421639,2019-04-29 17:25:50,pokercubster,13771,2,2
1122914728865665026,2019-04-29 17:25:08,RBogamari,339,0,0
1122914728370745345,2019-04-29 17:25:08,Hostelman,25783,1,0
1122914233421840384,2019-04-29 17:23:10,mfdhawards,1469,2,0
1122913752435892225,2019-04-29 17:21:15,ioCuoco,1844,0,0
1122913644252151809,2019-04-29 17:20:50,travozone,25,0,0
1122913452190781441,2019-04-29 17:20:04,HotelColorado,349,0,0
1122913329842929665,2019-04-29 17:19:35,DingleHotel,3785,0,3
1122913064477528067,2019-04-29 17:18:31,nextbizdoor,780,0,1
1122912940145958912,2019-04-29 17:18:02,BandBTraveler,3564,0,1
1122912896302899204,2019-04-29 17:17:51,FischerMadalena,21,3,0
1122912545562431492,2019-04-29 17:16:28,live4sights,170,0,1
1122912255857836035,2019-04-29 17:15:19,daleelebnen,37,0,0
1122911991839043584,2019-04-29 17:14:16,bestforluxury,496,0,0
1122911573947842561,2019-04-29 17:12:36,info_getaway,905,0,0
1122911349187547139,2019-04-29 17:11:42,GraceChu14,714,20,0
1122911094182502401,2019-04-29 17:10:42,SBarnes,110199,2,3
1122910252935143424,2019-04-29 17:07:21,gaynidluv,219,0,0
1122910172060553216,2019-04-29 17:07:02,MarkStachiew,1757,0,0
1122909719335665664,2019-04-29 17:05:14,thetblogger,261912,1,4
1122909713216049166,2019-04-29 17:05:12,Hostelman,25783,0,0
1122909684858359820,2019-04-29 17:05:06,AhsImages,12714,7,23
1122909648892203010,2019-04-29 17:04:57,RPinskier,16,0,0
1122909513680596993,2019-04-29 17:04:25,2look4beds,2022,0,0
1122908696525275137,2019-04-29 17:01:10,LoveUrVacay,412,0,0
1122908440769257472,2019-04-29 17:00:09,FlyerTalkerinA2,5055,0,0
1122908172598087680,2019-04-29 16:59:05,movenpickCSJ,1292,0,0
1122908154344484864,2019-04-29 16:59:01,OceanPointeFL,344,0,2
1122908000317001730,2019-04-29 16:58:24,grandhotel1847,2934,0,0
1122907833761181698,2019-04-29 16:57:44,simeontse,80,0,0
1122907645885734912,2019-04-29 16:57:00,bestforluxury,496,0,0
1122907614445281280,2019-04-29 16:56:52,ALegsai,596,0,0
1122907565795565569,2019-04-29 16:56:40,rabelard05,212,0,0
1122907179978092544,2019-04-29 16:55:08,CarlMuhlstein,1909,0,1
1122907155370315777,2019-04-29 16:55:03,MayaPalmsBeach,10,0,0
1122906916278108161,2019-04-29 16:54:06,natsjobs,640,0,0
1122906446537084928,2019-04-29 16:52:14,TheKingsDorset,1901,3,8
1122906314697474048,2019-04-29 16:51:42,HotelLlwyndu,237,1,0
1122906160913440768,2019-04-29 16:51:06,JH_Cunningham,6074,3,0
1122906036422283269,2019-04-29 16:50:36,Monique_PR_,12561,2,0
1122905735166332928,2019-04-29 16:49:24,natsjobs,640,0,0
1122905294344818689,2019-04-29 16:47:39,HolidayInnNotts,809,0,0
1122905195229392898,2019-04-29 16:47:15,walterjmiami,27,0,1
1122905142104248320,2019-04-29 16:47:03,pigdaddy63,1265,1,0
1122905095077793798,2019-04-29 16:46:51,AflyerA,47,7,0
1122905034822492163,2019-04-29 16:46:37,BelleEpoqueC,5469,1,0
1122904688331038722,2019-04-29 16:45:14,Hostelman,25783,0,0
1122904650217398273,2019-04-29 16:45:05,AFTER_MOUSE,1627,1,1
1122904649563037696,2019-04-29 16:45:05,bestforluxury,496,1,0
1122904503672549376,2019-04-29 16:44:30,TuratlasDE,445,16,0
1122903625288695809,2019-04-29 16:41:01,WeAreCivicHotel,265,0,1
1122903307935207424,2019-04-29 16:39:45,HiClassMag,32126,3,0
1122902495733460993,2019-04-29 16:36:32,bestforluxury,496,0,0
1122902276945920001,2019-04-29 16:35:39,hotel_industry,14938,0,0
1122902247569018880,2019-04-29 16:35:32,bed__breakfast,362,0,0
1122902152563822592,2019-04-29 16:35:10,TheServiceComp,1083,0,2
1122902142270963712,2019-04-29 16:35:07,Broomeparkhotel,799,0,0
1122902130325639169,2019-04-29 16:35:05,TravelEservicis,4937,0,0
1122901876385517569,2019-04-29 16:34:04,cosylighting,8,0,0
1122901483467497472,2019-04-29 16:32:30,HiClassMag,32126,1,0
1122901479441018881,2019-04-29 16:32:29,deltourismo,442,16,0
1122900870025416710,2019-04-29 16:30:04,bestforluxury,496,1,1
1122900852295884800,2019-04-29 16:30:00,HospitalityTek,2511,0,1
1122900831081238529,2019-04-29 16:29:55,2look4beds,2022,0,0
1122900572397502466,2019-04-29 16:28:53,DougMurray905,441,0,1
1122900349340266497,2019-04-29 16:28:00,SRepresentation,532,1,1
1122899803212406784,2019-04-29 16:25:50,sappyflynn817,89,1,0
1122899660383883264,2019-04-29 16:25:16,Econo_Lodge_MO,1,0,0
1122899637478862850,2019-04-29 16:25:10,Hostelman,25783,1,5
1122899191112654857,2019-04-29 16:23:24,trossachsdirect,559,1,0
1122899013001457664,2019-04-29 16:22:41,djteddyomusic,5314,0,0
1122898923461410817,2019-04-29 16:22:20,djteddyomusic,5314,0,0
1122898593436852225,2019-04-29 16:21:01,nosugarblues,1328,0,2
1122898351907905538,2019-04-29 16:20:04,djteddyomusic,5314,0,0
1122898061326467074,2019-04-29 16:18:54,caribjournal,21392,1,0
1122897814567014400,2019-04-29 16:17:56,KellyatBristol,1018,1,0
1122897278547779584,2019-04-29 16:15:48,MrsTWright,1606,1,5
1122896852133613575,2019-04-29 16:14:06,Andres_aliesta,1841,3,0
1122896576379281410,2019-04-29 16:13:00,bestforluxury,496,0,0
1122896570704453638,2019-04-29 16:12:59,RealtyJcfrancis,15756,1,0
1122896334669979648,2019-04-29 16:12:03,bestforluxury,496,0,0
1122896251517833221,2019-04-29 16:11:43,WelshHotel,127,2,8
1122896151248662529,2019-04-29 16:11:19,IAMONLYCAFFREY,281,2,0
1122896070663532544,2019-04-29 16:11:00,SureLockerbie,7,0,0
1122895830720155650,2019-04-29 16:10:03,middleagetravel,8505,0,0
1122895784247083009,2019-04-29 16:09:52,sankasarath,54,1,0
1122895667947540481,2019-04-29 16:09:24,natsjobs,640,0,0
1122895567754006528,2019-04-29 16:09:00,aTravelCompanio,11625,1,2
1122895426447917057,2019-04-29 16:08:26,BigSister,603,2,0
1122895146159202305,2019-04-29 16:07:19,nextbizdoor,780,0,1
1122895115746512902,2019-04-29 16:07:12,Yorkpavilion,545,2,2
1122894596298674176,2019-04-29 16:05:08,Hostelman,25783,0,0
1122894523699466241,2019-04-29 16:04:51,thedivinedish,643,0,2
1122894340869718016,2019-04-29 16:04:07,thelibragroup,6799,0,0
1122893961016823809,2019-04-29 16:02:37,Baymont_Inn_,1,0,0
1122893781521588224,2019-04-29 16:01:54,Excelenterepor1,68,1,0
1122893702219878400,2019-04-29 16:01:35,2xlGymwipes,386,0,0
1122893516936400897,2019-04-29 16:00:51,TheAcuraBMK,130,0,0
1122893374581805057,2019-04-29 16:00:17,boydgaming,8277,0,5
1122893310488731648,2019-04-29 16:00:02,XPerienceRM,286,1,2
1122893307967938561,2019-04-29 16:00:01,SheratonAbuja,4567,0,1
1122893303891070977,2019-04-29 16:00:00,aevidomore,671,0,0
1122893040035565568,2019-04-29 15:58:57,thedivinedish,643,0,2
1122892873630920705,2019-04-29 15:58:18,VisitSouthAsia,87,4,0
1122892569724080129,2019-04-29 15:57:05,thedivinedish,643,0,1
1122892547204894721,2019-04-29 15:57:00,DrainDoctorBham,397,0,0
1122892190890332160,2019-04-29 15:55:35,ZRahmah1d,8,3,0
1122892064478437382,2019-04-29 15:55:05,bestforluxury,496,0,0
1122891503796412416,2019-04-29 15:52:51,mfdhawards,1469,0,0
1122891410309619712,2019-04-29 15:52:29,londahotels,33,0,0
1122891163743195136,2019-04-29 15:51:30,YanniRaz4,72,1,2
1122890519317811201,2019-04-29 15:48:56,bestforluxury,496,0,0
1122890390703681542,2019-04-29 15:48:26,idestin,1378,0,3
1122889549632425984,2019-04-29 15:45:05,letmebar,2,0,1
1122889516472328192,2019-04-29 15:44:57,travelbagtours,25873,3,0
1122889301975605251,2019-04-29 15:44:06,HeliaShekina,65,2,0
1122889283856105472,2019-04-29 15:44:02,Hostelman,25783,0,0
1122889250611949568,2019-04-29 15:43:54,travelbagtours,25873,3,0
1122889153740460032,2019-04-29 15:43:31,SouthbridgeHCC,732,0,1
1122888986412843013,2019-04-29 15:42:51,travelbagtours,25873,3,0
1122888967869825024,2019-04-29 15:42:46,actahotels,3506,0,0
1122888953739259904,2019-04-29 15:42:43,BrianPuryear,2306,0,1
1122888826983276545,2019-04-29 15:42:13,AloftCancun,898,0,0
1122888767440871432,2019-04-29 15:41:59,travelbagtours,25873,3,0
1122888697781858304,2019-04-29 15:41:42,travelbagtours,25873,3,0
1122888466579083267,2019-04-29 15:40:47,StellaSanLF,1543,19,0
1122887981663232000,2019-04-29 15:38:51,Hostelman,25783,0,0
1122887961283112960,2019-04-29 15:38:46,travelbagtours,25873,3,0
1122887947211235330,2019-04-29 15:38:43,travelbagtours,25873,4,0
1122887930849132544,2019-04-29 15:38:39,CastingNow,23570,0,3
1122887424017743872,2019-04-29 15:36:38,hasanmodod1,23,0,1
1122887358406430720,2019-04-29 15:36:23,besthoteldeals8,544,3,0
1122887252504391689,2019-04-29 15:35:57,CaribeTravel,579,1,0
1122887163903762432,2019-04-29 15:35:36,StellaSanLF,1543,15,0
1122887129552572417,2019-04-29 15:35:28,besthoteldeals8,544,3,0
1122887084417720320,2019-04-29 15:35:17,BristolAssoc,431,1,0
1122886954683650048,2019-04-29 15:34:46,besthoteldeals8,544,3,0
1122886802371751937,2019-04-29 15:34:10,tintienlin,1153,1,0
1122886767357714432,2019-04-29 15:34:02,besthoteldeals8,544,3,0
1122886694737534976,2019-04-29 15:33:44,besthoteldeals8,544,3,0
1122886616584994816,2019-04-29 15:33:26,KBRHcatering,109,0,0
1122886582564995072,2019-04-29 15:33:18,natsjobs,640,0,0
1122886527267364867,2019-04-29 15:33:04,drrcorreia,218,0,0
1122885964953792513,2019-04-29 15:30:50,besthoteldeals8,544,3,0
