TweetID,Date,User,Followers,Retweets,Favorites
1110487981117358080,2019-03-26 10:25:41,mcxenon,29,0,0
1110487724992028681,2019-03-26 10:24:40,bestforluxury,468,1,0
1110487677470756865,2019-03-26 10:24:28,cheerzeHMS,106,0,0
1110487546604257281,2019-03-26 10:23:57,OnlintravelDeal,492,2,0
1110486807324565504,2019-03-26 10:21:01,mikeyoungsurf,969,0,0
1110486774969700353,2019-03-26 10:20:53,CHRISTINELEM007,227,1,0
1110486755428495360,2019-03-26 10:20:48,BizzykidzAgency,9279,0,1
1110486669235499008,2019-03-26 10:20:28,readydoggygo,1548,0,1
1110486474955374592,2019-03-26 10:19:42,nicetripsonline,258,2,0
1110486160613076992,2019-03-26 10:18:27,matthewhayden,5727,10,0
1110485941817356290,2019-03-26 10:17:35,TheBBDirectory,41263,3,5
1110485927246397440,2019-03-26 10:17:31,GiacomoPandini,107,1,0
1110485825970688000,2019-03-26 10:17:07,IoH_Online,19357,4,0
1110485366430007296,2019-03-26 10:15:17,BCR_Updates,209,0,1
1110485295143809024,2019-03-26 10:15:00,ScubaverseMedia,6437,0,0
1110485277263433729,2019-03-26 10:14:56,NithsdaleHotel,536,0,0
1110484537740423169,2019-03-26 10:12:00,Verdura_Resort,2082,0,3
1110484302788210688,2019-03-26 10:11:04,KDHotels,235,0,1
1110484193652277249,2019-03-26 10:10:38,bestforluxury,468,0,0
1110483954736549890,2019-03-26 10:09:41,D_EDGE_Hosp,1674,1,1
1110483336676421633,2019-03-26 10:07:13,devanshvmali,389,0,0
1110482807195869184,2019-03-26 10:05:07,acomos_software,482,0,0
1110482524784992257,2019-03-26 10:04:00,goeurekatravel,11742,2,2
1110482345050570758,2019-03-26 10:03:17,Samuel_Gregson,507,0,0
1110481727368003589,2019-03-26 10:00:50,tiniskwerl,1563,2,3
1110481657100939269,2019-03-26 10:00:33,InfoEcowelle,414,0,0
1110481535075909632,2019-03-26 10:00:04,macarthurgigs,104,0,0
1110481531720617985,2019-03-26 10:00:03,Tregarthens,1306,0,1
1110481520911937537,2019-03-26 10:00:00,thefaultytowers,2016,5,0
1110481431124430848,2019-03-26 09:59:39,LandmarkAmman,3950,0,0
1110481244725411840,2019-03-26 09:58:55,Adrienne018,123,4,0
1110481067067273216,2019-03-26 09:58:12,RHWHotels,34,0,0
1110480597078761472,2019-03-26 09:56:20,InglenookHotel,403,0,3
1110480382695260160,2019-03-26 09:55:29,IntTheatreInt,595,5,0
1110479293912633345,2019-03-26 09:51:10,SantoMiraMare,17,0,1
1110479061074227200,2019-03-26 09:50:14,hotel_industry,14935,0,1
1110478820639821824,2019-03-26 09:49:17,bestforluxury,468,0,1
1110478436898881536,2019-03-26 09:47:45,HandywaterBB,187,0,0
1110478310897782789,2019-03-26 09:47:15,lokerhotelcom,2195,0,0
1110478308985262081,2019-03-26 09:47:15,lokerhotelcom,2195,0,0
1110478077925249024,2019-03-26 09:46:20,Snooty_Chicago,178,1,0
1110477729630220288,2019-03-26 09:44:57,CzmVacation,999,1,0
1110477551124672512,2019-03-26 09:44:14,heathrowshutle,3418,0,0
1110477503733395461,2019-03-26 09:44:03,SmartTrails,1108,1,0
1110477449765310464,2019-03-26 09:43:50,heathrowshuttle,5240,0,0
1110477420891525120,2019-03-26 09:43:43,aerowisatahotel,423,0,0
1110477297591742464,2019-03-26 09:43:14,yoshi_75,224,0,0
1110477205807742976,2019-03-26 09:42:52,vinncahotels,14,0,0
1110477124304019456,2019-03-26 09:42:32,gantuangco_joy,5,3,0
1110477024446070784,2019-03-26 09:42:08,pitchcareMark,346,5,0
1110476355756589058,2019-03-26 09:39:29,VillaMonticello,1171,1,1
1110476303159959553,2019-03-26 09:39:16,mysweetmauritiu,508,0,1
1110475608868323328,2019-03-26 09:36:31,hotels_inside,4766,0,2
1110475489968357377,2019-03-26 09:36:03,InsuranceLast,12,0,1
1110475364655157248,2019-03-26 09:35:33,HotelCaportigia,84,0,0
1110475219771244544,2019-03-26 09:34:58,GiacomoPandini,107,1,0
1110474958570954755,2019-03-26 09:33:56,ASC_Cymru,886,3,0
1110474343815897089,2019-03-26 09:31:29,Paradis_Mansion,81,0,0
1110474282616926209,2019-03-26 09:31:15,blogosum,3712,0,0
1110474105990668288,2019-03-26 09:30:33,SimonCallaPhoto,1143,0,0
1110474044644696064,2019-03-26 09:30:18,janto_7_,57,7,0
1110473968274817024,2019-03-26 09:30:00,SiliconCanals,3473,1,3
1110473934854647809,2019-03-26 09:29:52,hotelfbmag,4019,0,1
1110473888012619776,2019-03-26 09:29:41,singhprateek23,318,2,0
1110473826285113345,2019-03-26 09:29:26,joeybill18,1261,0,0
1110473250587463688,2019-03-26 09:27:09,fairmas_gmbh,237,0,0
1110473241938837505,2019-03-26 09:27:07,ParisCVB,1451,0,0
1110473077463367680,2019-03-26 09:26:27,D_EDGE_Hosp,1674,1,2
1110472740623052800,2019-03-26 09:25:07,LekkerPlaces,1565,1,1
1110472735048822784,2019-03-26 09:25:06,StitchNetworks,186,0,2
1110472414016598016,2019-03-26 09:23:49,indonesiatatler,8108,0,0
1110472231447085056,2019-03-26 09:23:06,deerubio,373,0,0
1110472057924419584,2019-03-26 09:22:24,bestforluxury,468,0,0
1110471790348955648,2019-03-26 09:21:21,bridgging,1621,0,0
1110471502305128448,2019-03-26 09:20:12,inn_springfield,26,0,0
1110471465504133120,2019-03-26 09:20:03,Lookwherewelive,4835,0,0
1110471417139740672,2019-03-26 09:19:52,finessedigital_,1093,1,0
1110471355273629696,2019-03-26 09:19:37,upadhyay_harsh1,62,2,0
1110471066978127873,2019-03-26 09:18:28,entrackr,1005,2,8
1110471028415873024,2019-03-26 09:18:19,sunrayvillage,0,0,0
1110471023307182080,2019-03-26 09:18:18,Thefume18,123,5,0
1110470985063383040,2019-03-26 09:18:09,sarahesmallwood,174,0,1
1110470308203507712,2019-03-26 09:15:27,Resuinsa_Intl,73,0,0
1110469884536913920,2019-03-26 09:13:46,immofux,35448,2,0
1110469810721353728,2019-03-26 09:13:29,SaraHussain_R,260,3,0
1110469441895235584,2019-03-26 09:12:01,flexiclub,867,0,1
1110469357602107392,2019-03-26 09:11:41,blkmass1,2,0,0
1110469331807322112,2019-03-26 09:11:34,CastingNow,23500,0,0
1110468953728602112,2019-03-26 09:10:04,Chef_Selection,72071,0,0
1110468180256927746,2019-03-26 09:07:00,casadejablue,150,1,0
1110468139484102656,2019-03-26 09:06:50,MSHelpline,3879,3,0
1110467911557222400,2019-03-26 09:05:56,Jomarymonk,119,2,0
1110467890535387136,2019-03-26 09:05:51,hsdsofficial,77,1,0
1110467841126334465,2019-03-26 09:05:39,bestforluxury,468,0,0
1110467749317410819,2019-03-26 09:05:17,AusSkill,10,0,1
1110467596300836864,2019-03-26 09:04:41,hamadriaz5628,64,0,1
1110467517816942593,2019-03-26 09:04:22,outperformrms,174,1,2
1110467269170266114,2019-03-26 09:03:23,brravehearrt,168,4,0
1110467009274408961,2019-03-26 09:02:21,ArtistocratUK,165,1,0
1110466725517148160,2019-03-26 09:01:13,JobsInHotels,576,0,0
1110466711461990401,2019-03-26 09:01:10,Innasol,1318,0,0
1110466664930398208,2019-03-26 09:00:59,vorsprungstudio,503,0,0
1110466620667895808,2019-03-26 09:00:48,BestTextileUK,39,0,0
1110466524056350722,2019-03-26 09:00:25,thelowryhotel,6143,0,2
1110466495618973696,2019-03-26 09:00:18,foodandwineIE,62081,0,0
1110466255906062336,2019-03-26 08:59:21,HotelierME,14264,0,0
1110465835590713345,2019-03-26 08:57:41,LewisOuting,2726,2,12
1110465656846237697,2019-03-26 08:56:58,LordAaronHayes,1387,2,12
1110464698435190784,2019-03-26 08:53:10,eed_fahad,15,3,0
1110464462954393600,2019-03-26 08:52:14,AtereOmoniyi,9,0,0
1110464409124720640,2019-03-26 08:52:01,Hotel_Faroles,341,0,0
1110464241675526145,2019-03-26 08:51:21,city_grape,8,0,1
1110463638840721408,2019-03-26 08:48:57,TimNicholsons,388,4,0
1110463040930148352,2019-03-26 08:46:35,LascombePatrice,214,4,0
1110462472274829314,2019-03-26 08:44:19,pheasant_phil,559,0,2
1110462189146697728,2019-03-26 08:43:11,PritiVipulMali,401,0,0
1110461895260233728,2019-03-26 08:42:01,BorovLil6,3985,0,2
1110461754893651968,2019-03-26 08:41:28,qubapalacehotel,19,0,0
1110461679823798272,2019-03-26 08:41:10,bestforluxury,468,0,0
1110461317670993920,2019-03-26 08:39:44,TheGl0beTrotter,6398,1,0
1110461035289477120,2019-03-26 08:38:36,bed__breakfast,352,0,0
1110460882113519617,2019-03-26 08:38:00,DogFriendlyCots,2576,5,0
1110459769322520576,2019-03-26 08:33:35,sepeanse,12,0,0
1110459707259539461,2019-03-26 08:33:20,mdesignhotels,25,0,0
1110459190189920261,2019-03-26 08:31:16,blogosum,3712,0,0
1110459174914273280,2019-03-26 08:31:13,JobsInHotels,576,0,0
1110458964490285057,2019-03-26 08:30:23,travlyng,1011,1,2
1110458959448686592,2019-03-26 08:30:21,hp_hotels,19178,2,0
1110458750048055296,2019-03-26 08:29:31,HotelierME,14264,2,5
1110458319385190401,2019-03-26 08:27:49,RKNBeach,2,0,0
1110458184886419457,2019-03-26 08:27:17,bestforluxury,468,0,0
1110457882305163264,2019-03-26 08:26:05,ISSUE_TICKET,195,0,0
1110457336613597185,2019-03-26 08:23:55,RKNElite,2,0,0
1110457300173508608,2019-03-26 08:23:46,ISSUE_TICKET,195,0,0
1110456748966469632,2019-03-26 08:21:34,ISSUE_TICKET,195,0,0
1110456723909816321,2019-03-26 08:21:28,TorivoJobs,1964,1,0
1110456594322649088,2019-03-26 08:20:58,CaterJobs,333,1,0
1110456402030530560,2019-03-26 08:20:12,PremStatsnet,3223,0,0
1110456399836954624,2019-03-26 08:20:11,KamariHotel,80,0,0
1110456315770372096,2019-03-26 08:19:51,ISSUE_TICKET,195,0,0
1110456226888835072,2019-03-26 08:19:30,veniceawong,339,1,0
1110456108521533441,2019-03-26 08:19:02,FanDLP92,32,0,1
1110456001080279040,2019-03-26 08:18:36,HotelSavy,243,1,1
1110455756036333569,2019-03-26 08:17:38,ISSUE_TICKET,195,0,0
1110455310362140672,2019-03-26 08:15:51,1nderfulworld,7744,1,0
1110455259464458240,2019-03-26 08:15:39,EssentiaHotels,11,0,0
1110455200815480832,2019-03-26 08:15:25,Edinburgh_forum,615,3,0
1110455035358527493,2019-03-26 08:14:46,SentryMead,422,2,0
1110454965020098560,2019-03-26 08:14:29,SentryMead,422,2,2
1110454946078429184,2019-03-26 08:14:25,ISSUE_TICKET,195,0,0
1110454828386435072,2019-03-26 08:13:56,GreatHouseBerks,1449,1,2
1110454749902462976,2019-03-26 08:13:38,bestforluxury,468,0,0
1110454433111003136,2019-03-26 08:12:22,ISSUE_TICKET,195,0,0
1110454417533403137,2019-03-26 08:12:19,KWSKAN,1134,0,0
1110454186280435713,2019-03-26 08:11:23,Hostelmancouk,2224,3,0
1110453960593170432,2019-03-26 08:10:30,AlysRestaurant,252,1,0
1110453877470646274,2019-03-26 08:10:10,Hostelman,25600,3,3
1110453382152491008,2019-03-26 08:08:12,ISSUE_TICKET,195,0,0
1110452997790654465,2019-03-26 08:06:40,ISSUE_TICKET,195,0,0
1110452568378015744,2019-03-26 08:04:58,ISSUE_TICKET,195,0,0
1110451772743712768,2019-03-26 08:01:48,DUBAIHOTEL4SALE,2108,0,0
1110451373336920064,2019-03-26 08:00:13,AntigoniBeach,2816,0,3
1110451196731375616,2019-03-26 07:59:31,bestforluxury,468,0,0
1110451127974191104,2019-03-26 07:59:14,ISSUE_TICKET,195,0,0
1110450740890353665,2019-03-26 07:57:42,NickJoane,525,0,0
1110450645667139584,2019-03-26 07:57:19,MummyFever,13875,0,0
1110449612022665217,2019-03-26 07:53:13,ISSUE_TICKET,195,0,0
1110449004066697216,2019-03-26 07:50:48,ISSUE_TICKET,195,0,0
1110448928221249541,2019-03-26 07:50:30,loyaltycard_app,454,0,0
1110448565464248320,2019-03-26 07:49:03,Harlequeen_rs,48,0,0
1110448556517670912,2019-03-26 07:49:01,ISSUE_TICKET,195,0,0
1110448534937993216,2019-03-26 07:48:56,123Shivalik,0,0,0
1110448161833672704,2019-03-26 07:47:27,ISSUE_TICKET,195,0,0
1110447822116028416,2019-03-26 07:46:06,Queenie4ever,23973,1,1
1110447644113920001,2019-03-26 07:45:24,ISSUE_TICKET,195,0,0
1110447582717849602,2019-03-26 07:45:09,silviatubi,319,0,0
1110447473565335552,2019-03-26 07:44:43,mOQIl,1380,1,0
1110447217456959488,2019-03-26 07:43:42,SKPguy,22116,1,0
1110447148510920704,2019-03-26 07:43:25,misshayleykay,5035,0,8
1110447077488648193,2019-03-26 07:43:09,ISSUE_TICKET,195,0,0
1110446280289845248,2019-03-26 07:39:58,ISSUE_TICKET,195,0,0
1110446100521967616,2019-03-26 07:39:16,GoldenBayDanang,114,0,0
1110445985241554944,2019-03-26 07:38:48,FernJaipur,11,0,0
1110445943420346368,2019-03-26 07:38:38,Drddswain,222,0,0
1110445929570537472,2019-03-26 07:38:35,MandalaySamui,50451,0,2
1110445700465061889,2019-03-26 07:37:40,ISSUE_TICKET,195,0,0
1110445066764451840,2019-03-26 07:35:09,ISSUE_TICKET,195,0,0
1110445054198534144,2019-03-26 07:35:06,MythLindian,0,0,0
1110444989526339584,2019-03-26 07:34:51,thesatvikresort,2,0,0
1110444852351811585,2019-03-26 07:34:18,bed__breakfast,352,0,0
1110444782977867776,2019-03-26 07:34:01,travelponycom,167,0,0
1110444693039521792,2019-03-26 07:33:40,kdnyaneshwar,27,0,0
1110444511086276609,2019-03-26 07:32:57,ISSUE_TICKET,195,0,0
1110444329254834177,2019-03-26 07:32:13,herihp,1619,0,0
1110444084924239873,2019-03-26 07:31:15,blogosum,3712,0,1
1110443769667608576,2019-03-26 07:30:00,DriftwoodHotel,2001,0,1
1110443703158464512,2019-03-26 07:29:44,ISSUE_TICKET,195,0,0
1110442950524190720,2019-03-26 07:26:45,ISSUE_TICKET,195,0,0
1110442899601149957,2019-03-26 07:26:32,Kids_Hotels,443,0,0
1110442884535193600,2019-03-26 07:26:29,SamduplingH,1,1,0
1110442616162668544,2019-03-26 07:25:25,Resortcoorg,2,0,2
1110442381994672129,2019-03-26 07:24:29,ISSUE_TICKET,195,0,0
1110442120429490176,2019-03-26 07:23:27,bestforluxury,468,0,0
1110441995112271873,2019-03-26 07:22:57,Calvin_Hobbes7,83,1,0
1110441982730498049,2019-03-26 07:22:54,ISSUE_TICKET,195,0,0
1110441906419335168,2019-03-26 07:22:36,nucoreindia,85,1,0
1110441833568653314,2019-03-26 07:22:18,AngleseyScMedia,46807,5,0
1110441780728737794,2019-03-26 07:22:06,HotelsTravelUsa,8598,0,0
1110441722641817605,2019-03-26 07:21:52,SahidJogja,108,0,0
1110441524599259136,2019-03-26 07:21:05,hotelquartzdha1,3,1,0
1110441272311832577,2019-03-26 07:20:04,DPFHotelsupplie,37,0,1
