TweetID,Date,User,Followers,Retweets,Favorites
1123166676864782337,2019-04-30 10:06:17,qloapps,83,0,0
1123166539799236609,2019-04-30 10:05:45,Kids_Hotels,443,0,0
1123166374526881793,2019-04-30 10:05:05,KiltronXEnviro,136565,1,0
1123166190245957632,2019-04-30 10:04:21,bestforluxury,493,0,0
1123166041511735298,2019-04-30 10:03:46,TheLuxuryRep,31718,0,1
1123165797495521286,2019-04-30 10:02:48,PestoChampion,32750,12,0
1123165757859352576,2019-04-30 10:02:38,AwesomeResorts,533,0,0
1123165385220591616,2019-04-30 10:01:09,LeChemineehotel,1559,0,0
1123165330833014784,2019-04-30 10:00:56,smarthostels,5125,0,0
1123165205943541760,2019-04-30 10:00:27,Tregarthens,1315,0,1
1123165165128753152,2019-04-30 10:00:17,HenleyMarlow,1521,1,0
1123165163576811520,2019-04-30 10:00:17,IHTForum,1889,1,0
1123165124573818881,2019-04-30 10:00:07,macarthurgigs,107,0,0
1123165112767008770,2019-04-30 10:00:04,HospitalityMatt,1926,1,0
1123164899398471680,2019-04-30 09:59:14,ganeahan,43,1,0
1123164736365977601,2019-04-30 09:58:35,aplastic_planet,23737,8,0
1123164642212241413,2019-04-30 09:58:12,RHWHotels,38,0,0
1123163713450672128,2019-04-30 09:54:31,GriffinSol4U,1631,0,0
1123163612518813696,2019-04-30 09:54:07,TAURUSSAROVAR,88,1,2
1123163181571039235,2019-04-30 09:52:24,GriffinSol4U,1631,0,0
1123163136473870336,2019-04-30 09:52:13,Danesfieldhouse,6047,1,5
1123163081968775168,2019-04-30 09:52:00,AndyPennefather,35846,1,0
1123162835238961153,2019-04-30 09:51:01,bestforluxury,493,1,2
1123162798668668928,2019-04-30 09:50:53,NirwanaHometel,162,0,1
1123162787327275008,2019-04-30 09:50:50,ShaneRooD15,974,0,1
1123162728405716992,2019-04-30 09:50:36,menucover1,0,0,0
1123161802630557696,2019-04-30 09:46:55,adamrowledge,1306,0,7
1123161421276172293,2019-04-30 09:45:24,SEE_mice,159,0,0
1123161323787911168,2019-04-30 09:45:01,bestforluxury,493,0,0
1123161032942333958,2019-04-30 09:43:52,MrHotells,4896,6,0
1123160556452622336,2019-04-30 09:41:58,ianmcconnellHT,2303,0,0
1123159567557226496,2019-04-30 09:38:02,villahotels,5381,4,0
1123159404629479427,2019-04-30 09:37:24,villahotels,5381,3,0
1123159349596020736,2019-04-30 09:37:10,villahotels,5381,5,0
1123159243094233090,2019-04-30 09:36:45,villahotels,5381,1,0
1123159042610880513,2019-04-30 09:35:57,CPropinatiu,7039,3,0
1123159015762980866,2019-04-30 09:35:51,funnymoa,3,0,0
1123158984804855810,2019-04-30 09:35:43,villahotels,5381,8,0
1123158961233043456,2019-04-30 09:35:38,AnomalousLondon,5209,0,0
1123158845478408192,2019-04-30 09:35:10,villahotels,5381,5,0
1123158786506551296,2019-04-30 09:34:56,villahotels,5381,4,0
1123158358704381952,2019-04-30 09:33:14,OrchidSquare,37,0,0
1123158072153837568,2019-04-30 09:32:06,Tiinafbt,365,1,0
1123157940356050944,2019-04-30 09:31:34,ClubRudra,39,0,0
1123157791919693825,2019-04-30 09:30:59,nomerpenajr,58,0,0
1123157655294443520,2019-04-30 09:30:26,ZameenTravels,0,0,1
1123157650575958017,2019-04-30 09:30:25,BournemouthWest,194,0,0
1123157634549465088,2019-04-30 09:30:21,Tregarthens,1315,0,0
1123157377513975808,2019-04-30 09:29:20,ClubRudra,39,0,0
1123157337223639040,2019-04-30 09:29:11,SRepresentation,533,1,2
1123157308501000194,2019-04-30 09:29:04,natsjobs,640,0,0
1123157197599461377,2019-04-30 09:28:37,Hotels_VS,304,1,0
1123156547343912960,2019-04-30 09:26:02,bestforluxury,493,0,0
1123156436505305088,2019-04-30 09:25:36,elegancecscouk,134,1,0
1123155526353924096,2019-04-30 09:21:59,bestforluxury,493,0,0
1123155418929336325,2019-04-30 09:21:33,RoeVenues,1598,0,1
1123155050031910912,2019-04-30 09:20:05,OnlintravelDeal,532,2,0
1123155049662812160,2019-04-30 09:20:05,Biz_Hype,17822,0,0
1123154920314691585,2019-04-30 09:19:34,HotelDarshanpor,2,0,0
1123154676935872512,2019-04-30 09:18:36,evewin89,1150,0,0
1123154207559696384,2019-04-30 09:16:44,LaVistaHotel1,23,0,0
1123153701265453056,2019-04-30 09:14:44,bestforluxury,493,0,0
1123153665047629825,2019-04-30 09:14:35,bestforluxury,493,1,0
1123153600165892096,2019-04-30 09:14:20,HiGuests,189,1,0
1123153441545687040,2019-04-30 09:13:42,PadstowHHotel,2449,1,0
1123153268815945729,2019-04-30 09:13:01,bestforluxury,493,0,0
1123152745819541505,2019-04-30 09:10:56,dHeritageResort,37,0,0
1123152365098422273,2019-04-30 09:09:25,SiamExProperty,307,0,0
1123152213344378880,2019-04-30 09:08:49,KohinoorCollege,222,1,0
1123151988152205312,2019-04-30 09:07:55,NellHeshram,12147,2,0
1123151813388038145,2019-04-30 09:07:14,CBRESingapore,1624,0,0
1123151261430317056,2019-04-30 09:05:02,balustradecomps,1286,0,0
1123150597006319616,2019-04-30 09:02:24,soleslide,136,0,0
1123150277622816768,2019-04-30 09:01:07,zincoelementos,104,0,1
1123150256131203072,2019-04-30 09:01:02,africadmc,574,0,0
1123150237613400064,2019-04-30 09:00:58,HallmarkHull,3097,0,0
1123150211487084544,2019-04-30 09:00:52,StudentandLife,226,0,0
1123150149470097408,2019-04-30 09:00:37,MercureBrigstow,4215,2,3
1123150101218766848,2019-04-30 09:00:25,Tregarthens,1315,0,0
1123150090326167553,2019-04-30 09:00:23,ErcillaHoteles,2825,0,1
1123150032029532160,2019-04-30 09:00:09,Oceanic_ZA,152,0,1
1123149860558049280,2019-04-30 08:59:28,JobsInHotels,596,0,0
1123149081176629250,2019-04-30 08:56:22,SantoriniPalace,13,1,3
1123148032978059265,2019-04-30 08:52:12,bestforluxury,493,0,0
1123147964313145344,2019-04-30 08:51:56,2look4beds,2022,0,1
1123147480667914240,2019-04-30 08:50:01,Margate_Sands,510,0,1
1123147428142698496,2019-04-30 08:49:48,BeachesNScenes,5,0,1
1123146963707256832,2019-04-30 08:47:57,hotel_industry,14938,0,0
1123146962189070336,2019-04-30 08:47:57,hotel_industry,14938,0,0
1123146178009419776,2019-04-30 08:44:50,costagrand,16,0,2
1123146134258683904,2019-04-30 08:44:40,mOQIl,1431,2,0
1123146055963426817,2019-04-30 08:44:21,Andres_aliesta,1840,1,0
1123146038896885761,2019-04-30 08:44:17,heathrowshuttle,5244,2,3
1123145984924684289,2019-04-30 08:44:04,natsjobs,640,0,0
1123145712227766272,2019-04-30 08:42:59,MEDCommunity3_2,731,8,0
1123145651238395904,2019-04-30 08:42:44,itsbekahbekah,2191,0,0
1123145354160087040,2019-04-30 08:41:34,TWellsTourism,2849,2,0
1123145293472706560,2019-04-30 08:41:19,SmartTrails,1135,1,0
1123145285256060929,2019-04-30 08:41:17,bestforluxury,493,0,0
1123144854907838464,2019-04-30 08:39:35,WWF_Med,1092,8,24
1123144841670512640,2019-04-30 08:39:31,HotelLoyaltyorg,2307,0,0
1123144714146983937,2019-04-30 08:39:01,emile_rassam,8,0,0
1123144674707820545,2019-04-30 08:38:52,HotelLoyaltyorg,2307,0,0
1123144583385374720,2019-04-30 08:38:30,hickmore,1951,0,0
1123144561948106752,2019-04-30 08:38:25,petophotelsply,58,0,0
1123144310311071744,2019-04-30 08:37:25,2look4beds,2022,0,0
1123144273551970305,2019-04-30 08:37:16,HotelLoyaltyorg,2307,0,0
1123143728934187008,2019-04-30 08:35:06,HotelLoyaltyorg,2307,0,1
1123143328768327680,2019-04-30 08:33:31,sandalyecime,3,0,1
1123142898424471552,2019-04-30 08:31:48,SantchiWeb,4956,1,0
1123142785778049025,2019-04-30 08:31:21,GrowthHubHOTSW,1056,1,0
1123142781705367552,2019-04-30 08:31:20,bestforluxury,493,0,0
1123142309976129536,2019-04-30 08:29:28,JobsInHotels,596,0,0
1123142024314654720,2019-04-30 08:28:20,NicholaSore,177,1,1
1123141699658768384,2019-04-30 08:27:02,bestforluxury,493,1,1
1123141590548197376,2019-04-30 08:26:36,violas_place,27,0,0
1123141085423968256,2019-04-30 08:24:36,SanguliSalou,2433,0,3
1123140901700874240,2019-04-30 08:23:52,wezfaith,16,4,0
1123140868003848192,2019-04-30 08:23:44,greatcentralsq,12,1,0
1123140498225389570,2019-04-30 08:22:16,petophotelsply,58,0,0
1123139879225954304,2019-04-30 08:19:48,TuffiasS,38,0,0
1123139539185352704,2019-04-30 08:18:27,TheNigerianBoy,1213,0,0
1123139246842425345,2019-04-30 08:17:18,Dawn_VirtualS,6269,1,2
1123139238525132800,2019-04-30 08:17:16,filippoporcelli,167,0,0
1123139045087956992,2019-04-30 08:16:29,PoolsideBlog,1217,0,1
1123138627683246080,2019-04-30 08:14:50,rekhabaala,1266,3,0
1123138485903183875,2019-04-30 08:14:16,HotelLoyaltyorg,2307,0,0
1123138193321185281,2019-04-30 08:13:06,_TanviD,4399,3,0
1123137666730602496,2019-04-30 08:11:01,Hostel_Traveler,5279,0,0
1123137662687248387,2019-04-30 08:11:00,bestforluxury,493,0,0
1123137638548983808,2019-04-30 08:10:54,bunguuexp,607,0,0
1123137104698060800,2019-04-30 08:08:47,bestforluxury,493,0,0
1123136892558557184,2019-04-30 08:07:56,cppluxury,3419,0,1
1123135407762345984,2019-04-30 08:02:02,TravelNow24,1194,3,0
1123135382055456768,2019-04-30 08:01:56,TravelNow24,1194,3,0
1123135062340460544,2019-04-30 08:00:40,qubapalacehotel,19,0,0
1123135000365424642,2019-04-30 08:00:25,leolahotelng,222,0,0
1123134948725133313,2019-04-30 08:00:13,nskcomplete,352,0,1
1123134931654156289,2019-04-30 08:00:09,RainmakerAfrika,70,0,2
1123134911928344576,2019-04-30 08:00:04,macarthurgigs,107,0,0
1123134768621785090,2019-04-30 07:59:30,mohan_vilaas,16,0,1
1123134758525992960,2019-04-30 07:59:27,Lulaveggie,3891,3,0
1123134661620846593,2019-04-30 07:59:04,natsjobs,640,0,0
1123134511124865029,2019-04-30 07:58:28,iamfreesky,331,0,1
1123134495811620864,2019-04-30 07:58:25,bestforluxury,493,0,0
1123134124435357696,2019-04-30 07:56:56,Lulaveggie,3891,3,0
1123133890955284480,2019-04-30 07:56:01,ArtBusTravel,406,0,1
1123133691515949056,2019-04-30 07:55:13,BerlayHostel,13,2,2
1123133546590343169,2019-04-30 07:54:38,WelshHotel,127,0,0
1123133310140477441,2019-04-30 07:53:42,HieuPham78,35,0,0
1123132907592257536,2019-04-30 07:52:06,fefvebgvefgv,1,3,1
1123132866223910912,2019-04-30 07:51:56,gplatemarketing,1367,0,0
1123132858271391744,2019-04-30 07:51:54,petophotelsply,58,0,0
1123131778728747009,2019-04-30 07:47:37,raenco_mills,156,0,0
1123131473521983489,2019-04-30 07:46:24,bestforluxury,493,0,0
1123131112560087040,2019-04-30 07:44:58,petophotelsply,58,0,0
1123131010596474880,2019-04-30 07:44:34,Transtree,544,0,0
1123130949196308480,2019-04-30 07:44:19,Simonspackard,786,0,0
1123130706106961926,2019-04-30 07:43:21,shelovesyork,2121,3,0
1123130378766753793,2019-04-30 07:42:03,hotelauditorium,4614,1,0
1123129907033399297,2019-04-30 07:40:11,Runkingyrun,32,0,0
1123129880118464517,2019-04-30 07:40:04,AxelKoster,682867,0,1
1123129786736496641,2019-04-30 07:39:42,ChrisolikL,514,1,3
1123129457982808064,2019-04-30 07:38:24,bestforluxury,493,0,0
1123128925838667776,2019-04-30 07:36:17,gordon_noble67,104,0,0
1123128805776875520,2019-04-30 07:35:48,fairmas_gmbh,239,0,0
1123128621416239105,2019-04-30 07:35:04,MythLindian,1,0,0
1123128576386191360,2019-04-30 07:34:53,hiwa_law,1,0,0
1123128383326449664,2019-04-30 07:34:07,travelprnewscom,1748,1,0
1123127822954876928,2019-04-30 07:31:54,royalg_resort,26,0,0
1123127463800967168,2019-04-30 07:30:28,tech_record,3117,1,1
1123127433241210880,2019-04-30 07:30:21,IndiaExplained,69067,0,2
1123127359517921280,2019-04-30 07:30:03,HospitalityMatt,1926,1,0
1123127355063586817,2019-04-30 07:30:02,alyson_bateman,282,0,2
1123127344929992705,2019-04-30 07:30:00,upto75,548,0,0
1123127325539876870,2019-04-30 07:29:55,nnbb114,5,3,1
1123127078939967488,2019-04-30 07:28:56,rafflesdubai,10085,1,2
1123126931610906624,2019-04-30 07:28:21,Hotel_Suppliers,958,0,1
1123126359067328512,2019-04-30 07:26:05,THBLTCTL,869,1,0
1123126108591939584,2019-04-30 07:25:05,bestforluxury,493,1,0
1123125950789689344,2019-04-30 07:24:27,CatalaCslt,629,1,1
1123125582626082816,2019-04-30 07:23:00,goeurekatravel,12466,0,0
1123125456943841280,2019-04-30 07:22:30,nashik_feed,735,1,0
1123125430431522816,2019-04-30 07:22:23,SashaRanganath,46,3,0
1123125219424645120,2019-04-30 07:21:33,ioCuoco,1845,0,0
1123125217763692544,2019-04-30 07:21:33,ioCuoco,1845,0,0
1123125216098435072,2019-04-30 07:21:32,ioCuoco,1845,0,0
1123125214597066752,2019-04-30 07:21:32,ioCuoco,1845,0,0
1123125212982206464,2019-04-30 07:21:32,ioCuoco,1845,1,0
1123124808974094336,2019-04-30 07:19:55,KinAuliaTheFly,176,0,0
1123124778376806401,2019-04-30 07:19:48,herstoryYS,6655,3,3
1123124491213623297,2019-04-30 07:18:40,zohnny_joe,17,0,1
1123124347877462016,2019-04-30 07:18:05,AndyPennefather,35846,1,0
1123124208739991553,2019-04-30 07:17:32,bestforluxury,493,1,1
1123123958629392384,2019-04-30 07:16:33,AndyPennefather,35846,2,0
1123123826399895554,2019-04-30 07:16:01,thisweekinnepal,596,1,0
1123123335410397184,2019-04-30 07:14:04,city_grape,8,1,0
1123123250320613376,2019-04-30 07:13:44,EHLnews,6742,0,0
1123123242531602432,2019-04-30 07:13:42,the_suryaa,216,1,4
1123123240057167872,2019-04-30 07:13:41,johndyerjnr,231,0,2
1123123018128089089,2019-04-30 07:12:48,atavisionhealth,16,0,0
1123122812527443973,2019-04-30 07:11:59,bestforluxury,493,2,1
1123122499447869440,2019-04-30 07:10:45,EnjoyWoodGreen1,101,0,1
1123122377146228737,2019-04-30 07:10:15,WelshHotel,127,0,1
1123121933325828096,2019-04-30 07:08:30,MiceAgency,452,1,0
1123121846579163136,2019-04-30 07:08:09,matthewhayden,5875,4,0
1123121576222662657,2019-04-30 07:07:05,travelprnewscom,1748,1,0
1123121096381931525,2019-04-30 07:05:10,GoodHotelGuide,6778,0,0
1123120871747358720,2019-04-30 07:04:17,sujayvsarma,19,0,0
1123120805473325056,2019-04-30 07:04:01,DrStainton,23403,0,0
1123120722354888704,2019-04-30 07:03:41,YuriShtengelov,293,21,0
1123120658672648193,2019-04-30 07:03:26,DEAN_Knows_Tech,4528,8,0
1123120201975959552,2019-04-30 07:01:37,whatsonsanya,131,0,0
1123120067720433664,2019-04-30 07:01:05,Skye_Bambi,2031,0,0
1123119853886476288,2019-04-30 07:00:14,AntigoniBeach,2803,0,1
1123119821112012800,2019-04-30 07:00:06,macarthurgigs,107,0,0
1123119806209826816,2019-04-30 07:00:03,Skye_Bambi,2031,0,0
1123119540701941760,2019-04-30 06:58:59,OYAtextile,98,0,0
1123119538478907392,2019-04-30 06:58:59,OYAtextile,98,0,0
1123119469579177985,2019-04-30 06:58:42,AccTrails,1129,1,0
1123119460737519617,2019-04-30 06:58:40,Jilly_Pepper,3769,1,0
1123119055743877120,2019-04-30 06:57:04,codepixelzmedia,347,0,0
1123118814999134209,2019-04-30 06:56:06,aathi00735197,2,45,0
1123118462870491136,2019-04-30 06:54:42,Nayagara_Hotels,9,0,0
1123117892055240704,2019-04-30 06:52:26,VIVACITY_PR,9789,7,0
1123117476110163968,2019-04-30 06:50:47,AndyPennefather,35846,2,0
1123117350532857856,2019-04-30 06:50:17,bestforluxury,493,0,1
1123117306744324096,2019-04-30 06:50:07,DubaiDeals1,91,1,0
1123117284237750272,2019-04-30 06:50:01,DubaiDeals1,91,2,0
1123116415173693445,2019-04-30 06:46:34,bestforluxury,493,2,2
1123116101372497922,2019-04-30 06:45:19,romi__dee,12,27,0
1123116039292751872,2019-04-30 06:45:04,InnAsteria,6,0,0
1123115537381380098,2019-04-30 06:43:05,ApparelUrbane,4,0,0
1123115094639038464,2019-04-30 06:41:19,OurNaples,381,0,0
1123114725858873344,2019-04-30 06:39:51,windsortvm,29,0,0
1123114057287045120,2019-04-30 06:37:12,Coral_Muscat,125,0,0
1123113889338679296,2019-04-30 06:36:32,hospitaltyguide,83,0,0
1123113801065410560,2019-04-30 06:36:11,OurNaples,381,0,0
1123113273723969537,2019-04-30 06:34:05,natsjobs,640,0,0
1123113251632336896,2019-04-30 06:34:00,pr_coconut,129,0,0
1123113044245086209,2019-04-30 06:33:10,bestforluxury,493,1,0
1123112582104006661,2019-04-30 06:31:20,elegantgrandkop,7,0,0
1123112571781959680,2019-04-30 06:31:18,BoutiqueIOW,8,1,2
1123112274946863105,2019-04-30 06:30:07,MerlynShowering,6382,0,2
1123112123608047616,2019-04-30 06:29:31,YitingYTRcn,28,7,0
1123111874059493376,2019-04-30 06:28:31,TBusinessCafe,2760,2,0
1123111624775163904,2019-04-30 06:27:32,ISSUE_TICKET,196,0,0
1123111542445096962,2019-04-30 06:27:12,the_suryaa,216,1,0
1123111504637825024,2019-04-30 06:27:03,mandyboh,6445,2,0
1123111390472880129,2019-04-30 06:26:36,HMunnar,0,0,0
1123110907888824320,2019-04-30 06:24:41,ISSUE_TICKET,196,0,0
1123110860329750528,2019-04-30 06:24:30,bestforluxury,493,1,1
1123110322548695040,2019-04-30 06:22:21,lhbxseu1,1347,0,0
1123110219238666240,2019-04-30 06:21:57,HotelSangeeta,0,0,0
1123109678077100033,2019-04-30 06:19:48,SentryMead,426,2,0
1123109655817990144,2019-04-30 06:19:42,classicfreshfds,881,0,0
1123109349352726531,2019-04-30 06:18:29,ctocmag,1416,0,0
1123109243559776256,2019-04-30 06:18:04,SentryMead,426,2,2
1123108720555118592,2019-04-30 06:15:59,capewinereview,9762,0,1
1123108540976115712,2019-04-30 06:15:17,BoostlyUK,737,0,0
1123108528762187776,2019-04-30 06:15:14,woodpeckerforme,262,0,1
1123108004478500864,2019-04-30 06:13:09,lokerhotelcom,2229,0,0
1123107978675093504,2019-04-30 06:13:03,blogosum,3827,0,2
1123107819694305286,2019-04-30 06:12:25,classicfreshfds,881,0,0
1123107428151844866,2019-04-30 06:10:51,SamanthaJHatton,438,5,0
1123107331137470464,2019-04-30 06:10:28,classicfreshfds,881,0,0
1123107191454601217,2019-04-30 06:09:55,SofitelAlKhobar,2632,0,0
1123106917801447426,2019-04-30 06:08:50,classicfreshfds,881,0,3
1123106555090673665,2019-04-30 06:07:23,MNyuswa1,10,2,0
1123106502829596677,2019-04-30 06:07:11,bestforluxury,493,0,1
1123105725612531713,2019-04-30 06:04:05,TravelEservicis,4937,0,0
1123105697267376129,2019-04-30 06:03:59,MissMerlin3,16,27,0
1123104866153435136,2019-04-30 06:00:41,sai_vishram,26,0,1
1123104750860419072,2019-04-30 06:00:13,Dnatassa_adb,257,0,2
1123104721915588609,2019-04-30 06:00:06,heinitzburg,63,0,0
1123104533507391488,2019-04-30 05:59:21,sunrayvillage,1,0,0
1123104511919296512,2019-04-30 05:59:16,bestforluxury,493,0,0
1123104275532587008,2019-04-30 05:58:20,lokerhotelcom,2229,0,0
1123103202168135681,2019-04-30 05:54:04,Rd_Gurugram,658,0,0
1123102880129519616,2019-04-30 05:52:47,bestforluxury,493,0,0
1123102524578439168,2019-04-30 05:51:22,classicfreshfds,881,0,0
1123101949497421824,2019-04-30 05:49:05,natsjobs,640,0,0
1123100700739661824,2019-04-30 05:44:07,zobucks_sg,8,0,0
1123099901527773185,2019-04-30 05:40:57,HSinaroth,129,0,0
1123099685214916609,2019-04-30 05:40:05,HotelsTravelUsa,8747,0,0
1123099000687738880,2019-04-30 05:37:22,bestforluxury,493,0,0
1123098628153696256,2019-04-30 05:35:53,hotelsandapart1,38,0,2
1123097524284190720,2019-04-30 05:31:30,sushantsinha000,58,0,0
1123097479443038209,2019-04-30 05:31:19,sushantsinha000,58,0,0
1123097343958618113,2019-04-30 05:30:47,bpetrescu78,329,0,0
1123097186185699328,2019-04-30 05:30:09,KailashResiden,8,0,0
1123097173594443776,2019-04-30 05:30:06,BluemoonHotels,0,0,1
1123097104505872384,2019-04-30 05:29:50,bestforluxury,493,0,0
1123096775605329921,2019-04-30 05:28:32,nikonnicanon,32,1,0
1123096624803254272,2019-04-30 05:27:56,LesApprentisGT,50,1,1
1123096577298587648,2019-04-30 05:27:44,Maavaharaa,5328,1,0
1123096387602673665,2019-04-30 05:26:59,stilettosbricks,100,0,0
1123096231641743362,2019-04-30 05:26:22,MuseCOM,2322,0,0
1123095441489518594,2019-04-30 05:23:14,worldofleedham,1687,0,1
1123095321251319808,2019-04-30 05:22:45,revmgmtsvcsltd,801,0,1
1123094457035968512,2019-04-30 05:19:19,RealMrJokes,1740,0,0
1123094215498403840,2019-04-30 05:18:21,dhigufaru,512,1,2
1123094035571314689,2019-04-30 05:17:38,ZikinhaCarla,12,0,0
1123093947016994816,2019-04-30 05:17:17,sunrayvillage,1,0,0
1123093525103566855,2019-04-30 05:15:37,OrchidHotelPune,421,0,1
1123093464567037953,2019-04-30 05:15:22,NazakiResidence,217,0,0
1123093452688953345,2019-04-30 05:15:19,OnlintravelDeal,532,1,0
1123093371176849409,2019-04-30 05:15:00,priyanshtravel1,0,0,0
1123093313047887872,2019-04-30 05:14:46,OnlintravelDeal,532,1,0
1123093158684917760,2019-04-30 05:14:09,heathrowshuttle,5244,1,0
1123092635844063233,2019-04-30 05:12:05,SmartTrails,1135,2,0
1123092166643990529,2019-04-30 05:10:13,RHWHotels,38,0,0
1123091725168381952,2019-04-30 05:08:27,mihair5,110,0,0
1123091687855874049,2019-04-30 05:08:19,bestforluxury,493,0,0
1123091585305075713,2019-04-30 05:07:54,bestforluxury,493,0,0
1123090995825000448,2019-04-30 05:05:34,milano_reikartz,6,0,1
1123090558367539200,2019-04-30 05:03:49,natsjobs,640,0,0
1123090454973542401,2019-04-30 05:03:25,w_hotelsreview,473,0,0
1123089616582656000,2019-04-30 05:00:05,HospitalityMatt,1926,1,0
1123089085411647488,2019-04-30 04:57:58,MichaelWieser5,24,3,0
1123088613711982592,2019-04-30 04:56:06,MummyFever,14036,0,0
1123087665098891264,2019-04-30 04:52:19,gypsynester,36816,0,0
1123087077149532161,2019-04-30 04:49:59,hideaway_beach,3176,3,5
1123086402726584321,2019-04-30 04:47:19,bestforluxury,493,0,0
1123086340248223744,2019-04-30 04:47:04,AndItalba,974,0,3
1123085351537520640,2019-04-30 04:43:08,quiknobbackkhak,1,2,0
1123085287108816897,2019-04-30 04:42:53,bestforluxury,493,0,0
1123085002659516416,2019-04-30 04:41:45,hospitaltyguide,83,0,0
1123084703077105665,2019-04-30 04:40:33,karryontravel,3532,0,0
1123083559701553152,2019-04-30 04:36:01,minettco,15966,0,0
1123083386380115969,2019-04-30 04:35:19,otltnab2c,267,1,1
1123083256541384705,2019-04-30 04:34:48,2look4beds,2022,0,0
1123082825916461057,2019-04-30 04:33:06,bestforluxury,493,0,0
1123082279872598018,2019-04-30 04:30:56,2look4beds,2022,0,0
1123082232674029569,2019-04-30 04:30:44,TravelNow24,1194,1,0
1123082214307184640,2019-04-30 04:30:40,hojokolkata,30,1,1
1123082127829078017,2019-04-30 04:30:19,starlingresort,8,0,0
1123082102235377664,2019-04-30 04:30:13,IkHotel,2,0,0
1123082092391256064,2019-04-30 04:30:11,JubileeRidgeHyd,2,0,0
1123081808629735424,2019-04-30 04:29:03,xFtnhbg8XELjCiI,14,27,0
1123081768343674881,2019-04-30 04:28:54,royalbabyboomer,1128,2,0
1123079912959676417,2019-04-30 04:21:31,bestforluxury,493,2,1
1123079310703845376,2019-04-30 04:19:08,bestforluxury,493,0,0
1123078908532781061,2019-04-30 04:17:32,HotelLoyaltyorg,2307,0,0
1123078427458846720,2019-04-30 04:15:37,tdg_bnb,1792,1,0
1123077985232277506,2019-04-30 04:13:52,TMichaelResorts,16,1,3
1123077255691825152,2019-04-30 04:10:58,mahmud32012,175,1,0
1123076704795267072,2019-04-30 04:08:46,TloDroid,364,2,0
1123076652714659841,2019-04-30 04:08:34,lokerhotelcom,2229,0,0
1123076585160994821,2019-04-30 04:08:18,quintinford_,13745,0,1
1123076554655821825,2019-04-30 04:08:11,simeontse,80,0,0
1123076142074875904,2019-04-30 04:06:32,heathrowshuttle,5244,0,0
1123076075431415808,2019-04-30 04:06:16,1nderfulworld,7774,2,0
1123075238969925632,2019-04-30 04:02:57,immofux,35413,2,0
1123074666216730624,2019-04-30 04:00:40,IamIsaacPeace,47,27,0
1123074460125413376,2019-04-30 03:59:51,bestforluxury,493,0,0
1123074298846031878,2019-04-30 03:59:13,LoisCHenderson,1285,0,0
1123073760590876672,2019-04-30 03:57:04,mmowery,305,0,0
1123073003628240896,2019-04-30 03:54:04,SalibaJes,1365,0,0
1123072590019383296,2019-04-30 03:52:25,FlySleepGo,5,0,0
1123072266680639488,2019-04-30 03:51:08,bestforluxury,493,0,0
1123072166952624128,2019-04-30 03:50:44,JosephFridayJo1,2672,2,0
1123071888912044032,2019-04-30 03:49:38,ChelseaCoole,54,0,3
1123071305983696896,2019-04-30 03:47:19,TheKinkyCrew,1413,0,0
1123070254974894080,2019-04-30 03:43:09,bestforluxury,493,1,0
1123070135047032832,2019-04-30 03:42:40,DPFHotelsupplie,46,0,0
1123070023092752384,2019-04-30 03:42:13,stefie8888,1297,0,1
1123069749313843200,2019-04-30 03:41:08,Monique_PR_,12564,1,0
1123069667034259457,2019-04-30 03:40:48,lokerhotelcom,2229,0,0
1123069618535448576,2019-04-30 03:40:37,SecretsMaroma,8385,0,6
1123069513535246336,2019-04-30 03:40:12,bed__breakfast,362,0,0
1123069472686977024,2019-04-30 03:40:02,AxelKoster,682867,1,3
1123069238342631424,2019-04-30 03:39:06,shaikhtofik,69,0,2
1123069094167760896,2019-04-30 03:38:32,Laundrymachine0,415,2,0
1123068157277691904,2019-04-30 03:34:48,BrewDogCorey,491,0,0
1123067938179694595,2019-04-30 03:33:56,MichaelResort,62,0,1
1123067544099672065,2019-04-30 03:32:22,rneelmani,2967,0,0
1123067500294561792,2019-04-30 03:32:12,ApparelUrbane,4,0,0
1123067453322420225,2019-04-30 03:32:01,woodybabe1,33,0,1
1123066983572852736,2019-04-30 03:30:09,HighSocietyMaga,185,0,0
1123066959279611904,2019-04-30 03:30:03,bestforluxury,493,0,0
1123065255041617920,2019-04-30 03:23:17,lokerhotelcom,2229,0,0
1123065128939859969,2019-04-30 03:22:46,AirIvanhoe,1446,0,0
1123064995166683139,2019-04-30 03:22:15,bestforluxury,493,0,1
1123064806628401152,2019-04-30 03:21:30,Kids_Hotels,443,0,0
1123064752828186624,2019-04-30 03:21:17,TravelNow24,1194,1,0
1123063769784098816,2019-04-30 03:17:22,DengieComp,706,204,0
1123063181453266945,2019-04-30 03:15:02,CiaoBambino,14439,0,0
1123062997214289922,2019-04-30 03:14:18,pripyatboob,378,204,0
1123062546460602368,2019-04-30 03:12:31,CRE8AD8,1954,0,0
1123062102254673921,2019-04-30 03:10:45,TigAndKink,238,1,12
1123061952245379072,2019-04-30 03:10:09,arrowyd,558,0,0
1123061891092439040,2019-04-30 03:09:54,bestforluxury,493,0,0
1123061795860697088,2019-04-30 03:09:32,codervj,871,2,0
1123061692164923393,2019-04-30 03:09:07,thealex_braxton,169,0,0
1123061399918276608,2019-04-30 03:07:57,distinctive_cap,5295,2,3
1123061191700570112,2019-04-30 03:07:08,bestforluxury,493,0,0
