TweetID,Date,User,Followers,Retweets,Favorites
1110560548847079424,2019-03-26 15:14:02,suzytheexplorer,6034,0,2
1110560513514049536,2019-03-26 15:13:54,bestforluxury,470,0,0
1110560230675566592,2019-03-26 15:12:46,wanderlustmag,88951,1,1
1110560227890479104,2019-03-26 15:12:46,OracleHosp,9088,1,5
1110560051213807617,2019-03-26 15:12:04,RealtyJcfrancis,15764,0,0
1110560026228416513,2019-03-26 15:11:58,KernelCobs,74,0,0
1110559964823732224,2019-03-26 15:11:43,OracleHosp,9088,5,12
1110559309526716416,2019-03-26 15:09:07,chef_b4_gaming,4341,1,0
1110558348703924225,2019-03-26 15:05:18,_LansdowneHotel,322,0,1
1110558149524762629,2019-03-26 15:04:30,marxnd,1883,0,0
1110558085993689090,2019-03-26 15:04:15,MONEYMATTERSNG1,876,0,0
1110558059506688001,2019-03-26 15:04:09,HotelsTravelUsa,8596,0,0
1110558007472066561,2019-03-26 15:03:56,CushWakeATL,2987,3,5
1110557750680006657,2019-03-26 15:02:55,HorwathHTLcorp,8531,0,0
1110557519913648129,2019-03-26 15:02:00,TreppWire,3619,0,0
1110557496463278080,2019-03-26 15:01:54,LittleoverLodge,2422,0,0
1110557472945778689,2019-03-26 15:01:49,Aptech,732,0,0
1110557406159872000,2019-03-26 15:01:33,WhereTraveler,23989,0,1
1110557405144932352,2019-03-26 15:01:33,GoodHotelGuide,6765,0,0
1110557329546719233,2019-03-26 15:01:15,CustomCare4ever,108,0,0
1110557320134701056,2019-03-26 15:01:12,JobsInHotels,577,0,0
1110557298248900608,2019-03-26 15:01:07,ChamAfter,1999,1,0
1110557191512178689,2019-03-26 15:00:42,PreownedBuses,1553,0,0
1110557094237753344,2019-03-26 15:00:19,travelponycom,167,1,2
1110557076806397954,2019-03-26 15:00:14,sourcefurnitus,1560,0,0
1110557020581711875,2019-03-26 15:00:01,LansdowneSussex,937,0,0
1110557012251889665,2019-03-26 14:59:59,UsajRealty,4877,0,0
1110556013202038784,2019-03-26 14:56:01,detlistener,3209,0,1
1110555858436382721,2019-03-26 14:55:24,Book4Time,650,0,2
1110555792552456195,2019-03-26 14:55:08,Tabletopjournal,5740,1,2
1110555505473306626,2019-03-26 14:54:00,befreetotravel1,109,0,0
1110555165910806529,2019-03-26 14:52:39,PekzF,4356,2,0
1110555162261798912,2019-03-26 14:52:38,EiffelSeine,119,1,2
1110555155320262659,2019-03-26 14:52:36,HotelSavy,258,0,1
1110555074168786946,2019-03-26 14:52:17,michelleinrva,757,0,0
1110554950323470336,2019-03-26 14:51:47,bestforluxury,470,0,0
1110554807356583936,2019-03-26 14:51:13,moo_jiang,4,0,0
1110554549742432257,2019-03-26 14:50:12,octopusrevenue,867,0,0
1110554455433449472,2019-03-26 14:49:49,befreetotravel1,109,0,0
1110554124783968256,2019-03-26 14:48:31,JCPLonAirports,7413,1,0
1110553978323025920,2019-03-26 14:47:56,fig_and_flower,339,0,0
1110553820390658049,2019-03-26 14:47:18,marcommnews,3496,0,0
1110553544367710209,2019-03-26 14:46:12,RHWHotels,34,0,0
1110553241157337088,2019-03-26 14:45:00,GoGlobeHopper,7918,0,0
1110553230256295937,2019-03-26 14:44:57,MMTravels3,99,1,1
1110553183754076161,2019-03-26 14:44:46,Ren_Naples,618,0,1
1110551780583043077,2019-03-26 14:39:12,BabsSH,2067,0,0
1110551637939179520,2019-03-26 14:38:38,godsavethepoint,11855,0,3
1110551627990216704,2019-03-26 14:38:35,bed__breakfast,352,0,0
1110550750155943936,2019-03-26 14:35:06,Hotels_VS,235,0,2
1110550534786678784,2019-03-26 14:34:15,bestforluxury,470,0,0
1110550530244395008,2019-03-26 14:34:14,olivier_rsm75,20,2,0
1110550466574860289,2019-03-26 14:33:58,ThePigGuide,13170,2,0
1110550375591874560,2019-03-26 14:33:37,KrisaSpa,1,0,0
1110550343606300672,2019-03-26 14:33:29,denisohareOnFB,1010,0,11
1110549852205838336,2019-03-26 14:31:32,rayspooja_ray,351,4,0
1110549770605604864,2019-03-26 14:31:12,JobsInHotels,577,0,0
1110549632738906113,2019-03-26 14:30:40,travlsearchguru,0,0,0
1110549549024591875,2019-03-26 14:30:20,DhigaliMaldives,272,0,2
1110549522109870081,2019-03-26 14:30:13,travlyng,1010,0,1
1110549270334181376,2019-03-26 14:29:13,ValentineGirls,1644,0,0
1110549269772226561,2019-03-26 14:29:13,ParisExperience,2776,0,0
1110548898865709062,2019-03-26 14:27:45,LopCorallium,1685,0,1
1110548646548987904,2019-03-26 14:26:44,golfballfinder1,1911,2,0
1110548349860671488,2019-03-26 14:25:34,VIPSERVICEAGENT,1034,0,1
1110547943310811143,2019-03-26 14:23:57,rebeccagrace234,1783,0,0
1110547813769924609,2019-03-26 14:23:26,AroraCareers,564,1,0
1110547562946281473,2019-03-26 14:22:26,HotelsAvailable,28681,0,1
1110547185467310083,2019-03-26 14:20:56,PowercutMusic,798,2,0
1110547100524339200,2019-03-26 14:20:36,MimiViajes,226,1,0
1110547069742264321,2019-03-26 14:20:29,ZikinhaCarla,12,0,0
1110547012452261888,2019-03-26 14:20:15,GAVetsStatePark,605,2,0
1110546736605483008,2019-03-26 14:19:09,blogosum,3714,0,0
1110546215236583424,2019-03-26 14:17:05,NazakiResidence,259,0,0
1110546048550748160,2019-03-26 14:16:25,bestforluxury,470,0,0
1110545786004074496,2019-03-26 14:15:22,rebeccagrace234,1783,0,0
1110545785039568896,2019-03-26 14:15:22,BWGrosvenor,829,0,1
1110544919431708672,2019-03-26 14:11:56,NYJusticeSeeker,1593,0,0
1110544897881399296,2019-03-26 14:11:51,SultanGardens,1275,0,1
1110544779002200065,2019-03-26 14:11:22,sabiba1206,62,0,0
1110544321726554112,2019-03-26 14:09:33,mia_groenewald,205,0,0
1110543818158497793,2019-03-26 14:07:33,OracleFoodBev,3522,3,0
1110543582321131520,2019-03-26 14:06:37,OracleHosp,9088,3,6
1110543032737296384,2019-03-26 14:04:26,jaydsellshouses,87,0,0
1110543024130387968,2019-03-26 14:04:24,chidambara09,4357,0,1
1110542965246775296,2019-03-26 14:04:10,davidb1192,30,2,0
1110542886666469376,2019-03-26 14:03:51,befreetotravel1,109,0,0
1110542481916088320,2019-03-26 14:02:15,SmartTrails,1111,1,0
1110542470314684416,2019-03-26 14:02:12,HotelsTravelUsa,8596,0,0
1110542390102765568,2019-03-26 14:01:53,CYSandestin,1529,0,0
1110542290102161414,2019-03-26 14:01:29,Inspira_Mktg,2341,0,0
1110542241712484353,2019-03-26 14:01:17,nskcomplete,272,0,0
1110542226722033665,2019-03-26 14:01:14,nfum_oxted,42,0,0
1110542207038226432,2019-03-26 14:01:09,allsopandpitts,1628,1,1
1110542008161050624,2019-03-26 14:00:22,InvestEdinburgh,8928,1,1
1110541871447752710,2019-03-26 13:59:49,madhubhanresort,204,0,1
1110541748974092288,2019-03-26 13:59:20,spexontoronto,11968,1,0
1110541345720946688,2019-03-26 13:57:44,rebeccagrace234,1783,0,0
1110541239105970178,2019-03-26 13:57:18,thefogmunnar,321,0,1
1110541195841671169,2019-03-26 13:57:08,5naphotography,17,0,0
1110540847177568256,2019-03-26 13:55:45,GopalBi21739104,97,8,0
1110540641350541312,2019-03-26 13:54:56,rebeccagrace234,1783,0,1
1110540186247675905,2019-03-26 13:53:07,tsalalade,774,0,0
1110539802670182400,2019-03-26 13:51:36,MatchlesTravels,68,0,0
1110539500244094978,2019-03-26 13:50:24,readydoggygo,1549,1,0
1110539337353957377,2019-03-26 13:49:45,chidambara09,4357,3,0
1110539018872205312,2019-03-26 13:48:29,DroinFranck,6,0,0
1110539017324392448,2019-03-26 13:48:29,bestforluxury,470,0,0
1110538651853828096,2019-03-26 13:47:02,MartinCowiePwC,614,2,0
1110538380448796672,2019-03-26 13:45:57,UksRestaurants,4402,3,0
1110538364304965633,2019-03-26 13:45:53,TakeOutTech,1228,3,0
1110538252077936640,2019-03-26 13:45:26,robertsmith11,123,2,0
1110538136516333573,2019-03-26 13:44:59,SURYA86525230,5,8,0
1110538083492159488,2019-03-26 13:44:46,NickdeVilliers1,546,2,0
1110537849051340800,2019-03-26 13:43:50,TheAppleFarm,2510,0,1
1110537786585743360,2019-03-26 13:43:35,rca79mgz,2,1,0
1110537647242518528,2019-03-26 13:43:02,WakeUpCallPR,33,1,3
1110537543877947393,2019-03-26 13:42:37,Alicia_Jess3,448,3,0
1110537175420960768,2019-03-26 13:41:10,Agatha_Tyr4,295,3,0
1110537105376272384,2019-03-26 13:40:53,HotelSavy,258,1,0
1110537038158139392,2019-03-26 13:40:37,twtthelotus,158,0,0
1110536960182046722,2019-03-26 13:40:18,HCS_HotServe,338,1,0
1110536713691111429,2019-03-26 13:39:19,BillyHoworth,239,0,1
1110536506639212544,2019-03-26 13:38:30,rebeccagrace234,1783,0,0
1110536066254155778,2019-03-26 13:36:45,InterGlobe_IGE,1088,1,1
1110535729044553729,2019-03-26 13:35:25,stephenhennis,361,0,0
1110535665421336578,2019-03-26 13:35:10,bed__breakfast,352,0,0
1110535353474129920,2019-03-26 13:33:55,Programming24,566,1,0
1110534882097274881,2019-03-26 13:32:03,Cloudbeds,1216,1,0
1110534840003100672,2019-03-26 13:31:53,bestforluxury,470,0,0
1110534536092418048,2019-03-26 13:30:40,HotelsAvailable,28681,3,6
1110534397890101248,2019-03-26 13:30:07,towngatejobs,274,0,0
1110534075649921024,2019-03-26 13:28:51,TulipCrush,11837,2,0
1110533675291164672,2019-03-26 13:27:15,RogueDom,209,0,0
1110533675219861510,2019-03-26 13:27:15,RogueDom,209,0,1
1110533458386927616,2019-03-26 13:26:23,KocaVel_Planina,19,1,5
1110533335737085957,2019-03-26 13:25:54,RoslinBeach,3797,0,0
1110532506464501761,2019-03-26 13:22:36,premiumfoxbrand,126,1,0
1110532273709830144,2019-03-26 13:21:41,michaelfung2018,713,0,4
1110532237576028163,2019-03-26 13:21:32,NoelGroves1,352,0,0
1110532187328311296,2019-03-26 13:21:20,HotelsAvailable,28681,1,2
1110532018411061249,2019-03-26 13:20:40,EHLnews,6749,3,0
1110531538842718208,2019-03-26 13:18:46,MarinePlaza,1934,0,1
1110531385838788608,2019-03-26 13:18:09,Julie_JULES2,5205,28,0
1110531034259570688,2019-03-26 13:16:45,BestLovedHotels,6896,2,0
1110530954051964929,2019-03-26 13:16:26,Manifattura40,3872,3,0
1110530808299876352,2019-03-26 13:15:52,snapshot_demand,1957,3,2
1110530683548635137,2019-03-26 13:15:22,RecomSolutions,589,0,5
1110530630746542080,2019-03-26 13:15:09,PlaygroundTmpt,12569,0,5
1110530623956008960,2019-03-26 13:15:08,PtwnHarborHotel,372,0,0
1110530343457701888,2019-03-26 13:14:01,TheZazzleShop,1529,0,0
1110530343352848384,2019-03-26 13:14:01,qwikad,94883,0,0
1110530132261769217,2019-03-26 13:13:10,DayReserve,34,0,0
1110530127891521538,2019-03-26 13:13:09,woodpeckerforme,263,1,0
1110529579427356672,2019-03-26 13:10:59,Agatha_Tyr4,295,3,0
1110529336023621632,2019-03-26 13:10:01,PalmIslandFL,345,1,0
1110528878848720902,2019-03-26 13:08:12,SantoriniView,674,0,4
1110528778051207168,2019-03-26 13:07:47,CWMiddleEast,24539,0,0
1110528635201638400,2019-03-26 13:07:13,jcharlesevents,1251,0,1
1110528555056807936,2019-03-26 13:06:54,IXIISIS,5717,12,0
1110528461565640704,2019-03-26 13:06:32,bestforluxury,470,0,0
1110528435988897792,2019-03-26 13:06:26,Hostelman,25601,0,3
1110528178198663168,2019-03-26 13:05:24,BlackEye_CBrew,436,0,2
1110528146883964929,2019-03-26 13:05:17,Tabletopjournal,5740,0,0
1110527847859453952,2019-03-26 13:04:06,PerceptionCath,3051,2,0
1110527841483907077,2019-03-26 13:04:04,Yeahilike,1620,17,0
1110527635887538176,2019-03-26 13:03:15,Yeahilike,1620,25,0
1110527509005852672,2019-03-26 13:02:45,LaceSuites,5,1,0
1110527466286649344,2019-03-26 13:02:35,tiniskwerl,1562,0,0
1110527382295846913,2019-03-26 13:02:15,_pankaj_chauhan,9,8,0
1110527137692426240,2019-03-26 13:01:16,HotelsTravelUsa,8596,0,0
1110527049477689345,2019-03-26 13:00:55,ilspetty,81,0,0
1110527010848325637,2019-03-26 13:00:46,TheOfficialSBI,3741449,8,57
1110526942464430080,2019-03-26 13:00:30,KingsHeadCiren,1788,2,1
1110526937976446978,2019-03-26 13:00:29,flightnhotels,1339,0,0
1110526819239903233,2019-03-26 13:00:00,CraighaarHotel,48,2,1
1110526304330399744,2019-03-26 12:57:58,Soho_Commercial,226,0,1
1110525771339177986,2019-03-26 12:55:51,CampingVillasol,368,0,2
1110525592506642432,2019-03-26 12:55:08,LordPortalDMCC,51,0,0
1110525415490228224,2019-03-26 12:54:26,LatestNet,83,0,0
1110525295780605952,2019-03-26 12:53:57,go_mangopr,6024,0,1
1110524937138290688,2019-03-26 12:52:32,dazzleinpink,239,0,1
1110524564818268161,2019-03-26 12:51:03,CanaryCruiser,1085,1,0
1110524416822259712,2019-03-26 12:50:28,EdenMarketiers,4726,0,1
1110524042606510080,2019-03-26 12:48:58,LaceSuites,5,2,3
1110524032082939904,2019-03-26 12:48:56,RateGain,2088,0,0
1110523827753234433,2019-03-26 12:48:07,nadiyaparaoo,294,0,0
1110523799731089408,2019-03-26 12:48:01,CorsicanPlaces,1761,1,0
1110523653840613376,2019-03-26 12:47:26,simplelife_ass,6,0,1
1110522713062428673,2019-03-26 12:43:41,yourSidehide,46,0,0
1110522421184913408,2019-03-26 12:42:32,bestforluxury,470,0,0
1110521697147473920,2019-03-26 12:39:39,forte_forte,139,1,1
1110521496341045248,2019-03-26 12:38:51,UKsHotels,1565,5,0
1110521336374415363,2019-03-26 12:38:13,Travelling_uk,10052,5,0
1110521329780969472,2019-03-26 12:38:12,giovanniconfo10,5,1,0
1110521264958046213,2019-03-26 12:37:56,HeathrowTube,341,5,0
1110521218808061953,2019-03-26 12:37:45,GiacomoPandini,107,1,0
1110521167067131906,2019-03-26 12:37:33,GatwickShuttles,1436,5,0
1110520688492703746,2019-03-26 12:35:39,aromachalets,4,0,0
1110520615394521089,2019-03-26 12:35:21,SlowTravelStays,1645,0,0
1110520465800548352,2019-03-26 12:34:46,D_EDGE_Hosp,1674,1,2
1110520377426485248,2019-03-26 12:34:25,OnfpM,33,0,0
1110520256756371456,2019-03-26 12:33:56,HolidayInnNotts,812,0,1
1110520065454153728,2019-03-26 12:33:10,heathrowshuttle,5238,5,5
1110519847480381442,2019-03-26 12:32:18,CastleMandawa,338,0,0
1110519287700164608,2019-03-26 12:30:05,melandjake99,17273,0,0
1110519112109682691,2019-03-26 12:29:23,ahmedmuax,1075,3,0
