TweetID,Date,User,Followers,Retweets,Favorites
1119317545276837889,2019-04-19 19:11:13,bestforluxury,486,0,0
1119317501660282881,2019-04-19 19:11:02,loan_arranger1,754,1,0
1119317313860325383,2019-04-19 19:10:18,bestforluxury,486,0,0
1119317054027333633,2019-04-19 19:09:16,bestforluxury,486,0,0
1119316815199522816,2019-04-19 19:08:19,paulgrg4,691,1,0
1119316756357636100,2019-04-19 19:08:05,bestforluxury,486,0,0
1119316554146095104,2019-04-19 19:07:17,bestforluxury,486,0,0
1119316408955998209,2019-04-19 19:06:42,ServiceDiplomat,1774,0,0
1119316321513033728,2019-04-19 19:06:21,bestforluxury,486,0,0
1119316210166980608,2019-04-19 19:05:55,ServiceDiplomat,1774,0,0
1119316149257289729,2019-04-19 19:05:40,ServiceDiplomat,1774,0,0
1119316107955986434,2019-04-19 19:05:30,timetriptravel3,33,1,0
1119316065677467648,2019-04-19 19:05:20,ServiceDiplomat,1774,0,0
1119316061378293761,2019-04-19 19:05:19,Tripleseat,1784,1,0
1119316039165194240,2019-04-19 19:05:14,bestforluxury,486,0,0
1119315973209755648,2019-04-19 19:04:58,ServiceDiplomat,1774,0,0
1119315746885111809,2019-04-19 19:04:04,bestforluxury,486,0,0
1119315719139876864,2019-04-19 19:03:57,glenhouseresort,391,0,4
1119315690224271360,2019-04-19 19:03:51,UKsHotels,1588,1,0
1119315538239459329,2019-04-19 19:03:14,investing_panda,871,1,2
1119315506257854464,2019-04-19 19:03:07,frnkbtch,262,1,0
1119315484107608064,2019-04-19 19:03:01,traumhostel,556,0,0
1119315440793157636,2019-04-19 19:02:51,bestforluxury,486,0,0
1119315378134368257,2019-04-19 19:02:36,KhohAsil,6,1,0
1119315302683222016,2019-04-19 19:02:18,PMHotelGroup,210,0,1
1119315197204860928,2019-04-19 19:01:53,TuratlasDE,447,4,0
1119315062429224960,2019-04-19 19:01:21,bestforluxury,486,0,0
1119314968476708864,2019-04-19 19:00:59,StickerMobil,749,0,0
1119314935178199040,2019-04-19 19:00:51,ReporterWorld,136,0,0
1119314849908051968,2019-04-19 19:00:30,BrynMeadows,3754,0,1
1119314784493682688,2019-04-19 19:00:15,bestforluxury,486,0,0
1119314749051809793,2019-04-19 19:00:06,HospitalityMatt,1885,1,0
1119314744689790980,2019-04-19 19:00:05,LodgingMagazine,13857,1,0
1119314728252313602,2019-04-19 19:00:01,hayes_jarvisIE,2397,1,0
1119314725295276032,2019-04-19 19:00:01,CaladeMarResort,3804,0,0
1119314677379452928,2019-04-19 18:59:49,tmj_nya_jobs,757,0,0
1119314574455582721,2019-04-19 18:59:25,bestforluxury,486,0,0
1119314320632926208,2019-04-19 18:58:24,GCHPaloAlto,444,1,1
1119314236579221505,2019-04-19 18:58:04,bestforluxury,486,0,0
1119314016793444353,2019-04-19 18:57:12,whynotgreece,72,2,0
1119314011756146694,2019-04-19 18:57:10,thisisenock,204,0,0
1119313960879185920,2019-04-19 18:56:58,bestforluxury,486,0,0
1119313943279951872,2019-04-19 18:56:54,besthoteldeals8,545,4,0
1119313925617668098,2019-04-19 18:56:50,georgeangelou,38,2,0
1119313709040570373,2019-04-19 18:55:58,bestforluxury,486,1,1
1119313497106599937,2019-04-19 18:55:08,bestforluxury,486,0,0
1119313252041789440,2019-04-19 18:54:09,bestforluxury,486,0,0
1119312944733540353,2019-04-19 18:52:56,bestforluxury,486,0,0
1119312719365267457,2019-04-19 18:52:02,bestforluxury,486,0,0
1119312516016898049,2019-04-19 18:51:14,bestforluxury,486,0,0
1119312491115421697,2019-04-19 18:51:08,turfmonkeyboy,1712,1,0
1119312290413674500,2019-04-19 18:50:20,bestforluxury,486,0,0
1119312287091658752,2019-04-19 18:50:19,DavidAHowes,1634,0,0
1119312263620513792,2019-04-19 18:50:14,incredible7333,211,4,0
1119311994258165760,2019-04-19 18:49:09,bestforluxury,486,0,0
1119311851651850240,2019-04-19 18:48:35,JeffHickman19,704,0,0
1119311718088433665,2019-04-19 18:48:04,bestforluxury,486,0,0
1119311461984157697,2019-04-19 18:47:02,bestforluxury,486,0,0
1119311252252180481,2019-04-19 18:46:12,bestforluxury,486,0,0
1119310994868789248,2019-04-19 18:45:11,bestforluxury,486,0,0
1119310972362067973,2019-04-19 18:45:06,TravelEservicis,4909,0,0
1119310950887301126,2019-04-19 18:45:01,mOQIl,1402,1,0
1119310720276021248,2019-04-19 18:44:06,bestforluxury,486,1,0
1119310447423967233,2019-04-19 18:43:01,bestforluxury,486,0,0
1119310204305330177,2019-04-19 18:42:03,bestforluxury,486,0,0
1119309968396759040,2019-04-19 18:41:06,bestforluxury,486,0,0
1119309965137731585,2019-04-19 18:41:06,outosego,424,0,0
1119309951409827842,2019-04-19 18:41:02,borticle,574,1,1
1119309932476547073,2019-04-19 18:40:58,Platinum3101,8,0,0
1119309704440709124,2019-04-19 18:40:03,bestforluxury,486,0,0
1119309695758548994,2019-04-19 18:40:01,LBKCR,2303,1,3
1119309500215898113,2019-04-19 18:39:15,bestforluxury,486,0,0
1119309415839092736,2019-04-19 18:38:55,UKsHotels,1588,1,0
1119309344061952002,2019-04-19 18:38:38,shopbfd,2978,1,0
1119309242110967808,2019-04-19 18:38:13,bestforluxury,486,0,0
1119308965396013057,2019-04-19 18:37:07,bestforluxury,486,0,0
1119308961067556864,2019-04-19 18:37:06,deltourismo,441,4,0
1119308715017035776,2019-04-19 18:36:08,bestforluxury,486,0,0
1119308677117353987,2019-04-19 18:35:59,InRoomPlus,111,0,0
1119308659790700549,2019-04-19 18:35:54,b_TIPt,19,0,0
1119308469423747075,2019-04-19 18:35:09,sunshineiow,556,5,0
1119308443574329346,2019-04-19 18:35:03,bestforluxury,486,0,0
1119308188157927425,2019-04-19 18:34:02,bestforluxury,486,0,0
1119307914659926016,2019-04-19 18:32:57,bestforluxury,486,0,0
1119307686779203584,2019-04-19 18:32:02,bestforluxury,486,0,0
1119307623344435200,2019-04-19 18:31:47,cocolechat,656,6,0
1119307458797801472,2019-04-19 18:31:08,bestforluxury,486,0,0
1119307272683950086,2019-04-19 18:30:24,bestforluxury,486,0,0
1119307000075182080,2019-04-19 18:29:19,bestforluxury,486,0,0
1119306757828956160,2019-04-19 18:28:21,elenischool,2411,0,0
1119306746340757512,2019-04-19 18:28:18,bestforluxury,486,0,0
1119306695858016257,2019-04-19 18:28:06,BabsSH,2066,0,0
1119306443071598592,2019-04-19 18:27:06,bestforluxury,486,0,0
1119306239173808128,2019-04-19 18:26:17,shashinetwork,1643,0,0
1119305662377410561,2019-04-19 18:24:00,bestforluxury,486,0,0
1119305495922319361,2019-04-19 18:23:20,travelbagtours,25922,4,2
1119305433171341312,2019-04-19 18:23:05,bestforluxury,486,0,0
1119305270205788161,2019-04-19 18:22:26,Best_of_Tara,22515,1,0
1119305211514904576,2019-04-19 18:22:12,bestforluxury,486,0,0
1119305068828696576,2019-04-19 18:21:38,michael_keeth,82,0,0
1119304974964596736,2019-04-19 18:21:16,bestforluxury,486,1,1
1119304698606104578,2019-04-19 18:20:10,bestforluxury,486,0,0
1119304472025497601,2019-04-19 18:19:16,bestforluxury,486,0,0
1119304164457234433,2019-04-19 18:18:03,bestforluxury,486,0,0
1119304077224108032,2019-04-19 18:17:42,eatshootravel,475,1,0
1119303892993495040,2019-04-19 18:16:58,bestforluxury,486,1,0
1119303659253268480,2019-04-19 18:16:02,bestforluxury,486,0,0
1119303403891503106,2019-04-19 18:15:01,bestforluxury,486,0,0
1119303360430137344,2019-04-19 18:14:51,SummersetInn,551,0,0
1119303262832926720,2019-04-19 18:14:28,bestforluxury,486,0,0
1119303167622242305,2019-04-19 18:14:05,gabrieljazz,834,0,0
1119303028417409025,2019-04-19 18:13:32,bestforluxury,486,0,0
1119302906983874560,2019-04-19 18:13:03,Stevieees,150,0,0
1119302657607458816,2019-04-19 18:12:03,Stevieees,150,0,0
1119302648891621376,2019-04-19 18:12:01,bestforluxury,486,0,0
1119302414203539458,2019-04-19 18:11:05,bestforluxury,486,0,0
1119302399083069445,2019-04-19 18:11:02,SilvioSpiess,241,1,0
1119302163824631808,2019-04-19 18:10:06,EastonEcono,19,0,0
1119302136435806209,2019-04-19 18:09:59,bestforluxury,486,0,0
1119301971427643393,2019-04-19 18:09:20,bestforluxury,486,0,0
1119301734839590912,2019-04-19 18:08:23,bestforluxury,486,0,0
1119301489627992064,2019-04-19 18:07:25,bestforluxury,486,0,0
1119301265098514433,2019-04-19 18:06:31,TravelNow24,1183,1,0
1119301163533393921,2019-04-19 18:06:07,bestforluxury,486,1,0
1119301133871255553,2019-04-19 18:06:00,amadeushosp,573,10,1
1119300954266963969,2019-04-19 18:05:17,bestforluxury,486,0,0
1119300909543174144,2019-04-19 18:05:07,AxelKoster,683193,1,7
1119300890786025472,2019-04-19 18:05:02,Diamond_Events_,13248,0,0
1119300658883178496,2019-04-19 18:04:07,bestforluxury,486,0,0
1119300445766389760,2019-04-19 18:03:16,bestforluxury,486,0,0
1119300152479629312,2019-04-19 18:02:06,bestforluxury,486,0,0
1119300125195755522,2019-04-19 18:02:00,ButtesMarriott,1414,0,0
1119299907431563264,2019-04-19 18:01:08,facilityexec,9194,0,0
1119299894802558978,2019-04-19 18:01:05,LS_Disasters,583,0,0
1119299890994130949,2019-04-19 18:01:04,bestforluxury,486,0,0
1119299882202873858,2019-04-19 18:01:02,Lucid_Travel,446,0,0
1119299649532235777,2019-04-19 18:00:06,HospitalityMatt,1885,1,0
1119299610386796549,2019-04-19 17:59:57,bestforluxury,486,0,0
1119299602786783234,2019-04-19 17:59:55,TableOrdering,979,2,0
1119299352445558786,2019-04-19 17:58:55,bestforluxury,486,0,1
1119299241208426496,2019-04-19 17:58:29,bestforluxury,486,0,0
1119298861686767620,2019-04-19 17:56:58,bestforluxury,486,0,1
1119298648452608000,2019-04-19 17:56:08,bestforluxury,486,0,0
1119298360832352256,2019-04-19 17:54:59,bestforluxury,486,0,0
1119298215722065920,2019-04-19 17:54:24,ApparelMagic,101,1,0
1119298191223029761,2019-04-19 17:54:18,GardenOfBThings,205,0,0
1119298127163482112,2019-04-19 17:54:03,bestforluxury,486,0,0
1119297884984434691,2019-04-19 17:53:05,bestforluxury,486,1,1
1119297645539934208,2019-04-19 17:52:08,bestforluxury,486,0,0
1119297374332100615,2019-04-19 17:51:04,bestforluxury,486,0,0
1119297200964739072,2019-04-19 17:50:22,bestforluxury,486,0,0
1119297131112800259,2019-04-19 17:50:06,Melenos_Lindos,6034,0,2
1119297111235944450,2019-04-19 17:50:01,KiltronXEnviro,136590,1,1
1119296876027817986,2019-04-19 17:49:05,bestforluxury,486,0,0
1119296616144547840,2019-04-19 17:48:03,bestforluxury,486,0,0
1119296356848476160,2019-04-19 17:47:01,bestforluxury,486,0,0
1119296218495111169,2019-04-19 17:46:28,OnlintravelDeal,527,1,0
1119296079294599170,2019-04-19 17:45:55,bestforluxury,486,1,0
1119295914093555712,2019-04-19 17:45:16,bestforluxury,486,0,0
1119295714188845056,2019-04-19 17:44:28,BrouxLarri,201,4,0
1119295613710024704,2019-04-19 17:44:04,bestforluxury,486,0,0
1119295376371142657,2019-04-19 17:43:07,bestforluxury,486,0,0
1119295099630948353,2019-04-19 17:42:01,bestforluxury,486,0,0
1119294869355282432,2019-04-19 17:41:07,bestforluxury,486,0,0
1119294770705125376,2019-04-19 17:40:43,tmj_dc_hrta,438,0,0
1119294693441978373,2019-04-19 17:40:25,Home2Warminster,1,0,0
1119294581605130240,2019-04-19 17:39:58,bestforluxury,486,0,0
1119294506476691458,2019-04-19 17:39:40,TahitiRetweet,742,1,0
1119294350561824768,2019-04-19 17:39:03,bestforluxury,486,0,0
1119294327723823104,2019-04-19 17:38:57,bed__breakfast,359,0,0
1119294323378384897,2019-04-19 17:38:56,AntonyCrolla,153,0,0
1119294109724712960,2019-04-19 17:38:05,nextstopmv,54,1,0
1119294099474001920,2019-04-19 17:38:03,bestforluxury,486,0,0
1119293951414919169,2019-04-19 17:37:28,villahotels,5376,5,0
1119293851607474176,2019-04-19 17:37:04,bestforluxury,486,0,0
1119293843126407168,2019-04-19 17:37:02,villahotels,5376,1,0
1119293761593409541,2019-04-19 17:36:42,BCDTravel,13004,0,0
1119293576385527808,2019-04-19 17:35:58,bestforluxury,486,0,0
1119293570912006145,2019-04-19 17:35:57,Deities_asacia,71,3,0
1119293325482364933,2019-04-19 17:34:58,bestforluxury,486,0,0
1119293285011320833,2019-04-19 17:34:49,villahotels,5376,7,0
1119293090303492097,2019-04-19 17:34:02,bestforluxury,486,0,0
1119292839911882755,2019-04-19 17:33:03,bestforluxury,486,0,0
1119292575364546561,2019-04-19 17:32:00,bestforluxury,486,0,0
1119292310955724807,2019-04-19 17:30:57,bestforluxury,486,0,0
1119292155237998592,2019-04-19 17:30:19,Hi_Ex_Liverpool,3214,0,0
1119292128255987712,2019-04-19 17:30:13,bestforluxury,486,0,0
1119291844750393344,2019-04-19 17:29:05,RichardEngnath,1652,1,0
1119291832167469056,2019-04-19 17:29:02,bestforluxury,486,1,0
1119291670950862849,2019-04-19 17:28:24,SandnSpice,11163,1,1
1119291585848651781,2019-04-19 17:28:04,bestforluxury,486,0,0
1119291433825992705,2019-04-19 17:27:27,bestforluxury,486,0,0
1119291329614360577,2019-04-19 17:27:03,sheikhaliresort,415,0,2
1119291111531601920,2019-04-19 17:26:11,Poojipants,3111,0,5
1119291083329101826,2019-04-19 17:26:04,bestforluxury,486,0,0
1119290898561536001,2019-04-19 17:25:20,bestforluxury,486,0,0
1119290817028472832,2019-04-19 17:25:00,ButtesMarriott,1414,0,0
1119290719338991616,2019-04-19 17:24:37,lumeebooth,71,0,0
1119290582617210880,2019-04-19 17:24:04,bestforluxury,486,0,0
1119290423393116165,2019-04-19 17:23:27,GardenOfBThings,205,0,1
1119290373996728320,2019-04-19 17:23:15,bestforluxury,486,0,0
1119290080680714245,2019-04-19 17:22:05,bestforluxury,486,0,0
1119290030285938688,2019-04-19 17:21:53,lumeebooth,71,0,0
1119289925080190976,2019-04-19 17:21:28,tmj_vt_hrta,287,0,0
1119289821187465216,2019-04-19 17:21:03,bestforluxury,486,0,1
1119289810336620544,2019-04-19 17:21:00,tmj_san_hrta,443,0,0
