TweetID,Date,User,Followers,Retweets,Favorites
1124026335716945922,2019-05-02 19:02:16,SamahatTony,175,0,0
1124026147594022914,2019-05-02 19:01:31,orientprincelb,117,1,0
1124026112798015489,2019-05-02 19:01:23,blogosum,3839,1,0
1124025980274847746,2019-05-02 19:00:51,AssiaParis,0,0,0
1124025769234186248,2019-05-02 19:00:01,HospitalityTek,2535,0,0
1124025761831190537,2019-05-02 18:59:59,PRODUCERBENFORD,1051,0,0
1124025678238711809,2019-05-02 18:59:39,TravelNow24,1198,1,0
1124025307957202944,2019-05-02 18:58:11,TiketMurah_Bali,200,0,0
1124024917975011331,2019-05-02 18:56:38,CallSaulUS,378,1,0
1124024915202646022,2019-05-02 18:56:37,CallSaulUS,378,1,0
1124024506220199946,2019-05-02 18:55:00,RvcRamada,888,0,0
1124024087284727808,2019-05-02 18:53:20,bestforluxury,487,0,0
1124023539403825154,2019-05-02 18:51:09,PeopleBuyPeople,1687,0,0
1124023342225330176,2019-05-02 18:50:22,natsjobs,644,0,0
1124023163938062341,2019-05-02 18:49:40,GraphicsTania,886,1,0
1124022485752733698,2019-05-02 18:46:58,bestforluxury,487,0,0
1124021904548012035,2019-05-02 18:44:40,natsjobs,644,0,0
1124021890476068871,2019-05-02 18:44:36,CarneirosTemp,25,0,0
1124021731700686848,2019-05-02 18:43:58,RoeVenues,1599,1,0
1124020414768975873,2019-05-02 18:38:44,LACELimerick,2606,2,0
1124020197474623491,2019-05-02 18:37:53,Stormnormgraphx,70,0,0
1124020054209769478,2019-05-02 18:37:18,RanaRan28187649,18,1,1
1124020045322051586,2019-05-02 18:37:16,shohelmbs11,18,0,1
1124019607847743494,2019-05-02 18:35:32,GraphicsTania,886,1,0
1124019521856131072,2019-05-02 18:35:11,mandymuswell,148,1,0
1124019354432151553,2019-05-02 18:34:32,LabProambiente,33,1,0
1124019168083365888,2019-05-02 18:33:47,TeddWalmsley,4693,6,0
1124019021798608896,2019-05-02 18:33:12,JanDenning,1349,1,0
1124018752973045765,2019-05-02 18:32:08,bestforluxury,487,0,0
1124018568847396865,2019-05-02 18:31:24,ScottsdaleToDo,8375,0,0
1124018344657608717,2019-05-02 18:30:31,ryan_prestridge,20,0,0
1124018310616686598,2019-05-02 18:30:23,WeeklyQuiz,1153,1,0
1124018128948793349,2019-05-02 18:29:39,bestforluxury,487,0,0
1124017930927267842,2019-05-02 18:28:52,GrandBeachMiami,2016,2,1
1124017743018307585,2019-05-02 18:28:07,mytourismworld,301,1,0
1124017623707070464,2019-05-02 18:27:39,Girbau_UK,1124,1,0
1124017501497700354,2019-05-02 18:27:10,Strictly_Chris,37166,0,0
1124016717821292548,2019-05-02 18:24:03,usagreat881,55,23,0
1124016715443113984,2019-05-02 18:24:02,ogdenhix,171,0,1
1124016210235072514,2019-05-02 18:22:02,FutureWorldCen,3983,0,0
1124016124826406916,2019-05-02 18:21:42,simeontse,79,0,0
1124016100780519425,2019-05-02 18:21:36,Bunny_Sun_Shine,2275,0,3
1124015652245770247,2019-05-02 18:19:49,EGTTOURS,18849,1,0
1124015206953357312,2019-05-02 18:18:03,Kamatacha,990,10,0
1124015027869106182,2019-05-02 18:17:20,sanshui596,9744,1,1
1124014380079775744,2019-05-02 18:14:46,craig_bancroft,4677,6,0
1124014152874364930,2019-05-02 18:13:51,bestforluxury,487,0,0
1124014059068764161,2019-05-02 18:13:29,worldinaglass,1186,1,0
1124013611964346369,2019-05-02 18:11:42,QuilshotSC,4,0,0
1124013518976634881,2019-05-02 18:11:20,AnnaPetrillo10,249,2,0
1124012644099416065,2019-05-02 18:07:52,sanshui596,9744,0,0
1124012076043730945,2019-05-02 18:05:36,thetraveltrunk,2604,1,1
1124012021589204995,2019-05-02 18:05:23,natsjobs,644,0,0
1124011833784983552,2019-05-02 18:04:38,kelsycc,872,1,4
1124011411141812229,2019-05-02 18:02:58,bestforluxury,487,0,0
1124011310168068103,2019-05-02 18:02:34,sanshui596,9744,1,0
1124011200617025536,2019-05-02 18:02:08,TheFlats_BigTex,91,0,1
1124010914565558273,2019-05-02 18:00:59,Melenos_Lindos,6507,0,0
1124010896706109441,2019-05-02 18:00:55,ilspetty,81,0,0
1124010673481109506,2019-05-02 18:00:02,HospitalityTek,2535,0,0
1124010649191948290,2019-05-02 17:59:56,bestforluxury,487,0,0
1124010579641995264,2019-05-02 17:59:39,amberhc,85,0,0
1124010579620921347,2019-05-02 17:59:39,natsjobs,644,0,0
1124010523157323779,2019-05-02 17:59:26,HotelierME,14372,0,0
1124010190993543168,2019-05-02 17:58:07,GarethWrightUK,53,0,1
1124010146546507782,2019-05-02 17:57:56,EmeraldWorld,2378,0,0
1124010056490586112,2019-05-02 17:57:35,capewinereview,9763,0,0
1124009482869198853,2019-05-02 17:55:18,rebeccagrace234,1784,0,0
1124009119143350274,2019-05-02 17:53:51,saltofportugal,8311,2,0
1124008837172822016,2019-05-02 17:52:44,RM_Salt,2962,1,0
1124008183033409536,2019-05-02 17:50:08,ferrer_hotels,476,0,1
1124007560875532288,2019-05-02 17:47:40,HyattZivaCancun,2435,0,2
1124007352829714433,2019-05-02 17:46:50,footy90com,53209,0,2
1124007330113302529,2019-05-02 17:46:45,Gherzak_Image,21,0,2
1124007159132512256,2019-05-02 17:46:04,TravelEservicis,4940,0,1
1124006957713698818,2019-05-02 17:45:16,modehotel,1281,0,0
1124006944686116869,2019-05-02 17:45:13,genius_capital,9,0,0
1124006701190004738,2019-05-02 17:44:15,ufadollz,383,1,4
1124006700267208710,2019-05-02 17:44:15,bed__breakfast,362,0,0
1124006634047643648,2019-05-02 17:43:59,Gherzak_Image,21,0,1
1124006260091883520,2019-05-02 17:42:30,revolution935fm,2366,1,5
1124005844734050304,2019-05-02 17:40:51,bestforluxury,487,0,0
1124004767741693961,2019-05-02 17:36:34,sanshui596,9744,0,0
1124004611973615618,2019-05-02 17:35:57,sanshui596,9744,0,0
1124004407778082822,2019-05-02 17:35:08,Journal_Palaces,3884,0,1
1124004325615906816,2019-05-02 17:34:48,bestforluxury,487,0,0
1124004295567904771,2019-05-02 17:34:41,minitravellers,16401,0,2
1124004026641715202,2019-05-02 17:33:37,TujyeKunywa,1511,2,0
1124003999999565825,2019-05-02 17:33:31,2look4beds,2022,0,0
1124003967036530688,2019-05-02 17:33:23,kalavros,5535,0,0
1124003707241283584,2019-05-02 17:32:21,onlymaryam1990,511,1,0
1124003641529180166,2019-05-02 17:32:05,MSouthTampa,31,0,1
1124003419537248257,2019-05-02 17:31:12,HyattRegencyRiy,1614,1,0
1124003202238644225,2019-05-02 17:30:21,RateGain,2105,0,0
1124003135821877250,2019-05-02 17:30:05,wamglobal,334,0,0
1124003118453334017,2019-05-02 17:30:01,KiltronXEnviro,136445,1,0
1124002953554272258,2019-05-02 17:29:21,HotelierME,14372,1,1
1124002885891710977,2019-05-02 17:29:05,hoteltalkmag,135,0,1
1124002873707237376,2019-05-02 17:29:02,giorgioascolese,826,0,0
1124002301977530368,2019-05-02 17:26:46,ColumbiaBResort,2843,0,0
1124001606524125185,2019-05-02 17:24:00,cloudtweeters,1822,1,0
1124001271457955844,2019-05-02 17:22:40,dileboss,222,0,0
1124001092679999491,2019-05-02 17:21:58,kakooza_muusa,225,2,0
1124000939009105922,2019-05-02 17:21:21,KigaliMarriott,2644,2,1
1124000821367267330,2019-05-02 17:20:53,PowercutMusic,816,1,0
1124000631688192011,2019-05-02 17:20:08,natsjobs,644,0,0
1124000495473967104,2019-05-02 17:19:35,HalfOffLasVegas,737,1,0
1123999964126941184,2019-05-02 17:17:29,TheSavoyHotel,3363,2,4
1123999862041796610,2019-05-02 17:17:04,bestforluxury,487,0,0
1123999705032269829,2019-05-02 17:16:27,club29,1432,24,0
1123999254975008768,2019-05-02 17:14:39,natsjobs,644,0,0
1123998401455112193,2019-05-02 17:11:16,crystalip,1004,0,0
1123998322770030592,2019-05-02 17:10:57,bestforluxury,487,0,0
1123998104691326984,2019-05-02 17:10:05,KCILodge,16,0,0
1123997993928134656,2019-05-02 17:09:39,rrphotographerr,103,0,0
1123997856489267200,2019-05-02 17:09:06,fra_v,797,0,1
1123997483447869440,2019-05-02 17:07:37,jpocock,28,0,0
1123997303596097536,2019-05-02 17:06:54,jdvsport,242,6,0
1123996890972991489,2019-05-02 17:05:16,HawthornSuitesD,0,0,0
1123996713629442052,2019-05-02 17:04:34,ioCuoco,1846,0,0
1123996636886241282,2019-05-02 17:04:15,2look4beds,2022,0,0
1123996445974114304,2019-05-02 17:03:30,JJThomasPhoto,207,0,0
1123996230781165568,2019-05-02 17:02:38,JilldeVilliers,1332,6,0
1123995862319943683,2019-05-02 17:01:11,flystayluxe,227,0,0
1123995799476678658,2019-05-02 17:00:56,bestforluxury,487,0,0
1123995589107245057,2019-05-02 17:00:05,HospitalityTek,2535,0,0
1123995508773654531,2019-05-02 16:59:46,Century_Realty,665,0,0
1123994945059196930,2019-05-02 16:57:32,hotelltales,194,0,0
1123994798346723329,2019-05-02 16:56:57,Digirev1,83,0,1
1123994304953946115,2019-05-02 16:54:59,rayspooja_ray,387,5,0
1123994293495054337,2019-05-02 16:54:57,Tina04386356,3,2,0
1123993731592593415,2019-05-02 16:52:43,rrphotographerr,103,0,0
1123993412527640576,2019-05-02 16:51:26,CallSaulUS,378,1,0
1123993400024489986,2019-05-02 16:51:24,CallSaulUS,378,1,0
1123993338800234496,2019-05-02 16:51:09,PixTeller,2615,1,1
1123993097027846144,2019-05-02 16:50:11,OrankaUK,494,1,3
1123992299694899201,2019-05-02 16:47:01,bestforluxury,487,0,0
1123992175686094848,2019-05-02 16:46:32,IsabelleMalher4,86,23,0
1123992120816209921,2019-05-02 16:46:19,hokairhotels,560,0,0
1123991847041474560,2019-05-02 16:45:13,StephenFHotel,3802,0,1
1123991791676678145,2019-05-02 16:45:00,BuildCentral,569,0,2
1123991729852620802,2019-05-02 16:44:45,GraphicsTania,886,1,0
1123991495802073093,2019-05-02 16:43:50,BunnyCult2,35,2,0
1123991428194033664,2019-05-02 16:43:33,RM_Salt,2962,2,0
1123991176909086720,2019-05-02 16:42:33,RM_Salt,2962,2,0
1123991048278237184,2019-05-02 16:42:03,hospitaltyguide,84,0,0
1123990560501587968,2019-05-02 16:40:07,Len_T_Wong,1449,0,0
1123990465924214787,2019-05-02 16:39:44,ruckusnetworks,24430,1,0
1123990160985796614,2019-05-02 16:38:31,LifestyleHVR,593,0,2
1123989741588877312,2019-05-02 16:36:51,bestforluxury,487,0,0
1123989607526338560,2019-05-02 16:36:19,NickdeVilliers1,552,6,6
1123989562492104706,2019-05-02 16:36:09,VennersLtd,770,0,0
1123989307398721537,2019-05-02 16:35:08,natsjobs,644,0,0
1123989278189600769,2019-05-02 16:35:01,Gianni_Franzi,1345,0,2
1123989275031363584,2019-05-02 16:35:00,travelbagtours,25867,3,0
1123989200179736576,2019-05-02 16:34:42,RM_Salt,2962,4,0
1123989115551272966,2019-05-02 16:34:22,travelbagtours,25867,3,0
1123988727783727109,2019-05-02 16:32:50,PMHotelGroup,217,0,1
1123988595096866818,2019-05-02 16:32:18,besthoteldeals8,546,3,0
1123988469972373505,2019-05-02 16:31:48,besthoteldeals8,546,3,0
1123988392042278913,2019-05-02 16:31:30,BroosDennill,1943,0,2
1123988331212234758,2019-05-02 16:31:15,vidisorin,516,0,0
1123988281857851398,2019-05-02 16:31:03,MedPitiusa,833,0,0
1123988174601097217,2019-05-02 16:30:38,aceparkingjobs,125,0,0
1123988020523196416,2019-05-02 16:30:01,jerseyfarmhotel,496,0,0
1123987930018656257,2019-05-02 16:29:39,natsjobs,644,0,0
1123987517395566592,2019-05-02 16:28:01,J2Leisure,279,0,0
1123987461435269122,2019-05-02 16:27:48,ValentineGirls,1659,0,0
1123987230740054017,2019-05-02 16:26:53,incredible7333,213,3,0
1123987109591830528,2019-05-02 16:26:24,incredible7333,213,3,0
1123987042487107587,2019-05-02 16:26:08,bestforluxury,487,0,0
1123986871166676992,2019-05-02 16:25:27,RM_Salt,2962,1,0
1123986235087818756,2019-05-02 16:22:55,befreetotravel1,258,1,0
1123986036961501184,2019-05-02 16:22:08,jeanyvesgonin,2318,23,0
1123985975141642245,2019-05-02 16:21:53,e_nterdiscipl,1046,1,0
1123985835509075968,2019-05-02 16:21:20,mytourismworld,301,1,1
1123984450268930048,2019-05-02 16:15:50,GraphicsTania,886,1,0
1123984278554017799,2019-05-02 16:15:09,beccahdunnas,84,0,1
1123984267170787328,2019-05-02 16:15:06,firsthandglobe,9,0,0
1123984252067090438,2019-05-02 16:15:02,KeyonnaBeach,3050,0,1
1123984200686817281,2019-05-02 16:14:50,SmartTrails,1139,1,0
1123983989470048257,2019-05-02 16:14:00,TheAcuraBMK,130,0,0
1123983958482587649,2019-05-02 16:13:52,bestforluxury,487,0,0
1123983547902177289,2019-05-02 16:12:15,UnitedArabDeals,53,1,0
1123982556268048387,2019-05-02 16:08:18,UksRestaurants,4441,2,0
1123982321370189824,2019-05-02 16:07:22,somewherespeci2,101,0,0
1123982286859509762,2019-05-02 16:07:14,HospitalityONfr,2331,0,0
1123981895023431681,2019-05-02 16:05:41,mawaluddin,6468,2,0
1123981592479916035,2019-05-02 16:04:28,PlatinumJoBeck,303,2,0
1123981446065131521,2019-05-02 16:03:53,Dev_Hotels,7474,1,0
1123981315592867840,2019-05-02 16:03:22,EpicRelevance,3242,23,0
1123981243090075648,2019-05-02 16:03:05,vickysmith,2533,0,0
1123981094699831296,2019-05-02 16:02:30,PlaygroundTmpt,12941,1,4
1123981021257576449,2019-05-02 16:02:12,HIExpressExCeL,2101,0,1
1123981001452085248,2019-05-02 16:02:07,doubletreeleeds,2242,0,0
1123980986964951041,2019-05-02 16:02:04,Earth_Changers_,1488,0,0
1123980651039010823,2019-05-02 16:00:44,HotelierME,14372,0,1
1123980631241891840,2019-05-02 16:00:39,BillLoyd,15668,0,0
1123980595330203648,2019-05-02 16:00:31,MScottBain,46,0,0
1123980586727686144,2019-05-02 16:00:29,ErcillaHoteles,2828,0,0
1123980471153713152,2019-05-02 16:00:01,HospitalityTek,2535,0,0
1123980466543923200,2019-05-02 16:00:00,XPerienceRM,287,0,0
1123980223178055680,2019-05-02 15:59:02,htmagazine,12396,1,3
1123979928243003393,2019-05-02 15:57:52,hotel_industry,14936,0,0
1123979875268931584,2019-05-02 15:57:39,urdesignmag,2149,0,0
1123979845099315207,2019-05-02 15:57:32,CrieffHydro,6605,2,3
1123979765885566976,2019-05-02 15:57:13,EdinTourist,601,1,0
1123979472749854722,2019-05-02 15:56:03,bestforluxury,487,0,0
1123979449442230272,2019-05-02 15:55:57,bestforluxury,487,0,0
1123979279757381638,2019-05-02 15:55:17,TheWoburnHotel,2022,1,3
1123978508353585154,2019-05-02 15:52:13,kilulasteve,5456,10,0
1123978383552020480,2019-05-02 15:51:43,ChrisWill1337,4340,3,0
1123978379651424256,2019-05-02 15:51:42,boathouselondon,59,0,0
1123978186914770945,2019-05-02 15:50:56,geoffbagshaw,3854,3,2
1123977981234380800,2019-05-02 15:50:07,natsjobs,644,0,0
1123977435748425729,2019-05-02 15:47:57,WelshHotel,128,0,0
1123977175936512000,2019-05-02 15:46:55,BroosDennill,1943,0,0
1123977157938692099,2019-05-02 15:46:51,SoCalAerospace,2892,23,0
1123977155958968332,2019-05-02 15:46:51,KBRHcatering,112,0,0
1123976971338301441,2019-05-02 15:46:07,sigantengaduhai,426,0,0
1123976605804765185,2019-05-02 15:44:39,natsjobs,644,0,0
1123976273905238017,2019-05-02 15:43:20,LukeCurtis1988,1525,0,0
1123975785302433795,2019-05-02 15:41:24,DouglastonManor,187,0,0
1123975780873187330,2019-05-02 15:41:23,bed__breakfast,362,0,0
1123975347127631873,2019-05-02 15:39:39,dkkultur,5,1,0
1123975099286208513,2019-05-02 15:38:40,mytourismworld,301,1,0
1123975063378722816,2019-05-02 15:38:32,Sandra281175,229,0,0
1123974509185445888,2019-05-02 15:36:20,Christian2tall,99,2,0
1123974478558576640,2019-05-02 15:36:12,ContempraINN,7191,4,0
1123974228942958592,2019-05-02 15:35:13,Information0017,113,2,0
1123974132335611905,2019-05-02 15:34:50,svc1209,1160,0,3
1123973638997381121,2019-05-02 15:32:52,MarketingHomeG1,7,1,0
1123973549402857472,2019-05-02 15:32:31,bestforluxury,487,0,0
1123972959507492866,2019-05-02 15:30:10,Hostelman,25919,0,6
1123972629919076352,2019-05-02 15:28:52,bestforluxury,487,1,0
1123972598226984960,2019-05-02 15:28:44,berwisata,691,0,0
1123972080956059650,2019-05-02 15:26:41,SCRAPSholly,124,1,0
1123971718727467008,2019-05-02 15:25:14,CampingVillasol,377,0,1
1123971556936384516,2019-05-02 15:24:36,corpobids,186,0,0
1123971248642510850,2019-05-02 15:23:22,JohnDoeSJ,12,1,0
1123970921813950467,2019-05-02 15:22:04,THEAdamGabriel,24970,0,1
1123970789664002049,2019-05-02 15:21:33,WelshHotel,128,0,0
1123970512789676033,2019-05-02 15:20:27,NigEstateDigest,2436,0,0
1123970153077719040,2019-05-02 15:19:01,mvtweets,8493,1,1
1123970004775514120,2019-05-02 15:18:26,Rain2And,3512,23,0
1123969829529108480,2019-05-02 15:17:44,RM_Salt,2962,1,0
1123969324748812288,2019-05-02 15:15:44,divorcecourt,53838,0,15
1123969203906674690,2019-05-02 15:15:15,TresRiosResort,14786,1,2
1123969168343207938,2019-05-02 15:15:06,LivingSafely,7526,0,0
1123969081353363457,2019-05-02 15:14:45,CharmingTravel,1723,0,0
1123968938075930626,2019-05-02 15:14:11,tourismseast,2653,1,0
1123968678565904391,2019-05-02 15:13:09,OceanPalms,572,0,0
1123968181998166017,2019-05-02 15:11:11,african_sol,2742,3,0
1123967634540769286,2019-05-02 15:09:01,nyxhotelmilan,2926,1,1
1123967449005686786,2019-05-02 15:08:16,rizol754643,1,0,2
1123967352939405321,2019-05-02 15:07:53,bestforluxury,487,0,0
1123967264959750146,2019-05-02 15:07:32,mosstraveltv,352,0,0
1123967077684011011,2019-05-02 15:06:48,GrosvenorDorset,910,0,0
1123966971048075267,2019-05-02 15:06:22,LuckyHotelsMV,272,0,0
1123966794811740160,2019-05-02 15:05:40,somewherespeci2,101,0,0
1123966659201589251,2019-05-02 15:05:08,natsjobs,644,0,0
1123966624623513600,2019-05-02 15:05:00,BStourismawards,858,1,1
1123966597767602176,2019-05-02 15:04:53,FELCO_tools,1408,2,0
1123966577165127680,2019-05-02 15:04:48,NEDworks,6941,0,2
1123966393785954307,2019-05-02 15:04:05,RoyalObidos,330,0,2
1123966016936140800,2019-05-02 15:02:35,rijonali745476,0,0,1
1123965863537852424,2019-05-02 15:01:58,QuyMillHotel,3811,0,1
1123965844843835416,2019-05-02 15:01:54,JeffDHamilton65,30,0,0
1123965842109104128,2019-05-02 15:01:53,Aptech,733,0,1
1123965840892792837,2019-05-02 15:01:53,bestforluxury,487,0,0
1123965830927089665,2019-05-02 15:01:51,girardmaxime33,2964,0,0
1123965774014636034,2019-05-02 15:01:37,MikeQuindazzi,122397,23,25
1123965744029556739,2019-05-02 15:01:30,firsthandglobe,9,0,0
1123965732059000834,2019-05-02 15:01:27,JDCommercialEst,1078,0,0
1123965624420581380,2019-05-02 15:01:01,maniksha757,1,0,2
1123965584323035137,2019-05-02 15:00:52,OrderGenesis,2043,0,98
1123965496657891328,2019-05-02 15:00:31,SIimeOrders,286,0,0
1123965449522307073,2019-05-02 15:00:20,emb_israel,483,0,0
1123965408535568386,2019-05-02 15:00:10,Hostelman,25919,0,4
1123965383658991616,2019-05-02 15:00:04,windjammerstl,2142,1,1
1123965292063940612,2019-05-02 14:59:42,JobsInHotels,599,1,2
1123965281053945856,2019-05-02 14:59:39,natsjobs,644,0,0
1123965151219200000,2019-05-02 14:59:08,LukeCurtis1988,1525,0,0
1123964781193461760,2019-05-02 14:57:40,SodecoSuites,22,0,0
1123964731788800001,2019-05-02 14:57:28,SSDouroValley,1606,2,7
1123964584958799879,2019-05-02 14:56:53,Customlabelsltd,548,0,0
1123963672219541506,2019-05-02 14:53:16,MountWolseley,3819,0,0
1123963627822899200,2019-05-02 14:53:05,GrandLuley,162,0,0
1123963571786977281,2019-05-02 14:52:52,thesmallville_,707,0,0
1123963142747361281,2019-05-02 14:51:10,dandelionstudio,1744,0,0
1123963076288577537,2019-05-02 14:50:54,imperialmotelmi,0,0,0
1123963051298914305,2019-05-02 14:50:48,JOEHOWE60119807,234,3,0
1123962993887318016,2019-05-02 14:50:34,snapshot_demand,1952,0,2
1123962986429861891,2019-05-02 14:50:32,aroundaboutbrit,41656,3,5
1123962896201990152,2019-05-02 14:50:11,bestforluxury,487,0,0
1123962862328799233,2019-05-02 14:50:03,Getfreefood81,21,0,1
1123962394089279489,2019-05-02 14:48:11,allianceonline,5350,0,0
1123962097690468354,2019-05-02 14:47:00,LansdowneSussex,948,1,1
1123961895583662080,2019-05-02 14:46:12,RHWHotels,38,0,0
1123961571154247681,2019-05-02 14:44:55,CapTravelEvents,3867,0,0
1123961051534569472,2019-05-02 14:42:51,bestforluxury,487,0,0
1123960980688580615,2019-05-02 14:42:34,osborne_hotel,585,0,0
1123960930734419968,2019-05-02 14:42:22,MitreLinen,1203,0,0
1123960351916199937,2019-05-02 14:40:04,Diamond_Events_,13252,0,0
1123959926550872069,2019-05-02 14:38:23,MDHRL,83,0,0
1123959837312913408,2019-05-02 14:38:02,GlassCoUK,548,2,0
1123959214349660161,2019-05-02 14:35:33,SafilityHotels,585,0,0
1123958757661319168,2019-05-02 14:33:44,Chargifi,1397,1,3
1123958731383947264,2019-05-02 14:33:38,anam12355ss,8,0,2
1123958429402456067,2019-05-02 14:32:26,UKBrewery,1575,1,0
1123957870465355777,2019-05-02 14:30:13,Hostelman,25919,1,3
1123957742409007106,2019-05-02 14:29:42,JobsInHotels,599,1,0
1123957727347318785,2019-05-02 14:29:38,O_teebleeze,86,1,0
1123957063351193606,2019-05-02 14:27:00,AURES_UK,3696,0,0
1123957004299571200,2019-05-02 14:26:46,jemweb,1727,0,0
1123956841921306627,2019-05-02 14:26:07,Squeechie,982,0,0
1123956680121827330,2019-05-02 14:25:29,PropertyNimble,11,0,0
1123956339619827714,2019-05-02 14:24:08,bestforluxury,487,0,0
1123955910383108097,2019-05-02 14:22:25,ForoTelos,56,0,1
1123955810025996291,2019-05-02 14:22:01,emil_jens,1503,0,13
1123955594749272066,2019-05-02 14:21:10,NuezDoradaTelos,25,0,3
1123955336614957056,2019-05-02 14:20:08,BizTraveliQ,2009,0,0
1123955332487757824,2019-05-02 14:20:08,natsjobs,644,0,0
1123955272760926215,2019-05-02 14:19:53,AcquaDolomia,365,0,1
1123955202053292036,2019-05-02 14:19:36,bestforluxury,487,0,0
1123954910939242497,2019-05-02 14:18:27,pauldejong30,280,0,0
1123954548161298434,2019-05-02 14:17:01,sunset_rollerc,501,7,0
1123954490338574337,2019-05-02 14:16:47,dayuse_en,352,0,0
1123954094840922112,2019-05-02 14:15:12,FMAConference,5619,0,0
1123953956596670466,2019-05-02 14:14:39,natsjobs,644,0,0
1123953299688968195,2019-05-02 14:12:03,Ryan_Dahlstrom,71518,1,1
1123953087629144069,2019-05-02 14:11:12,TutorialAtHome1,9,0,0
1123952823887192064,2019-05-02 14:10:09,SoftscribeInc,270,0,0
1123952810750554113,2019-05-02 14:10:06,lightdesint,1083,1,1
1123952779104591874,2019-05-02 14:09:59,boardsandbeams,482,0,0
1123951645761708034,2019-05-02 14:05:29,GoCampin,1511,0,0
1123951425585864704,2019-05-02 14:04:36,StephenGarone,5708,0,0
1123951329624326144,2019-05-02 14:04:13,TarasDolceVita,559,0,0
1123951319448981507,2019-05-02 14:04:11,bestforluxury,487,0,0
1123950943819706368,2019-05-02 14:02:41,TheBBDirectory,41159,0,4
1123950854082629641,2019-05-02 14:02:20,travlsearchguru,0,0,0
1123950434073362439,2019-05-02 14:00:40,StaySwan,956,0,1
1123950339621781506,2019-05-02 14:00:17,NYStateSHRM,967,0,0
1123950317735948288,2019-05-02 14:00:12,InStyleDecorTEX,3702,0,0
1123950302988836871,2019-05-02 14:00:08,Hostelman,25919,0,5
1123950291395710978,2019-05-02 14:00:06,HospitalityMatt,1939,1,0
1123950267437682688,2019-05-02 14:00:00,AileenAdalid,27291,0,0
1123950115390205954,2019-05-02 13:59:24,HotelierME,14372,0,1
1123949345701863427,2019-05-02 13:56:20,diligence_ja,357,0,0
1123949269550022657,2019-05-02 13:56:02,ALegsai,598,0,1
1123949223353958400,2019-05-02 13:55:51,CanadianBudgetB,6664,0,0
1123949029640015872,2019-05-02 13:55:05,CapeReed,2324,0,0
1123948780745908224,2019-05-02 13:54:05,bestforluxury,487,1,1
1123948433675624448,2019-05-02 13:52:43,realprivatedeal,15,0,0
1123947989813350407,2019-05-02 13:50:57,falafelmywffle,1158,0,1
1123947968565075972,2019-05-02 13:50:52,1nderfulworld,7775,1,0
1123947187027816454,2019-05-02 13:47:45,ThomasBretey,2770,0,1
1123947139065962498,2019-05-02 13:47:34,FinestRentals,8,1,0
1123946955493793792,2019-05-02 13:46:50,matthewhayden,5882,7,0
1123946848719396865,2019-05-02 13:46:25,carol_moonraker,37,10,0
1123946797272055809,2019-05-02 13:46:13,matthewhayden,5882,2,0
1123946759024197633,2019-05-02 13:46:03,SuitelifeIns,263,0,0
1123946600865333251,2019-05-02 13:45:26,LCE_network,221,0,1
1123946486541234185,2019-05-02 13:44:58,bestforluxury,487,0,0
1123946481701007362,2019-05-02 13:44:57,itzkeenz,296,0,0
1123945810864033801,2019-05-02 13:42:17,destinationroms,2757,1,0
1123945281651978240,2019-05-02 13:40:11,hoteltresanton,4764,2,0
1123944936922144768,2019-05-02 13:38:49,AttireForLife,1712,1,0
1123944762233499648,2019-05-02 13:38:07,GagneLegal,2214,2,0
1123944613155364866,2019-05-02 13:37:32,i_Testify,1143,2,0
1123944300881031177,2019-05-02 13:36:17,qubapalacehotel,18,0,0
1123944253288321024,2019-05-02 13:36:06,OttLegalRebels,69687,2,0
1123944022547083265,2019-05-02 13:35:11,APO_source,9569,0,4
1123944003928559616,2019-05-02 13:35:07,CrosbieRealEst,2037,0,0
1123943881995952129,2019-05-02 13:34:37,natsjobs,644,0,0
1123943752400289793,2019-05-02 13:34:07,StellaYeahilike,973,19,0
1123943621265326082,2019-05-02 13:33:35,studioboutiques,83,0,0
1123943507423563776,2019-05-02 13:33:08,makutano_s,3350,10,20
1123943478424231943,2019-05-02 13:33:01,Whitneyevansltd,85,0,0
1123943365257695235,2019-05-02 13:32:34,HotelSangeeta,0,0,0
1123942766059446272,2019-05-02 13:30:11,Hostelman,25919,0,6
1123942731359903744,2019-05-02 13:30:03,IshnaSolutions,32,0,0
1123942632445681664,2019-05-02 13:29:40,natsjobs,644,0,0
1123942358175944711,2019-05-02 13:28:34,JetsetTimes,4104,0,0
1123942027304079361,2019-05-02 13:27:15,2look4beds,2022,0,0
1123941926577876993,2019-05-02 13:26:51,ReneeMHamilton,4854,0,0
1123941588483411972,2019-05-02 13:25:31,RMRealtor,1224,0,1
1123941535521878017,2019-05-02 13:25:18,IntelliTraveler,7405,1,0
1123941508531593217,2019-05-02 13:25:12,sanshui596,9744,1,0
1123941475249795073,2019-05-02 13:25:04,LamontPridmore,1089,0,1
1123941466710192128,2019-05-02 13:25:02,bestforluxury,487,1,0
1123941187101110272,2019-05-02 13:23:55,BackpackersM,665,2,2
1123940958108827649,2019-05-02 13:23:00,flightsdeal,10,0,2
1123940924508262400,2019-05-02 13:22:52,BirdieBumpGolf,43,0,0
1123940911023628290,2019-05-02 13:22:49,Abbeyros,2230,1,0
1123940725987651585,2019-05-02 13:22:05,bestforluxury,487,0,0
1123940651777896454,2019-05-02 13:21:47,YEMEN_Newz,2734,9,0
1123940560258125826,2019-05-02 13:21:26,IraqDaily,5543,9,0
