TweetID,Date,User,Followers,Retweets,Favorites
1121553473651138560,2019-04-25 23:16:00,goeurekatravel,12412,0,3
1121553216544497664,2019-04-25 23:14:58,mamama53773435,5,0,1
1121553097476771841,2019-04-25 23:14:30,soflobuzz,3087,0,1
1121552700116586496,2019-04-25 23:12:55,kalti09173522,4,0,1
1121552522806579201,2019-04-25 23:12:13,nani79134602,12,0,1
1121552507019436037,2019-04-25 23:12:09,BizTradenet1,118,0,0
1121551174652481536,2019-04-25 23:06:52,mami42448950,9,1,2
1121550899812413440,2019-04-25 23:05:46,hatagaya_hotel,2398,0,21
1121550694425645057,2019-04-25 23:04:57,_HBVBR,258,0,1
1121550459527843840,2019-04-25 23:04:01,YourBalanceMX,25,0,0
1121550414032330753,2019-04-25 23:03:50,MiamiSpaCoupons,3956,0,0
1121550092161490944,2019-04-25 23:02:34,Saha79P,5,1,0
1121550011827752960,2019-04-25 23:02:14,retailnewsasia,2956,0,0
1121549087608905728,2019-04-25 22:58:34,TravelNow24,1195,2,0
1121549077223825409,2019-04-25 22:58:32,TravelNow24,1195,1,0
1121549072475807744,2019-04-25 22:58:30,TravelNow24,1195,1,0
1121548561726963712,2019-04-25 22:56:29,bestforluxury,493,0,0
1121548401110286336,2019-04-25 22:55:50,BuzzCasino,117,0,1
1121548211217412097,2019-04-25 22:55:05,WaldmanBarnett,63,0,0
1121548155382714368,2019-04-25 22:54:52,ahkaf_song,859,1,2
1121547076477779972,2019-04-25 22:50:35,johnball4u,108,1,0
1121547059859824640,2019-04-25 22:50:31,SecurelyTravel,486,0,1
1121546328423784448,2019-04-25 22:47:36,OnlintravelDeal,531,2,0
1121546312254664705,2019-04-25 22:47:32,natsjobs,642,0,0
1121544670654320640,2019-04-25 22:41:01,readykak,118,0,0
1121544207519371279,2019-04-25 22:39:11,andromeda8_,399,2,1
1121543797719040001,2019-04-25 22:37:33,bestforluxury,493,0,0
1121543279940706305,2019-04-25 22:35:29,bed__breakfast,362,0,0
1121542829283708928,2019-04-25 22:33:42,TheLuxuryRep,31756,0,1
1121542635972284416,2019-04-25 22:32:56,RachaelADelaney,2859,0,0
1121542237400240128,2019-04-25 22:31:21,TheLuxuryRep,31756,0,1
1121541198945169408,2019-04-25 22:27:13,tourscotland,66001,2,6
1121540820694335488,2019-04-25 22:25:43,HFCorradi,163,4,0
1121540657787674627,2019-04-25 22:25:04,Michaael_P,39,1,0
1121540563675881473,2019-04-25 22:24:42,TheLuxuryRep,31756,0,1
1121540419890896899,2019-04-25 22:24:07,TravelNow24,1195,8,0
1121540416556490758,2019-04-25 22:24:07,TravelNow24,1195,1,0
1121540393726816257,2019-04-25 22:24:01,TravelNow24,1195,1,0
1121540390610505729,2019-04-25 22:24:00,TravelNow24,1195,1,0
1121540387670241282,2019-04-25 22:24:00,TravelNow24,1195,1,0
1121540384671375360,2019-04-25 22:23:59,TravelNow24,1195,2,0
1121540381416595457,2019-04-25 22:23:58,TravelNow24,1195,2,0
1121540374319771648,2019-04-25 22:23:57,TravelNow24,1195,1,0
1121540135395348481,2019-04-25 22:23:00,MayoliMendez,54,0,1
1121539700366479360,2019-04-25 22:21:16,SparkBestSeller,849,1,0
1121539410326171648,2019-04-25 22:20:07,exclusiverubs,153,1,0
1121539388012408832,2019-04-25 22:20:01,Diamond_Events_,13254,0,0
1121539107220525057,2019-04-25 22:18:55,brasuaramon,61,0,1
1121539105408602114,2019-04-25 22:18:54,RosaOliveros18,3,0,1
1121538971719192577,2019-04-25 22:18:22,lal33190886,3,0,1
1121538851804274689,2019-04-25 22:17:54,MillanUrmarys,37,1,1
1121538786045898752,2019-04-25 22:17:38,eatshootravel,477,2,0
1121538708514193409,2019-04-25 22:17:19,eatshootravel,477,2,0
1121538603627290625,2019-04-25 22:16:54,RosibelMarcano7,8,2,1
1121538595884601344,2019-04-25 22:16:53,GranadosMillan,2,0,1
1121538589211467777,2019-04-25 22:16:51,FutureWorldCen,3988,0,0
1121538519225098240,2019-04-25 22:16:34,nawshad64247226,11,2,1
1121538409661706240,2019-04-25 22:16:08,otg_tweets,5663,0,0
1121538377264840714,2019-04-25 22:16:00,suarezomar0003,56,0,1
1121538372567281665,2019-04-25 22:15:59,bestforluxury,493,0,0
1121538306641211392,2019-04-25 22:15:44,JFlashe,3,0,1
1121538189435469824,2019-04-25 22:15:16,Think_Simplicit,8,0,1
1121538033591955456,2019-04-25 22:14:39,pastoradhennys,75,1,1
1121537904533286913,2019-04-25 22:14:08,SaudiHotelier,204,1,0
1121537826301120513,2019-04-25 22:13:49,JoseDavidOlive6,4,1,1
1121537806642241536,2019-04-25 22:13:44,phumy011,0,1,1
1121537768834965511,2019-04-25 22:13:35,RM_Salt,2946,2,0
1121537485023006720,2019-04-25 22:12:28,MarkWillenbrock,623,0,0
1121537197457326080,2019-04-25 22:11:19,malti95489807,23,0,1
1121537100728479744,2019-04-25 22:10:56,ManuelSolartes,3,1,0
1121536891537334272,2019-04-25 22:10:06,capewinereview,9766,0,0
1121536874374283264,2019-04-25 22:10:02,jewel0718,1,0,1
1121536407934259203,2019-04-25 22:08:11,drlinettemontae,12470,0,1
1121536228950568960,2019-04-25 22:07:28,mehadi33681196,2,8,51
1121536210508365824,2019-04-25 22:07:24,gordonbruceart,76989,1,0
1121535793405800449,2019-04-25 22:05:44,MarkwTweet99,136,2,0
1121535566711930880,2019-04-25 22:04:50,TicketNGoTrave1,10,0,1
1121535064666460166,2019-04-25 22:02:51,natsjobs,642,0,0
1121534666153046016,2019-04-25 22:01:16,bestforluxury,493,0,0
1121534247024644103,2019-04-25 21:59:36,Simonet1011,50,0,0
1121533707834339330,2019-04-25 21:57:27,MLDorofeev,1875,1,1
1121532798316109824,2019-04-25 21:53:50,TicketNGoTrave1,10,0,1
1121532611640340480,2019-04-25 21:53:06,RumShopRyan,20212,0,5
1121531831499804672,2019-04-25 21:50:00,BuildCentral,567,0,1
1121531645742465024,2019-04-25 21:49:16,Branton1st,18,0,1
1121531627690176513,2019-04-25 21:49:11,royalbabyboomer,1139,1,0
1121531112222859270,2019-04-25 21:47:08,abismoherx,0,1,0
1121529825137700869,2019-04-25 21:42:01,bestforluxury,493,0,0
1121529431892418561,2019-04-25 21:40:28,BoostlyUK,739,0,0
1121529363722309640,2019-04-25 21:40:11,BarbaraCobbHats,313,0,0
1121528631472291841,2019-04-25 21:37:17,LinguiStories,256,1,0
1121528582994575360,2019-04-25 21:37:05,MBoettnerMusic,77,1,0
1121527225495453702,2019-04-25 21:31:42,PCE_Hybrid,2559,3,0
1121526907705667585,2019-04-25 21:30:26,GeekdomInfinite,23,1,3
1121526832795353099,2019-04-25 21:30:08,HolidayIELaurel,10,0,0
1121526153607512069,2019-04-25 21:27:26,PHCapitalGrp,860,3,0
1121525611091177478,2019-04-25 21:25:17,RM_Salt,2946,4,0
1121525294177968134,2019-04-25 21:24:01,DotsandLinesLLC,132,0,1
1121525175504207888,2019-04-25 21:23:33,TheMiltonHotel1,7,1,0
1121525156617256960,2019-04-25 21:23:28,capewinereview,9766,0,0
1121524463646851073,2019-04-25 21:20:43,leslie_parrott,807,0,0
1121523901979295746,2019-04-25 21:18:29,vipffe,73,0,0
1121523827278778368,2019-04-25 21:18:11,nepenut,34,0,0
1121523726292529154,2019-04-25 21:17:47,natsjobs,642,0,0
1121523089576210432,2019-04-25 21:15:16,tdg_bnb,1781,1,0
1121523076687114241,2019-04-25 21:15:13,bestforluxury,493,1,2
1121523067258396672,2019-04-25 21:15:10,Tabletopjournal,5792,0,2
1121522792082673664,2019-04-25 21:14:05,BlueMarlinCove1,60,0,0
1121522385281150976,2019-04-25 21:12:28,somewherespeci2,99,1,0
1121522307116273665,2019-04-25 21:12:09,bestforluxury,493,0,1
1121521894195376128,2019-04-25 21:10:31,BradleymatsonB,2332,1,0
1121521868471664654,2019-04-25 21:10:24,SMSsupply,1224,1,0
1121521307760439296,2019-04-25 21:08:11,SantoriniView,675,0,1
1121521226617323525,2019-04-25 21:07:51,SunandStilettos,3116,2,0
1121520709002379265,2019-04-25 21:05:48,toddmnoftall,51522,1,0
1121520266172039183,2019-04-25 21:04:02,Hotel_Faroles,341,0,0
1121520056628928512,2019-04-25 21:03:12,PHCapitalGrp,860,3,0
1121519366661603328,2019-04-25 21:00:28,HelpID_Book,38,0,0
1121519320218075145,2019-04-25 21:00:17,BDL4LIFEAGENCY,185,0,0
1121518894663991303,2019-04-25 20:58:35,Rlandings,21,0,1
1121518027214938112,2019-04-25 20:55:09,HiltonBham,292,0,0
1121517990963552256,2019-04-25 20:55:00,bestforluxury,493,0,1
1121517301315010561,2019-04-25 20:52:16,TheChanlerHotel,2383,0,0
1121517004932907014,2019-04-25 20:51:05,2look4beds,2021,0,0
1121516818265325568,2019-04-25 20:50:20,AxelKoster,682994,0,1
1121516770487980032,2019-04-25 20:50:09,AxelKoster,682994,0,0
1121516368728293378,2019-04-25 20:48:33,Cironni,433,0,1
1121516346469122053,2019-04-25 20:48:28,2look4beds,2021,0,0
1121516272401907732,2019-04-25 20:48:10,Singletreeretea,30,0,0
1121515423604912130,2019-04-25 20:44:48,mOQIl,1415,1,0
1121515408429809664,2019-04-25 20:44:44,2look4beds,2021,0,0
1121515373004718080,2019-04-25 20:44:36,MBowater,1724,6,0
1121515244164194304,2019-04-25 20:44:05,RuthHolmes2,2196,2,0
1121515219946176517,2019-04-25 20:43:59,bestforluxury,493,1,1
1121514692583858176,2019-04-25 20:41:54,ICFr_Polynesia,2209,1,2
1121514567748739074,2019-04-25 20:41:24,hospitaltyguide,83,0,0
1121514489868775424,2019-04-25 20:41:05,lucyparislabel,0,0,1
1121514483887767568,2019-04-25 20:41:04,DingleHotel,3786,0,3
1121514293327843328,2019-04-25 20:40:18,44SpanishStInn,65,0,1
1121514200994545672,2019-04-25 20:39:56,bestforluxury,493,0,1
1121514106643714049,2019-04-25 20:39:34,BonsVintAttic,1255,0,0
1121513937818746880,2019-04-25 20:38:54,PanSlutDanielle,5884,0,1
1121513660667584513,2019-04-25 20:37:48,DanKoosh,15201,1,0
1121513224208175104,2019-04-25 20:36:04,cRaphy88,229,0,0
1121512879713161216,2019-04-25 20:34:41,PechangaCasino,14489,0,7
1121512400103014403,2019-04-25 20:32:47,natsjobs,642,0,0
1121512144829386753,2019-04-25 20:31:46,SuitelifeIns,262,0,0
1121511749537103881,2019-04-25 20:30:12,MariCar37445591,20,3,0
1121511232790568961,2019-04-25 20:28:09,LACrystalHotel,0,0,0
1121511023196774400,2019-04-25 20:27:19,MissCathrynJane,393,0,1
1121510599031050240,2019-04-25 20:25:38,ParkPCA,209,1,0
1121510120196800540,2019-04-25 20:23:43,JumpingShipsUK,609,2,0
1121509678180175873,2019-04-25 20:21:58,bestforluxury,493,0,1
1121509281633796109,2019-04-25 20:20:24,lucypat1979,58,1,0
1121508944336257034,2019-04-25 20:19:03,bestforluxury,493,0,1
1121508735179022337,2019-04-25 20:18:13,radissonlansing,314,0,0
1121508204469522433,2019-04-25 20:16:07,mv_magazine,1249,0,1
1121508180507398144,2019-04-25 20:16:01,teamwork7370,556,1,0
1121508035774570497,2019-04-25 20:15:26,SBarnes,110235,1,3
1121507742198521863,2019-04-25 20:14:17,EntrepreneursJr,3600,1,0
1121507631041060864,2019-04-25 20:13:50,Memeandharri,2656,2,0
1121507412740071429,2019-04-25 20:12:58,megakeynotes,246,1,0
1121506926293061632,2019-04-25 20:11:02,Diamond_Events_,13254,0,0
1121506802829418496,2019-04-25 20:10:33,LuckyHotelsMV,273,0,0
1121506335168790533,2019-04-25 20:08:41,NI_HotelAwards,21,0,0
1121505943353688065,2019-04-25 20:07:08,otg_tweets,5663,0,0
1121504527293800452,2019-04-25 20:01:30,travlsearchguru,0,0,0
1121504344749297664,2019-04-25 20:00:46,zantehotelgr,41,0,0
1121504329255538688,2019-04-25 20:00:43,ESNHotelResort,4269,0,0
1121504265309249538,2019-04-25 20:00:28,BelleBatonRouge,205,0,0
1121504070626357248,2019-04-25 19:59:41,DailyDream360,18064,0,0
1121503464696233985,2019-04-25 19:57:17,OnlintravelDeal,531,1,0
1121503189705142272,2019-04-25 19:56:11,bestforluxury,493,1,1
1121502908615360512,2019-04-25 19:55:04,LS_Health,2545,0,0
1121502898024849408,2019-04-25 19:55:02,bestforluxury,493,0,1
1121502895709523968,2019-04-25 19:55:01,crystalip,1003,0,0
1121502435829108736,2019-04-25 19:53:11,capewinereview,9766,0,0
1121502047537385472,2019-04-25 19:51:39,NNussthaler,101,0,0
1121501665075630082,2019-04-25 19:50:08,GhyllManor,562,0,0
1121501575149604864,2019-04-25 19:49:46,VifloorCanada,1091,0,0
1121501452692803585,2019-04-25 19:49:17,Olavsen,344,2,0
1121501396698710016,2019-04-25 19:49:04,tmj_san_hrta,443,0,0
1121501341275365377,2019-04-25 19:48:50,natsjobs,642,0,0
1121500856640253952,2019-04-25 19:46:55,elusive_moose,10234,2,7
1121500723273822208,2019-04-25 19:46:23,capewinereview,9766,0,0
1121500224411840514,2019-04-25 19:44:24,natsjobs,642,0,0
1121500125459693568,2019-04-25 19:44:01,capewinereview,9766,0,0
1121500053707853824,2019-04-25 19:43:43,HoposaHotels,573,1,6
1121499931359858688,2019-04-25 19:43:14,AbhishekPAF,322,0,0
1121499482011525120,2019-04-25 19:41:27,capewinereview,9766,0,0
1121498499781222400,2019-04-25 19:37:33,hospitaltyguide,83,0,0
1121498208839118856,2019-04-25 19:36:24,NaimSir,66,39,0
1121497861466750981,2019-04-25 19:35:01,nosugarblues,1326,0,3
1121497658181468162,2019-04-25 19:34:12,RHWHotels,39,0,0
1121497203393073154,2019-04-25 19:32:24,bestforluxury,493,0,1
1121496760810127360,2019-04-25 19:30:38,MehboobAnsai,469,39,0
1121496756674494467,2019-04-25 19:30:37,capewinereview,9766,0,0
1121496350737227777,2019-04-25 19:29:01,bestforluxury,493,0,1
1121496094372798464,2019-04-25 19:27:59,pianya83,141,0,0
1121496036357345287,2019-04-25 19:27:46,morganadvagency,27,0,0
1121495469723664384,2019-04-25 19:25:31,chrisblanz,1754,0,0
1121495428971868160,2019-04-25 19:25:21,5StarAlliance,4941,0,0
1121495244137275394,2019-04-25 19:24:37,promderby2,14478,1,0
1121494536692178944,2019-04-25 19:21:48,audreyjpaterson,506,0,0
1121494201504600065,2019-04-25 19:20:28,capewinereview,9766,0,2
1121494038849495040,2019-04-25 19:19:49,BethMemphis,95,2,0
1121493926580498437,2019-04-25 19:19:23,MarinersTorquay,21004,2,4
1121493428599005184,2019-04-25 19:17:24,capewinereview,9766,0,0
1121492917988859904,2019-04-25 19:15:22,MRHuckett,9,6,0
1121492875404087296,2019-04-25 19:15:12,DescubreTuIsla,2108,0,0
1121492803312324608,2019-04-25 19:14:55,Realstateland,52,0,0
1121492353569701888,2019-04-25 19:13:08,BougainHouse,2217,0,0
1121492098707017728,2019-04-25 19:12:07,capewinereview,9766,0,0
1121491827918548994,2019-04-25 19:11:02,bestforluxury,493,0,1
1121491570379907072,2019-04-25 19:10:01,k_weitkamp,270,0,0
1121490735709085697,2019-04-25 19:06:42,capewinereview,9766,1,0
1121490348197462016,2019-04-25 19:05:09,bestforluxury,493,0,1
1121490057943232515,2019-04-25 19:04:00,capewinereview,9766,0,0
1121490015228432384,2019-04-25 19:03:50,natsjobs,642,0,0
1121489980990345222,2019-04-25 19:03:42,AvalonHotelNY,1069,0,0
1121489464004681728,2019-04-25 19:01:39,blogosum,3818,0,1
1121489388075192330,2019-04-25 19:01:21,capewinereview,9766,0,0
1121489357838352385,2019-04-25 19:01:13,ReporterWorld,137,0,0
1121489337680572418,2019-04-25 19:01:09,bestinthemed,8916,0,0
1121489189516787713,2019-04-25 19:00:33,AvalonHotelNY,1069,0,1
1121489177491546112,2019-04-25 19:00:30,MothiINC,353,39,0
1121488898822217729,2019-04-25 18:59:24,natsjobs,642,0,0
1121488724037181444,2019-04-25 18:58:42,CallSaulUS,353,1,0
1121488563806273536,2019-04-25 18:58:04,bestforluxury,493,0,0
1121488321014722561,2019-04-25 18:57:06,cirqplus,15,1,1
1121487621719511040,2019-04-25 18:54:19,londahotels,33,0,0
1121486733365907457,2019-04-25 18:50:48,RealValEwe,108,2,0
1121486399759237120,2019-04-25 18:49:28,GraphicsTania,878,1,0
1121486397511294980,2019-04-25 18:49:28,letmebar,1,0,0
1121485609875333120,2019-04-25 18:46:20,ThePerfectSpot,4126,0,1
1121485019070046214,2019-04-25 18:43:59,daypassapp,590,0,0
1121484516965724164,2019-04-25 18:41:59,RussellOfHotels,14142,0,1
1121484294671745026,2019-04-25 18:41:06,bestforluxury,493,0,0
1121484098575319040,2019-04-25 18:40:19,TodaysHotelier,995,0,0
1121484062290477057,2019-04-25 18:40:11,Tabletopjournal,5792,0,0
1121483306988654596,2019-04-25 18:37:11,bestforluxury,493,0,0
1121483154278223872,2019-04-25 18:36:34,OMalleyJayne,1915,6,0
1121483070916448256,2019-04-25 18:36:14,ATSOPRO,7166,2,0
1121482911037915136,2019-04-25 18:35:36,bed__breakfast,362,0,0
1121482758801334272,2019-04-25 18:35:00,BradPhoenixwing,10780,0,0
1121482562596167680,2019-04-25 18:34:13,SouthseaScene,10122,2,0
1121481761072922624,2019-04-25 18:31:02,SanjaySDutt,5978,39,0
1121481637458522112,2019-04-25 18:30:33,NewYorkHabitat,23852,0,0
1121481280313536512,2019-04-25 18:29:07,alfresco12,39299,1,0
1121480957859524608,2019-04-25 18:27:51,sunsampaul,744,0,0
1121480822580813827,2019-04-25 18:27:18,AdamBarrett,46,0,0
1121480586743439361,2019-04-25 18:26:22,bestforluxury,493,1,0
1121479815029092353,2019-04-25 18:23:18,sivakumarucal,382,39,0
1121478985563672576,2019-04-25 18:20:00,Joanna_Stich,262,0,0
1121478932673462272,2019-04-25 18:19:48,TalkOfTheTownie,188,0,1
1121478622567698432,2019-04-25 18:18:34,natsjobs,642,0,0
1121478329146548224,2019-04-25 18:17:24,BinaBaitel,295,0,1
1121477986438434816,2019-04-25 18:16:02,fioren43702348,3322,1,8
1121477958764515329,2019-04-25 18:15:56,MarinersTorquay,21004,2,0
1121477835238051844,2019-04-25 18:15:26,HandpickedHgte,1874,2,0
1121477596309381120,2019-04-25 18:14:29,thorben_ehrlich,39,0,0
1121477578735456256,2019-04-25 18:14:25,Iainmcintosh4,70,1,0
1121477573794463749,2019-04-25 18:14:24,natsjobs,642,0,0
1121477490793439233,2019-04-25 18:14:04,Iainmcintosh4,70,1,0
1121477432798785537,2019-04-25 18:13:50,blogosum,3818,0,0
1121477143429615620,2019-04-25 18:12:41,5DScreening,40,0,0
1121477007789973505,2019-04-25 18:12:09,bestforluxury,493,0,0
1121476727748878340,2019-04-25 18:11:02,MBJMemphis,20050,2,0
1121476397266952194,2019-04-25 18:09:43,somewherespeci2,99,0,0
1121476248855773185,2019-04-25 18:09:08,ArtusDigital,134,2,0
1121476085839847424,2019-04-25 18:08:29,sunsampaul,744,0,0
1121475693286526976,2019-04-25 18:06:55,Rachjr1,2579,0,2
1121475685174906880,2019-04-25 18:06:54,steveasmithy,79,2,0
1121474308700868608,2019-04-25 18:01:25,eea38695b7104c1,3595,0,3
1121474092123729926,2019-04-25 18:00:34,JessiferHill,180,0,1
1121473976977563649,2019-04-25 18:00:06,FlyingDSoton,65,0,1
1121473785536884737,2019-04-25 17:59:21,thismoment81,67,0,0
1121473784647544833,2019-04-25 17:59:20,LitSfree,480,0,0
1121473222120235009,2019-04-25 17:57:06,bestforluxury,493,0,0
1121473119548583938,2019-04-25 17:56:42,OurBloggingLife,3872,1,0
1121472691272331264,2019-04-25 17:55:00,Alwayzbrooklyn,322,3,0
1121472174139879425,2019-04-25 17:52:56,NNussthaler,101,1,0
1121471514828734469,2019-04-25 17:50:19,bestforluxury,493,0,1
1121471483333754880,2019-04-25 17:50:12,HawthornSuitesD,0,0,0
1121471213837193222,2019-04-25 17:49:07,VintagePlumEtsy,449,0,0
1121470897112735754,2019-04-25 17:47:52,LandmarkFinance,3246,0,0
1121470824265940992,2019-04-25 17:47:35,GoldenNuggetLC,4993,1,10
1121470562616926208,2019-04-25 17:46:32,Spikemccormick,206,3,0
1121470482619019269,2019-04-25 17:46:13,foliointeriors,30,4,0
1121470441569308672,2019-04-25 17:46:03,TravelEservicis,4920,0,0
1121469927083388930,2019-04-25 17:44:01,MajdiMY,3906,0,0
1121469382281052162,2019-04-25 17:41:51,balkanmehlika1,162,1,0
1121468886359203841,2019-04-25 17:39:53,GansevoortMPD,11085,1,0
1121468664300167168,2019-04-25 17:39:00,bestforluxury,493,0,0
1121468490953707520,2019-04-25 17:38:18,Realbeautyparty,469,0,0
1121467676109545472,2019-04-25 17:35:04,TheLlawnroc,3597,0,1
1121467509318799366,2019-04-25 17:34:24,natsjobs,642,0,0
1121467454150987776,2019-04-25 17:34:11,tmj_kan_hrta,390,0,0
1121467019814146048,2019-04-25 17:32:28,jo_soaps,38,0,1
1121466921570963459,2019-04-25 17:32:04,wnctimes,198,0,0
1121466842659344385,2019-04-25 17:31:45,Sue_Realism_DXB,1900,0,0
1121466600761241601,2019-04-25 17:30:48,Shampiyon,472,14,0
1121466513733619713,2019-04-25 17:30:27,SureLockerbie,7,0,0
1121466485501825027,2019-04-25 17:30:20,RateGain,2109,0,0
1121466481794060288,2019-04-25 17:30:19,BCVacation,10753,0,0
1121466450978451458,2019-04-25 17:30:12,TheBourneAgency,48,3,0
1121466349883203584,2019-04-25 17:29:48,Sue_Realism_DXB,1900,0,1
1121466073725976578,2019-04-25 17:28:42,2look4beds,2021,0,0
1121465661308403713,2019-04-25 17:27:04,bestforluxury,493,0,0
1121465110503968769,2019-04-25 17:24:52,GVMG_TwebsiteWS,117,0,0
1121464750028873729,2019-04-25 17:23:26,blogosum,3818,0,0
1121464645204705282,2019-04-25 17:23:01,Fountainhead504,319,0,0
1121464425226100742,2019-04-25 17:22:09,TsokorR,30,1,0
1121464035436892160,2019-04-25 17:20:36,mybooms,216,0,0
1121464019112611841,2019-04-25 17:20:32,caribjournal,21378,2,0
1121463644703920128,2019-04-25 17:19:03,PortobelloLDN,523,0,0
1121463640031260672,2019-04-25 17:19:02,Chuck_Thompson_,1555,3,0
1121462963758612487,2019-04-25 17:16:20,HuileMoringa,1092,1,0
1121462796716249088,2019-04-25 17:15:41,aral,43011,1,6
1121462656441966592,2019-04-25 17:15:07,crouchersorch,2806,1,0
1121462645008293888,2019-04-25 17:15:04,obrmarketing,962,0,1
1121462161031741442,2019-04-25 17:13:09,bestforluxury,493,0,0
1121461863047262208,2019-04-25 17:11:58,Sivasan18447460,89,39,0
1121461471324573696,2019-04-25 17:10:25,abs_shanes,0,1,0
1121461127932592129,2019-04-25 17:09:03,tmj_den_jobs,1016,0,0
1121460886957244416,2019-04-25 17:08:05,Rebel_Nitin,3114,4,0
1121460540684029952,2019-04-25 17:06:43,vipffe,73,0,0
1121460298798518272,2019-04-25 17:05:45,bycinbyhand,475,0,0
1121460171719442434,2019-04-25 17:05:15,Go_IoT,2225,2,0
1121460118300839938,2019-04-25 17:05:02,bestforluxury,493,0,0
1121459863303929857,2019-04-25 17:04:01,BWBTA,55,0,1
1121459843032862720,2019-04-25 17:03:56,Wine_GB,14420,2,0
1121459332250574849,2019-04-25 17:01:55,KCILodge,17,0,0
1121459325938163715,2019-04-25 17:01:53,ElenaAnna13,402,0,6
1121459286612246529,2019-04-25 17:01:44,JeffDHamilton65,30,0,0
1121459105573613570,2019-04-25 17:01:01,RBogamari,338,0,0
1121458867219640321,2019-04-25 17:00:04,bestforluxury,493,0,0
1121458853088874496,2019-04-25 17:00:00,INFUR_MAGAZINE,1377,0,2
1121458391614939136,2019-04-25 16:58:10,Yudit_BZ,1483,13,0
1121457861144535046,2019-04-25 16:56:04,MummyFever,14032,0,0
1121457441965772802,2019-04-25 16:54:24,natsjobs,642,0,0
1121457097877667841,2019-04-25 16:53:02,gopahariharan,261,0,0
1121457066412072962,2019-04-25 16:52:54,SultanGardens,1275,0,1
1121456973118103553,2019-04-25 16:52:32,Sandra281175,223,0,0
1121456911176564736,2019-04-25 16:52:17,NicoleChongtiu,2956,0,0
1121456849361022981,2019-04-25 16:52:03,MayaPalmsBeach,10,0,0
1121456519743197184,2019-04-25 16:50:44,2look4beds,2021,0,0
1121456450281172998,2019-04-25 16:50:28,Titan_Intuitive,109,2,0
1121456388067217409,2019-04-25 16:50:13,MiitravelUk,4783,0,1
1121456206504009729,2019-04-25 16:49:29,elissa_rosen,704,0,0
1121455878073282560,2019-04-25 16:48:11,SunriseHoiAn,1080,0,0
1121454872942075905,2019-04-25 16:44:11,sanshui596,9740,1,0
1121454840012345344,2019-04-25 16:44:04,jess_alicia2,920,0,2
1121454778351935493,2019-04-25 16:43:49,LodgingControls,120,1,0
1121454348330991617,2019-04-25 16:42:06,cRaphy88,229,0,0
1121454314201894912,2019-04-25 16:41:58,SeductionTravel,624,0,0
1121453703813390336,2019-04-25 16:39:33,peripatetic_ann,1884,0,0
1121453312832831488,2019-04-25 16:38:00,EHLnews,6756,1,2
1121453177864376321,2019-04-25 16:37:27,bestforluxury,493,0,1
1121453107131580418,2019-04-25 16:37:10,2look4beds,2021,0,0
1121453100496302080,2019-04-25 16:37:09,bestforluxury,493,0,1
1121452712095289344,2019-04-25 16:35:36,GarrickTheDJ,2317,1,1
1121452654956351494,2019-04-25 16:35:23,bed__breakfast,362,0,0
1121452148355665920,2019-04-25 16:33:22,andrea_vitters,2336,2,0
1121451645269946368,2019-04-25 16:31:22,blogosum,3818,0,0
1121450967159820289,2019-04-25 16:28:40,BestDealsHotelz,77,0,0
1121450799618355200,2019-04-25 16:28:00,nextbizdoor,779,0,1
1121450531015102464,2019-04-25 16:26:56,Barath84580831,6,39,0
1121450272948146176,2019-04-25 16:25:55,JackBambrick1,410,7,0
1121449793228820480,2019-04-25 16:24:00,activ4,2738,0,0
1121449236673880064,2019-04-25 16:21:48,Subin83492866,9,0,0
1121449047880028160,2019-04-25 16:21:03,nosugarblues,1326,0,2
1121448748133937152,2019-04-25 16:19:51,sv_chrome,79,1,0
1121448244108779522,2019-04-25 16:17:51,LifestyleHVR,594,0,1
1121447579248672773,2019-04-25 16:15:13,bestforluxury,493,0,0
1121447375745294336,2019-04-25 16:14:24,natsjobs,642,0,0
1121447345831288832,2019-04-25 16:14:17,Subin83492866,9,0,0
1121446974182412288,2019-04-25 16:12:48,Adhittan3,3,39,0
1121446502927413249,2019-04-25 16:10:56,ConsolacionH,1570,0,0
1121445773470834688,2019-04-25 16:08:02,bestforluxury,493,0,1
1121445690830479365,2019-04-25 16:07:42,DesignSecultd,445,0,0
1121445330615033856,2019-04-25 16:06:16,somewherespeci2,99,0,0
1121445180974886912,2019-04-25 16:05:41,Jayakum76335790,2,39,0
1121445125224390656,2019-04-25 16:05:27,SocMediaCamp,14172,0,0
1121444950577569792,2019-04-25 16:04:46,DhigaliMaldives,279,0,6
1121444390302404608,2019-04-25 16:02:32,OutOfMyKloset,549,0,0
1121444156256215042,2019-04-25 16:01:36,WhiteHorseDorks,905,1,2
1121444095283671040,2019-04-25 16:01:22,evolution_foto,16,0,0
1121443920846708736,2019-04-25 16:00:40,arb_ps,29,0,0
1121443792702386176,2019-04-25 16:00:10,PalmIslandFL,345,0,0
1121443758036353024,2019-04-25 16:00:01,SheratonAbuja,4566,0,1
1121443750637527040,2019-04-25 16:00:00,XPerienceRM,282,0,0
1121443646321065984,2019-04-25 15:59:35,ATUKGin,3605,1,0
1121443513579687936,2019-04-25 15:59:03,TheAcuraBMK,130,0,0
1121443321992437761,2019-04-25 15:58:18,bestforluxury,493,0,0
1121443061161029634,2019-04-25 15:57:15,weknowluxury,397,0,0
1121442908702265345,2019-04-25 15:56:39,wbHqixvq88mbF1,0,0,0
