TweetID,Date,User,Followers,Retweets,Favorites
1118694543094718464,2019-04-18 01:55:38,elehelp,2581,0,0
1118694231990788097,2019-04-18 01:54:23,bestforluxury,476,0,0
1118694019142340608,2019-04-18 01:53:33,JonathanNikodem,14,1,0
1118693531697106944,2019-04-18 01:51:36,joterovila,135,10,0
1118693447530102784,2019-04-18 01:51:16,ContempraINN,7151,3,0
1118693379246657536,2019-04-18 01:51:00,robinson4206,1871,14,0
1118693111998246912,2019-04-18 01:49:56,GCHPaloAlto,446,0,0
1118692645960863744,2019-04-18 01:48:05,LevanovaYulia,2,488,0
1118692087430410241,2019-04-18 01:45:52,travalacom,17161,10,36
1118691430069866497,2019-04-18 01:43:15,eastbayresort,760,0,2
1118691187882373120,2019-04-18 01:42:18,indianbloggrs,382,0,1
1118689866546589696,2019-04-18 01:37:03,bestforluxury,476,0,0
1118689790109655041,2019-04-18 01:36:44,VitaBellaWine,7027,0,0
1118689107096502272,2019-04-18 01:34:02,befreetotravel1,234,0,3
1118688601515024385,2019-04-18 01:32:01,saraquean,5,0,0
1118688408166174720,2019-04-18 01:31:15,blogosum,3795,0,0
1118688151344766981,2019-04-18 01:30:14,ICE_Drive,23,0,0
1118687729473036294,2019-04-18 01:28:33,travel_deals_24,79,0,0
1118686847247503361,2019-04-18 01:25:03,WorkGlobalCAN,1409,0,0
1118686760882581504,2019-04-18 01:24:42,bestforluxury,476,0,0
1118685653049409536,2019-04-18 01:20:18,ensayl,1,488,0
1118684834203877378,2019-04-18 01:17:03,FoodTravelChat,9232,4,0
1118684670210781184,2019-04-18 01:16:24,ShiraNicole,1199,2,0
1118684575989993472,2019-04-18 01:16:01,codethemesco,107,0,1
1118684349489123328,2019-04-18 01:15:07,MyParentBuddy,73,2,0
1118683284593098753,2019-04-18 01:10:53,Suntot36Peters,68,14,0
1118683185653661697,2019-04-18 01:10:30,SMSsupply,1211,1,0
1118683025095766017,2019-04-18 01:09:51,bestforluxury,476,0,0
1118682980032090112,2019-04-18 01:09:41,ShackBda,313,1,1
1118682948184825856,2019-04-18 01:09:33,dcrfitzy,49,14,0
1118682925430480897,2019-04-18 01:09:28,_QueenKIM_,766,14,0
1118682814625517569,2019-04-18 01:09:01,nosugarblues,1323,0,2
1118682278509600769,2019-04-18 01:06:53,travelxge,396,14,0
1118682211203604481,2019-04-18 01:06:37,Triped67,1177,14,0
1118682129850720256,2019-04-18 01:06:18,Kaushikbk09,86,1,0
1118681895884083200,2019-04-18 01:05:22,TdotLUV4ever21,937,14,0
1118681854058610688,2019-04-18 01:05:12,IC4DESIGN_HK,812,2,11
1118681606414192640,2019-04-18 01:04:13,koberro,1,14,0
1118681558754439168,2019-04-18 01:04:02,HutchesonNicole,335,14,0
1118681411660263424,2019-04-18 01:03:27,Vacation_Couple,21499,14,35
1118680871970545664,2019-04-18 01:01:18,OneBusyBeeEnt,381,4,0
1118680777770684416,2019-04-18 01:00:56,ilspetty,82,0,0
1118680469875204097,2019-04-18 00:59:42,SycuanCasino,6975,0,1
1118680072393617408,2019-04-18 00:58:07,TiketMurah_Bali,196,0,0
1118679553491259398,2019-04-18 00:56:04,bestforluxury,476,0,0
1118679357378240512,2019-04-18 00:55:17,FoodTravelChat,9232,1,0
1118679242953449472,2019-04-18 00:54:50,scottishpumpkin,174,0,0
1118677823839965185,2019-04-18 00:49:11,Kian_Dousti,327,203,0
1118677815677857793,2019-04-18 00:49:09,KelloggDan,443,0,8
1118677409497145344,2019-04-18 00:47:33,sarahesmallwood,176,0,0
1118676959565897730,2019-04-18 00:45:45,Fridamnd,317,0,0
1118676768993501184,2019-04-18 00:45:00,ChrisPappinMCC,4142,1,4
1118676630086590464,2019-04-18 00:44:27,jruanogomez,20,5,0
1118676035783077888,2019-04-18 00:42:05,RaneyBilly,158,1,0
1118675817498914816,2019-04-18 00:41:13,bestforluxury,476,0,0
1118675815049207809,2019-04-18 00:41:12,khoiri86965812,1,4,0
1118675718680920064,2019-04-18 00:40:49,khoiri86965812,1,4,0
1118675689387900929,2019-04-18 00:40:42,khoiri86965812,1,4,0
1118675661508317184,2019-04-18 00:40:36,khoiri86965812,1,4,0
1118675622073491458,2019-04-18 00:40:26,khoiri86965812,1,4,0
1118675480847060993,2019-04-18 00:39:53,khoiri86965812,1,4,0
1118675151095078912,2019-04-18 00:38:34,khoiri86965812,1,3,0
1118674717605425152,2019-04-18 00:36:51,khoiri86965812,1,3,0
1118674544083001344,2019-04-18 00:36:09,fullonflavor,1552,0,1
1118674402843828224,2019-04-18 00:35:36,khoiri86965812,1,3,0
1118674384166764546,2019-04-18 00:35:31,FoodTravelist,27126,4,0
1118674257356050432,2019-04-18 00:35:01,khoiri86965812,1,3,0
1118674140666503168,2019-04-18 00:34:33,ContempraINN,7151,1,0
1118674140150386688,2019-04-18 00:34:33,khoiri86965812,1,3,0
1118674025834672128,2019-04-18 00:34:06,khoiri86965812,1,3,0
1118673953935876096,2019-04-18 00:33:49,TJNevin,499,1,0
1118673339461947392,2019-04-18 00:31:22,khoiri86965812,1,3,0
1118673330351919105,2019-04-18 00:31:20,khoiri86965812,1,3,0
1118673040668229632,2019-04-18 00:30:11,saltofportugal,8261,2,0
1118672913106735104,2019-04-18 00:29:41,khoiri86965812,1,3,0
1118672830151843840,2019-04-18 00:29:21,khoiri86965812,1,3,0
1118672790461112320,2019-04-18 00:29:11,khoiri86965812,1,3,0
1118672679362605061,2019-04-18 00:28:45,bestforluxury,476,0,0
1118672566443368449,2019-04-18 00:28:18,khoiri86965812,1,3,0
1118672545585061888,2019-04-18 00:28:13,khoiri86965812,1,3,0
1118672478308458497,2019-04-18 00:27:57,khoiri86965812,1,3,0
1118672412034252801,2019-04-18 00:27:41,khoiri86965812,1,3,0
1118672116381970432,2019-04-18 00:26:31,tmj_tuc_jobs,611,0,0
1118671844813312000,2019-04-18 00:25:26,werehungry2,224,4,6
1118671307573325825,2019-04-18 00:23:18,AxelKoster,683269,1,3
1118671296152444930,2019-04-18 00:23:15,x00x00x_com,1067,1,0
1118671038034993152,2019-04-18 00:22:14,RHWHotels,35,1,1
1118669991283429376,2019-04-18 00:18:04,PrimeSiteUK,11034,0,0
1118669941014695936,2019-04-18 00:17:52,tomato0226,2099,0,5
1118669900028043265,2019-04-18 00:17:42,bestforluxury,476,0,0
1118669413945835520,2019-04-18 00:15:46,WmBender,6910,0,1
1118668835702358017,2019-04-18 00:13:28,2look4beds,2024,0,0
1118668311879929856,2019-04-18 00:11:24,2look4beds,2024,0,0
1118668238567591936,2019-04-18 00:11:06,bantenexpo,248,0,0
1118666029557788673,2019-04-18 00:02:19,bestforluxury,476,0,0
1118665807226126336,2019-04-18 00:01:26,artrevolts78,46,0,0
1118665662380093442,2019-04-18 00:00:52,Rachael_rnr,18,0,0
1118662276100317184,2019-04-17 23:47:25,bestforluxury,476,0,0
1118662037381570561,2019-04-17 23:46:28,days_under,71,0,1
1118661721596424192,2019-04-17 23:45:12,stmarkgolfmaint,954,0,3
1118661490024652800,2019-04-17 23:44:17,FourPointsPhxN,3059,0,1
1118658432846843904,2019-04-17 23:32:08,KWWMedia,123883,2,0
1118658096778416128,2019-04-17 23:30:48,bestforluxury,476,0,0
1118657768163028992,2019-04-17 23:29:30,BreakstopKings,3237,0,6
1118657463669202944,2019-04-17 23:28:17,outosego,424,0,1
1118654499508428802,2019-04-17 23:16:30,dyfma1,1,488,0
1118654386006310914,2019-04-17 23:16:03,bestforluxury,476,0,0
1118654166035914752,2019-04-17 23:15:11,MyParentBuddy,73,2,3
1118653392723820544,2019-04-17 23:12:07,ExploreAmadeus,469,1,0
1118653281297944578,2019-04-17 23:11:40,HighSocietyMaga,186,1,0
1118653031560695809,2019-04-17 23:10:40,CITAInsurance,513,0,1
1118652162609836032,2019-04-17 23:07:13,HEIHotels,178,0,0
1118651749252980738,2019-04-17 23:05:35,VivoEnIslaM,1923,1,0
1118651469518053381,2019-04-17 23:04:28,CrystalWhistler,4638,0,0
1118651157533089793,2019-04-17 23:03:14,Novemberenew,29,488,0
1118650520850223104,2019-04-17 23:00:42,tmj_den_jobs,1017,0,0
1118650516781899783,2019-04-17 23:00:41,PlaygroundTmpt,12795,1,7
1118650514575634433,2019-04-17 23:00:40,flightnhotels,1349,0,0
1118650344198692868,2019-04-17 23:00:00,HospitalityTek,2333,0,0
1118650162535178240,2019-04-17 22:59:16,bestforluxury,476,0,0
1118648992856932352,2019-04-17 22:54:38,DubStep_Edm_,2574,1,0
1118648513028612097,2019-04-17 22:52:43,DubStep_Edm_,2574,1,0
1118648096832020481,2019-04-17 22:51:04,steeliteusa,1899,0,3
1118646981948317696,2019-04-17 22:46:38,AccTravel,1171,1,0
1118646820652056576,2019-04-17 22:46:00,Phonesuite,87,0,0
1118646556016689152,2019-04-17 22:44:57,bestforluxury,476,0,0
1118646109121810432,2019-04-17 22:43:10,goeurekatravel,12123,0,0
1118645344076795911,2019-04-17 22:40:08,BarbaraCobbHats,312,0,0
1118644949782654976,2019-04-17 22:38:34,AxelKoster,683269,0,1
1118643157758033920,2019-04-17 22:31:26,alistel777,1186,488,0
1118642834658287619,2019-04-17 22:30:09,arianatravl,5,0,0
1118642444004990976,2019-04-17 22:28:36,BearRealtyGroup,442,0,0
1118642436635602944,2019-04-17 22:28:34,SouthwoldLiving,1725,6,0
1118642041146286080,2019-04-17 22:27:00,fishgirldesigns,144,0,1
1118641632625164289,2019-04-17 22:25:23,bestforluxury,476,1,0
1118640808520048642,2019-04-17 22:22:06,MrHotellstravel,724,4,0
1118640239805911040,2019-04-17 22:19:51,2look4beds,2024,0,0
1118638755370299393,2019-04-17 22:13:57,androh_1,984,0,0
1118638278402404352,2019-04-17 22:12:03,RaleighLAF,30,0,0
1118637946150760449,2019-04-17 22:10:44,mathew_freeman_,124,0,0
1118637802646855680,2019-04-17 22:10:10,bestforluxury,476,0,0
1118637518163972099,2019-04-17 22:09:02,username34718,3,1,0
1118637126982209536,2019-04-17 22:07:29,SW19lunchie,724,0,0
1118635768048693249,2019-04-17 22:02:05,ExclusiveETC,416,0,0
1118635738105548800,2019-04-17 22:01:57,Devon_Hotelier,2140,1,0
1118635159807504384,2019-04-17 21:59:39,amberhc,85,0,0
1118635039623909376,2019-04-17 21:59:11,LuizMazzoli,403,0,1
1118634895050457088,2019-04-17 21:58:36,bestforluxury,476,0,0
1118634871876984833,2019-04-17 21:58:31,ChamAfter,2019,1,0
1118634219851386880,2019-04-17 21:55:55,wtcgroup,388,0,0
1118633870751141894,2019-04-17 21:54:32,landbhotels,3740,1,1
1118633328465383425,2019-04-17 21:52:23,BestTLD,3303,2,0
1118632728130277376,2019-04-17 21:50:00,BuildCentral,567,0,0
1118631987231842304,2019-04-17 21:47:03,DanKoosh,15121,1,0
1118631983880515585,2019-04-17 21:47:02,2look4beds,2024,0,0
1118631771145482243,2019-04-17 21:46:12,rdubenalvarez,8565,5,0
1118631227097894913,2019-04-17 21:44:02,the_cool_japan,92,0,0
1118630422437617665,2019-04-17 21:40:50,bestforluxury,476,0,0
1118630025882996736,2019-04-17 21:39:15,DeborahFlora,317,1,0
1118629993880412160,2019-04-17 21:39:08,BestTLD,3303,2,0
1118629768277241856,2019-04-17 21:38:14,bowdenpr,554,7,0
1118629419319529472,2019-04-17 21:36:51,LARideShareGuy,382,1,0
1118629360716664834,2019-04-17 21:36:37,disque_vinyle,1028,2,0
1118629158974660608,2019-04-17 21:35:49,GreystoneHotels,958,2,0
1118628470152503296,2019-04-17 21:33:05,bristolhotel,1847,2,2
1118628049921114112,2019-04-17 21:31:24,eljovencarrillo,9845,1,1
1118627963027718144,2019-04-17 21:31:04,2look4beds,2024,0,0
1118626890804269056,2019-04-17 21:26:48,THEdotBest,12,2,4
1118626696410824704,2019-04-17 21:26:02,bestforluxury,476,0,0
1118625648824737792,2019-04-17 21:21:52,TANLGN,511,1,0
1118623628755705861,2019-04-17 21:13:50,TANLGN,511,1,0
1118623263431823366,2019-04-17 21:12:23,jorlor50,37,5,0
1118623035932729346,2019-04-17 21:11:29,WaitHereChicago,7,0,0
1118622808987271169,2019-04-17 21:10:35,seemasinhac21,842,0,0
1118622693249753089,2019-04-17 21:10:07,VanIsleVacation,13022,0,1
1118622553566777347,2019-04-17 21:09:34,JeffBallMaine,1644,0,0
1118622399212204032,2019-04-17 21:08:57,bestforluxury,476,0,0
1118622280530255872,2019-04-17 21:08:29,teamwork7370,557,1,0
1118621822272933888,2019-04-17 21:06:40,RIYAKU_SASAGURI,242,0,6
1118621307338403842,2019-04-17 21:04:37,ianteamspirit,3291,0,3
1118621137016061952,2019-04-17 21:03:56,TABSTREET,1013,1,0
1118620997073162240,2019-04-17 21:03:23,GYCouponCodes,334,0,0
1118620808212090881,2019-04-17 21:02:38,AmerMeetings,479,0,0
1118620380267208704,2019-04-17 21:00:56,BDL4LIFEAGENCY,183,0,0
1118620322582994944,2019-04-17 21:00:42,3MentirasRooms,6,1,1
1118620290202898432,2019-04-17 21:00:34,LodgingMagazine,13848,0,0
1118620284947435521,2019-04-17 21:00:33,HelpID_Book,37,0,0
1118620251015516161,2019-04-17 21:00:25,BelleMontFarm,820,0,0
1118620178428960769,2019-04-17 21:00:08,SalmonsenGroup,58,0,0
1118620113454821377,2019-04-17 20:59:52,AndyPennefather,35833,2,0
1118620087110389760,2019-04-17 20:59:46,AndyPennefather,35833,6,0
1118619651888619520,2019-04-17 20:58:02,Diamond_Events_,13236,0,0
1118619401295675392,2019-04-17 20:57:02,bestforluxury,476,0,0
1118618899833073667,2019-04-17 20:55:03,Diamond_Events_,13236,0,0
1118618397493743616,2019-04-17 20:53:03,Summer_Winds,540,0,1
1118617625829863424,2019-04-17 20:49:59,VirtualAshok,266,2,0
1118615715127484416,2019-04-17 20:42:24,BLCVacations,755,0,0
1118615491432439808,2019-04-17 20:41:30,jaetspell,64,0,0
1118614958466641920,2019-04-17 20:39:23,orliacosta,161,9,0
1118614898769055744,2019-04-17 20:39:09,bestforluxury,476,0,0
1118614749665792000,2019-04-17 20:38:33,RM_Salt,2940,1,0
1118614321192480776,2019-04-17 20:36:51,thewinningcio,394,0,5
1118614220906614784,2019-04-17 20:36:27,MJ_Viola,166,0,0
1118613153481396228,2019-04-17 20:32:13,sjenterprisellc,3731,1,3
1118613054932041728,2019-04-17 20:31:49,lifeturning30,565,5,0
