TweetID,Date,User,Followers,Retweets,Favorites
1118163351027298304,2019-04-16 14:44:52,TheSavoyHotel,3348,1,4
1118163336624050176,2019-04-16 14:44:48,ContempraINN,7155,1,0
1118163142826168320,2019-04-16 14:44:02,daypassapp,588,0,0
1118162864655806464,2019-04-16 14:42:56,DingDongGame2,3437,3,0
1118162826416328704,2019-04-16 14:42:46,DingDongGame2,3437,3,0
1118162780706754564,2019-04-16 14:42:36,PHC_Digital,4181,2,0
1118162770896269313,2019-04-16 14:42:33,DingDongGame2,3437,3,0
1118162762079846400,2019-04-16 14:42:31,DingDongGame2,3437,3,0
1118162724960264192,2019-04-16 14:42:22,thedatejournals,1928,2,2
1118162631783845888,2019-04-16 14:42:00,bestforluxury,474,0,0
1118162566474280961,2019-04-16 14:41:44,fleetfare,41,0,0
1118162553677537281,2019-04-16 14:41:41,thedatejournals,1928,3,2
1118162477701718018,2019-04-16 14:41:23,CindyNeiman,265,0,0
1118162321841455106,2019-04-16 14:40:46,thedatejournals,1928,3,2
1118162168598421504,2019-04-16 14:40:10,CS_Kassel,83,0,0
1118162115519447041,2019-04-16 14:39:57,thedatejournals,1928,3,2
1118161900481781761,2019-04-16 14:39:06,mydearitalia,901,0,0
1118161893858971648,2019-04-16 14:39:04,thedatejournals,1928,3,2
1118161798073671682,2019-04-16 14:38:41,_siloe,4317,1,0
1118161720265052160,2019-04-16 14:38:23,HotelsAvailable,28662,1,4
1118161679215464454,2019-04-16 14:38:13,thedatejournals,1928,2,2
1118161260917477376,2019-04-16 14:36:33,thedatejournals,1928,2,2
1118161098467938305,2019-04-16 14:35:54,bed__breakfast,358,0,0
1118160966745776129,2019-04-16 14:35:23,thedatejournals,1928,2,2
1118160730350604289,2019-04-16 14:34:27,BoroPainGroup,3147,0,0
1118160717054656512,2019-04-16 14:34:24,BoostlyUK,735,1,0
1118160238736285696,2019-04-16 14:32:29,JobsInHotels,585,0,0
1118160221950574593,2019-04-16 14:32:25,JOEHOWE60119807,226,1,0
1118160080766152705,2019-04-16 14:31:52,aroundaboutbrit,41606,1,0
1118159921760100352,2019-04-16 14:31:14,Resortcoorg,5,0,0
1118159661214117888,2019-04-16 14:30:12,QuoreSystems,67,0,0
1118159586874331136,2019-04-16 14:29:54,mohan_vilaas,16,0,1
1118158972496818176,2019-04-16 14:27:28,DiabeticCyborgg,6040,0,0
1118158806087815169,2019-04-16 14:26:48,HotelsAvailable,28662,0,3
1118158447948644353,2019-04-16 14:25:23,evewin89,1138,0,1
1118158230474018816,2019-04-16 14:24:31,evewin89,1138,0,1
1118158171036692480,2019-04-16 14:24:17,AFRealty,328,0,0
1118158169354768384,2019-04-16 14:24:16,ContempraINN,7155,3,0
1118158131262119937,2019-04-16 14:24:07,bestforluxury,474,0,0
1118158111599149056,2019-04-16 14:24:02,wornstar,4756,0,0
1118158043609477121,2019-04-16 14:23:46,chef_b4_gaming,4772,1,0
1118157982414454784,2019-04-16 14:23:32,evewin89,1138,0,1
1118157916022792193,2019-04-16 14:23:16,HWS_Cambridge,19,0,0
1118157903519780865,2019-04-16 14:23:13,WelshHotel,123,0,0
1118157796019556352,2019-04-16 14:22:47,evewin89,1138,1,2
1118157727820238849,2019-04-16 14:22:31,Hilmifanani1,0,0,0
1118157565244784640,2019-04-16 14:21:52,evewin89,1138,0,1
1118157491097858048,2019-04-16 14:21:34,golfviewhotelng,894,0,0
1118157456545390595,2019-04-16 14:21:26,Hotel_Suppliers,953,0,0
1118157343986860032,2019-04-16 14:20:59,evewin89,1138,0,1
1118157162759557122,2019-04-16 14:20:16,GoodHotelGuide,6773,0,0
1118157116190134272,2019-04-16 14:20:05,Biz_Hype,17823,0,0
1118157100482539520,2019-04-16 14:20:01,Diamond_Events_,13234,0,0
1118156211201957888,2019-04-16 14:16:29,TripianaKFS,80,1,0
1118155974806790144,2019-04-16 14:15:33,BistroWineMan,4521,1,1
1118155836373835776,2019-04-16 14:15:00,AreMorch,9283,1,1
1118155593104154624,2019-04-16 14:14:02,suzytheexplorer,6435,0,1
1118155526372646914,2019-04-16 14:13:46,Twiggystickstoo,48,2,0
1118155236466679808,2019-04-16 14:12:37,imagine_garden,1470,1,0
1118154833394044928,2019-04-16 14:11:01,Hostel_Traveler,5111,1,0
1118154829300256775,2019-04-16 14:11:00,Resuinsa_Intl,73,0,1
1118154735758954498,2019-04-16 14:10:37,DickySumarsono,749,0,1
1118154180441538560,2019-04-16 14:08:25,HotelsAvailable,28662,0,2
1118154176939294720,2019-04-16 14:08:24,qubapalacehotel,19,0,0
1118154101857169409,2019-04-16 14:08:06,bestforluxury,474,0,0
1118153626256650240,2019-04-16 14:06:13,HotelTresReyes,1231,1,0
1118153556211617795,2019-04-16 14:05:56,somewherespeci2,106,0,0
1118153435436556290,2019-04-16 14:05:27,thefogmunnar,322,0,0
1118153320378531841,2019-04-16 14:05:00,BuildCentral,567,0,0
1118153185502343170,2019-04-16 14:04:28,AKSWard,279,0,1
1118152944388640769,2019-04-16 14:03:30,SuitelifeIns,264,0,1
1118152341256134656,2019-04-16 14:01:07,HorwathHTLcorp,8524,0,0
1118152101887205377,2019-04-16 14:00:10,InStyleDecorTEX,3691,0,0
1118152085592334339,2019-04-16 14:00:06,HospitalityMatt,1859,1,0
1118151560138240000,2019-04-16 13:58:00,LansdowneSussex,943,1,1
1118151473496494081,2019-04-16 13:57:40,bestforluxury,474,1,0
1118151416734978048,2019-04-16 13:57:26,EdinburghWatch,7742,1,0
1118151177927966720,2019-04-16 13:56:29,DayReserve,30,0,0
1118151158672044033,2019-04-16 13:56:25,Eventit_show,2383,1,0
1118151148580540417,2019-04-16 13:56:22,morristourism,3086,0,0
1118150800595877888,2019-04-16 13:54:59,cppluxury,3409,0,1
1118150496819146752,2019-04-16 13:53:47,gouldingsmv,357,0,0
1118150212613214210,2019-04-16 13:52:39,RBLComm,1106,1,0
1118149858936930304,2019-04-16 13:51:15,Zonetail,435,1,1
1118149723360309249,2019-04-16 13:50:42,TimetoShineLtd,902,0,0
1118149559929040896,2019-04-16 13:50:03,LuckyHotelsMV,275,0,0
1118149545337282562,2019-04-16 13:50:00,AreMorch,9283,1,1
1118149408086994944,2019-04-16 13:49:27,EftaliaH,340,0,0
1118148604298792961,2019-04-16 13:46:16,VacationWolf,6867,11,0
1118148498610900992,2019-04-16 13:45:50,EdinburghWatch,7742,1,0
1118148404692045824,2019-04-16 13:45:28,MaisonphuongH,1,0,0
1118148374459502593,2019-04-16 13:45:21,LastMinuteRates,13,0,0
1118148259074269186,2019-04-16 13:44:53,mOQIl,1404,1,0
1118148203273248769,2019-04-16 13:44:40,Eventit_show,2383,1,0
1118148106258923522,2019-04-16 13:44:17,hsclarkmystery,38272,1,0
1118147899098054656,2019-04-16 13:43:27,Pilot_PR,1611,3,0
1118147782341165056,2019-04-16 13:43:00,winelineradio,146,1,0
1118147587700416513,2019-04-16 13:42:13,bestforluxury,474,0,0
1118147234208653313,2019-04-16 13:40:49,ikebukuro_hotel,2769,0,6
1118147193939034112,2019-04-16 13:40:39,ArdgowanHotel,770,0,0
1118147027731402752,2019-04-16 13:40:00,AreMorch,9283,0,0
1118147006357176321,2019-04-16 13:39:55,mh45191,406,1,4
1118146611224489984,2019-04-16 13:38:20,HOTELSmagazine,50612,1,0
1118146499924328454,2019-04-16 13:37:54,m_f_v_d,495,0,0
1118145985027432451,2019-04-16 13:35:51,windowseatprfrd,6975,0,0
1118145854895009793,2019-04-16 13:35:20,bed__breakfast,358,0,0
1118145135601176576,2019-04-16 13:32:29,DanielBuys,3663,0,0
1118144603776008193,2019-04-16 13:30:22,Hotel360Expo,4824,0,0
1118144331464966145,2019-04-16 13:29:17,HotelierME,14317,0,1
1118144079123107841,2019-04-16 13:28:17,MonguzziManuela,13,4,0
1118143988026892288,2019-04-16 13:27:55,tmj_nya_jobs,757,0,0
1118143488116310016,2019-04-16 13:25:56,megamindAI,145,9,0
1118143070233669633,2019-04-16 13:24:16,kimsalsan,2313,2,0
1118143024163430401,2019-04-16 13:24:05,bookbootdotcom,1665,2,0
1118142783691345921,2019-04-16 13:23:08,greentechdon,843,1,0
1118142753702064130,2019-04-16 13:23:01,bestforluxury,474,0,0
1118142083951419392,2019-04-16 13:20:21,ZikinhaCarla,12,0,0
1118141956926971904,2019-04-16 13:19:51,emilianomei,3738,0,0
1118141230851006465,2019-04-16 13:16:58,VincentOlsson6,15,0,3
1118141199464923136,2019-04-16 13:16:50,PlaneSpotIsCool,3406,2,0
1118141150253256704,2019-04-16 13:16:38,fionacooper1970,3346,1,2
1118141011937636352,2019-04-16 13:16:05,AttireForLife,1703,1,0
1118140995982561284,2019-04-16 13:16:02,NazakiResidence,222,0,0
1118140789366956033,2019-04-16 13:15:12,PlaygroundTmpt,12757,2,13
1118139871086940161,2019-04-16 13:11:33,JeanDavidLidy,90,2,0
1118139608708128769,2019-04-16 13:10:31,Hmiller1011,2468,2,3
1118139506891345921,2019-04-16 13:10:07,bestforluxury,474,0,0
1118139240334921730,2019-04-16 13:09:03,stayinbathorg,199,1,0
1118138640746647553,2019-04-16 13:06:40,londahotels,34,0,0
1118138471938392069,2019-04-16 13:06:00,SCRinvest,1084,0,0
1118138207101698049,2019-04-16 13:04:57,Marymariayo,736,1,0
1118138192555925505,2019-04-16 13:04:53,kimsalsan,2313,3,0
1118138179775864833,2019-04-16 13:04:50,melandjake99,17338,1,2
1118137901315964928,2019-04-16 13:03:44,EPfansFR,77,2,13
1118137781795065856,2019-04-16 13:03:15,bookbootdotcom,1665,3,0
1118137764707434496,2019-04-16 13:03:11,TheFern_Gir,1212,0,0
1118137622671560704,2019-04-16 13:02:37,UKsHotels,1595,2,0
1118137573350739969,2019-04-16 13:02:26,PartyPlannermv,6,0,0
1118137480295976961,2019-04-16 13:02:03,HKonferencyjny,1525,0,0
1118137426113855489,2019-04-16 13:01:51,2look4beds,2024,0,0
1118137326453104646,2019-04-16 13:01:27,traveloni,2372,0,0
1118137292294709248,2019-04-16 13:01:19,InfoEcowelle,429,0,2
1118137249378590720,2019-04-16 13:01:08,nskcomplete,283,0,0
1118137158827696128,2019-04-16 13:00:47,avrohomg,11488,9,0
1118136965478506496,2019-04-16 13:00:01,RoomMateHotels,126825,0,0
1118136674435903488,2019-04-16 12:58:51,easetocompare,1,0,0
1118136590780567552,2019-04-16 12:58:31,ClaremontHove,2072,3,0
1118136206351486978,2019-04-16 12:57:00,thequeensberry,1402,1,3
1118136066349916166,2019-04-16 12:56:26,Designforevery1,794,1,0
1118135479478706177,2019-04-16 12:54:06,bestforluxury,474,0,0
1118135078511624194,2019-04-16 12:52:31,CumbriaSellSeek,4378,1,0
1118134991400120320,2019-04-16 12:52:10,business__hotel,437,0,0
1118134987042250752,2019-04-16 12:52:09,AbsoluxeSuites,170,1,0
1118134861141893122,2019-04-16 12:51:39,liyingtrading,21,0,1
1118134455833636864,2019-04-16 12:50:02,LuckyPTHotels,218,0,0
1118134451366760449,2019-04-16 12:50:01,explore_abroad,297,0,0
1118134276162301953,2019-04-16 12:49:20,stefanomod,314,1,0
1118133882300317697,2019-04-16 12:47:46,00agentjames,757,4,0
1118132712362008576,2019-04-16 12:43:07,Rockland_Hotels,44,0,1
1118132696746586112,2019-04-16 12:43:03,theorchardgreen,2,0,1
1118132496498032641,2019-04-16 12:42:15,bestforluxury,474,0,0
1118132250367991808,2019-04-16 12:41:17,live24seven,3346,0,0
1118132012324478977,2019-04-16 12:40:20,HorshamPubs,1623,0,0
1118131677463818242,2019-04-16 12:39:00,DubaiDesertGate,223,0,0
1118131586610995200,2019-04-16 12:38:38,vipwalls,236,0,0
1118131159953752068,2019-04-16 12:36:57,SherriBrumfield,212,1,0
1118131030983049217,2019-04-16 12:36:26,elenamasimas,55,3,0
1118130827106426881,2019-04-16 12:35:37,coolairaustrali,464,0,1
1118130453234499590,2019-04-16 12:34:08,wordsmithteam,208,0,0
1118130286846468096,2019-04-16 12:33:28,HyattSharm,210,0,1
1118130165458952192,2019-04-16 12:32:59,Equinox_Labs,3359,0,0
1118130145037041664,2019-04-16 12:32:55,YassirDemnati,175,0,0
1118130094638112768,2019-04-16 12:32:43,courtyardhebbal,36,0,0
1118129575563857920,2019-04-16 12:30:39,_Best_Hotels,1787,0,2
1118129437998972928,2019-04-16 12:30:06,villa_sweet1,110,0,1
1118129090337411072,2019-04-16 12:28:43,ValentineGirls,1651,0,0
1118128459606315008,2019-04-16 12:26:13,MichaelGolden35,303,0,1
1118128259315769344,2019-04-16 12:25:25,LawrenceKuglin,53,0,0
1118128224964313088,2019-04-16 12:25:17,Kenfuzionradio,29,0,0
1118128047062945793,2019-04-16 12:24:34,melaniecute90,4905,0,0
1118127844188676097,2019-04-16 12:23:46,bestforluxury,474,0,0
1118127635975036928,2019-04-16 12:22:56,TheHermitageUK,447,2,0
1118127538570768390,2019-04-16 12:22:33,LisaHMoffett,537,0,0
1118127214439092224,2019-04-16 12:21:16,LiveFromIbiza,423,0,3
1118127170121916416,2019-04-16 12:21:05,Mikhayla_BOBSD,73,0,0
1118127112420982784,2019-04-16 12:20:52,BoldHotel,5,0,0
1118126197643317248,2019-04-16 12:17:13,hannu_harjunmaa,10843,1,0
1118126045486559233,2019-04-16 12:16:37,gypsynester,36795,0,0
1118125849746788353,2019-04-16 12:15:51,StAnnesTweetUp,1265,1,0
1118125585815883776,2019-04-16 12:14:48,FairmontZimbali,8458,0,0
1118125075289595909,2019-04-16 12:12:46,petergo85,144,0,0
1118125058239750144,2019-04-16 12:12:42,TravelingGlenn,6171,0,1
1118124558995873792,2019-04-16 12:10:43,Kenfuzionradio,29,0,0
1118124446357905408,2019-04-16 12:10:16,InnChicago,29,0,0
1118124404091891712,2019-04-16 12:10:06,CERRicerca,277,0,0
1118124392771403777,2019-04-16 12:10:03,HeathrowTube,345,4,0
1118124339784712194,2019-04-16 12:09:51,GatwickShuttles,1431,4,0
1118124292338782208,2019-04-16 12:09:39,heathrowshutle,3413,4,0
1118124222918942720,2019-04-16 12:09:23,Travelling_uk,10044,4,0
1118124165905694721,2019-04-16 12:09:09,bestforluxury,474,0,0
1118123948745613312,2019-04-16 12:08:17,TheLondonTree,2764,1,0
1118123729563856896,2019-04-16 12:07:25,RoyalRegatta,2702,1,0
1118123605315989505,2019-04-16 12:06:55,Astarte_31OCT,3805,3,0
1118123477557481473,2019-04-16 12:06:25,heathrowshuttle,5225,4,5
1118123427938873344,2019-04-16 12:06:13,AGashammer,13,9,0
1118122998568034304,2019-04-16 12:04:31,sunshinesuz,909,1,4
1118122864887177217,2019-04-16 12:03:59,labeecee15,7170,9,0
1118122490897870848,2019-04-16 12:02:30,JobsInHotels,585,0,0
1118122380507910145,2019-04-16 12:02:03,simplysafes,4485,0,0
1118122280033378304,2019-04-16 12:01:39,HotelAirelles,532,0,1
1118122277089021952,2019-04-16 12:01:39,DrNLWilliams,525,1,0
1118122271846076419,2019-04-16 12:01:37,flightnhotels,1349,1,8
1118122258210410496,2019-04-16 12:01:34,Ecobnb,374,0,0
1118122220344102912,2019-04-16 12:01:25,KrisaSpa,1,0,0
1118122099867049984,2019-04-16 12:00:56,DrNLWilliams,525,1,0
1118121941720657921,2019-04-16 12:00:19,besecurefin,104,1,1
1118121904857124864,2019-04-16 12:00:10,RwAccommodation,1553,3,0
1118121873546653698,2019-04-16 12:00:03,PalmIslandFL,351,0,0
1118121865258700802,2019-04-16 12:00:01,SheratonAbuja,4564,0,1
1118121636589268992,2019-04-16 11:59:06,Hill_Point_,1,0,0
1118121513796767744,2019-04-16 11:58:37,Kiscol_Grands,8562,0,0
1118121501062905856,2019-04-16 11:58:34,dHeritageResort,37,0,0
1118121435975778304,2019-04-16 11:58:18,mbbackthen,173,1,3
1118120555532697600,2019-04-16 11:54:48,TheBBDirectory,41187,0,3
1118120518593462272,2019-04-16 11:54:39,pigdaddy63,1237,1,0
1118120276342870016,2019-04-16 11:53:42,dynafilmstv,123,0,0
1118120158952919040,2019-04-16 11:53:14,buhalis,5656,1,0
1118120156822159360,2019-04-16 11:53:13,bestforluxury,474,1,0
1118120065331802112,2019-04-16 11:52:51,alifesjourneys,5762,0,4
1118120032293347329,2019-04-16 11:52:44,buhalis,5656,1,0
1118120027025076225,2019-04-16 11:52:42,BD_Monitor,299,0,1
1118119922268295174,2019-04-16 11:52:17,TheSBID,22349,0,2
1118119381530234880,2019-04-16 11:50:08,BankHouseKings,1803,0,3
1118119176399478785,2019-04-16 11:49:19,modehotel,1272,1,1
1118118970538610692,2019-04-16 11:48:30,kamlesm,1067,2,0
1118118660051066880,2019-04-16 11:47:16,KaisarHotel,2,0,0
1118118183154716672,2019-04-16 11:45:23,_broadoaks,732,0,0
1118118163621851137,2019-04-16 11:45:18,restorers_ltd,42,1,0
1118118115307589632,2019-04-16 11:45:06,MercerBarcelona,4287,0,0
1118118070705377280,2019-04-16 11:44:56,TheBBDirectory,41187,3,5
1118117976778186752,2019-04-16 11:44:33,smarterplants,1002,1,0
1118117416884588544,2019-04-16 11:42:20,KaisarHotel,2,0,0
1118117298391408640,2019-04-16 11:41:52,hospitaltyguide,77,0,0
1118116931112927232,2019-04-16 11:40:24,laughinglasses,509,1,0
1118116444833746944,2019-04-16 11:38:28,races_world,170,1,0
1118116283130753030,2019-04-16 11:37:50,bestforluxury,474,0,0
1118116150615916545,2019-04-16 11:37:18,STRentalz,200,0,0
1118116038527287297,2019-04-16 11:36:51,LARideShareGuy,377,2,0
1118116037524971522,2019-04-16 11:36:51,UKsHotels,1595,1,0
1118115925620854784,2019-04-16 11:36:24,emycarlan,602,9,0
1118115830183522304,2019-04-16 11:36:02,tobyruckert,18967,9,0
1118115686851600384,2019-04-16 11:35:27,Nush_Kh,954,9,0
1118115586335301632,2019-04-16 11:35:04,hokairhotels,536,0,0
1118115167714197504,2019-04-16 11:33:24,krulayar,1166,3,0
1118114941528170498,2019-04-16 11:32:30,JobsInHotels,585,0,0
1118114629413064705,2019-04-16 11:31:15,kamlesm,1067,6,0
1118114474710401024,2019-04-16 11:30:38,DisneyDuder,2318,2,0
1118114380842000385,2019-04-16 11:30:16,moranopr,2251,0,2
1118114192962121729,2019-04-16 11:29:31,BaliTropicResor,86,0,0
1118114096648544256,2019-04-16 11:29:08,GayArtists,87944,13,0
1118113882482995200,2019-04-16 11:28:17,kamlesm,1067,2,0
1118113763503136769,2019-04-16 11:27:49,evewin89,1138,0,0
1118113515288629250,2019-04-16 11:26:50,starlingresort,8,0,0
1118113367900721152,2019-04-16 11:26:15,KasabulaChris,1,0,0
1118113249764020225,2019-04-16 11:25:46,business_buyers,1757,1,0
1118112880690249729,2019-04-16 11:24:18,UdaipurUihm,0,0,0
1118112852462718977,2019-04-16 11:24:12,Bruce_Co,595,0,0
1118112817020899328,2019-04-16 11:24:03,KenHerron,127815,9,0
1118112787547340800,2019-04-16 11:23:56,limedusurat,31,0,3
1118112755582676992,2019-04-16 11:23:49,uibglobal,33570,9,11
1118112661131202560,2019-04-16 11:23:26,bestforluxury,474,0,0
1118112533943078912,2019-04-16 11:22:56,towngatejobs,274,0,0
1118112135245123585,2019-04-16 11:21:21,JamesMoonLaw,744,2,2
1118111884987850754,2019-04-16 11:20:21,ryaddyor,1604,0,0
1118111829572509696,2019-04-16 11:20:08,dananwahyu,7517,0,0
1118111817048444930,2019-04-16 11:20:05,Biz_Hype,17823,0,0
1118111729173573635,2019-04-16 11:19:44,tolsnesingric,10,3,0
1118111437837283328,2019-04-16 11:18:34,LittleRhiRhi_,4350,0,1
1118111373286871040,2019-04-16 11:18:19,HiGuests,187,3,1
1118111366618001408,2019-04-16 11:18:17,JoyRideRentCar,9,0,0
1118111180764135424,2019-04-16 11:17:33,joblgz,2,0,0
1118111131019751424,2019-04-16 11:17:21,MarinersTorquay,21010,1,0
1118111042029150208,2019-04-16 11:17:00,RideInnManali,777,1,0
1118110932385914880,2019-04-16 11:16:34,RideInnManali,777,1,0
1118110668333309952,2019-04-16 11:15:31,Paradis_Mansion,80,0,0
1118110476783759360,2019-04-16 11:14:45,UtopiaDeals,97,0,0
1118109831670288384,2019-04-16 11:12:12,takora55,3289,1,0
1118109784320798720,2019-04-16 11:12:00,buhalis,5656,0,2
1118109762493849601,2019-04-16 11:11:55,denisohareOnFB,1033,4,0
1118109255607959552,2019-04-16 11:09:54,hotel_industry,14936,0,0
1118109140939833344,2019-04-16 11:09:27,Travelnewsrepo1,2,0,0
1118109084153081856,2019-04-16 11:09:13,funnymoa,3,0,0
1118108914338488320,2019-04-16 11:08:33,YVzQBrTIH8sc2sG,3,288,0
1118108903504408576,2019-04-16 11:08:30,lushgardenresot,9,0,1
1118108852380061698,2019-04-16 11:08:18,Tyra_Agatha,1709,2,1
1118108341090291713,2019-04-16 11:06:16,claytoncrown,432,0,0
1118108275801640960,2019-04-16 11:06:01,lushgardenresot,9,0,1
1118107779753889793,2019-04-16 11:04:02,Ervita63898022,86,0,0
1118107645766963200,2019-04-16 11:03:30,bestforluxury,474,0,0
1118107469459410945,2019-04-16 11:02:48,rafaelcultor,125,288,0
1118107242186674176,2019-04-16 11:01:54,lushgardenresot,9,0,1
1118107018244575233,2019-04-16 11:01:01,SarovaHotels,17759,0,1
1118106994613813249,2019-04-16 11:00:55,leolahotelng,214,0,0
1118106937126727680,2019-04-16 11:00:41,flightnhotels,1349,0,1
1118106887759769605,2019-04-16 11:00:30,CCIM_Miami,163,0,0
1118106864007426048,2019-04-16 11:00:24,Diamond_Events_,13234,0,0
1118106852234092544,2019-04-16 11:00:21,youvegotnetwork,262,0,0
1118106823851114496,2019-04-16 11:00:14,HolidayGreece,4326,1,0
1118106669383241729,2019-04-16 10:59:38,wextcommunity,26,0,0
1118106397231677440,2019-04-16 10:58:33,bluelagoongroup,513,0,1
1118106289513517056,2019-04-16 10:58:07,TiketMurah_Bali,196,0,0
1118104902130073600,2019-04-16 10:52:36,kathy_cilley7,2,11,0
1118104350327492614,2019-04-16 10:50:25,ManorTownHouse,847,4,0
1118103985271889921,2019-04-16 10:48:58,HCS_HotServe,337,1,0
1118103982629687297,2019-04-16 10:48:57,bestforluxury,474,0,0
1118103916984426497,2019-04-16 10:48:41,PunjabiSunrise,1,0,0
1118103177579126784,2019-04-16 10:45:45,flightnhotels,1349,1,1
1118102340437860352,2019-04-16 10:42:25,obaazotravels,9,0,1
1118102061319630848,2019-04-16 10:41:19,hospitaltyguide,77,0,0
1118101750530105344,2019-04-16 10:40:05,findmehotelroom,869,0,0
1118101371960451072,2019-04-16 10:38:35,taher_king,168,3,0
1118100863334006784,2019-04-16 10:36:33,UAENews,170092,4,0
1118100863317209093,2019-04-16 10:36:33,UAEBusinessNews,32765,4,0
1118100536451006464,2019-04-16 10:35:15,bestforluxury,474,0,0
1118100230199631872,2019-04-16 10:34:02,UAENewsArabic,704223,4,0
1118100229662728192,2019-04-16 10:34:02,MetroDubai,13139,4,0
1118100154505154561,2019-04-16 10:33:44,iamkywoman,112,1,0
1118100106509598720,2019-04-16 10:33:33,DubaiTrends,11350,4,3
1118099842541084672,2019-04-16 10:32:30,JobsInHotels,585,0,1
1118099812786888705,2019-04-16 10:32:23,HallmarkHull,3102,1,2
1118099796701499392,2019-04-16 10:32:19,inn_stay,41,0,0
1118099746193924096,2019-04-16 10:32:07,HMMhotmessmama,2341,0,1
1118099715554455552,2019-04-16 10:32:00,CloudJMK,270,0,0
1118099498658562048,2019-04-16 10:31:08,club29,1415,1,0
1118099489083068417,2019-04-16 10:31:06,club29,1415,1,0
1118099471437631489,2019-04-16 10:31:01,club29,1415,2,0
1118099452064161792,2019-04-16 10:30:57,chaseTHEdonkey,65182,1,1
1118099408124563456,2019-04-16 10:30:46,club29,1415,1,0
1118099351195258882,2019-04-16 10:30:33,club29,1415,1,0
1118099348045344769,2019-04-16 10:30:32,Getthescotch,4367,0,0
1118099323353538561,2019-04-16 10:30:26,WasteYes,48,0,0
1118099302398799872,2019-04-16 10:30:21,club29,1415,1,0
1118098971887579137,2019-04-16 10:29:02,HospitalityMatt,1859,1,0
1118097985114656769,2019-04-16 10:25:07,ShareTheCity,5662,4,0
1118097699704729601,2019-04-16 10:23:59,sviewparadise1,427,0,1
1118097445081288704,2019-04-16 10:22:58,bestforluxury,474,0,0
1118097440232615941,2019-04-16 10:22:57,CPropinatiu,6775,2,0
1118097351011336192,2019-04-16 10:22:36,premiumfoxbrand,132,2,0
1118097333668012037,2019-04-16 10:22:32,CinliZngn,1180,2,0
1118097088850513920,2019-04-16 10:21:33,JanetBr57122229,0,0,0
1118097029211799552,2019-04-16 10:21:19,TheBBDirectory,41187,1,4
1118096560628404225,2019-04-16 10:19:27,TravelNow24,1174,1,0
1118096337197772800,2019-04-16 10:18:34,CritonHQ,1037,0,2
1118096174517407744,2019-04-16 10:17:55,scottish_inn1,336,0,0
1118096109971308544,2019-04-16 10:17:40,Steph_Stucki,25,0,0
1118095941184045057,2019-04-16 10:17:00,goeurekatravel,12158,2,1
1118095595288367104,2019-04-16 10:15:37,business_geneva,134,3,0
1118095540963594240,2019-04-16 10:15:24,DeisenDesign,691,0,1
1118095474022600704,2019-04-16 10:15:08,flightnhotels,1349,1,0
1118095211740188672,2019-04-16 10:14:06,GrooveyardEvent,2642,0,1
1118094944420364288,2019-04-16 10:13:02,EONSPARESORT,233,0,1
1118094654912770053,2019-04-16 10:11:53,CERRicerca,277,0,0
1118094571190329344,2019-04-16 10:11:33,zezoali1412,204,4,0
1118094081220071424,2019-04-16 10:09:36,SweetCookiesme,206,2,0
1118093994871799809,2019-04-16 10:09:16,CorbettRiverCre,86,0,0
1118093557284392961,2019-04-16 10:07:31,LCE_network,221,0,0
1118093435792130053,2019-04-16 10:07:02,GianoraConsult,334,0,0
1118093424861884416,2019-04-16 10:07:00,LopCorallium,1688,0,1
1118093109806735360,2019-04-16 10:05:45,GdTenementGuide,1553,3,0
1118092852771344384,2019-04-16 10:04:43,86OZwNNbSRjKyFA,0,288,0
1118092666829516801,2019-04-16 10:03:59,bestforluxury,474,0,0
1118092414810501120,2019-04-16 10:02:59,RealPaulMurray,2338,3,0
1118092411387957248,2019-04-16 10:02:58,Game_DevBot,4415,6,0
1118092334753898497,2019-04-16 10:02:40,goodcoffeeapp,213,2,0
1118092312821805056,2019-04-16 10:02:35,GameDev_Planet,4060,6,0
1118092043664883712,2019-04-16 10:01:31,flightnhotels,1349,1,0
1118091910780981249,2019-04-16 10:00:59,nivagcollects,2551,1,0
1118091732242059267,2019-04-16 10:00:16,SahidJogja,113,0,0
1118091669537054720,2019-04-16 10:00:01,LuckyHotelsMV,275,0,0
1118091515316727809,2019-04-16 09:59:25,woodpeckerforme,261,2,5
1118091492332048386,2019-04-16 09:59:19,wonderroanne,80,0,0
1118091489614151682,2019-04-16 09:59:18,Access2ltd,1156,0,2
1118091330901741568,2019-04-16 09:58:41,AvlidaHotel,53,0,0
1118091269119586305,2019-04-16 09:58:26,BistroWineMan,4521,0,0
1118091219949768704,2019-04-16 09:58:14,RHWHotels,35,0,0
1118091128677523456,2019-04-16 09:57:52,Naburn2,2091,3,16
1118090902889799680,2019-04-16 09:56:59,StephenLoveWils,2140,0,2
1118090579794116608,2019-04-16 09:55:41,TheBBDirectory,41187,0,1
1118089792137367553,2019-04-16 09:52:34,eMusicIsMyLife,7366,4,0
1118089690412978178,2019-04-16 09:52:09,maldronsouthma1,1366,0,0
1118089531742466055,2019-04-16 09:51:32,infotara2,56,0,0
1118089218973155328,2019-04-16 09:50:17,SSDouroValley,1595,0,8
1118088753627660289,2019-04-16 09:48:26,bestforluxury,474,0,0
1118088043976466432,2019-04-16 09:45:37,petophotelsply,58,0,0
1118087904004333569,2019-04-16 09:45:04,GrecianBayHotel,5169,0,0
1118087486713073664,2019-04-16 09:43:24,VitaBellaWine,7027,0,1
