TweetID,Date,User,Followers,Retweets,Favorites
1120171270929358848,2019-04-22 03:43:37,bestforluxury,485,1,2
1120171155170545665,2019-04-22 03:43:09,raqueljustice01,691,1,13
1120171140477906944,2019-04-22 03:43:06,ApplesWaffle,198,1736,0
1120171004389552128,2019-04-22 03:42:33,UAENews,170142,4,0
1120171003781320705,2019-04-22 03:42:33,UAEBusinessNews,32771,4,0
1120171000501374977,2019-04-22 03:42:32,UAENewsArabic,704349,4,0
1120171000463650816,2019-04-22 03:42:32,MetroDubai,13139,4,0
1120170657759682560,2019-04-22 03:41:11,RissaRoman14,250,0,0
1120170634539986944,2019-04-22 03:41:05,prashantt_21,199,1736,0
1120170360857436162,2019-04-22 03:40:00,AxelKoster,683162,0,1
1120170360652075008,2019-04-22 03:40:00,trendingwwwandw,20996,0,0
1120170249536413698,2019-04-22 03:39:33,DubaiTrends,11387,4,7
1120170141772156929,2019-04-22 03:39:08,siemreaplandhou,258,0,0
1120169963262754817,2019-04-22 03:38:25,hospitaltyguide,80,0,0
1120169939921334272,2019-04-22 03:38:20,CAddicter,7,1736,0
1120169938478481408,2019-04-22 03:38:19,imqkho,1,3,0
1120169634135564289,2019-04-22 03:37:07,__CAFFREY__USA,134,1,0
1120169585427255296,2019-04-22 03:36:55,SalESue6,2629,3,0
1120169549129764864,2019-04-22 03:36:46,Graaamin,256,1736,0
1120169378950057984,2019-04-22 03:36:06,TampaBayFamily,21561,1736,0
1120169149915811840,2019-04-22 03:35:11,Wendy15211941,5,1736,0
1120168605864349696,2019-04-22 03:33:02,DeansherryS,2704,1736,0
1120168224375459840,2019-04-22 03:31:31,bestforluxury,485,0,0
1120168159426772992,2019-04-22 03:31:15,natsjobs,637,0,0
1120168045605863424,2019-04-22 03:30:48,sdelladonna,1453,1736,0
1120168022713356288,2019-04-22 03:30:42,TimeHolidays,88,0,0
1120167844241530880,2019-04-22 03:30:00,trendingwwwandw,20996,0,0
1120167800624959488,2019-04-22 03:29:50,AVINASH49465394,361,1736,0
1120167520571252736,2019-04-22 03:28:43,Foxy_1098,121,0,0
1120167424186175488,2019-04-22 03:28:20,matthewhayden,5818,1,0
1120167284532629504,2019-04-22 03:27:46,__CAFFREY__USA,134,1,0
1120167160116957184,2019-04-22 03:27:17,pokkirism,633,1736,0
1120166522083840000,2019-04-22 03:24:45,ramkuma16730519,101,1736,0
1120166053122838528,2019-04-22 03:22:53,TheBarfiGirl,1240,1736,0
1120166021266989059,2019-04-22 03:22:45,u2bheavenbound,27862,1736,0
1120165962307784704,2019-04-22 03:22:31,Imabhinaysingh,409,1736,0
1120165845282385921,2019-04-22 03:22:03,style_cheers,2567,0,1
1120165818678091776,2019-04-22 03:21:57,invertedcuff,286,1736,0
1120165683122147329,2019-04-22 03:21:25,MissionSaffron,9,1736,0
1120165441194708992,2019-04-22 03:20:27,atulkoolkarni,517,1736,0
1120165344428138496,2019-04-22 03:20:04,TravelEservicis,4918,0,1
1120165233635528705,2019-04-22 03:19:38,bestforluxury,485,0,1
1120165039695118336,2019-04-22 03:18:51,agaimmm,1250,1736,0
1120164751517024256,2019-04-22 03:17:43,justjess1776,764,1736,0
1120164724140924928,2019-04-22 03:17:36,sunnymoon28,90,1736,0
1120164579655520259,2019-04-22 03:17:02,nosugarblues,1326,0,4
1120164434498990081,2019-04-22 03:16:27,Govi52,59,1736,0
1120164276990283777,2019-04-22 03:15:49,AccTravel,1177,1,0
1120163876773851136,2019-04-22 03:14:14,Twiggystickstoo,50,3,0
1120163834570743808,2019-04-22 03:14:04,sumit00304,71,1736,0
1120163376489848832,2019-04-22 03:12:15,shreya01764635,96,1736,0
1120163350762196992,2019-04-22 03:12:09,Bidnurmath1,116,1736,0
1120163168754397185,2019-04-22 03:11:25,wandererlko,529,1736,0
1120163026890567680,2019-04-22 03:10:51,jbgrace1966,605,1736,0
1120162922502737926,2019-04-22 03:10:27,SSBhagyashree,59,1736,0
1120162625961320448,2019-04-22 03:09:16,AllanBeenhaddat,210,1736,0
1120162375510966275,2019-04-22 03:08:16,RathaurRs,314,1736,0
1120162177841807360,2019-04-22 03:07:29,ankanaa_c,148,1736,0
1120162152747294722,2019-04-22 03:07:23,BadarMian1,752,0,0
1120162012384854016,2019-04-22 03:06:50,TravelNow24,1188,1,0
1120161894910836736,2019-04-22 03:06:22,bestforluxury,485,1,0
1120161675850780672,2019-04-22 03:05:29,cupcake0804,1179,1736,0
1120161354810384385,2019-04-22 03:04:13,kartheesanp,67,1736,0
1120161180742348805,2019-04-22 03:03:31,bestforluxury,485,0,0
1120161161670848512,2019-04-22 03:03:27,XcerealloverX,21,1736,0
1120160610161975296,2019-04-22 03:01:15,blogosum,3815,0,0
1120160293613490176,2019-04-22 03:00:00,trendingwwwandw,20996,0,0
1120160143247691776,2019-04-22 02:59:24,araDesignIntl,697,0,0
1120159693920448514,2019-04-22 02:57:37,cindyisAWOL,1534,0,1
1120159522075697152,2019-04-22 02:56:56,HighSocietyMaga,187,0,0
1120159219494412288,2019-04-22 02:55:44,nikolinapapa,1524,0,2
1120159157804355585,2019-04-22 02:55:29,matthewhayden,5818,1,0
1120158949607559168,2019-04-22 02:54:39,maneesh_pandey,870,1736,0
1120158763246325761,2019-04-22 02:53:55,cretetravel,4740,0,3
1120158746871603200,2019-04-22 02:53:51,varadadya,338,1,0
1120158504021446656,2019-04-22 02:52:53,Mudithaj,39,1736,0
1120158289298432000,2019-04-22 02:52:02,meeramohanty,2431,1736,0
1120158036428054528,2019-04-22 02:51:02,minettco,15978,0,0
1120158024822329344,2019-04-22 02:50:59,natsjobs,637,0,0
1120157862179663872,2019-04-22 02:50:20,sriramh83,105,1736,0
1120157643937501184,2019-04-22 02:49:28,JDignum,1780,1736,0
1120157605719150593,2019-04-22 02:49:19,IshaAJ_REDDICK,231,1736,0
1120157550530498560,2019-04-22 02:49:06,Nick_Hawatmeh,438,1736,0
1120157489595600896,2019-04-22 02:48:51,UrbaneGentLtdCo,6603,0,1
1120157438307635201,2019-04-22 02:48:39,bestforluxury,485,0,0
1120157330891509760,2019-04-22 02:48:13,J_Blake14,342,35,0
1120156601900572673,2019-04-22 02:45:20,cb1577058,157,1736,0
1120156385872711681,2019-04-22 02:44:28,tanalleywuzhen,1,0,0
1120155881419804672,2019-04-22 02:42:28,morgfair,86177,1736,0
1120155869440876544,2019-04-22 02:42:25,SCTSingh,86,1736,0
1120155616851439622,2019-04-22 02:41:25,captainpbrac,5337,1736,0
1120155496953122817,2019-04-22 02:40:56,indi2821,8,1736,0
1120155370847199232,2019-04-22 02:40:26,garth_groshong,42,1736,0
1120155249816170497,2019-04-22 02:39:57,HighSocietyMaga,187,0,0
1120154985914753024,2019-04-22 02:38:54,outthinker83,674,1736,0
1120154944877809664,2019-04-22 02:38:44,BetteVCollins,1753,1736,0
1120154789029900288,2019-04-22 02:38:07,amber_wallace75,1942,0,0
1120154554115547137,2019-04-22 02:37:11,fritzdie69,2203,1736,0
1120154285168316422,2019-04-22 02:36:07,MurderificBPC,2985,1736,0
1120154279002673152,2019-04-22 02:36:06,princess6_9,546,1736,0
1120154226145890304,2019-04-22 02:35:53,inPromosi,83,0,0
1120154116221820928,2019-04-22 02:35:27,CatalanRobot,2068,1,0
1120154029189943296,2019-04-22 02:35:06,tcb1270,1793,1736,0
1120153873606479872,2019-04-22 02:34:29,thananchjayanm,718,1736,0
1120153857873469441,2019-04-22 02:34:25,jayant_chakra,37,1736,0
1120153851192053761,2019-04-22 02:34:24,Veyru_store,45,0,0
1120153693372977152,2019-04-22 02:33:46,mrdjpb,73,1736,0
1120153495955484673,2019-04-22 02:32:59,CarlGreggain,247,1736,0
1120153058082742272,2019-04-22 02:31:15,blogosum,3815,0,0
1120152989631537153,2019-04-22 02:30:58,MalvMark95,39,1736,0
1120152766217744385,2019-04-22 02:30:05,bestforluxury,485,0,0
1120152744143114240,2019-04-22 02:30:00,ClarkDeals,3467,1,3
1120152702107836416,2019-04-22 02:29:50,SanatanVaidik,73,1736,0
1120152466878803968,2019-04-22 02:28:54,ExclusiveETC,416,1,0
1120152452152451074,2019-04-22 02:28:50,RaSimatupangJKT,47,0,0
1120152208346091521,2019-04-22 02:27:52,Lbs433,105,1736,0
1120151998966398977,2019-04-22 02:27:02,bestforluxury,485,1,1
1120151307816525826,2019-04-22 02:24:17,dkkarankumar,233,1736,0
1120151013997076480,2019-04-22 02:23:07,lambo_big,13,1736,0
1120150828684279808,2019-04-22 02:22:23,kcsnegi,1245,1736,0
1120150608500133888,2019-04-22 02:21:31,StarchyArchie,130,1736,0
1120150227732901888,2019-04-22 02:20:00,trendingwwwandw,20996,0,0
1120149537807462400,2019-04-22 02:17:15,CiaoNihon,3,0,0
1120149500088193025,2019-04-22 02:17:06,tria_willow,2066,1736,0
1120149440025845761,2019-04-22 02:16:52,Colyrainbows,2225,1736,0
1120149337646911488,2019-04-22 02:16:28,sankrant,38133,1736,0
1120149052274937857,2019-04-22 02:15:20,tdg_bnb,1770,1,0
1120148876298805248,2019-04-22 02:14:38,SarkTwit,86,3,0
1120148767741706241,2019-04-22 02:14:12,Wheatty,9720,1736,0
1120148755892715520,2019-04-22 02:14:09,noc3ur,437,1736,0
1120148165863202816,2019-04-22 02:11:48,saviourishere4u,1276,1736,0
1120147906042957828,2019-04-22 02:10:46,SomeGadgetGuy,14971,1,18
1120147678921256960,2019-04-22 02:09:52,GPMegaKuningan,74,0,1
1120147571232653312,2019-04-22 02:09:26,infobohol,702,0,0
1120147049133924352,2019-04-22 02:07:22,matthewhayden,5818,1,0
1120146628864819200,2019-04-22 02:05:42,RandyLax1,2167,1736,0
1120146452989263872,2019-04-22 02:05:00,BlgaethGaeth,2144,1736,0
1120146152895189002,2019-04-22 02:03:48,ChandaniKirinde,4670,1736,0
1120146121056247808,2019-04-22 02:03:41,scgenfan,5548,1736,0
1120145801848795137,2019-04-22 02:02:25,arxercist,1260,1736,0
1120145773671243776,2019-04-22 02:02:18,Fancricket12,3297,1736,0
1120145704884658176,2019-04-22 02:02:02,bestforluxury,485,0,1
1120145337732222976,2019-04-22 02:00:34,holidayinphuket,1224,0,0
1120144878736793600,2019-04-22 01:58:45,ur99,510,0,0
1120144845203361792,2019-04-22 01:58:37,elkay14,14881,1736,0
1120144826396291072,2019-04-22 01:58:32,SuitelifeIns,262,0,0
1120144601149517826,2019-04-22 01:57:38,TravelNow24,1188,1,0
1120144181182308354,2019-04-22 01:55:58,raghav4india,1303,1736,0
1120144175221993472,2019-04-22 01:55:57,ankithL,245,1736,0
1120144081231867904,2019-04-22 01:55:34,RiCh_KiDD,639,0,0
1120143597062352896,2019-04-22 01:53:39,OceanClub5,3086,3,0
1120143475884941312,2019-04-22 01:53:10,lummox_ict,686,1736,0
1120143341801353221,2019-04-22 01:52:38,MCY1X,1360,0,0
1120143318204076034,2019-04-22 01:52:32,Sambhavshah7,73,1736,0
1120143220598550529,2019-04-22 01:52:09,Sherryfromperu,1053,35,0
1120142595806638081,2019-04-22 01:49:40,DeepakMishra___,10,1736,0
1120142488235384832,2019-04-22 01:49:15,cubsflag,114,1736,0
1120142202531770368,2019-04-22 01:48:06,hemant19982,28,1736,0
1120142181875027968,2019-04-22 01:48:02,Charlie67350845,1482,1736,0
1120142178808815618,2019-04-22 01:48:01,az_cst,8076,1736,0
1120142004460183553,2019-04-22 01:47:19,live4sights,171,0,1
1120141897521979392,2019-04-22 01:46:54,bestforluxury,485,0,0
1120141714381914112,2019-04-22 01:46:10,Everywherewithf,4117,1,0
1120141539680882688,2019-04-22 01:45:28,trimon29,2834,1,0
1120141424056512524,2019-04-22 01:45:01,jerseyscafe,55,1736,0
1120141357090246656,2019-04-22 01:44:45,UGAbulldoggs,4051,1736,0
1120141158951219200,2019-04-22 01:43:58,jigyasu7,133,1736,0
1120141138797707265,2019-04-22 01:43:53,JessMarinDavis,1732,2,0
1120141046887976961,2019-04-22 01:43:31,archoptical,145,0,0
1120141036217602049,2019-04-22 01:43:28,archoptical,145,0,0
1120141025304096770,2019-04-22 01:43:26,archoptical,145,0,1
1120140744830803968,2019-04-22 01:42:19,thebuzz4india,19,1736,0
1120140612580331520,2019-04-22 01:41:47,TooCrazy_Fox,1546,1736,0
1120140531311550467,2019-04-22 01:41:28,BaloneTone,4353,1736,0
1120140300553465856,2019-04-22 01:40:33,mbwelke,38,1736,0
1120139854283567104,2019-04-22 01:38:47,clumsycouture,184,1736,0
1120139831512711168,2019-04-22 01:38:41,blueskiesalway2,645,1736,0
1120139249402171392,2019-04-22 01:36:22,bed__breakfast,360,0,0
1120139242494210048,2019-04-22 01:36:21,dipstar_riya,25,1736,0
1120139080979947520,2019-04-22 01:35:42,terriUKfan,4207,1736,0
1120138967633022977,2019-04-22 01:35:15,valuqe,43,4,0
1120138747515949056,2019-04-22 01:34:23,AdithiIyer,49,1736,0
1120138671322222594,2019-04-22 01:34:05,uzohak,682,1736,0
1120138518674542592,2019-04-22 01:33:28,peppgrad,2572,1736,0
1120137895250210818,2019-04-22 01:31:00,natsjobs,637,0,0
1120137880796585984,2019-04-22 01:30:56,bestforluxury,485,0,0
1120137694753906688,2019-04-22 01:30:12,HapyIndia,191,1,0
1120137412296921088,2019-04-22 01:29:04,BradPhoenixwing,10794,0,0
1120137368097320960,2019-04-22 01:28:54,RiCh_KiDD,639,0,0
1120137158491172864,2019-04-22 01:28:04,HapyIndia,191,3,0
1120136901418033153,2019-04-22 01:27:03,manojtahini,647,1736,0
1120136489180860416,2019-04-22 01:25:24,vishnu05758,118,1736,0
1120136302551347200,2019-04-22 01:24:40,audi852,413,1736,0
1120136120371539969,2019-04-22 01:23:56,calochortsvanda,351,1,0
1120135927903420416,2019-04-22 01:23:10,alexrichroyal,198,1736,0
1120135772999442437,2019-04-22 01:22:34,CyberDollarGuru,1054,2,0
1120135729709871104,2019-04-22 01:22:23,tiniskwerl,1565,1,2
1120135524860043264,2019-04-22 01:21:34,bestforluxury,485,0,0
1120135521836175360,2019-04-22 01:21:34,Brendan85240221,1907,1736,0
1120135441917853697,2019-04-22 01:21:15,CyberDollarGuru,1054,3,0
1120135413769887752,2019-04-22 01:21:08,CyberDollarGuru,1054,2,0
1120135344496742406,2019-04-22 01:20:51,CyberDollarGuru,1054,5,0
1120135184844595201,2019-04-22 01:20:13,PKinbangkok,4497,1736,0
1120135141844762624,2019-04-22 01:20:03,energy2059,4,1736,0
1120135004602818560,2019-04-22 01:19:30,CyberDollarGuru,1054,4,0
1120134398895116290,2019-04-22 01:17:06,bestforluxury,485,1,1
1120134165054115840,2019-04-22 01:16:10,GhostsMiserable,92,1736,0
1120134044140761088,2019-04-22 01:15:41,VishaalBhat,572,1736,0
1120133878797225985,2019-04-22 01:15:02,minettco,15978,0,0
1120133471094157319,2019-04-22 01:13:25,sparklysophie,1170,1736,0
1120132926727913472,2019-04-22 01:11:15,PaulaGatwood,802,1736,0
1120132410090369024,2019-04-22 01:09:12,SriLanka,56962,1736,0
