TweetID,Date,User,Followers,Retweets,Favorites
1109773148726218752,2019-03-24 11:05:11,Hostelman,25615,0,3
1109773108209164289,2019-03-24 11:05:02,Bexhill_On_Sea,3116,5,0
1109773011383668741,2019-03-24 11:04:39,CoolSussex,4397,5,0
1109772958258610176,2019-03-24 11:04:26,bexhillmuseum,5349,5,2
1109772596621369345,2019-03-24 11:03:00,aTravelCompanio,11592,0,0
1109772067946270720,2019-03-24 11:00:54,7hoteldiner,2150,0,0
1109772041740267520,2019-03-24 11:00:47,JCPinCentreScot,3359,0,0
1109772027865583621,2019-03-24 11:00:44,smarthostels,5112,0,0
1109772023427985408,2019-03-24 11:00:43,TheWoburnHotel,2021,0,0
1109771975734509568,2019-03-24 11:00:32,zantehotelgr,36,0,0
1109771962073653249,2019-03-24 11:00:28,flightnhotels,1343,3,6
1109771935766986752,2019-03-24 11:00:22,RipoffReport,4409,0,0
1109771666236821504,2019-03-24 10:59:18,GrandIsleResort,1785,1,0
1109771664244518918,2019-03-24 10:59:17,ValentineGirls,1644,0,0
1109770285459243010,2019-03-24 10:53:49,stepupmarc,45,3,0
1109770111450300417,2019-03-24 10:53:07,worldyayin,165,1,0
1109770067468828673,2019-03-24 10:52:57,cyprusfeed,2503,3,0
1109769962778877953,2019-03-24 10:52:32,bestforluxury,479,1,0
1109769780565815296,2019-03-24 10:51:48,maggietranquila,87468,0,0
1109769647660904449,2019-03-24 10:51:17,JohnHobsonPhoto,82,0,0
1109769630413811712,2019-03-24 10:51:13,GoldenVineBeach,37,0,0
1109769591654359041,2019-03-24 10:51:03,getmymessages,169,1,0
1109769349273960450,2019-03-24 10:50:06,OldBankHotel,2510,0,1
1109768946046111744,2019-03-24 10:48:29,elliotodia,386,1,0
1109768079880290307,2019-03-24 10:45:03,AltcoinBadger,2087,1,0
1109767974251044864,2019-03-24 10:44:38,fairway_golfer,1040,6,0
1109767962783830016,2019-03-24 10:44:35,WISECOMRealty,3022,1,1
1109767868789477376,2019-03-24 10:44:13,edgar_koller,7,0,0
1109767603713687552,2019-03-24 10:43:09,benge_nicola,357,1,0
1109767578598043648,2019-03-24 10:43:03,GrabBuddyIn,7,0,1
1109766808418963456,2019-03-24 10:40:00,trendingwwwandw,21058,0,0
1109766246143266816,2019-03-24 10:37:46,JaroslawMarciuk,3045,0,0
1109765989955260417,2019-03-24 10:36:45,Hostelmancouk,2223,1,0
1109765682542067712,2019-03-24 10:35:31,blogosum,3710,1,0
1109765615148060676,2019-03-24 10:35:15,Hostelman,25615,0,3
1109765595321585665,2019-03-24 10:35:11,Hostelman,25615,1,3
1109764963646799872,2019-03-24 10:32:40,YorickReintjens,1060,0,0
1109764633299083264,2019-03-24 10:31:21,beliproduk,144,0,0
1109764349156118530,2019-03-24 10:30:13,Getthescotch,4357,0,0
1109764296777613312,2019-03-24 10:30:01,LansdowneSussex,937,0,0
1109763943403323392,2019-03-24 10:28:37,worldyayin,165,1,0
1109763805863505920,2019-03-24 10:28:04,Deieren,2114,4,0
1109763334080000000,2019-03-24 10:26:11,emarketingseo,1122,0,1
1109763301754454016,2019-03-24 10:26:04,Bridlington_net,1812,0,0
1109763276156616705,2019-03-24 10:25:58,NavigatorDream,2266,0,0
1109763081327071232,2019-03-24 10:25:11,holidao_de,423,0,0
1109763060724613120,2019-03-24 10:25:06,opulenceluxury,65,0,0
1109762703017562120,2019-03-24 10:23:41,MamloukPalace,824,0,3
1109762349596987397,2019-03-24 10:22:17,MicheleFederic0,225,0,1
1109761938425180160,2019-03-24 10:20:39,bestforluxury,479,1,0
1109761804308221955,2019-03-24 10:20:07,RM_Salt,2839,3,0
1109761749073514496,2019-03-24 10:19:54,Kelly1uk,51,2,0
1109760940860280833,2019-03-24 10:16:41,Rohan73409216,5,4,0
1109760376797843456,2019-03-24 10:14:26,Hostelmancouk,2223,4,0
1109760243834204160,2019-03-24 10:13:55,HotelHazbin,400,1,0
1109759862169321472,2019-03-24 10:12:24,VineyardKapolna,1308,0,1
1109759275583315968,2019-03-24 10:10:04,GMelia_Victoria,1861,0,3
1109758786015768576,2019-03-24 10:08:07,SoarMillCove,2678,6,0
1109758466313412608,2019-03-24 10:06:51,CentaraH,27,0,0
1109758314374549504,2019-03-24 10:06:15,bestforluxury,479,0,0
1109758038234357760,2019-03-24 10:05:09,Hostelman,25615,4,5
1109757658452627456,2019-03-24 10:03:38,KleenePristine,93,1,0
1109757131253788672,2019-03-24 10:01:33,by_Mariaaa,11026,2,0
1109757058931400706,2019-03-24 10:01:15,YorkCatering,422,0,0
1109756946436055040,2019-03-24 10:00:48,thelowryhotel,6140,0,0
1109756945819463680,2019-03-24 10:00:48,_LansdowneHotel,323,1,2
1109756909626839042,2019-03-24 10:00:40,InfoEcowelle,412,0,0
1109756836599812099,2019-03-24 10:00:22,flightnhotels,1343,0,1
1109756743926644738,2019-03-24 10:00:00,trendingwwwandw,21058,0,0
1109756721986260993,2019-03-24 09:59:55,SueNKGifTWriter,1920,0,1
1109756295941378049,2019-03-24 09:58:13,RHWHotels,35,0,0
1109755635644522496,2019-03-24 09:55:36,InnJaflong,9,0,1
1109755501225623552,2019-03-24 09:55:04,BacelarMarie,357,1,0
1109755084605403137,2019-03-24 09:53:25,getmymessages,169,3,0
1109754746443890688,2019-03-24 09:52:04,ruthie_vaughan,279,1,0
1109754560967569408,2019-03-24 09:51:20,bridgging,1615,0,2
1109754472048312321,2019-03-24 09:50:59,ruthie_vaughan,279,2,0
1109754437520613376,2019-03-24 09:50:50,FariyasGroup,58,0,0
1109754331161612288,2019-03-24 09:50:25,Thikthak,601,0,0
1109754255932620802,2019-03-24 09:50:07,GhyllManor,539,1,2
1109753941581946881,2019-03-24 09:48:52,L_4larry,64,0,0
1109753867875565573,2019-03-24 09:48:34,SmartTrails,1105,1,0
1109753824149815298,2019-03-24 09:48:24,007tvt,200,4,0
1109753096714878982,2019-03-24 09:45:31,bestforluxury,479,0,0
1109752840405295104,2019-03-24 09:44:30,ColumbiaBResort,2846,0,2
1109752673698369536,2019-03-24 09:43:50,the_cool_japan,95,0,0
1109752325961379842,2019-03-24 09:42:27,ricktumaggnet,0,2,0
1109751797760036864,2019-03-24 09:40:21,SueNKGifTWriter,1920,0,1
1109751795834908672,2019-03-24 09:40:20,GloballyKenyan,251,2,0
1109751708727439364,2019-03-24 09:40:00,trendingwwwandw,21058,1,1
1109751657729019907,2019-03-24 09:39:48,Hostelmancouk,2223,1,0
1109751621481885696,2019-03-24 09:39:39,Hostelmancouk,2223,1,0
1109751442724790272,2019-03-24 09:38:56,Firehotdealsuk,35,1,0
1109751312273547266,2019-03-24 09:38:25,bed__breakfast,350,0,0
1109751158132879360,2019-03-24 09:37:48,newsilkera,314,0,0
1109750522850926593,2019-03-24 09:35:17,kora_kagaj,2099,1,0
1109750473790316544,2019-03-24 09:35:05,hotels_prime,6,0,0
1109750468086038528,2019-03-24 09:35:04,Hostelman,25615,1,4
1109750225038659584,2019-03-24 09:34:06,cottage_green,4764,4,0
1109750189340979200,2019-03-24 09:33:57,ShreyaSonuHolic,3061,9,0
1109749509083615233,2019-03-24 09:31:15,xxmilkshxkexx,6,1,3
1109749222616768512,2019-03-24 09:30:07,ErcillaHoteles,2826,0,0
1109748759313989632,2019-03-24 09:28:17,UKsHotels,1570,1,0
1109748190939660288,2019-03-24 09:26:01,bpetrescu78,331,0,0
1109748083137671170,2019-03-24 09:25:35,BlueLineEvents,211,0,1
1109747995376005120,2019-03-24 09:25:14,Hostelman,25615,1,3
1109747701892055040,2019-03-24 09:24:04,bestforluxury,479,0,0
1109747549957775360,2019-03-24 09:23:28,BlueLineEvents,211,0,0
1109746911316189184,2019-03-24 09:20:56,ArtExpoKenya,1079,2,0
1109746868534288385,2019-03-24 09:20:46,UKsHotels,1570,1,0
1109746675730411520,2019-03-24 09:20:00,trendingwwwandw,21058,0,2
1109746000363745280,2019-03-24 09:17:19,bPanzanii,9649,0,0
1109745540584165377,2019-03-24 09:15:29,PrimeSiteUK,11108,0,0
1109744919135035392,2019-03-24 09:13:01,AlbaHotelMeru,837,2,1
1109744917914570752,2019-03-24 09:13:01,CenterPortugal,686,4,0
1109744734212423680,2019-03-24 09:12:17,DeHoek,1666,0,1
1109744648539508737,2019-03-24 09:11:56,ROUGHndTOUGH,24070,0,0
1109744638519324672,2019-03-24 09:11:54,housedecorators,371,0,0
1109744616297902080,2019-03-24 09:11:49,Hostelman,25615,1,3
1109744540540432384,2019-03-24 09:11:31,DallasBestPlace,489,1,0
1109744482961031168,2019-03-24 09:11:17,GeovillageHotel,212,0,0
1109744447368192000,2019-03-24 09:11:08,Hostelman,25615,1,3
1109744439252013056,2019-03-24 09:11:07,heathrowshutle,3419,0,0
1109744166186172416,2019-03-24 09:10:01,GeovillageHotel,212,0,0
1109743992349048833,2019-03-24 09:09:20,the_suryaa,195,0,0
1109743924992630784,2019-03-24 09:09:04,sarahesmallwood,173,0,1
1109743575015796736,2019-03-24 09:07:40,beinhotel,102,0,2
1109742649756602369,2019-03-24 09:04:00,IntempoSky,2,0,1
1109742037488721922,2019-03-24 09:01:34,bestforluxury,479,0,0
1109741959869026304,2019-03-24 09:01:15,blogosum,3710,0,0
1109741728192479232,2019-03-24 09:00:20,HKonferencyjny,1543,1,0
1109741485740752897,2019-03-24 08:59:22,HotelierME,14262,0,0
1109741202138636288,2019-03-24 08:58:15,UKsHotels,1570,1,0
1109740291618230272,2019-03-24 08:54:38,MaldronWexford,2445,2,0
1109740060247756800,2019-03-24 08:53:42,Ajay8mountgmai1,2,0,0
1109739999640080384,2019-03-24 08:53:28,GeorgeBoutique1,3826,1,5
1109739477226975234,2019-03-24 08:51:23,JobsInHotels,575,0,0
1109738790065590273,2019-03-24 08:48:40,bestforluxury,479,0,0
1109738577699713025,2019-03-24 08:47:49,AndrewMinaEdu,81,0,0
1109738262657204224,2019-03-24 08:46:34,UlaWaad,2,0,0
1109738256818679809,2019-03-24 08:46:33,JUSTANDCOM,57692,1,0
1109737634686009344,2019-03-24 08:44:04,EmceeSLIM,62963,1,1
1109737112927158278,2019-03-24 08:42:00,trendingwwwandw,21058,0,1
1109735993387745280,2019-03-24 08:37:33,albandarrotana,319,0,1
1109735545477853184,2019-03-24 08:35:46,bestforluxury,479,0,0
1109735375029837825,2019-03-24 08:35:05,MackaysHotel,2793,0,0
1109734864348200966,2019-03-24 08:33:04,Arabia__Saudita,443,3,0
1109734727634825216,2019-03-24 08:32:31,stykaz,6,1,0
1109734503654805505,2019-03-24 08:31:38,AusSkill,10,0,0
1109734285387448320,2019-03-24 08:30:46,HotelierME,14262,3,2
1109734129820729345,2019-03-24 08:30:09,gtpgr,12426,1,1
1109733334794539008,2019-03-24 08:26:59,SuGreen1,84,8,0
1109732917876584449,2019-03-24 08:25:20,qubapalacehotel,19,0,0
1109732350202646528,2019-03-24 08:23:04,Hostelman,25615,0,3
1109732339960025088,2019-03-24 08:23:02,bestforluxury,479,0,0
1109731926561173504,2019-03-24 08:21:23,JobsInHotels,575,0,0
1109731612420382720,2019-03-24 08:20:08,SkyLinks_me,562,0,0
1109731576605233152,2019-03-24 08:20:00,trendingwwwandw,21058,0,0
1109731467301715968,2019-03-24 08:19:34,UKsHotels,1570,1,0
1109731156881227776,2019-03-24 08:18:20,Esther_at_OMW,1711,3,0
1109729250763046912,2019-03-24 08:10:45,HerdadeFozdaRep,34477,4,4
1109727725869101056,2019-03-24 08:04:42,heathrowshutle,3419,1,3
1109727199693889537,2019-03-24 08:02:36,OberoiDubai,5379,1,5
1109726857929334784,2019-03-24 08:01:15,blogosum,3710,0,0
1109726794762997760,2019-03-24 08:01:00,trendingwwwandw,21058,0,0
1109726636864360448,2019-03-24 08:00:22,TradersHotelAD,430,0,0
1109726458015027200,2019-03-24 07:59:39,thedivinedish,685,0,0
1109725946645344256,2019-03-24 07:57:38,bestforluxury,479,0,0
1109725847085293568,2019-03-24 07:57:14,MummyFever,13870,0,0
1109724908068765696,2019-03-24 07:53:30,omghotels,30691,54,0
1109724184014286853,2019-03-24 07:50:37,HapyIndia,90,2,0
1109724143560335362,2019-03-24 07:50:28,RkyMtnNaturals,5250,1,0
1109724096470925314,2019-03-24 07:50:16,MicheleFederic0,225,0,1
1109723992921964544,2019-03-24 07:49:52,HerdadeFozdaRep,34477,4,3
1109722385530273793,2019-03-24 07:43:29,RBCCIndia,505,1,4
1109722317196877824,2019-03-24 07:43:12,MaryTourAmerica,4726,2,0
1109721682250555392,2019-03-24 07:40:41,hospitaltyguide,73,0,0
1109721425701556224,2019-03-24 07:39:40,HotelKodai,11,0,1
1109720150419214336,2019-03-24 07:34:36,FRqivVTCbcFQMjY,38,0,0
1109719947456897025,2019-03-24 07:33:47,BWPresortubud,1432,0,3
1109719374863233024,2019-03-24 07:31:31,ruskamartin,1488,0,0
1109719019240738816,2019-03-24 07:30:06,chaturbate,315948,5,38
1109718998575267840,2019-03-24 07:30:01,LiveBeanConslt,439,0,0
1109718944368259073,2019-03-24 07:29:48,gplatemarketing,1264,0,1
1109718545129226240,2019-03-24 07:28:13,HartLotty,65,3,0
1109717894043037696,2019-03-24 07:25:38,HotelNirvanaInn,244,0,0
1109716797735882753,2019-03-24 07:21:16,BAYARDIKASIR,62,0,0
1109716476762570752,2019-03-24 07:20:00,trendingwwwandw,21058,0,0
1109715982275088384,2019-03-24 07:18:02,BizVictaOBD,31,0,0
1109715574408560640,2019-03-24 07:16:25,donne100,155,4,0
1109715262021029893,2019-03-24 07:15:10,BoostlyUK,738,1,1
1109714858944143361,2019-03-24 07:13:34,lrivas44,69,1,0
1109713467227938816,2019-03-24 07:08:02,allianceonline,5208,0,1
1109712711649243137,2019-03-24 07:05:02,CenturyCruises,7840,0,1
1109711762306330624,2019-03-24 07:01:16,blogosum,3710,0,0
1109711738730176512,2019-03-24 07:01:10,sunbeanz,671,0,0
1109711531128864769,2019-03-24 07:00:21,hotelsdibali,29,0,1
1109711467618672643,2019-03-24 07:00:05,HospitalityMatt,1699,1,0
1109711462304485376,2019-03-24 07:00:04,bdvPhotography,393,0,0
1109711444222844928,2019-03-24 07:00:00,trendingwwwandw,21058,0,0
1109711443874795522,2019-03-24 07:00:00,trendingwwwandw,21058,1,1
1109711323519160321,2019-03-24 06:59:31,HotelierME,14262,1,1
1109711214827831296,2019-03-24 06:59:05,KannikaInterna1,6,0,0
1109710718633271296,2019-03-24 06:57:07,heathrowshutle,3419,1,0
1109710607564058624,2019-03-24 06:56:40,heathrowshuttle,5243,0,1
1109710597720027136,2019-03-24 06:56:38,geh_bur,22,0,0
1109710344723808256,2019-03-24 06:55:38,IamLauraHenry,12241,1,1
1109709477081763840,2019-03-24 06:52:11,NicoleChongtiu,2964,0,0
1109709395615596544,2019-03-24 06:51:51,FRqivVTCbcFQMjY,38,0,0
1109707563325710336,2019-03-24 06:44:35,n_n__yoo,4837,3,0
1109706982297141249,2019-03-24 06:42:16,robinwibowo,50,0,0
1109706909240705029,2019-03-24 06:41:59,FreyaBlom,558,0,0
1109706410298736640,2019-03-24 06:40:00,trendingwwwandw,21058,0,0
1109706304568721409,2019-03-24 06:39:35,GoldenVineBeach,37,0,0
1109705953140768768,2019-03-24 06:38:11,simeontse,79,0,0
1109705302683910144,2019-03-24 06:35:36,hospitaltyguide,73,0,0
1109705259646111745,2019-03-24 06:35:25,yogesh2165,189,4,0
1109705052241956865,2019-03-24 06:34:36,MyPrestonCity,322,3,0
1109703300558086144,2019-03-24 06:27:38,TheCapital_SA,1373,1,0
1109703112376238081,2019-03-24 06:26:53,AstonBogor,1025,0,0
1109702621441478656,2019-03-24 06:24:56,dawngosdin,5563,0,0
1109701678536818689,2019-03-24 06:21:12,BizTradede1,64,0,0
1109701386751492097,2019-03-24 06:20:02,RocknRusty,17588,1,0
1109701291033268224,2019-03-24 06:19:39,RocknRusty,17588,2,0
1109700574709235712,2019-03-24 06:16:48,zandria_zankaj,124,0,0
1109700210790260736,2019-03-24 06:15:22,Rishi_Naik04,172,4,0
1109699980615446528,2019-03-24 06:14:27,ajman,3171,0,0
1109699586346487809,2019-03-24 06:12:53,PrezentThe,72,4,7
