TweetID,Date,User,Followers,Retweets,Favorites
1120008242443227136,2019-04-21 16:55:48,Moxylille,21,0,0
1120007909914611712,2019-04-21 16:54:29,2look4beds,2024,0,0
1120007429352116224,2019-04-21 16:52:34,crdirohingya,2368,0,1
1120007050245935106,2019-04-21 16:51:04,bestforluxury,483,0,0
1120006790559797248,2019-04-21 16:50:02,TriphopApp,22144,0,4
1120005991934853121,2019-04-21 16:46:51,MariCar37445591,20,1,0
1120005841296527360,2019-04-21 16:46:15,natsjobs,638,0,0
1120005149991157761,2019-04-21 16:43:31,ChellesResists,1408,24,0
1120005146564530183,2019-04-21 16:43:30,kenodin180,30,0,0
1120004775507038208,2019-04-21 16:42:01,KLIFdave,871,1,0
1120004631902318593,2019-04-21 16:41:27,sisir_pradhan,393,0,0
1120004607063752704,2019-04-21 16:41:21,carinoindia,826,1,3
1120004406429147136,2019-04-21 16:40:33,kettenbach,238,1,0
1120004347167821824,2019-04-21 16:40:19,bestforluxury,483,0,0
1120004262258511874,2019-04-21 16:39:59,EHLnews,6748,0,3
1120004205622595584,2019-04-21 16:39:45,SunriseHoiAn,1079,0,0
1120002210778058752,2019-04-21 16:31:50,dusuntara,1,1,1
1120001335137644547,2019-04-21 16:28:21,Hotel_Los_Apus,5292,1,0
1120001272336265216,2019-04-21 16:28:06,CHRISTINELEM007,274,3,0
1120000953267228672,2019-04-21 16:26:50,cppluxury,3416,3,3
1120000431051169792,2019-04-21 16:24:46,lowdhamdc,154,0,0
1120000080206016513,2019-04-21 16:23:22,Dubaiinformer,153163,0,1
1119999838056275969,2019-04-21 16:22:24,stevegamble10,505,4,0
1119999232885297154,2019-04-21 16:20:00,trendingwwwandw,20998,0,0
1119999157022928897,2019-04-21 16:19:42,FINDRENTALS,5832,1,0
1119999047887200258,2019-04-21 16:19:16,GardenOfBThings,209,0,0
1119999037766361093,2019-04-21 16:19:13,Hotel_Segas,707,0,0
1119998869759254528,2019-04-21 16:18:33,DnDCom2,557,13,0
1119998848041144320,2019-04-21 16:18:28,DnDCom2,557,7,0
1119998824980865024,2019-04-21 16:18:23,DnDCom2,557,11,0
1119998794874130438,2019-04-21 16:18:15,ijoma_lizijoma,75,7,0
1119998485816733697,2019-04-21 16:17:02,thoughtfulpige1,54,0,0
1119997477405495298,2019-04-21 16:13:01,Jill_Vest,710,1,0
1119997403703271430,2019-04-21 16:12:44,threadreaderapp,122848,1,1
1119996929537187840,2019-04-21 16:10:51,blogosum,3808,0,0
1119996872318439424,2019-04-21 16:10:37,designandmanage,193,0,0
1119995922874658816,2019-04-21 16:06:51,bestforluxury,483,0,0
1119995804729651205,2019-04-21 16:06:23,TABSTREET,1013,1,0
1119995774476140547,2019-04-21 16:06:15,natsjobs,638,0,0
1119994695923523586,2019-04-21 16:01:58,bestforluxury,483,1,4
1119994674285043725,2019-04-21 16:01:53,Fix_Reputations,1985,2,0
1119994442767900672,2019-04-21 16:00:58,MiitravelUk,2643,1,3
1119994441354371073,2019-04-21 16:00:57,TravelwithVRM,1166,2,0
1119994397913952258,2019-04-21 16:00:47,IsleCasinoWT,2222,0,0
1119994299855384579,2019-04-21 16:00:24,Melenos_Lindos,6050,0,0
1119994202501390337,2019-04-21 16:00:01,BestWestern,84444,2,2
1119992376196575233,2019-04-21 15:52:45,LittleSine,72,1,0
1119992102170038272,2019-04-21 15:51:40,chesecoca,471,24,0
1119991938835451904,2019-04-21 15:51:01,HotelColorado,347,0,0
1119991671356366848,2019-04-21 15:49:57,threadreaderapp,122848,4,6
1119991499473739776,2019-04-21 15:49:16,lilsun83,7014,24,0
1119991442716483584,2019-04-21 15:49:03,bestforluxury,483,0,0
1119991206677815296,2019-04-21 15:48:06,CBH_T_,27,0,0
1119991151476391936,2019-04-21 15:47:53,Thibodeaux32117,2140,0,3
1119991040822398976,2019-04-21 15:47:27,Foluwaso_,1732,13,0
1119990686411964416,2019-04-21 15:46:02,BradPhoenixwing,10792,0,1
1119990482816212992,2019-04-21 15:45:14,rajt07,283,0,0
1119990266377711616,2019-04-21 15:44:22,Foluwaso_,1732,7,0
1119990125591707648,2019-04-21 15:43:49,ContrackFM,3,0,0
1119990055941152774,2019-04-21 15:43:32,RudyAlvarez60,541,24,0
1119989949611352070,2019-04-21 15:43:07,franckdecourt,1,0,0
1119989152861380608,2019-04-21 15:39:57,beibootpetri03,743,3,0
1119988945175977984,2019-04-21 15:39:07,nreworld,436,1,0
1119988768964874246,2019-04-21 15:38:25,nreworld,436,0,0
1119988689898287104,2019-04-21 15:38:06,MarinersTorquay,21005,1,0
1119988613750644739,2019-04-21 15:37:48,MarinersTorquay,21005,3,0
1119988521446457344,2019-04-21 15:37:26,nreworld,436,0,0
1119988020776767488,2019-04-21 15:35:27,KristofferHowes,808,0,1
1119987926723637248,2019-04-21 15:35:04,MountAiryCasino,4958,0,1
1119987874747834369,2019-04-21 15:34:52,twittwojmo,273,1,7
1119987383448031232,2019-04-21 15:32:55,Liron_Segev,11678,1,4
1119987171795066885,2019-04-21 15:32:04,awoburn,233,1,0
1119986992480022529,2019-04-21 15:31:22,beliproduk,143,0,0
1119986943427739648,2019-04-21 15:31:10,SaviTravels,487,0,0
1119986642490552321,2019-04-21 15:29:58,bestforluxury,483,0,0
1119986184208314368,2019-04-21 15:28:09,JeffsAlmanaccom,2,0,0
1119985642442756097,2019-04-21 15:26:00,natsjobs,638,0,0
1119985601921605633,2019-04-21 15:25:50,sunsampaul,744,0,0
1119985486993354754,2019-04-21 15:25:23,cotonfraisfash,26,0,0
1119985397847736321,2019-04-21 15:25:01,1st_parkingUSA,35,0,0
1119985347759415296,2019-04-21 15:24:49,iamkapilan,717,0,1
1119984895109914624,2019-04-21 15:23:01,Tyra4expo,830,0,3
1119984390879232001,2019-04-21 15:21:01,bestforluxury,483,0,0
1119984204694065155,2019-04-21 15:20:17,wbaglobal,340,0,0
1119983980378558465,2019-04-21 15:19:23,sunsampaul,744,0,0
1119983730704224256,2019-04-21 15:18:24,Ceciliacoppelia,37,1,0
1119983569231917058,2019-04-21 15:17:45,melaniecute90,4905,0,0
1119982199749713923,2019-04-21 15:12:19,ThisGuySly,393,0,1
1119982027833524224,2019-04-21 15:11:38,Craig5889,2556,24,37
1119980676705587201,2019-04-21 15:06:16,Home2Warminster,2,0,0
1119980564105375747,2019-04-21 15:05:49,Michael_Leh,4202,3,2
1119979726301474816,2019-04-21 15:02:29,Hot_96Kenya,125835,1,0
1119979646957834241,2019-04-21 15:02:10,tnl365,39,0,0
1119979360159707139,2019-04-21 15:01:02,RateGain,2104,0,0
1119979335430098944,2019-04-21 15:00:56,SGWoburn,435,1,2
1119979335081967617,2019-04-21 15:00:56,HotelShowKSA,684,0,0
1119979192240746496,2019-04-21 15:00:22,Melenos_Lindos,6050,1,0
1119979102679658498,2019-04-21 15:00:00,trendingwwwandw,20998,0,1
1119979077631455234,2019-04-21 14:59:54,turatlascom,814,6,0
1119978878129319937,2019-04-21 14:59:07,RaspberryToday,75,0,2
1119978804590592000,2019-04-21 14:58:49,Travelin_Golfer,1875,0,2
1119978600860651522,2019-04-21 14:58:01,bestforluxury,483,0,1
1119978366587719680,2019-04-21 14:57:05,bestforluxury,483,0,0
1119978051087949824,2019-04-21 14:55:50,JinuMat89803039,50,2,0
1119977962160427009,2019-04-21 14:55:29,MilitarisCath,8502,2,0
1119977926081044486,2019-04-21 14:55:20,NewsInTweetsIn,2032,0,1
1119977691703173122,2019-04-21 14:54:24,funnymoa,2,0,0
1119976817824358400,2019-04-21 14:50:56,SysGaLa,230,0,0
1119976329187749888,2019-04-21 14:48:59,StellaYeahilike,961,19,0
1119975772482166784,2019-04-21 14:46:46,live4sights,171,0,0
1119975630060380160,2019-04-21 14:46:13,RHWHotels,39,0,0
1119975571340107776,2019-04-21 14:45:59,natsjobs,638,0,0
1119975385116987393,2019-04-21 14:45:14,supercoolshaz,532,0,0
1119975348207267840,2019-04-21 14:45:05,mashkimkimani,46,1,4
1119975231899172865,2019-04-21 14:44:38,UKsHotels,1591,1,0
1119975004240629761,2019-04-21 14:43:43,TCmarcfitchett,1377,0,1
1119974533870563329,2019-04-21 14:41:51,hospitaltyguide,80,0,0
1119974405348761600,2019-04-21 14:41:21,Best_of_Tara,22519,1,0
1119974155414167554,2019-04-21 14:40:21,InformedOps,4719,1,2
1119973961629143041,2019-04-21 14:39:35,Hotels_Discount,10155,0,0
1119973946529656834,2019-04-21 14:39:31,UKsHotels,1591,1,0
1119973155475480576,2019-04-21 14:36:23,UKsHotels,1591,1,0
1119973117294731269,2019-04-21 14:36:13,bestforluxury,483,1,4
1119972912277094401,2019-04-21 14:35:25,JosephDeMauro1,476,2,0
1119972755405979648,2019-04-21 14:34:47,HananeS,262,0,0
1119972724330221569,2019-04-21 14:34:40,bestforluxury,483,0,0
1119971910782201856,2019-04-21 14:31:26,ajman,3176,0,0
1119970964270456832,2019-04-21 14:27:40,eartscollective,65,1,0
1119970189062262785,2019-04-21 14:24:35,sgmahendran,233,908,0
1119970154308362240,2019-04-21 14:24:27,lomejordemadrid,12212,2,0
1119970040869212160,2019-04-21 14:24:00,guanajuatocity,7848,0,0
1119969940906369024,2019-04-21 14:23:36,UKsHotels,1591,1,0
1119969297504329728,2019-04-21 14:21:03,CapterraHotel,1542,0,0
1119969068260499457,2019-04-21 14:20:08,RedSoxFanInTn,214,2,0
1119968809547436033,2019-04-21 14:19:06,cityfoodbot,75,1,0
1119968788064161800,2019-04-21 14:19:01,PrimitiveLogic,1009,1,1
1119968349264515073,2019-04-21 14:17:17,SohoGrandHotel,21528,1,0
1119968273100091393,2019-04-21 14:16:58,Sark_Events,419,2,0
1119967600270692353,2019-04-21 14:14:18,bestforluxury,483,1,0
1119967577076379649,2019-04-21 14:14:13,bestforluxury,483,0,0
1119967526719508485,2019-04-21 14:14:01,sandalyecime,3,0,2
1119966884462567426,2019-04-21 14:11:27,wflora_,450,908,0
1119966392382631936,2019-04-21 14:09:30,oxley_jennifer,595,1,6
1119965685562478592,2019-04-21 14:06:42,purush_km,2636,908,0
1119965510001733632,2019-04-21 14:06:00,natsjobs,638,0,0
1119965365600043008,2019-04-21 14:05:25,somewherespeci2,101,0,0
1119965310264795136,2019-04-21 14:05:12,GrandBeachMiami,2018,1,2
1119965113304350720,2019-04-21 14:04:25,places2go_ng,40,0,0
1119964752535408640,2019-04-21 14:02:59,vivekramanreddy,30,908,0
1119964264922517504,2019-04-21 14:01:03,bestforluxury,483,0,0
1119964201445990400,2019-04-21 14:00:48,FullerloveHeidi,2716,0,0
1119964006171795467,2019-04-21 14:00:01,LansdowneSussex,945,0,0
1119963882594824193,2019-04-21 13:59:32,agnibhardwaj,120,908,0
1119963401642496000,2019-04-21 13:57:37,holidao_de,428,0,0
1119962783557332992,2019-04-21 13:55:10,SureLockerbie,7,0,0
1119961948416696320,2019-04-21 13:51:51,dkal20,137,908,0
1119961857467375616,2019-04-21 13:51:29,bestforluxury,483,1,0
1119961819697692672,2019-04-21 13:51:20,KundavaiGranger,73,908,0
1119961508878913536,2019-04-21 13:50:06,MiitravelUk,2643,1,0
1119961500230275074,2019-04-21 13:50:04,QuyMillHotel,3812,0,1
1119961484073820161,2019-04-21 13:50:00,AreMorch,9278,0,0
1119961288904531969,2019-04-21 13:49:13,THMumbai,12882,908,0
1119961050168737792,2019-04-21 13:48:16,Muthualt8488,36,908,0
1119960914222960640,2019-04-21 13:47:44,sheshankjoshi,45,908,0
1119960801794637827,2019-04-21 13:47:17,gouldingsmv,357,0,1
1119960278228140033,2019-04-21 13:45:12,GoodHotelGuide,6772,0,0
1119960219289677824,2019-04-21 13:44:58,mani_beinghuman,287,0,0
1119959697891708928,2019-04-21 13:42:54,wyndhamdoha,4485,0,1
1119959059879346176,2019-04-21 13:40:22,bestforluxury,483,0,0
1119958783214718976,2019-04-21 13:39:16,HotelierME,14332,0,0
1119957982639345669,2019-04-21 13:36:05,CapitanZappa,206,0,1
1119957922962821126,2019-04-21 13:35:51,skmt_tweets,18,908,0
1119957807208390658,2019-04-21 13:35:23,1Darbz,29,908,0
1119957725113454592,2019-04-21 13:35:04,Chicago_Splash,1027,1,4
1119957629118214145,2019-04-21 13:34:41,GlobalAppraiser,1723,3,0
1119957553868226560,2019-04-21 13:34:23,BizVentures99,762,3,0
1119957472653889537,2019-04-21 13:34:03,MountEverest77,50,3,0
1119957220811255809,2019-04-21 13:33:03,ContempraINN,7160,4,0
1119957100552249345,2019-04-21 13:32:35,SCJohnston,1653,908,0
1119956896977440768,2019-04-21 13:31:46,AlineDobbie,2986,908,0
1119956856208855040,2019-04-21 13:31:36,indexsaudiexpo,152,4,0
1119956741758652416,2019-04-21 13:31:09,Srijan15750451,7,908,0
1119956717041856513,2019-04-21 13:31:03,LeisureShow,338,4,0
1119956636343373825,2019-04-21 13:30:44,thehotelshow,2840,4,0
1119956554491551744,2019-04-21 13:30:25,SplashMagWW,7456,0,2
1119956450724536320,2019-04-21 13:30:00,FAMProperties12,939,0,0
1119956249968140290,2019-04-21 13:29:12,valentino_arun,59,908,0
1119956237834018816,2019-04-21 13:29:09,Nitinsi50897364,7,908,0
1119956222592131074,2019-04-21 13:29:05,sushantsinha000,58,0,0
1119956129889619968,2019-04-21 13:28:43,VegasBiLL,40005,1,0
1119956050122133504,2019-04-21 13:28:24,JustVickyfz,282,908,0
1119956003703984128,2019-04-21 13:28:13,PrasantaBasa,176,908,0
1119955892575670273,2019-04-21 13:27:47,bestforluxury,483,1,0
1119955773164085255,2019-04-21 13:27:18,jude8899,260,908,0
1119955508402761730,2019-04-21 13:26:15,natsjobs,638,0,0
1119955450475241472,2019-04-21 13:26:01,urstrulyAchu,1145,908,0
1119955153526743040,2019-04-21 13:24:51,CitizenSaravana,9561,908,0
1119955108802904064,2019-04-21 13:24:40,roja_official,846,908,0
1119955010203217920,2019-04-21 13:24:16,jose12675,48,908,0
1119954789272412160,2019-04-21 13:23:24,sahoo126,86,908,0
1119954751670456320,2019-04-21 13:23:15,skgrb,65,908,0
1119954630803378177,2019-04-21 13:22:46,HotelierME,14332,0,0
1119954562641727488,2019-04-21 13:22:30,PierHotelRhyl,2955,1,0
1119954285306044421,2019-04-21 13:21:24,Tregarthens,1313,0,0
