TweetID,Date,User,Followers,Retweets,Favorites
1120546022340595715,2019-04-23 04:32:45,otltnab2c,227,0,0
1120545770883694594,2019-04-23 04:31:45,bestforluxury,490,0,0
1120545589622714368,2019-04-23 04:31:01,starlingresort,8,0,0
1120545349834297351,2019-04-23 04:30:04,BowdyWanders,1055,0,0
1120543583801675777,2019-04-23 04:23:03,GPMegaKuningan,74,0,0
1120543347087761408,2019-04-23 04:22:07,4sqae,404,0,3
1120542951954964480,2019-04-23 04:20:33,AMANBHANDARI4,544,0,2
1120542826188685313,2019-04-23 04:20:03,BowdyWanders,1055,0,0
1120542411132895232,2019-04-23 04:18:24,LowSulfurBunker,456,1,0
1120542132379500546,2019-04-23 04:17:17,bestforluxury,490,0,0
1120541381674590208,2019-04-23 04:14:18,tijiliseminyak,190,1,0
1120541307246661635,2019-04-23 04:14:00,tijiliseminyak,190,1,0
1120541132725923841,2019-04-23 04:13:19,mymindidol,43,8,0
1120540961925468160,2019-04-23 04:12:38,CambasChris,1442,2,0
1120540650359988224,2019-04-23 04:11:24,norshafawati,2936,0,1
1120540297421705216,2019-04-23 04:10:00,koiresorthoian,5,0,0
1120539702539575298,2019-04-23 04:07:38,AxelKoster,683120,1,3
1120539429897166849,2019-04-23 04:06:33,VisitQuezon,1003,1,0
1120539329766547457,2019-04-23 04:06:09,Mohamma95060155,97,1866,0
1120539050656641025,2019-04-23 04:05:02,BowdyWanders,1055,0,0
1120538450116190209,2019-04-23 04:02:39,immofux,35432,2,0
1120538274433523713,2019-04-23 04:01:57,VoteTrumpPence7,3192,1866,0
1120537781317640192,2019-04-23 04:00:00,mjcamposv,688,0,0
1120536911809064967,2019-04-23 03:56:33,bestforluxury,490,0,0
1120536531985489922,2019-04-23 03:55:02,BowdyWanders,1055,0,0
1120536289755922433,2019-04-23 03:54:04,UAEBusinessNews,32777,4,0
1120535854735339521,2019-04-23 03:52:20,xoab95xo,38,1866,0
1120535783360872450,2019-04-23 03:52:03,UAENews,170156,4,0
1120535782618431489,2019-04-23 03:52:03,UAENewsArabic,704387,4,0
1120535781951639552,2019-04-23 03:52:03,MetroDubai,13142,4,0
1120535155477757955,2019-04-23 03:49:34,DubaiTrends,11408,4,13
1120534714585165824,2019-04-23 03:47:49,bestforluxury,490,0,0
1120534017378541569,2019-04-23 03:45:02,rwsentosa,51559,1,1
1120532760391819266,2019-04-23 03:40:03,BowdyWanders,1055,0,0
1120532261760323590,2019-04-23 03:38:04,bestforluxury,490,0,0
1120532154725883905,2019-04-23 03:37:38,rweitzel0913,651,1866,0
1120531596631793665,2019-04-23 03:35:25,_MuhammadRidho_,216,1866,0
1120531552096653312,2019-04-23 03:35:15,bed__breakfast,362,0,0
1120530700342648837,2019-04-23 03:31:52,blogosum,3815,0,0
1120528981848096770,2019-04-23 03:25:02,BowdyWanders,1055,0,0
1120528739832610821,2019-04-23 03:24:04,DonvitoLartey,8,0,0
1120528695901421569,2019-04-23 03:23:54,matthewhayden,5823,1,3
1120528597045923841,2019-04-23 03:23:30,bestforluxury,490,0,0
1120528492028887040,2019-04-23 03:23:05,U_Hoteltk,588,0,0
1120527751080030209,2019-04-23 03:20:08,CITAInsurance,513,0,0
1120526955508633600,2019-04-23 03:16:59,michaelccohen,188,0,0
1120526468902211584,2019-04-23 03:15:03,BowdyWanders,1055,0,0
1120526280607268867,2019-04-23 03:14:18,AxelKoster,683120,2,2
1120525712237182977,2019-04-23 03:12:02,AMANBHANDARI4,544,1,0
1120525417654439937,2019-04-23 03:10:52,GAMETIGHTENTNY,10943,0,0
1120525058399776769,2019-04-23 03:09:26,GAMETIGHTENTNY,10943,0,0
1120524382491893762,2019-04-23 03:06:45,FSScottsdale,9779,0,0
1120524273762865153,2019-04-23 03:06:19,JaimeVillamil,51,1,0
1120524230435770370,2019-04-23 03:06:09,DKohfeld,546,1866,0
1120524203801886721,2019-04-23 03:06:03,Alexparks525,5822,1,0
1120524043986378753,2019-04-23 03:05:25,bestforluxury,490,0,0
1120524035874488321,2019-04-23 03:05:23,bestforluxury,490,0,0
1120523791266926592,2019-04-23 03:04:24,__CAFFREY__USA,134,1,0
1120522784701022208,2019-04-23 03:00:24,BalajiPalace,68,0,0
1120522718712037377,2019-04-23 03:00:09,BowdyWanders,1055,0,0
1120522688219553792,2019-04-23 03:00:01,hotelsdibali,35,0,1
1120521592860286976,2019-04-23 02:55:40,ToaCoin,1362,0,4
1120520941224759297,2019-04-23 02:53:05,Ai_Connects_Us,5731,0,0
1120520686429245440,2019-04-23 02:52:04,HighSocietyMaga,186,0,0
1120520078225756160,2019-04-23 02:49:39,palitstagram,196,8,4
1120520054725070849,2019-04-23 02:49:33,thespinfocom,123,0,1
1120519410073120769,2019-04-23 02:47:00,Andres_aliesta,1846,5,0
1120519381337899008,2019-04-23 02:46:53,Andres_aliesta,1846,2,0
1120519329206997002,2019-04-23 02:46:40,Andres_aliesta,1846,2,0
1120519106120306688,2019-04-23 02:45:47,__CAFFREY__USA,134,7,0
1120518892634484736,2019-04-23 02:44:56,JeffHansonArt,673,0,1
1120518875253215232,2019-04-23 02:44:52,mOQIl,1407,1,0
1120518631731937280,2019-04-23 02:43:54,bestforluxury,490,1,0
1120517958391013376,2019-04-23 02:41:14,missm_travelbug,101,0,0
1120517611475828736,2019-04-23 02:39:51,Agatha_Tyr4,744,2,0
1120516629480255488,2019-04-23 02:35:57,BougainHouse,2222,0,1
1120516417961496576,2019-04-23 02:35:06,bed__breakfast,362,0,0
1120516401935024128,2019-04-23 02:35:03,BowdyWanders,1055,0,0
1120516194530942977,2019-04-23 02:34:13,heathrowshuttle,5227,0,0
1120515593843675136,2019-04-23 02:31:50,HauteTravels,6131,0,0
1120515434229444608,2019-04-23 02:31:12,bestforluxury,490,0,0
1120515190745894912,2019-04-23 02:30:14,SilverCTours,1440,1,3
1120514286999224321,2019-04-23 02:26:38,IdhaffihE,25,1,0
1120513201689460736,2019-04-23 02:22:20,thesas29,8,1,0
1120512637740167168,2019-04-23 02:20:05,BowdyWanders,1055,0,0
1120511874385182720,2019-04-23 02:17:03,bestforluxury,490,0,0
1120511527654776832,2019-04-23 02:15:40,LARideShareGuy,386,1,0
1120511518049697797,2019-04-23 02:15:38,Agatha_Tyr4,744,2,0
1120511382397571075,2019-04-23 02:15:06,Bionizer,5549,0,0
1120510110621753348,2019-04-23 02:10:03,BowdyWanders,1055,0,0
1120509946515337217,2019-04-23 02:09:23,therealJiggyjoe,823,1866,0
1120509549188931585,2019-04-23 02:07:49,the_disney_book,107,1,0
1120509431844876288,2019-04-23 02:07:21,bestforluxury,490,0,0
1120507931399720960,2019-04-23 02:01:23,bestforluxury,490,0,0
1120506571212107776,2019-04-23 01:55:59,BevanBell,505,0,1
1120506333554409472,2019-04-23 01:55:02,BowdyWanders,1055,0,0
1120504938323378177,2019-04-23 01:49:29,Jufffrieee,446,0,0
1120504740826243072,2019-04-23 01:48:42,sheshyped,214,0,0
1120504351309672448,2019-04-23 01:47:09,bestforluxury,490,0,0
1120504136540336132,2019-04-23 01:46:18,Twiggystickstoo,51,3,0
1120503984882704384,2019-04-23 01:45:42,navina30,359,2,0
1120503822860857344,2019-04-23 01:45:03,BowdyWanders,1055,0,0
1120503633433583617,2019-04-23 01:44:18,DavidMa50592543,373,0,0
1120503310488936448,2019-04-23 01:43:01,RumShopRyan,20213,2,5
1120503053633896450,2019-04-23 01:42:00,k_weitkamp,267,0,1
1120502604092575746,2019-04-23 01:40:13,crystalip,1005,0,0
1120501578069364736,2019-04-23 01:36:08,norshafawati,2936,1,1
1120501371885760512,2019-04-23 01:35:19,bestforluxury,490,0,0
1120500671235727362,2019-04-23 01:32:32,natsjobs,636,0,0
1120500563618222081,2019-04-23 01:32:06,__CAFFREY__USA,134,1,0
1120500561038774272,2019-04-23 01:32:06,landbhotels,3747,0,0
1120500461889564675,2019-04-23 01:31:42,GoldenVineBeach,40,0,0
1120500347884265480,2019-04-23 01:31:15,blogosum,3815,0,0
1120500086419656704,2019-04-23 01:30:13,ICE_Drive,22,0,0
1120500053813149700,2019-04-23 01:30:05,BowdyWanders,1055,0,0
1120499936993468416,2019-04-23 01:29:37,evewin89,1142,0,0
1120499906630823936,2019-04-23 01:29:30,bestforluxury,490,0,0
1120499631866241024,2019-04-23 01:28:24,KellieMasonRA,80,0,0
1120499514048163841,2019-04-23 01:27:56,GoldenVineBeach,40,1,2
1120499113609572352,2019-04-23 01:26:21,LARideShareGuy,386,1,0
1120499026640678914,2019-04-23 01:26:00,NMFlowerCo,4,0,2
1120498473986600960,2019-04-23 01:23:48,chef_b4_gaming,4916,2,0
1120498387177046017,2019-04-23 01:23:28,N_B_Photography,265,1,2
1120498260609830912,2019-04-23 01:22:57,evewin89,1142,2,1
1120497955721621504,2019-04-23 01:21:45,evewin89,1142,0,0
1120497862918459394,2019-04-23 01:21:23,veganshirtsuk,6546,6,0
1120497621410426880,2019-04-23 01:20:25,evewin89,1142,0,0
1120497601428840453,2019-04-23 01:20:20,TTinywaist,5291,6,0
1120496272157347840,2019-04-23 01:15:03,BowdyWanders,1055,0,0
1120495928748793857,2019-04-23 01:13:41,LadyLilaBrown,338,0,0
1120495876244410370,2019-04-23 01:13:29,akshay_express,31,2,0
1120495277016866817,2019-04-23 01:11:06,2look4beds,2024,0,0
1120493753242988546,2019-04-23 01:05:03,BowdyWanders,1055,0,0
1120493741645664257,2019-04-23 01:05:00,JudyReiser,3076,0,0
1120493669738536960,2019-04-23 01:04:43,thedivinedish,642,0,1
1120493387285712897,2019-04-23 01:03:35,sarahesmallwood,175,0,0
1120493243056238598,2019-04-23 01:03:01,bestforluxury,490,0,0
1120492804118020096,2019-04-23 01:01:16,blogosum,3815,0,0
1120492686946066432,2019-04-23 01:00:48,Rachael_rnr,19,0,0
1120492672706326528,2019-04-23 01:00:45,LuxRivieraMaya,0,0,1
1120492428107165698,2019-04-23 00:59:47,bestforluxury,490,0,0
1120491412225765377,2019-04-23 00:55:45,BubbaJMo,207,0,0
1120490740503711744,2019-04-23 00:53:04,justlikeram,213,0,0
1120490667371835393,2019-04-23 00:52:47,natsjobs,636,0,0
1120490081826103296,2019-04-23 00:50:27,bestforluxury,490,0,0
1120489979107586048,2019-04-23 00:50:03,BowdyWanders,1055,0,0
1120489972505698312,2019-04-23 00:50:01,minettco,15978,0,0
1120487956177981440,2019-04-23 00:42:01,HiltonHouGArea,170,0,0
1120487945549557761,2019-04-23 00:41:58,TimeShare247,167,0,1
1120487464047718400,2019-04-23 00:40:03,BowdyWanders,1055,0,0
1120486842619572224,2019-04-23 00:37:35,WestinMHR,1511,0,1
1120486683152134144,2019-04-23 00:36:57,bestforluxury,490,0,0
1120486436501970945,2019-04-23 00:35:58,merickf,82,0,0
1120486335733805057,2019-04-23 00:35:34,PechangaCasino,14484,3,8
1120486239260565505,2019-04-23 00:35:11,bed__breakfast,362,0,0
1120485356523139072,2019-04-23 00:31:41,bestforluxury,490,0,0
1120483715707219968,2019-04-23 00:25:10,EYZONME,190,0,0
1120483699693322241,2019-04-23 00:25:06,BowdyWanders,1055,0,0
1120483218015301632,2019-04-23 00:23:11,fpsangel,35,1,0
1120483134351527936,2019-04-23 00:22:51,Joanna_Stich,262,0,0
1120482973034401797,2019-04-23 00:22:12,RHWHotels,39,0,0
1120482611997085697,2019-04-23 00:20:46,GardenOfBThings,210,0,0
1120482475871014912,2019-04-23 00:20:14,MegaDealsLAX,233,1,0
1120481248563138561,2019-04-23 00:15:21,bestforluxury,490,0,0
1120481008254685184,2019-04-23 00:14:24,SuezViewz,2685,0,0
1120480838167220225,2019-04-23 00:13:44,UpgradeMySeatAE,700,5,0
1120480538077298693,2019-04-23 00:12:32,natsjobs,636,0,0
1120480305897508864,2019-04-23 00:11:37,GardenOfBThings,210,1,0
1120480044676202496,2019-04-23 00:10:34,KiltronXEnviro,136568,1,0
1120479913016999938,2019-04-23 00:10:03,BowdyWanders,1055,0,0
1120479752517836802,2019-04-23 00:09:25,Ph0toshopTips,325,0,0
1120479281270939650,2019-04-23 00:07:32,astondenpasarID,881,0,1
1120478541076934659,2019-04-23 00:04:36,CapriceLeonard,280,0,0
1120478450475851776,2019-04-23 00:04:14,Real_VinceChin,243,0,1
1120478012485570560,2019-04-23 00:02:30,IsleOfCapriLula,1164,0,0
1120477974690697222,2019-04-23 00:02:21,hotelunionsq,520,0,0
1120477971150712834,2019-04-23 00:02:20,bestforluxury,490,0,0
1120477804901097473,2019-04-23 00:01:40,_d_a_n_i_e_l__b,31653,0,0
1120477634872446976,2019-04-23 00:01:00,TopherCarlton,1717,0,0
1120477505058635776,2019-04-23 00:00:29,BowdyWanders,1055,0,0
1120477438755123201,2019-04-23 00:00:13,bestforluxury,490,0,0
1120477396778528769,2019-04-23 00:00:03,faperoni_,2602,0,0
1120477383478452225,2019-04-23 00:00:00,mjcamposv,688,0,0
1120477383113547783,2019-04-23 00:00:00,HospitalityTek,2407,0,0
1120477028397060096,2019-04-22 23:58:35,Richard70919401,471,1866,0
1120475386322849792,2019-04-22 23:52:04,BarksnRecGTA,277,0,0
1120474898646949889,2019-04-22 23:50:07,bestforluxury,490,0,0
1120474313516306433,2019-04-22 23:47:48,Eleanorewoi,490,0,0
1120473891779092480,2019-04-22 23:46:07,PacassoC,1203,1866,0
1120473621338710016,2019-04-22 23:45:03,BowdyWanders,1055,0,0
1120472631227179008,2019-04-22 23:41:07,bestforluxury,490,0,2
1120471169889599489,2019-04-22 23:35:18,Tonyofficial02,27,3,0
1120471105049907204,2019-04-22 23:35:03,BowdyWanders,1055,0,0
1120470896819544064,2019-04-22 23:34:13,Tyra_Agatha,1881,2,0
1120470533689290752,2019-04-22 23:32:47,SueNKGifTWriter,1977,0,0
1120470474092351491,2019-04-22 23:32:33,natsjobs,636,0,0
1120469582655971328,2019-04-22 23:29:00,bestforluxury,490,0,0
1120469490255396865,2019-04-22 23:28:38,BevanBell,505,0,1
1120468307583356936,2019-04-22 23:23:56,speake53,225,0,0
1120467690039193606,2019-04-22 23:21:29,EYZONME,190,0,0
1120467373084041223,2019-04-22 23:20:13,Suzisparkle11,16757,0,0
1120467328800567297,2019-04-22 23:20:03,BowdyWanders,1055,0,0
1120467180615864327,2019-04-22 23:19:27,Agatha_Tyr4,744,2,0
1120466884938301440,2019-04-22 23:18:17,OnlintravelDeal,532,2,0
1120466813584850945,2019-04-22 23:18:00,goeurekatravel,12338,2,5
1120466266756722701,2019-04-22 23:15:49,bestforluxury,490,0,0
1120465677024886784,2019-04-22 23:13:29,bestforluxury,490,0,0
1120465416952909824,2019-04-22 23:12:27,BamaFan_no_1,158,1866,0
