TweetID,Date,User,Followers,Retweets,Favorites
1121696841282621441,2019-04-26 08:45:41,matthewhayden,5848,2,0
1121696534142185473,2019-04-26 08:44:28,twinklesandmore,1831,0,1
1121696513799798785,2019-04-26 08:44:23,RemoteLands,3544,0,2
1121696497186295808,2019-04-26 08:44:19,thedoubleunit,279,3,0
1121696463384219648,2019-04-26 08:44:11,hotelindecatur,64,0,1
1121695246071418880,2019-04-26 08:39:21,HotelAlmaBcn,615,0,0
1121694115433861121,2019-04-26 08:34:51,Rockland_Hotels,44,0,0
1121694059800739840,2019-04-26 08:34:38,NickDonoghueM10,105,10,0
1121693664965578752,2019-04-26 08:33:04,Arabia__Saudita,440,1,0
1121693002928459776,2019-04-26 08:30:26,mirageparkres,104,0,0
1121692989250781184,2019-04-26 08:30:23,liveRESOnline,724,1,0
1121692929263718400,2019-04-26 08:30:09,JobsInHotels,595,0,0
1121692915997102080,2019-04-26 08:30:05,HaryanaTourism,3264,0,2
1121692559430967297,2019-04-26 08:28:40,meitzkeh,92,0,0
1121692536534261760,2019-04-26 08:28:35,bestforluxury,496,0,0
1121692491189587969,2019-04-26 08:28:24,bestforluxury,496,0,0
1121692396230545408,2019-04-26 08:28:01,funadiq,128,1,0
1121691558137552897,2019-04-26 08:24:42,SwitchedOnComms,541,3,0
1121691533617451014,2019-04-26 08:24:36,CrystalSarovar,136,0,1
1121691360971505664,2019-04-26 08:23:55,ADALAR2023,43,1,0
1121691085795803136,2019-04-26 08:22:49,natsjobs,641,0,0
1121690951120900097,2019-04-26 08:22:17,HameedaKe,93,1,0
1121690763513909248,2019-04-26 08:21:32,albandarrotana,335,0,1
1121690684287639553,2019-04-26 08:21:13,HotelsAvailable,28647,0,2
1121690045541494784,2019-04-26 08:18:41,PalmParkHotel,18,0,0
1121689554086449152,2019-04-26 08:16:44,NI_HotelAwards,24,0,0
1121689520879988736,2019-04-26 08:16:36,DarlingEscapes,19765,0,1
1121688392457080833,2019-04-26 08:12:07,tapanmukherjee,742,0,0
1121688244146638848,2019-04-26 08:11:32,Investor876,26,0,0
1121688220805165056,2019-04-26 08:11:26,OnlintravelDeal,531,1,0
1121688139867705344,2019-04-26 08:11:07,bestforluxury,496,1,0
1121687877463592960,2019-04-26 08:10:04,1stcorpclothing,414,0,3
1121687697754447876,2019-04-26 08:09:21,travelprnewscom,1745,1,0
1121687651860353026,2019-04-26 08:09:10,travelprnewscom,1745,1,0
1121687566296784897,2019-04-26 08:08:50,contractbusinss,59,0,1
1121687534575194112,2019-04-26 08:08:42,ColumbiaBResort,2846,0,0
1121687402001649664,2019-04-26 08:08:11,MarinersTorquay,21001,2,0
1121687307235385345,2019-04-26 08:07:48,cppluxury,3418,0,0
1121687158119469056,2019-04-26 08:07:13,SRSures59988523,5,42,0
1121687152138412033,2019-04-26 08:07:11,idoappointments,2805,1,0
1121687141820428290,2019-04-26 08:07:09,petophotelsply,58,0,0
1121687054687981568,2019-04-26 08:06:48,purabinaha,5143,1,0
1121686903802089472,2019-04-26 08:06:12,dodolomah,101,0,0
1121686740652052480,2019-04-26 08:05:33,mdesignhotels,28,0,0
1121686649019125760,2019-04-26 08:05:11,MiitravelUk,4785,0,0
1121686585349533698,2019-04-26 08:04:56,ALAOUIA00886658,2,0,1
1121685373468340226,2019-04-26 08:00:07,krukan6,1158,0,2
1121685367097139208,2019-04-26 08:00:06,leolahotelng,218,0,1
1121685359052517377,2019-04-26 08:00:04,semodu_pr,10800,0,0
1121685358872109057,2019-04-26 08:00:04,petophotelsply,58,0,0
1121685252173287424,2019-04-26 07:59:38,HotelierME,14343,0,0
1121685109650776064,2019-04-26 07:59:04,TheTouchPuertoB,433,0,1
1121684112794742786,2019-04-26 07:55:07,bestforluxury,496,0,0
1121683946700296194,2019-04-26 07:54:27,diamondave,1785,0,0
1121683658522238977,2019-04-26 07:53:18,landbhotels,3747,0,0
1121683573927337984,2019-04-26 07:52:58,petophotelsply,58,0,0
1121682650631032833,2019-04-26 07:49:18,bernardmoon,17638,0,0
1121682107300896768,2019-04-26 07:47:08,BackpackersM,662,0,0
1121680689550618624,2019-04-26 07:41:30,petophotelsply,58,0,0
1121680348956336128,2019-04-26 07:40:09,GloballyKenyan,314,1,0
1121680319877304320,2019-04-26 07:40:02,bestforluxury,496,0,0
1121680164167933952,2019-04-26 07:39:25,OleBuddrus,100,0,0
1121679856079478789,2019-04-26 07:38:12,LucyParford,982,0,2
1121679764694028289,2019-04-26 07:37:50,natsjobs,641,0,0
1121679498351484929,2019-04-26 07:36:46,vocostdavids,4574,2,0
1121679189688471552,2019-04-26 07:35:33,heathrowshutle,3412,0,0
1121679159611150336,2019-04-26 07:35:26,bed__breakfast,362,0,0
1121679080087179266,2019-04-26 07:35:07,marriotthungary,154,0,1
1121678965578485760,2019-04-26 07:34:39,heathrowshutle,3412,0,3
1121678953272336384,2019-04-26 07:34:36,zullybriggs85,109,2,0
1121678894375956481,2019-04-26 07:34:22,heathrowshuttle,5228,0,3
1121678773840039938,2019-04-26 07:33:54,goeurekatravel,12430,0,2
1121678419526184960,2019-04-26 07:32:29,HumanityHotels,23,0,0
1121678393999675393,2019-04-26 07:32:23,AlbaHotelMeru,845,1,0
1121678374609358849,2019-04-26 07:32:18,fairmas_gmbh,239,0,0
1121677959583031296,2019-04-26 07:30:39,SentryMead,425,2,0
1121677882399395841,2019-04-26 07:30:21,YonderTravelCo,82,0,0
1121677871745912832,2019-04-26 07:30:19,Fireco,2142,0,0
1121677418060587009,2019-04-26 07:28:30,theelixirhotel,775,1,2
1121677290348220425,2019-04-26 07:28:00,SentryMead,425,2,5
1121677276507074560,2019-04-26 07:27:57,CallSaulUS,354,2,0
1121677262368067587,2019-04-26 07:27:53,CallSaulUS,354,1,0
1121677139185524737,2019-04-26 07:27:24,africadmc,577,0,0
1121676877817495554,2019-04-26 07:26:22,Nitro_Coldbrew,59,0,0
1121676702994714625,2019-04-26 07:25:40,SelcukHanHotel_,80,0,0
1121676627249750017,2019-04-26 07:25:22,SelcukHanHotel_,80,0,0
1121676422580322305,2019-04-26 07:24:33,hatagaya_hotel,2398,0,16
1121676236822958082,2019-04-26 07:23:49,GraphicsTania,884,1,2
1121676126638620678,2019-04-26 07:23:22,Anantara_Hotels,18054,1,4
1121675923449765888,2019-04-26 07:22:34,cardifftweetbot,1398,2,0
1121675532083417088,2019-04-26 07:21:01,gplatemarketing,1356,0,0
1121675174225465345,2019-04-26 07:19:35,hotel_ck,14,0,0
1121675159373402112,2019-04-26 07:19:32,HotelDevIntern1,2,0,0
1121675018377654273,2019-04-26 07:18:58,bestforluxury,496,0,0
1121674698314485761,2019-04-26 07:17:42,Steve_C_Shirley,30,0,0
1121674516214665217,2019-04-26 07:16:59,ceri_maund,1967,2,5
1121674359041433600,2019-04-26 07:16:21,travelprnewscom,1745,1,0
1121674322962079744,2019-04-26 07:16:12,travelprnewscom,1745,1,0
1121673149660012544,2019-04-26 07:11:33,DanoeShalome,11,0,0
1121672866016055297,2019-04-26 07:10:25,serragardenotel,1,0,0
1121672033161465859,2019-04-26 07:07:07,shelja_arts,630,1,0
1121671938697334786,2019-04-26 07:06:44,DLGHoteldanang,13,1,0
1121671922800975872,2019-04-26 07:06:40,DLGHoteldanang,13,1,1
1121671729032511489,2019-04-26 07:05:54,8GQ5rOZET0pz3N,0,0,2
1121671549268815873,2019-04-26 07:05:11,MiitravelUk,4785,0,0
1121671403336425472,2019-04-26 07:04:36,capewinereview,9766,0,0
1121671012595036160,2019-04-26 07:03:03,bestforluxury,496,0,0
1121670884626821122,2019-04-26 07:02:33,Peek360,631,0,0
1121670283553693698,2019-04-26 07:00:09,BimotechLtd,1170,0,0
1121670244303560704,2019-04-26 07:00:00,GlobalCapAsia,1514,0,1
1121670018247217152,2019-04-26 06:59:06,ApparelUrbane,2,0,1
1121669999934840832,2019-04-26 06:59:02,sunislandmv,1703,0,6
1121669763451604993,2019-04-26 06:58:05,TiketMurah_Bali,198,0,0
1121669521943621633,2019-04-26 06:57:08,msmmadani,427,1,0
1121669461705052160,2019-04-26 06:56:53,luyafXxo41pKq1,0,0,1
1121669277075955719,2019-04-26 06:56:09,starlingresort,8,0,0
1121669037367250944,2019-04-26 06:55:12,AbuDhabiWorld,42,2,0
1121668813051707392,2019-04-26 06:54:19,Rebell_Ltd,251,3,0
1121668757812682754,2019-04-26 06:54:06,robreaks,986,3,0
1121668721859125248,2019-04-26 06:53:57,Red7Leisure,3528,3,4
1121668484369240065,2019-04-26 06:53:00,EstateExpress,108,2,0
1121668441788653569,2019-04-26 06:52:50,natsjobs,641,0,0
1121668314944528384,2019-04-26 06:52:20,woodpeckerforme,260,0,0
1121668077752438785,2019-04-26 06:51:23,GraphicsTania,884,2,1
1121667879567384577,2019-04-26 06:50:36,capewinereview,9766,0,2
1121667569553817602,2019-04-26 06:49:22,comfortinnoxonh,259,0,0
1121667454617305088,2019-04-26 06:48:55,puddyclarke806,123,2,0
1121667450020306946,2019-04-26 06:48:54,DubaiDeals1,86,1,0
1121667414159003649,2019-04-26 06:48:45,DubaiDeals1,86,1,0
1121667408521875456,2019-04-26 06:48:44,DubaiDeals1,86,1,0
1121667367363235840,2019-04-26 06:48:34,DubaiDeals1,86,2,0
1121666511905574915,2019-04-26 06:45:10,BrysonHotel,499,0,0
1121666473540247552,2019-04-26 06:45:01,AAlreziza,489,0,0
1121666137593266176,2019-04-26 06:43:41,RiverviewHotel3,70,2,0
1121665943925485570,2019-04-26 06:42:55,hojokolkata,30,1,0
1121665670658215937,2019-04-26 06:41:50,TAURUSSAROVAR,89,0,1
1121665290893283329,2019-04-26 06:40:19,thetechmove,574,0,0
1121664978874798083,2019-04-26 06:39:05,BluemoonHotels,0,0,1
1121664836612444160,2019-04-26 06:38:31,HotelSangeeta,0,0,0
1121664811618582528,2019-04-26 06:38:25,immofux,35419,3,0
1121664506277457920,2019-04-26 06:37:12,BestHotelDealn1,1929,1,0
1121664496831885312,2019-04-26 06:37:10,CrystalSarovar,136,0,1
1121664004676390913,2019-04-26 06:35:12,heathrowshutle,3412,1,0
1121663721296678912,2019-04-26 06:34:05,bestforluxury,496,1,0
1121663496591069185,2019-04-26 06:33:11,heathrowshuttle,5228,0,1
1121663086664900613,2019-04-26 06:31:34,capewinereview,9766,1,0
1121663002539769857,2019-04-26 06:31:13,atavisionhealth,16,0,0
1121662758842298369,2019-04-26 06:30:15,Lux_magazine,15600,0,0
1121662710117060608,2019-04-26 06:30:04,PinotageBot,1394,1,0
1121662636398006272,2019-04-26 06:29:46,rona_alan,704,0,2
1121662618844876800,2019-04-26 06:29:42,Bst_hoteldeals,104,1,0
1121662616055582722,2019-04-26 06:29:41,Bst_hoteldeals,104,2,0
1121661476551270403,2019-04-26 06:25:10,theorchardgreen,3,0,0
1121661457563652097,2019-04-26 06:25:05,ZonseLive,1126,6,0
1121661433400311808,2019-04-26 06:24:59,CallSaulUS,354,1,0
1121661427700260864,2019-04-26 06:24:58,CallSaulUS,354,1,0
1121661419445833729,2019-04-26 06:24:56,CallSaulUS,354,1,0
1121661326571343872,2019-04-26 06:24:34,EmiratesPalace,7294,2,3
1121660547064164352,2019-04-26 06:21:28,Pacific_hotels,155,0,1
1121660501082001408,2019-04-26 06:21:17,EkantRetreat,30,0,0
1121660302003597312,2019-04-26 06:20:30,HeadsNeverTails,707,1,0
1121660241643356160,2019-04-26 06:20:15,bestforluxury,496,0,0
1121660212002217987,2019-04-26 06:20:08,MythLindian,0,0,0
1121660210349666304,2019-04-26 06:20:08,MythLindian,0,0,0
1121659718928199680,2019-04-26 06:18:11,capewinereview,9766,1,0
1121659707230261248,2019-04-26 06:18:08,poldgreat,62,0,1
1121659546697519104,2019-04-26 06:17:30,MarinePlaza,1941,0,0
1121659428237824001,2019-04-26 06:17:01,MuseCOM,2321,0,0
1121659185567920134,2019-04-26 06:16:03,NickiMGraham,309,2,0
1121658991241654272,2019-04-26 06:15:17,qubapalacehotel,19,0,0
1121658955778805768,2019-04-26 06:15:09,BoostlyUK,738,0,0
1121658617906647040,2019-04-26 06:13:48,sportbug,2982,0,3
1121658525728428032,2019-04-26 06:13:26,LarAmorosa,15,0,0
1121658412025040896,2019-04-26 06:12:59,NirwanaHometel,162,0,1
1121658319167299586,2019-04-26 06:12:37,PalmHotelLondon,79,0,0
1121657597432483840,2019-04-26 06:09:45,TBOAcademy,42,0,1
1121657546970779650,2019-04-26 06:09:33,KwanzaPR,3302,6,0
1121657530491400193,2019-04-26 06:09:29,djnathantunes,2039,6,0
1121657387394330624,2019-04-26 06:08:55,AbuTimes,208,0,0
1121657096699662336,2019-04-26 06:07:45,ChocolateBoxGB,792,0,1
1121656088221192195,2019-04-26 06:03:45,GraphicsTania,884,1,2
1121655510002855936,2019-04-26 06:01:27,GLOCKENHOF_ZH,20296,0,0
1121655331770122240,2019-04-26 06:00:45,Staybridgebrum,2833,0,2
1121655236383215617,2019-04-26 06:00:22,DunkeldEstate,351,0,1
1121655145107009536,2019-04-26 06:00:00,Hoxell_lugano,665,0,0
1121654673847373825,2019-04-26 05:58:08,TiketMurah_Bali,198,0,0
1121654342660968450,2019-04-26 05:56:49,misswezwez,1490,6,0
1121654114524418049,2019-04-26 05:55:54,DLGHoteldanang,13,0,1
1121653008176037889,2019-04-26 05:51:31,Sridharpdy,176,42,0
1121652936835133440,2019-04-26 05:51:14,bestforluxury,496,0,0
1121652724372631552,2019-04-26 05:50:23,sandalyecigloba,217,0,1
1121652441223577602,2019-04-26 05:49:15,sangarji,23,42,0
1121652413004304390,2019-04-26 05:49:09,RossiEveline,141,0,0
1121652298478833664,2019-04-26 05:48:41,lilly_inn,0,0,1
1121651994874138624,2019-04-26 05:47:29,USARealEstate33,360,1,0
1121651874279485445,2019-04-26 05:47:00,GlobalAscend,13,1,0
1121651344450842625,2019-04-26 05:44:54,LEAF_Mongolia,197,5,0
1121651178398343169,2019-04-26 05:44:14,RossiEveline,141,0,0
1121651025838874624,2019-04-26 05:43:38,i_Tourism_A,1,0,0
1121650902178250753,2019-04-26 05:43:09,GraphicsTania,884,1,2
1121650385825853440,2019-04-26 05:41:05,YRE_Mongolia,242,5,0
1121650365273796608,2019-04-26 05:41:00,readykak,118,0,0
1121649498235625472,2019-04-26 05:37:34,MarleyVilla1,3,0,0
1121649002850570240,2019-04-26 05:35:36,bed__breakfast,362,0,0
1121648903869255682,2019-04-26 05:35:12,IndoGazoz,3,2,2
1121648790736232448,2019-04-26 05:34:45,heathrowshutle,3412,0,0
1121648715402342400,2019-04-26 05:34:27,heathrowshuttle,5228,0,1
1121648636629151744,2019-04-26 05:34:08,bestforluxury,496,0,0
1121648591632601088,2019-04-26 05:33:58,Rd_Gurugram,657,0,1
1121647904597217282,2019-04-26 05:31:14,Iam_MunnaBhai,9,1,0
1121647593656705024,2019-04-26 05:30:00,Andres_aliesta,1846,1,0
1121647077929259008,2019-04-26 05:27:57,SumantBindal17,49,2,0
1121647050150432768,2019-04-26 05:27:50,MarthaHoggarth6,6,1,0
1121646792544624642,2019-04-26 05:26:49,Resorts_Club,64,0,9
1121646710927663104,2019-04-26 05:26:29,VelvetHotel,1,0,0
1121646546930388992,2019-04-26 05:25:50,GraphicsTania,884,1,3
1121645888978309120,2019-04-26 05:23:13,MacadamiaEnt_Mw,1508,6,0
1121645797924171776,2019-04-26 05:22:52,Iam_MunnaBhai,9,1,0
1121645590897496064,2019-04-26 05:22:02,itinerarias,210,0,1
1121644595786293249,2019-04-26 05:18:05,funadiq,128,0,0
1121642829619400706,2019-04-26 05:11:04,bestforluxury,496,0,0
1121642616305541125,2019-04-26 05:10:13,RHWHotels,39,0,0
1121642354568384514,2019-04-26 05:09:11,MilkNutrition,1110,2,0
1121642288617103362,2019-04-26 05:08:55,RTHyderabad,104,1,0
1121641616618348544,2019-04-26 05:06:15,AstonBogor,1036,0,0
1121641055286251521,2019-04-26 05:04:01,minettco,15972,0,0
1121640904861728768,2019-04-26 05:03:25,w_hotelsreview,467,0,0
1121640150809759744,2019-04-26 05:00:25,centerhotelshj,3,0,0
1121640115384643584,2019-04-26 05:00:17,Taylegend6,0,1,0
1121640082971090945,2019-04-26 05:00:09,JubileeRidgeHyd,2,1,0
1121639985847783425,2019-04-26 04:59:46,yovent02,391,4,0
1121639926204780544,2019-04-26 04:59:32,HotelierME,14343,0,0
1121639575116374022,2019-04-26 04:58:08,TiketMurah_Bali,198,0,0
1121638703976173571,2019-04-26 04:54:40,nadiyaparaoo,294,0,0
1121637879627653122,2019-04-26 04:51:24,cr7_private,577,1,1
1121637693002141696,2019-04-26 04:50:39,Sun_Impex,1453,2,4
1121637474369847297,2019-04-26 04:49:47,pigeonbloodred,1897,1,0
1121637426445705216,2019-04-26 04:49:36,MzuzuFashionWk,1107,6,6
1121637405016989699,2019-04-26 04:49:31,2look4beds,2021,0,0
1121637116507615232,2019-04-26 04:48:22,Jawaharchhoda,298,0,0
1121637113412214784,2019-04-26 04:48:21,AndItalba,958,0,1
1121636763707985921,2019-04-26 04:46:58,tanalleywuzhen,1,0,2
1121636210424700928,2019-04-26 04:44:46,mOQIl,1414,1,0
1121635843490205697,2019-04-26 04:43:18,2look4beds,2021,0,0
1121635833151254528,2019-04-26 04:43:16,bestforluxury,496,1,1
1121635796652478464,2019-04-26 04:43:07,RegencyPlazaAqu,47,0,1
1121635729820377088,2019-04-26 04:42:51,natsjobs,641,0,0
1121635650212470785,2019-04-26 04:42:32,cruiseinspace,501,1,0
1121632935847706624,2019-04-26 04:31:45,2look4beds,2021,0,0
1121632018658287616,2019-04-26 04:28:06,2look4beds,2021,0,0
1121631546564210688,2019-04-26 04:26:14,Shinetsetseg_E,489,5,0
1121630274821844992,2019-04-26 04:21:11,backforbracord,14,1,0
1121630118642769922,2019-04-26 04:20:33,ArtExpoKenya,1116,2,0
1121629607285760000,2019-04-26 04:18:31,capewinereview,9766,0,0
1121629230431739906,2019-04-26 04:17:02,hotelcambodiana,544,0,1
1121629044968017921,2019-04-26 04:16:17,capewinereview,9766,0,1
1121628968082231297,2019-04-26 04:15:59,bestforluxury,496,0,0
1121628766902505474,2019-04-26 04:15:11,arul_inc,0,42,0
1121628494784413696,2019-04-26 04:14:06,ApparelUrbane,2,0,1
1121627575627816960,2019-04-26 04:10:27,capewinereview,9766,0,0
1121627544044785664,2019-04-26 04:10:19,palanisami_r,89,42,0
1121627237864722433,2019-04-26 04:09:06,GloballyKenyan,314,2,0
1121626992133099520,2019-04-26 04:08:08,capewinereview,9766,0,0
1121626985707401217,2019-04-26 04:08:06,TANLGN,509,1,0
1121626938819244033,2019-04-26 04:07:55,TANLGN,509,2,0
1121626399469490181,2019-04-26 04:05:47,mdjahan86623704,1,0,1
1121626044681736193,2019-04-26 04:04:22,megatti,93,0,0
1121625318899404801,2019-04-26 04:01:29,AlbaHotelMeru,845,2,2
1121624599349747713,2019-04-26 03:58:37,crystalip,1003,0,0
1121624398190878720,2019-04-26 03:57:49,natsjobs,641,0,0
1121624042564280321,2019-04-26 03:56:25,capewinereview,9766,0,0
1121623423552069632,2019-04-26 03:53:57,V4gaOwWEd1o,0,0,0
1121622556572708864,2019-04-26 03:50:30,robindeyo,741,2,0
1121622180062621700,2019-04-26 03:49:01,bestforluxury,496,0,1
1121622025104048129,2019-04-26 03:48:24,JE8fLSdT59cu0yg,1932,1,0
1121621603735887873,2019-04-26 03:46:43,Thiripurasundh2,161,42,0
1121618690913579009,2019-04-26 03:35:09,bed__breakfast,362,0,0
1121618043543547904,2019-04-26 03:32:34,jess_alicia2,922,1,0
1121617860533440513,2019-04-26 03:31:51,KentJohnson,710,0,0
1121617711740661761,2019-04-26 03:31:15,blogosum,3818,0,0
1121617678085521408,2019-04-26 03:31:07,bestforluxury,496,0,1
1121616170535100418,2019-04-26 03:25:08,marwinrea,354,0,0
1121615795849760768,2019-04-26 03:23:39,xyzken,137,0,1
1121613423308156929,2019-04-26 03:14:13,manishkhanka,316,0,0
1121613068847521792,2019-04-26 03:12:48,natsjobs,641,0,0
1121612954619670528,2019-04-26 03:12:21,BenPerniha,1122,3,1
1121612627912749057,2019-04-26 03:11:03,matthewhayden,5848,9,0
1121612275268378624,2019-04-26 03:09:39,matthewhayden,5848,7,0
1121611361988038656,2019-04-26 03:06:01,NinaVorotneva,3008,1,2
1121610606027726849,2019-04-26 03:03:01,Diamond_Events_,13256,0,0
1121610597605494785,2019-04-26 03:02:59,bestforluxury,496,0,1
1121609885047828482,2019-04-26 03:00:09,hotelsdibali,35,0,0
1121608642984153088,2019-04-26 02:55:13,Sonali34954968,2,0,1
1121608171875753985,2019-04-26 02:53:21,BrandsYourMind,130,0,0
1121607572019134464,2019-04-26 02:50:58,VanRijmenam,30423,1,0
1121606860350664706,2019-04-26 02:48:08,MiamiBeachPages,3940,4,0
1121606666926067712,2019-04-26 02:47:22,saaidh,5394,0,0
1121605511902826497,2019-04-26 02:42:47,DrMatisto,134,0,0
1121605480533626886,2019-04-26 02:42:39,grandbalibeach,269,0,1
1121605292024844290,2019-04-26 02:41:54,Dom_Toth_,55,0,0
1121604580909961216,2019-04-26 02:39:05,bestforluxury,496,0,1
1121604382980575232,2019-04-26 02:38:17,AnnaSmithRealty,266,0,0
1121603716552044544,2019-04-26 02:35:39,NATESANMOHAN,46,42,0
1121603589514731520,2019-04-26 02:35:08,conciergeasia_,19,0,0
1121602311405522944,2019-04-26 02:30:04,AmountboyKanec,7113,0,0
1121602075089965057,2019-04-26 02:29:07,crelookup,55,0,0
1121601928859774976,2019-04-26 02:28:32,bitcom_eng,3,0,3
1121601738786656257,2019-04-26 02:27:47,natsjobs,641,0,0
1121600723513499649,2019-04-26 02:23:45,heathrowshuttle,5228,0,0
1121599501498638337,2019-04-26 02:18:54,Nagit45,636,0,1
1121599350675791872,2019-04-26 02:18:18,bestforluxury,496,0,2
1121598786147454976,2019-04-26 02:16:03,drxyz2,285,1,0
1121598424892280833,2019-04-26 02:14:37,Jiimiit,415,5,0
1121598199142256640,2019-04-26 02:13:43,djgalfy,544,0,2
1121597270653325312,2019-04-26 02:10:02,iotnews_asia,1561,1,2
1121597207579246592,2019-04-26 02:09:47,CopthornePG,132,0,0
1121595814093180928,2019-04-26 02:04:14,bestforluxury,496,0,1
1121595569229537280,2019-04-26 02:03:16,jaydbull,218,0,0
1121595055599435776,2019-04-26 02:01:14,miceears,2232,1,0
1121594758441254912,2019-04-26 02:00:03,travel_deals_24,80,0,0
1121593846322700289,2019-04-26 01:56:25,j_subachandran,1,42,0
1121593798767804418,2019-04-26 01:56:14,gypsynester,36809,0,0
1121593605087473665,2019-04-26 01:55:28,sunkissvillas,3441,1,1
1121592950377443328,2019-04-26 01:52:52,girljininjapan,2002,1,5
1121592270392836097,2019-04-26 01:50:10,bestforluxury,496,0,1
1121592154697142272,2019-04-26 01:49:42,JWPhuQuoc,221,0,1
1121592047562121216,2019-04-26 01:49:16,OnlintravelDeal,531,2,0
1121591843739906053,2019-04-26 01:48:28,RM_Salt,2949,3,0
1121590749819092994,2019-04-26 01:44:07,the_cool_japan,93,0,0
1121590542867910656,2019-04-26 01:43:18,vartikakuiburi,123,0,2
1121590416883814401,2019-04-26 01:42:48,natsjobs,641,0,0
1121590367759900672,2019-04-26 01:42:36,Imelda_put12i,450,1,0
1121590248440340480,2019-04-26 01:42:08,clauranatasya,767,1,0
1121589877794062336,2019-04-26 01:40:39,ImMisterA,1398,0,0
1121588909152948224,2019-04-26 01:36:48,AxelKoster,682994,3,3
1121588521289048064,2019-04-26 01:35:16,bed__breakfast,362,0,0
1121587971264794624,2019-04-26 01:33:05,bestforluxury,496,0,1
1121587424033820673,2019-04-26 01:30:54,HospitalityTek,2459,1,0
1121587259789197313,2019-04-26 01:30:15,ICE_Drive,22,0,0
1121586574687449091,2019-04-26 01:27:32,sentientnyc,480,0,1
1121586448140886016,2019-04-26 01:27:01,errfanseye,4725,9,0
1121586350048735232,2019-04-26 01:26:38,ThePerfectSpot,4126,0,0
1121586162445975552,2019-04-26 01:25:53,JaredKofsky,1784,2,0
1121585903992999936,2019-04-26 01:24:52,seolatest,1235,1,0
1121585892261425152,2019-04-26 01:24:49,kobwang,221,0,0
1121585753916497920,2019-04-26 01:24:16,HospitalityTek,2459,1,0
1121585396456886272,2019-04-26 01:22:51,Rizzidrum,546,0,0
1121585244275011584,2019-04-26 01:22:14,ubalachandar10,21,42,0
1121585236255608832,2019-04-26 01:22:13,EveryInkSpot,496,0,1
1121584087741947905,2019-04-26 01:17:39,TravelNow24,1197,1,0
1121583231017480192,2019-04-26 01:14:14,putri_avik4,1288,0,0
1121583106148982785,2019-04-26 01:13:45,M_Y_Hankins,1060,1,0
1121582804599332864,2019-04-26 01:12:33,sarahesmallwood,174,0,1
1121582800728133642,2019-04-26 01:12:32,bestforluxury,496,0,1
1121581915146944512,2019-04-26 01:09:01,nosugarblues,1326,0,1
1121581910935756801,2019-04-26 01:09:00,s_yorn,336,0,0
1121581002889912320,2019-04-26 01:05:23,barcelosthiago,753,0,0
1121580935965753345,2019-04-26 01:05:07,DowntownerLV,7,0,0
1121579878229299200,2019-04-26 01:00:55,ilspetty,81,0,0
1121579838433894401,2019-04-26 01:00:46,TopixPassport,42,0,0
1121579443934220288,2019-04-26 00:59:12,akibsha1,1,1,1
1121579091679948801,2019-04-26 00:57:48,natsjobs,641,0,0
1121578105947160576,2019-04-26 00:53:53,2look4beds,2021,0,0
1121575774593671168,2019-04-26 00:44:37,mOQIl,1414,1,0
1121575675729567745,2019-04-26 00:44:13,one_hip_momma,28,0,1
1121575673699504128,2019-04-26 00:44:13,design_giant,212,1,2
1121575408917450754,2019-04-26 00:43:10,TravelNow24,1197,1,0
1121575405692100609,2019-04-26 00:43:09,TravelNow24,1197,2,0
1121575366789926912,2019-04-26 00:42:59,bestforluxury,496,0,2
1121575296166182912,2019-04-26 00:42:43,nateporteous,120,1,0
1121574056078270464,2019-04-26 00:37:47,2look4beds,2021,0,0
1121573922061848576,2019-04-26 00:37:15,travelworlddddd,180,2,6
1121573411384217602,2019-04-26 00:35:13,BradPhoenixwing,10777,0,0
1121572651120648193,2019-04-26 00:32:12,Syed_Anas11,5535,1,2
1121571216672854016,2019-04-26 00:26:30,RM_Salt,2949,1,0
1121570636369932288,2019-04-26 00:24:12,bestforluxury,496,0,2
1121570135809175553,2019-04-26 00:22:12,RHWHotels,39,0,0
1121569749589213184,2019-04-26 00:20:40,melaniecute90,4915,0,0
1121568744159862785,2019-04-26 00:16:41,Imelda_put12i,450,1,2
1121568574378786816,2019-04-26 00:16:00,k_weitkamp,270,0,0
1121567904426708993,2019-04-26 00:13:20,kmd85926,5,2,3
1121567843441467392,2019-04-26 00:13:06,axeychrome,261,0,0
1121567763489787904,2019-04-26 00:12:47,natsjobs,641,0,0
1121567563006140416,2019-04-26 00:11:59,clauranatasya,767,1,1
1121566506293153792,2019-04-26 00:07:47,mdh46814406,5,1,2
1121566301921644544,2019-04-26 00:06:58,ahmedha54514980,22,0,2
1121566022111256577,2019-04-26 00:05:52,alaaahm84435853,14,0,2
1121565839784914944,2019-04-26 00:05:08,luxuryhomemag,34873,1,0
1121565678866190342,2019-04-26 00:04:30,Freestuffisbes1,13,0,0
1121564466435350529,2019-04-25 23:59:41,HapyIndia,211,1,0
1121564399892697088,2019-04-25 23:59:25,ailyyy5,17,0,2
1121564284163694593,2019-04-25 23:58:57,blogosum,3818,0,0
1121563841161256961,2019-04-25 23:57:12,bestforluxury,496,0,2
1121561627319590912,2019-04-25 23:48:24,stephydud,26,1,0
1121561405805580289,2019-04-25 23:47:31,nimni14,7,0,1
1121560952116113409,2019-04-25 23:45:43,nawshad07418975,19,0,1
1121560839448821766,2019-04-25 23:45:16,tdg_indianfood,69,1,0
