TweetID,Date,User,Followers,Retweets,Favorites
1122827051109703682,2019-04-29 11:36:44,heathrowshuttle,5238,4,5
1122826746313752576,2019-04-29 11:35:32,bed__breakfast,362,0,0
1122826739086790656,2019-04-29 11:35:30,PSYGroupBuilder,21,0,1
1122826633428242432,2019-04-29 11:35:05,RoyalTravelGB,75,0,0
1122826604651134976,2019-04-29 11:34:58,RM_Salt,2957,1,0
1122826579053359105,2019-04-29 11:34:52,CWM_YEAW,491,4,0
1122826498652680192,2019-04-29 11:34:33,dubaitourism,217421,3,18
1122825976470282241,2019-04-29 11:32:28,goldenbustours,14937,0,0
1122825849567203332,2019-04-29 11:31:58,simplypraneet,62,5,0
1122825731686445057,2019-04-29 11:31:30,mug_run,613,3,0
1122825686362673153,2019-04-29 11:31:19,GreenRoutes_,5,0,0
1122825672857149440,2019-04-29 11:31:16,Fshehhi,360,1,0
1122825505609342976,2019-04-29 11:30:36,RatnasagarBR,0,0,0
1122825451360129024,2019-04-29 11:30:23,KingsHeadCiren,1794,0,0
1122825101399998464,2019-04-29 11:28:59,DesignBuild_Mag,3030,0,0
1122825054243442688,2019-04-29 11:28:48,Yookoo_Ride,3382,9,0
1122824728861868032,2019-04-29 11:27:31,natsjobs,639,0,0
1122824725582024704,2019-04-29 11:27:30,RTLodge,635,0,1
1122824596644720640,2019-04-29 11:26:59,GreenRoutes_,5,0,0
1122824529045225473,2019-04-29 11:26:43,ZaTorNb1,848,16,0
1122824458987814913,2019-04-29 11:26:26,simeontse,80,1,0
1122824122143322112,2019-04-29 11:25:06,ZikinhaCarla,12,0,0
1122823945072336896,2019-04-29 11:24:24,natsjobs,639,0,0
1122823809348853761,2019-04-29 11:23:51,Nicola__Kent,3307,1,0
1122823354367528960,2019-04-29 11:22:03,OldCourseHotel,20984,2,16
1122823347077652480,2019-04-29 11:22:01,NazakiResidence,219,0,1
1122823151648497664,2019-04-29 11:21:15,bestforluxury,494,0,0
1122823123940859904,2019-04-29 11:21:08,ioCuoco,1844,0,0
1122822806931165190,2019-04-29 11:19:52,FeathersHotel,20123,2,4
1122822771371757568,2019-04-29 11:19:44,Kalizoi1,13,0,0
1122822732540833792,2019-04-29 11:19:35,RealtyJcfrancis,15750,0,0
1122822333486391297,2019-04-29 11:17:59,njoyholidayinn,0,0,0
1122822201114267648,2019-04-29 11:17:28,RealtyJcfrancis,15750,1,0
1122821855340048384,2019-04-29 11:16:05,DubaiFeel,10,0,0
1122821615643836417,2019-04-29 11:15:08,TAURUSSAROVAR,89,0,1
1122821611957231616,2019-04-29 11:15:07,bestforluxury,494,0,0
1122821569917616128,2019-04-29 11:14:57,PropertyviewV,38,4,0
1122821252031422464,2019-04-29 11:13:42,LiBTraveling,138,0,0
1122821246813532161,2019-04-29 11:13:40,NirwanaHometel,162,0,1
1122821183546642432,2019-04-29 11:13:25,IsmailHabeeb,2377,3,0
1122821172717084672,2019-04-29 11:13:23,UksRestaurants,4435,1,0
1122820909771804674,2019-04-29 11:12:20,patymariposas,62,0,0
1122820757271326722,2019-04-29 11:11:44,FineWinesCardif,3125,1,2
1122820662509412352,2019-04-29 11:11:21,cardifftweetbot,1407,3,0
1122820571883085824,2019-04-29 11:10:59,allfloridapaper,629,0,0
1122820481994747905,2019-04-29 11:10:38,rebeccagrace234,1782,0,0
1122820358699212800,2019-04-29 11:10:09,tripgeekcom,1110,0,0
1122820217657331712,2019-04-29 11:09:35,KBRHcatering,109,0,0
1122820088619511808,2019-04-29 11:09:04,lokerhotelcom,2229,0,0
1122820086304256000,2019-04-29 11:09:04,stratafolio,876,0,0
1122819249234378752,2019-04-29 11:05:44,Joesgaragephoto,120,0,0
1122819099359211521,2019-04-29 11:05:08,munnarqueen,28,0,0
1122818753740386304,2019-04-29 11:03:46,MarinersTorquay,21005,3,3
1122818665106345984,2019-04-29 11:03:25,DubaiFeel,10,0,1
1122818623041486849,2019-04-29 11:03:15,VelvetHotel,1,0,0
1122818560315805696,2019-04-29 11:03:00,WellscarltonHnA,133,0,0
1122818511963852801,2019-04-29 11:02:48,hamutal1505,352,0,0
1122818306245836800,2019-04-29 11:01:59,combiahotel,306,0,0
1122818163547099136,2019-04-29 11:01:25,VelvetHotel,1,0,0
1122818160779059201,2019-04-29 11:01:25,HotelWychwood,344,0,3
1122818033225875456,2019-04-29 11:00:54,ilspetty,81,0,0
1122818000460165121,2019-04-29 11:00:46,HotelierME,14365,0,0
1122817924148994049,2019-04-29 11:00:28,NomadicDreamz,3266,0,0
1122817824962039808,2019-04-29 11:00:05,HospitalityMatt,1929,1,0
1122817807371120640,2019-04-29 11:00:00,hotelcorcentro,4942,0,0
1122817250552107009,2019-04-29 10:57:48,ValentineGirls,1658,0,1
1122816188244004864,2019-04-29 10:53:34,bestforluxury,494,0,0
1122815905170374656,2019-04-29 10:52:27,RoeVenues,1597,0,0
1122815787520204800,2019-04-29 10:51:59,bestforluxury,494,0,0
1122815677750857729,2019-04-29 10:51:33,CrownCondo,9,0,0
1122815065114255366,2019-04-29 10:49:07,AccTrails,1128,2,0
1122814665292230658,2019-04-29 10:47:31,natsjobs,639,0,0
1122814162625712128,2019-04-29 10:45:31,DhamiRajwar,6,1,0
1122814141570387968,2019-04-29 10:45:26,mercurebristol,947,1,2
1122813962981126144,2019-04-29 10:44:44,mOQIl,1429,2,0
1122813878381969408,2019-04-29 10:44:24,natsjobs,639,0,0
1122813782022078464,2019-04-29 10:44:01,aroundaboutbrit,41662,2,4
1122813682277396481,2019-04-29 10:43:37,suburb4nmum,10705,0,0
1122813148237565952,2019-04-29 10:41:30,DaviesWallpaper,311,0,0
1122812814798860290,2019-04-29 10:40:10,HotNutCompany,241,0,0
1122812814127710208,2019-04-29 10:40:10,HotNutCompany,241,0,0
1122812807383265285,2019-04-29 10:40:08,britishwallpape,114,0,0
1122812713019875329,2019-04-29 10:39:46,1Confectionaire,2992,5,0
1122812368629710848,2019-04-29 10:38:24,finessedigital_,1110,1,0
1122812276220858368,2019-04-29 10:38:02,Klear_Events,1092,0,0
1122812080069828613,2019-04-29 10:37:15,HotelSangeeta,0,0,0
1122811531547299840,2019-04-29 10:35:04,CPropinatiu,7026,2,0
1122811373543620608,2019-04-29 10:34:26,CPropinatiu,7026,1,0
1122811272104255490,2019-04-29 10:34:02,olivepress,6850,0,2
1122811145490817024,2019-04-29 10:33:32,HotelSangeeta,0,0,0
1122811021939359744,2019-04-29 10:33:03,LemonReisenDe,545,0,0
1122810856239259649,2019-04-29 10:32:23,The_Geeky_Panda,393,0,0
1122810434342416384,2019-04-29 10:30:43,evewin89,1151,0,0
1122810388117110785,2019-04-29 10:30:31,Getthescotch,4364,0,0
1122810017688772609,2019-04-29 10:29:03,HospitalityMatt,1929,2,0
1122809768874250245,2019-04-29 10:28:04,propertiesindia,4731,0,0
1122809757872590849,2019-04-29 10:28:01,FoodmfgUK,2783,3,0
1122809751471935489,2019-04-29 10:28:00,goeurekatravel,12495,1,1
1122809411901300736,2019-04-29 10:26:39,annafostiak73,38,1,0
1122809259832619008,2019-04-29 10:26:02,bestforluxury,494,2,1
1122809034753630208,2019-04-29 10:25:09,bestforluxury,494,0,0
1122808792998121473,2019-04-29 10:24:11,mercuregloucest,888,0,0
1122808443335782400,2019-04-29 10:22:48,kerry_spa,3,2,0
1122807603040542721,2019-04-29 10:19:27,CalJamieson,5102,2,0
1122807354997837824,2019-04-29 10:18:28,kuhlyahn,141,0,0
1122807313356685312,2019-04-29 10:18:18,WeAcceptPets,47183,0,5
1122807306046070787,2019-04-29 10:18:17,LochNessCentre,1242,3,3
1122807141570498560,2019-04-29 10:17:37,microtelniagara,113,0,0
1122807116681465856,2019-04-29 10:17:32,goeurekatravel,12495,2,1
1122806632839249920,2019-04-29 10:15:36,starlingresort,8,0,0
1122806380459626496,2019-04-29 10:14:36,MySafetySquad,2436,0,1
1122805845421637632,2019-04-29 10:12:28,Chargifi,1399,1,0
1122805839029469184,2019-04-29 10:12:27,kkmm2cSABHdOapP,3470,4,0
1122805780443320322,2019-04-29 10:12:13,funnymoa,3,0,0
1122805661837025281,2019-04-29 10:11:45,golfballfinder1,2057,1,0
1122805553296760835,2019-04-29 10:11:19,IloveArtBot,552,1,0
1122805522271391753,2019-04-29 10:11:11,HospitalityTek,2508,0,1
1122805287969349632,2019-04-29 10:10:16,villageescape,406,3,0
1122805287348572160,2019-04-29 10:10:15,HOCRadio,4456,0,0
1122805257199915009,2019-04-29 10:10:08,TempleSpa,12323,2,2
1122805254880235520,2019-04-29 10:10:08,microtelniagara,113,2,0
1122805237612519426,2019-04-29 10:10:04,GalaPlacidiaB,787,0,2
1122805047929208832,2019-04-29 10:09:18,Danesfieldhouse,6047,0,1
1122804706772963328,2019-04-29 10:07:57,McAleerRushe,4006,0,0
1122804595409842176,2019-04-29 10:07:30,SUPERGASind,57,0,2
1122804521531396097,2019-04-29 10:07:13,simeontse,80,0,0
1122804349296676866,2019-04-29 10:06:32,EPfansFR,85,1,0
1122803988775280641,2019-04-29 10:05:06,smarthostels,5122,0,0
1122803986657157120,2019-04-29 10:05:05,JuliaZoellner,180,0,0
1122803813038141441,2019-04-29 10:04:24,natsjobs,639,0,0
1122803750874140672,2019-04-29 10:04:09,simeontse,80,0,1
1122803712567726080,2019-04-29 10:04:00,Hodgkinson_PRJ,779,1,0
1122803538667737089,2019-04-29 10:03:18,bestforluxury,494,0,0
1122803450331291648,2019-04-29 10:02:57,AMANBHANDARI4,557,0,0
1122803123645501440,2019-04-29 10:01:40,blogosum,3823,0,0
1122803010663518209,2019-04-29 10:01:13,ThePalmsSpain,0,0,0
1122802918837690368,2019-04-29 10:00:51,PTPropertyShow,530,1,0
1122802875619475456,2019-04-29 10:00:40,Tregarthens,1313,0,0
1122802833810653184,2019-04-29 10:00:30,zantehotelgr,43,0,0
1122802758627631105,2019-04-29 10:00:12,ftdavisinn,129,0,1
1122802741242474497,2019-04-29 10:00:08,yTravelBlog,52564,2,0
1122802254078271488,2019-04-29 09:58:12,RHWHotels,38,0,0
1122802228199415808,2019-04-29 09:58:06,bestforluxury,494,0,0
1122801697577938944,2019-04-29 09:56:00,NewsInnOfficial,2030,0,0
1122801314294042624,2019-04-29 09:54:28,VirtualPACo,1974,1,1
1122800196658835457,2019-04-29 09:50:02,BlacksBrokers,61526,0,0
1122800132519550976,2019-04-29 09:49:46,HotelierME,14365,1,0
1122799001869406210,2019-04-29 09:45:17,rwsentosa,51548,0,0
1122798645424742401,2019-04-29 09:43:52,planmywork,14,0,1
1122798157342097408,2019-04-29 09:41:55,Mystery__Travel,1857,0,0
1122797972914196481,2019-04-29 09:41:11,lidijahouse,63,0,0
1122797770958622720,2019-04-29 09:40:23,gplatemarketing,1364,0,0
1122797676729438208,2019-04-29 09:40:01,bestforluxury,494,0,0
1122797572521906181,2019-04-29 09:39:36,UksRestaurants,4435,1,0
1122797423036895232,2019-04-29 09:39:00,bed__breakfast,362,0,0
1122797324093157376,2019-04-29 09:38:37,evewin89,1151,0,0
1122796883015917568,2019-04-29 09:36:52,thewolvieuk,70,0,0
1122796462717300736,2019-04-29 09:35:11,AloftCessnaPark,417,0,1
1122796117232693249,2019-04-29 09:33:49,Hotel_Suppliers,957,0,0
1122795249485656064,2019-04-29 09:30:22,BluemoonHotels,0,0,0
1122795157022072832,2019-04-29 09:30:00,upto75,548,0,0
1122795069847887872,2019-04-29 09:29:39,BeamishPark,2234,0,1
1122794719317196800,2019-04-29 09:28:16,sanjaboskovicAr,64,0,0
1122794707694817280,2019-04-29 09:28:13,bestforluxury,494,0,0
1122794632402939904,2019-04-29 09:27:55,hotel_industry,14938,0,0
1122794556955811841,2019-04-29 09:27:37,sheikhaliresort,415,0,3
1122794507098050560,2019-04-29 09:27:25,kingstontheatre,2278,1,1
1122794314810253312,2019-04-29 09:26:39,ShowStateLtd,768,0,1
1122793897497976832,2019-04-29 09:25:00,dolcesitges,1951,1,4
1122793868330594304,2019-04-29 09:24:53,travelprnewscom,1747,1,0
1122793813028663297,2019-04-29 09:24:40,travelprnewscom,1747,1,2
1122793745596977152,2019-04-29 09:24:24,natsjobs,639,0,0
1122793378842693633,2019-04-29 09:22:56,AndyPennefather,35838,1,0
1122793174915801088,2019-04-29 09:22:08,bestforluxury,494,1,1
1122792944585650176,2019-04-29 09:21:13,fionacooper1970,3914,3,8
1122792608361787392,2019-04-29 09:19:52,Grande_Roche,3442,0,0
1122792151627259904,2019-04-29 09:18:04,Arabia__Saudita,441,1,0
1122792150620692480,2019-04-29 09:18:03,SSDouroValley,1604,3,13
1122791666065334272,2019-04-29 09:16:08,Barbourosa,211,0,0
1122791616241176576,2019-04-29 09:15:56,WelshHotel,127,0,0
1122791056687366145,2019-04-29 09:13:43,YtRteam,19,6,0
1122790835962241024,2019-04-29 09:12:50,cthawards1,577,0,1
1122790814424477697,2019-04-29 09:12:45,TheTouchPuertoB,432,0,1
1122790633712836609,2019-04-29 09:12:02,haramaynhotels1,1194,1,0
1122790319601475586,2019-04-29 09:10:47,NI_HotelAwards,30,0,0
1122790024490123264,2019-04-29 09:09:36,SweetCookiesme,211,1,0
1122789673225445376,2019-04-29 09:08:13,Ikulyl,1294,7,0
1122789452441481216,2019-04-29 09:07:20,Transtree,544,0,0
1122789369969090561,2019-04-29 09:07:00,bestforluxury,494,0,0
1122789240973090816,2019-04-29 09:06:30,faithhgdl,87,3,0
1122788686763044864,2019-04-29 09:04:17,chrisalexandre,257,0,1
1122788423717261312,2019-04-29 09:03:15,guestrevu,954,3,0
1122788142392672256,2019-04-29 09:02:08,CHuC_org_uk,1258,0,0
1122788035203084288,2019-04-29 09:01:42,KiddyCharts,21348,0,0
1122787889539100672,2019-04-29 09:01:07,bestforluxury,494,0,0
1122787829992632320,2019-04-29 09:00:53,africadmc,574,0,0
1122787821171953664,2019-04-29 09:00:51,InfoEcowelle,432,0,0
1122787806873563136,2019-04-29 09:00:48,StudentandLife,226,0,0
1122787785658773505,2019-04-29 09:00:43,leolahotelng,222,0,1
1122787785000333312,2019-04-29 09:00:42,ThornhillInsure,1703,0,0
1122787424516448256,2019-04-29 08:59:17,DLGHoteldanang,13,1,0
1122787408674557952,2019-04-29 08:59:13,DLGHoteldanang,13,1,1
1122787388344950784,2019-04-29 08:59:08,FactsofTR,1290,0,5
1122787386084036608,2019-04-29 08:59:07,woodpeckerforme,262,1,0
1122787180823371776,2019-04-29 08:58:18,JobsInHotels,595,0,0
1122786409063112704,2019-04-29 08:55:14,bestforluxury,494,0,0
