TweetID,Date,User,Followers,Retweets,Favorites
1122479842929381376,2019-04-28 12:37:03,bestforluxury,497,0,0
1122479587601059840,2019-04-28 12:36:03,bestforluxury,497,0,0
1122479428192428033,2019-04-28 12:35:24,bed__breakfast,361,0,0
1122479113254531072,2019-04-28 12:34:09,StellaYeahilike,970,19,0
1122478760643764225,2019-04-28 12:32:45,2look4beds,2021,0,0
1122478320078217216,2019-04-28 12:31:00,sanshui596,9744,0,2
1122478219792453633,2019-04-28 12:30:36,sanshui596,9744,0,0
1122478065081360386,2019-04-28 12:30:00,sanshui596,9744,0,0
1122477909908889600,2019-04-28 12:29:23,sanshui596,9744,0,0
1122477771341672448,2019-04-28 12:28:49,sanshui596,9744,0,0
1122477591259176960,2019-04-28 12:28:07,TendaMea,274,1,1
1122477569109102592,2019-04-28 12:28:01,htmagazine,12380,1,0
1122477484879036417,2019-04-28 12:27:41,jc101102,628,6,0
1122477156448206848,2019-04-28 12:26:23,sanshui596,9744,0,0
1122476946376613888,2019-04-28 12:25:33,Caseanmel,177,2,0
1122476823105949696,2019-04-28 12:25:03,ZikinhaCarla,12,0,0
1122476768152055809,2019-04-28 12:24:50,Jainpankajkasan,3988,6,0
1122476377528250368,2019-04-28 12:23:17,FINCACORTESIN,5273,2,0
1122476199362666496,2019-04-28 12:22:35,CopyCat2001,806,2,0
1122476184279965697,2019-04-28 12:22:31,natsjobs,640,0,1
1122476181268369408,2019-04-28 12:22:30,GerardinaFuents,491,1,0
1122476051383357440,2019-04-28 12:21:59,CWMiddleEast,24774,0,2
1122475999801643010,2019-04-28 12:21:47,weliketotalk,1265,0,0
1122475835435302912,2019-04-28 12:21:08,NazakiResidence,219,0,0
1122475727813656581,2019-04-28 12:20:42,adesignw,89,0,2
1122475399311765504,2019-04-28 12:19:24,natsjobs,640,0,0
1122474877791793152,2019-04-28 12:17:20,AndyPennefather,35840,3,0
1122474848293281792,2019-04-28 12:17:13,AndyPennefather,35840,1,0
1122474387465285632,2019-04-28 12:15:23,UnboxingH,166,2,0
1122474338458976256,2019-04-28 12:15:11,_LansdowneHotel,328,1,1
1122473844445368320,2019-04-28 12:13:13,KuramathiISLAND,5648,6,22
1122473653055238145,2019-04-28 12:12:28,TravelNow24,1194,3,0
1122473570314145793,2019-04-28 12:12:08,bestforluxury,497,3,2
1122473555667472384,2019-04-28 12:12:04,2015Geetanjali,946,17,0
1122473278042443776,2019-04-28 12:10:58,bestforluxury,497,1,3
1122473172702384128,2019-04-28 12:10:33,SlamSounds,122,0,0
1122472742412898306,2019-04-28 12:08:50,sriarvindmishra,20,2,0
1122471802020741121,2019-04-28 12:05:06,GoodHotelGuide,6778,0,0
1122470882914590722,2019-04-28 12:01:27,corfutourist,109,0,0
1122470738672390144,2019-04-28 12:00:53,TheKHotel,1750,0,0
1122470598960193538,2019-04-28 12:00:19,CQHotelDerby,5128,0,1
1122470522669993984,2019-04-28 12:00:01,gtpgr,12551,0,3
1122470517435289601,2019-04-28 12:00:00,trendingwwwandw,21019,0,0
1122469705292374017,2019-04-28 11:56:46,JobsInHotels,595,0,0
1122469625403457536,2019-04-28 11:56:27,BandBTraveler,3547,3,0
1122469483103358976,2019-04-28 11:55:53,rizocya,187,0,0
1122469369118744577,2019-04-28 11:55:26,max_amit,17,0,1
1122468996882657280,2019-04-28 11:53:57,vZX5RkWWWwN,0,1,0
1122468577049636865,2019-04-28 11:52:17,max_amit,17,0,0
1122468353778434048,2019-04-28 11:51:24,rebeccagrace234,1778,0,0
1122467939251359744,2019-04-28 11:49:45,SPN_Alba,208,1,0
1122467573033889792,2019-04-28 11:48:18,sajin6839,12,0,2
1122467298445418496,2019-04-28 11:47:13,CherryRebecca,1869,0,0
1122466953157722112,2019-04-28 11:45:50,Alisone_Davies,78,1,2
1122466725767913472,2019-04-28 11:44:56,bestforluxury,497,0,0
1122466519785537539,2019-04-28 11:44:07,EdnamHotel,63,0,0
1122466289258246148,2019-04-28 11:43:12,bestforluxury,497,0,0
1122465869383102465,2019-04-28 11:41:32,SouthernhayHome,1783,0,1
1122465623148236800,2019-04-28 11:40:33,BougainHouse,2217,0,1
1122465497398874114,2019-04-28 11:40:03,KataRocks,2505,0,4
1122465332541763585,2019-04-28 11:39:24,natsjobs,640,0,0
1122464959806476288,2019-04-28 11:37:55,TravelNow24,1194,1,0
1122464929947291648,2019-04-28 11:37:48,TravelNow24,1194,1,0
1122464621888192513,2019-04-28 11:36:34,2look4beds,2021,0,0
1122464282820665345,2019-04-28 11:35:14,shrewsmorris,85317,2,0
1122464121008603137,2019-04-28 11:34:35,MEDIAinDUBAI,1154,3,0
1122463515577593856,2019-04-28 11:32:11,Resortcoorg,7,0,0
1122463225004593152,2019-04-28 11:31:01,bestforluxury,497,0,0
1122463079948664833,2019-04-28 11:30:27,reiter_rob,210,1,0
1122462507635843072,2019-04-28 11:28:10,3kidsandacar,1402,0,0
1122462506071408641,2019-04-28 11:28:10,Alreadybookedit,483,0,0
1122462155901681664,2019-04-28 11:26:46,JobsInHotels,595,0,0
1122462114558500864,2019-04-28 11:26:37,BenKrako,689,1,2
1122461738857848832,2019-04-28 11:25:07,SmartTrails,1135,3,0
1122461462591676416,2019-04-28 11:24:01,bestforluxury,497,0,0
1122461377497530370,2019-04-28 11:23:41,BurnFreeGlobal,877,0,0
1122460946780180480,2019-04-28 11:21:58,MaryamZakaria,62602,0,9
1122460631389458432,2019-04-28 11:20:43,Alreadybookedit,483,0,0
1122460141582897152,2019-04-28 11:18:46,narottamsubedi,24,2,0
1122459739584024576,2019-04-28 11:17:10,Tyra4expo,923,2,0
1122459447522222080,2019-04-28 11:16:01,bestforluxury,497,0,0
1122458411411615744,2019-04-28 11:11:54,CreationGulf,40,0,1
1122457709872340994,2019-04-28 11:09:06,ApparelUrbane,4,0,0
1122457238424047616,2019-04-28 11:07:14,simeontse,80,0,0
1122456202112163841,2019-04-28 11:03:07,fifi34746271,5,1,1
1122456187604217856,2019-04-28 11:03:04,TravelNow24,1194,1,0
1122455990253826048,2019-04-28 11:02:16,YujinYopoThe3rd,177,0,0
1122455865347510273,2019-04-28 11:01:47,Marymariayo,731,1,0
1122455585486716928,2019-04-28 11:00:40,ErcillaHoteles,2826,0,0
1122455442389700608,2019-04-28 11:00:06,NomadicDreamz,3262,0,0
1122455420046594048,2019-04-28 11:00:01,trendingwwwandw,21019,0,1
1122454799318958081,2019-04-28 10:57:33,marianajanisch,1311,3,0
1122454616627499008,2019-04-28 10:56:49,PSYGroupBuilder,20,0,1
1122454225265410048,2019-04-28 10:55:16,2look4beds,2021,0,0
1122454008294248448,2019-04-28 10:54:24,natsjobs,640,0,0
1122453870330826752,2019-04-28 10:53:51,AndyPennefather,35840,1,0
1122453284856434689,2019-04-28 10:51:31,ChocolateBoxGB,793,1,1
1122453149078441984,2019-04-28 10:50:59,bestforluxury,497,1,2
1122452925748584448,2019-04-28 10:50:06,KWSKAN,1142,0,0
1122452854243860480,2019-04-28 10:49:49,hiroktk,4190,3,0
1122451689683001344,2019-04-28 10:45:11,SchiemerMktng,7166,0,1
1122451107421179904,2019-04-28 10:42:52,soten34436691,9,1,1
1122450913719926789,2019-04-28 10:42:06,SofitelAlKhobar,2631,1,1
1122450410755829760,2019-04-28 10:40:06,pvanderwardt,143,10,0
1122450383685730306,2019-04-28 10:40:00,trendingwwwandw,21019,0,0
1122449990339657728,2019-04-28 10:38:26,SouthernSunAD,368,0,2
1122449812090249216,2019-04-28 10:37:43,CrownePlazaNCL,2564,0,0
1122449697178886144,2019-04-28 10:37:16,HagayItay,226,0,0
1122449671484473344,2019-04-28 10:37:10,hospitaltyguide,83,0,0
1122448985262895105,2019-04-28 10:34:26,HIXGlasgow,958,0,0
1122448759860924417,2019-04-28 10:33:33,raadinatravel,117,0,2
1122448441462939648,2019-04-28 10:32:17,bestforluxury,497,0,0
1122448416418816002,2019-04-28 10:32:11,letmebar,2,0,0
1122448263716777984,2019-04-28 10:31:34,BarbieChan3,141,0,0
1122448208574042112,2019-04-28 10:31:21,beliproduk,144,0,0
1122447983700791298,2019-04-28 10:30:28,Getthescotch,4361,0,0
1122447904516345857,2019-04-28 10:30:09,CheapFlightAlts,3129,3,0
1122447621484883968,2019-04-28 10:29:01,Hostel_Traveler,5255,3,2
1122447355138043904,2019-04-28 10:27:58,pipi11916897,7,0,2
1122447353271803904,2019-04-28 10:27:57,Coral_Muscat,125,0,0
1122446922520776706,2019-04-28 10:26:15,AndyPennefather,35840,1,0
1122446804035997697,2019-04-28 10:25:46,AskTheUsher,1327,3,0
1122446768757772289,2019-04-28 10:25:38,PhaseRadioWales,134,3,0
1122446475567476737,2019-04-28 10:24:28,bestforluxury,497,1,2
1122446115272523776,2019-04-28 10:23:02,HotelsAvailable,28643,0,4
1122446092283416578,2019-04-28 10:22:57,AMANBHANDARI4,556,0,3
1122446038705549315,2019-04-28 10:22:44,premiumfoxbrand,134,1,0
1122445653966299136,2019-04-28 10:21:12,MakeOverEssex,3853,1,0
1122444900455321604,2019-04-28 10:18:12,DOHA_Insight,9636,9,0
1122444858390499329,2019-04-28 10:18:02,2look4beds,2021,0,0
1122444664945221632,2019-04-28 10:17:16,natsjobs,640,0,0
1122444598918488064,2019-04-28 10:17:01,1935Rooftop,227,0,0
1122444450083504129,2019-04-28 10:16:25,walter_hecher,1921,3,0
1122444237243670528,2019-04-28 10:15:34,NSG_ME,340,9,0
1122444171695001600,2019-04-28 10:15:19,AshdownPark,9602,0,1
1122444160512995328,2019-04-28 10:15:16,MarocGazette,1506,9,0
1122443941591310337,2019-04-28 10:14:24,natsjobs,640,0,0
1122443805477756928,2019-04-28 10:13:51,ClockworkHotel,16,0,2
1122443534429192192,2019-04-28 10:12:47,TRANSHouseME,398,9,0
1122443319500529665,2019-04-28 10:11:56,golfballfinder1,2047,1,0
1122443252311814144,2019-04-28 10:11:39,BarbieChan3,141,0,0
1122443221160878080,2019-04-28 10:11:32,KuwaitNewz,2963,9,0
1122442749624627200,2019-04-28 10:09:40,bestforluxury,497,0,0
1122442640740573184,2019-04-28 10:09:14,bestforluxury,497,0,0
1122442561208107010,2019-04-28 10:08:55,LibyaBizInfo,1690,9,0
1122442316252426245,2019-04-28 10:07:56,kbeachsoccer,679,1,0
1122441984524705792,2019-04-28 10:06:37,djteddyomusic,5314,0,0
1122441719281344512,2019-04-28 10:05:34,popbuffruchel,711,0,0
1122441404364406784,2019-04-28 10:04:19,mon84800925,7,1,2
1122440624358207488,2019-04-28 10:01:13,GrosvenorDorset,911,0,0
1122440559203897345,2019-04-28 10:00:57,AJTravelBham,38,0,0
1122440444875608064,2019-04-28 10:00:30,PTPropertyShow,531,1,1
1122440318224175106,2019-04-28 10:00:00,trendingwwwandw,21019,0,0
1122440281054257153,2019-04-28 09:59:51,shames29956,7,0,2
1122439866351013888,2019-04-28 09:58:12,RHWHotels,38,0,0
1122439769408122880,2019-04-28 09:57:49,ValentineGirls,1656,0,1
1122439768845975553,2019-04-28 09:57:49,RhylPride,65,2,0
1122439754908405760,2019-04-28 09:57:46,RhylPride,65,2,0
1122439729482543104,2019-04-28 09:57:40,RhylPride,65,3,0
1122439352263565312,2019-04-28 09:56:10,RhylCUSoon,770,2,0
1122439345636614145,2019-04-28 09:56:08,bestforluxury,497,0,0
1122439260135673856,2019-04-28 09:55:48,RhylCUSoon,770,2,0
1122438857499168768,2019-04-28 09:54:12,BanPlasticUse,534,1,0
1122438814948044800,2019-04-28 09:54:02,SokovnikovaA1,1253,0,0
1122438526849691648,2019-04-28 09:52:53,PierHotelRhyl,2954,3,2
1122438310088065024,2019-04-28 09:52:01,Sixty6Mag,27773,4,55
1122437696910049280,2019-04-28 09:49:35,AndyPennefather,35840,1,0
1122437185486106624,2019-04-28 09:47:33,PierHotelRhyl,2954,2,1
1122437111641268224,2019-04-28 09:47:15,cppluxury,3420,1,2
1122436970645475328,2019-04-28 09:46:42,whitehartsom,1246,0,0
1122436325854941184,2019-04-28 09:44:08,StellaSanLF,1547,19,0
1122436323388710913,2019-04-28 09:44:08,the_cool_japan,93,0,0
1122435835956203521,2019-04-28 09:42:11,bestforluxury,497,1,1
1122435829979156480,2019-04-28 09:42:10,StellaSanLF,1547,15,0
1122435535727759361,2019-04-28 09:41:00,trendingwwwandw,21019,0,0
1122435213840343041,2019-04-28 09:39:43,PierHotelRhyl,2954,2,2
1122434534241230848,2019-04-28 09:37:01,AndyPennefather,35840,1,0
1122434521826299904,2019-04-28 09:36:58,AmeliaScarlet10,9934,25,23
1122434386564210689,2019-04-28 09:36:26,bestforluxury,497,1,1
1122434009026445312,2019-04-28 09:34:56,L_Y_N_C_H,245,1,2
1122433875278532608,2019-04-28 09:34:24,natsjobs,640,0,0
1122433019531485184,2019-04-28 09:31:00,GlionNews,3114,0,0
1122432788299427842,2019-04-28 09:30:05,Tregarthens,1315,0,3
1122432316171644930,2019-04-28 09:28:12,subornobose,14619,4,0
1122432178170867713,2019-04-28 09:27:39,cppluxury,3420,0,0
1122431299887738880,2019-04-28 09:24:10,conv_traveller,5106,5,0
1122430758264741892,2019-04-28 09:22:01,YEMEN_Newz,2728,9,0
1122430665985810432,2019-04-28 09:21:39,IraqDaily,5540,9,0
1122430535429775360,2019-04-28 09:21:08,GerardAlFil,1011,0,0
1122430467926646784,2019-04-28 09:20:51,ColumbiaBResort,2845,0,1
1122430109800001536,2019-04-28 09:19:26,radjasitanggang,292,0,0
1122430099574460416,2019-04-28 09:19:24,OmanBulletin,4221,9,0
1122429941277233153,2019-04-28 09:18:46,SendCakeFilms,2065,0,2
1122429900701536258,2019-04-28 09:18:36,EAetoswire,4,9,0
1122429842543325184,2019-04-28 09:18:22,DevjiKaru,348,3,0
1122429704160587776,2019-04-28 09:17:49,janita_b,417,0,0
1122429567187279876,2019-04-28 09:17:17,bestforluxury,497,0,0
1122429500002795520,2019-04-28 09:17:01,AvaniWindhoek,830,0,0
1122429110142283776,2019-04-28 09:15:28,Imperial_Htl,2083,1,0
1122428875345154049,2019-04-28 09:14:32,blogosum,3822,0,0
1122428868764348416,2019-04-28 09:14:30,Itz_Nicky_EL,31,0,1
1122428187227693056,2019-04-28 09:11:48,LP_Baraset,1173,2,2
1122427950874398720,2019-04-28 09:10:51,bestforluxury,497,0,0
1122425474355826689,2019-04-28 09:01:01,funnymoa,3,0,0
1122425376708472832,2019-04-28 09:00:38,AmadeusITGroup,28400,0,0
1122425314762686465,2019-04-28 09:00:23,HKonferencyjny,1521,0,0
1122425305682063360,2019-04-28 09:00:21,Tregarthens,1315,1,0
