TweetID,Date,User,Followers,Retweets,Favorites
1120033835792707590,2019-04-21 18:37:30,WahcaMia,3223,1184,0
1120033695577014272,2019-04-21 18:36:56,akashpopat11,612,1184,0
1120033639964667904,2019-04-21 18:36:43,SeulGiBxG,1866,1184,0
1120033617458102272,2019-04-21 18:36:38,hemant_p,128,1184,0
1120033606892527617,2019-04-21 18:36:35,JoshWildenstein,255,0,1
1120033531340578816,2019-04-21 18:36:17,madhureshsethi,3987,1184,0
1120033378265223169,2019-04-21 18:35:41,bestforluxury,484,0,0
1120033313362591744,2019-04-21 18:35:25,growthninjas,2572,1,0
1120033230416162817,2019-04-21 18:35:05,Frommers,150066,3,0
1120032798004396032,2019-04-21 18:33:22,JeffGovCon,1616,1184,0
1120032789926047744,2019-04-21 18:33:20,ArmanNishan8,480,1184,0
1120032722729070592,2019-04-21 18:33:04,colvks,3702,1184,0
1120032590092800001,2019-04-21 18:32:33,donoldtrump22,176,1184,0
1120032503039873024,2019-04-21 18:32:12,Susan11272371,498,1184,0
1120032033089179649,2019-04-21 18:30:20,FlyingDSoton,64,0,2
1120031964503973888,2019-04-21 18:30:04,HospitalityMatt,1887,1,0
1120031956266360833,2019-04-21 18:30:02,MrPawanKMishra,153,1184,0
1120031912029036545,2019-04-21 18:29:51,hauntedyxxngi,1969,1184,0
1120031851685478400,2019-04-21 18:29:37,leonjjohns,2812,1184,0
1120031811071963136,2019-04-21 18:29:27,yvng_adam16,1575,1184,0
1120031772086030337,2019-04-21 18:29:18,khjelmgaard,5255,1184,0
1120031752196694018,2019-04-21 18:29:13,bestforluxury,484,0,0
1120031722463223808,2019-04-21 18:29:06,kerri_flynn,1210,1184,0
1120031655538896897,2019-04-21 18:28:50,thinkingurl,1692,1184,0
1120031574630649858,2019-04-21 18:28:31,SupariTroller,1573,1184,0
1120031471664861184,2019-04-21 18:28:06,JPeggyjo,16755,1184,0
1120031442107609088,2019-04-21 18:27:59,slg_carolina,3134,1184,0
1120031423195492352,2019-04-21 18:27:55,TheOne__1,1263,1184,0
1120031283327979526,2019-04-21 18:27:21,McwilliamsMay,1623,1184,0
1120031161600872448,2019-04-21 18:26:52,OnlintravelDeal,526,1,0
1120031147218464769,2019-04-21 18:26:49,ajmalsami,476,1184,0
1120031002376589312,2019-04-21 18:26:14,Pallavisms,1821,1184,0
1120030989290360833,2019-04-21 18:26:11,thedivinedish,640,0,0
1120030972488056835,2019-04-21 18:26:07,MarinersTorquay,21004,1,1
1120030900018995200,2019-04-21 18:25:50,Ilprescelto77,126,0,0
1120030802421661696,2019-04-21 18:25:27,bigstraps,106438,1184,0
1120030650260688896,2019-04-21 18:24:50,TvMarkArmstrong,1996,1184,0
1120030621596889089,2019-04-21 18:24:44,threadreaderapp,122903,0,0
1120030581583171586,2019-04-21 18:24:34,MarinersTorquay,21004,1,1
1120030431640870912,2019-04-21 18:23:58,doradopescado,1133,1184,0
1120030378134310912,2019-04-21 18:23:45,louie4me,8403,1184,0
1120030377329025025,2019-04-21 18:23:45,openpodbaydoor_,8700,1184,0
1120030362497949696,2019-04-21 18:23:42,SuitesFenicia,659,1,0
1120030270101626884,2019-04-21 18:23:20,hannu_harjunmaa,10850,1,0
1120030266225983488,2019-04-21 18:23:19,Sandra281175,222,0,0
1120029921223405569,2019-04-21 18:21:57,basant_rukhar,60,1184,0
1120029911907995648,2019-04-21 18:21:54,Ilprescelto77,126,0,0
1120029795880820736,2019-04-21 18:21:27,Gossippress,1312,0,0
1120029591970746369,2019-04-21 18:20:38,ScottStras,3533,1184,0
1120029539936165888,2019-04-21 18:20:26,xTheJok3r_,72,1184,0
1120029539780841472,2019-04-21 18:20:26,lovillalee,3338,1184,0
1120029511784046594,2019-04-21 18:20:19,Emma_Romola,293,1185,0
1120029431286812672,2019-04-21 18:20:00,trendingwwwandw,20998,0,0
1120029415147298817,2019-04-21 18:19:56,CollinCountyDFW,6870,3,0
1120029348696690688,2019-04-21 18:19:40,chefboyrj1,74,28,0
1120029102134767616,2019-04-21 18:18:41,Erateini,100,1185,0
1120029048695074816,2019-04-21 18:18:28,Russ36484181,3466,1185,0
1120029020421328897,2019-04-21 18:18:22,SmartTrails,1134,1,0
1120029013685284865,2019-04-21 18:18:20,Deadmudkipx,144,1185,0
1120028997906202625,2019-04-21 18:18:16,hind_leg,1502,1185,0
1120028918428438529,2019-04-21 18:17:57,BruRoy,94,1185,0
1120028848689696770,2019-04-21 18:17:41,agent_it,4757,1185,0
1120028832881356800,2019-04-21 18:17:37,melaniecute90,4905,0,0
1120028481742524416,2019-04-21 18:16:13,ravicha47372787,65,0,0
1120028353707134976,2019-04-21 18:15:43,ChimichurrisSAG,84,1,1
1120028251177521153,2019-04-21 18:15:18,MarinersTorquay,21004,1,1
1120028208076853251,2019-04-21 18:15:08,MewMyla,232,1185,0
1120028165764730885,2019-04-21 18:14:58,Ready1M,4608,1185,0
1120027947027632129,2019-04-21 18:14:06,csrlamom,893,0,0
1120027931332493312,2019-04-21 18:14:02,transopac,193,1185,0
1120027844862603264,2019-04-21 18:13:41,jhjanie1,4503,1185,0
1120027797420937218,2019-04-21 18:13:30,awoburn,233,1,0
1120027576200773633,2019-04-21 18:12:37,UKsHotels,1592,1,0
1120027530394624001,2019-04-21 18:12:27,on_bender,2217,1185,0
1120027342787751947,2019-04-21 18:11:42,BruceNorrisSr,13230,1185,0
1120027207261286400,2019-04-21 18:11:09,db32_,201,1185,0
1120027063296188417,2019-04-21 18:10:35,NantHallRd,141,1,0
1120026955062104064,2019-04-21 18:10:09,BillCrabby,298,1185,0
1120026861415702528,2019-04-21 18:09:47,SiteRank_Today,4158,0,0
1120026815836196864,2019-04-21 18:09:36,michael_cornyn,4231,1185,0
1120026690653249536,2019-04-21 18:09:06,GardenDobbs,180,1,2
1120026582016352257,2019-04-21 18:08:40,fuzzyy06,41,1185,0
1120026299144265729,2019-04-21 18:07:33,connor_audrey,1564,1185,0
1120026274620166144,2019-04-21 18:07:27,3jjj2gg,1186,1185,0
1120026237617893376,2019-04-21 18:07:18,destroyideas,616,1185,0
1120026163441696768,2019-04-21 18:07:01,stshreveport,2783,0,0
1120026126687055873,2019-04-21 18:06:52,JonnsonRon,269,1185,0
1120026101672284161,2019-04-21 18:06:46,brianmains,447,1185,0
1120025984890286080,2019-04-21 18:06:18,Pupulmimi,2229,1185,0
1120025982075908096,2019-04-21 18:06:17,cheekylatte,9640,1185,0
1120025931463061504,2019-04-21 18:06:05,flukypunditry,962,1185,0
1120025918062452736,2019-04-21 18:06:02,NewYork_SPIN,87,0,0
1120025916493697024,2019-04-21 18:06:02,bestforluxury,484,0,0
1120025868607401984,2019-04-21 18:05:50,CONTRAPUNTOS,358,1185,0
1120025821073121281,2019-04-21 18:05:39,VSchloredt,3898,1185,0
1120025733617766400,2019-04-21 18:05:18,bestforluxury,484,0,0
1120025673240928257,2019-04-21 18:05:04,GardenDobbs,180,2,3
1120025589824524288,2019-04-21 18:04:44,ufonseka,218,1185,0
1120025477740212224,2019-04-21 18:04:17,ebbybennett,333,28,0
1120025435583074305,2019-04-21 18:04:07,An_Atlantean,720,1185,0
1120025381245988864,2019-04-21 18:03:54,ElenaAnna13,366,0,5
1120025163335196672,2019-04-21 18:03:02,ShockCube,213,1,1
1120025121803005953,2019-04-21 18:02:52,bharat_vanshi,103,1185,0
1120024973404299264,2019-04-21 18:02:17,DaveyGraveyy,434,1185,0
1120024877707038720,2019-04-21 18:01:54,aphrodixiace,2,1185,0
1120024824640937985,2019-04-21 18:01:41,Katy_Scarletta,2531,1185,0
1120024453428203520,2019-04-21 18:00:13,HolidayGreece,4327,1,0
1120024381726576641,2019-04-21 17:59:56,ShoolDuk,244,6,0
1120024355348545542,2019-04-21 17:59:50,YRdog81,2809,1185,0
1120024324063354880,2019-04-21 17:59:42,RichHommieJohn,763,1185,0
1120024197483286530,2019-04-21 17:59:12,vandanajain24,654,1185,0
1120024144983339009,2019-04-21 17:58:59,ykbadodiya,2915,1185,0
1120024026695344128,2019-04-21 17:58:31,turi_mrlsa1,71,1185,0
1120023807429959681,2019-04-21 17:57:39,HeNoNutsHeCrazy,51,1185,0
1120023806821588997,2019-04-21 17:57:39,ScoopScoopytime,297,1185,0
1120023693617434629,2019-04-21 17:57:12,ashishmali28,1055,1185,0
1120023599988051968,2019-04-21 17:56:49,vinnaissance,239,1185,0
1120023586578632704,2019-04-21 17:56:46,Reverend_Ducati,1762,1185,0
1120023361348718592,2019-04-21 17:55:53,TravelJolly,3261,3,0
1120023281711509504,2019-04-21 17:55:34,HopePeaceLove4U,1964,1185,0
1120023187516002306,2019-04-21 17:55:11,YUNG416SAVAGE,791,1185,0
1120023155857219585,2019-04-21 17:55:04,dushanabeyruwan,54,1185,0
1120023105802518530,2019-04-21 17:54:52,UKsHotels,1592,1,0
1120023091092963328,2019-04-21 17:54:48,Sanjaykhandre2,285,0,1
1120022844325470210,2019-04-21 17:53:49,USATamiW,157,1185,0
1120022727501336576,2019-04-21 17:53:21,hii_shiv,114,0,0
1120022638783602689,2019-04-21 17:53:00,BostonMaggie,3540,1185,0
1120022578712596480,2019-04-21 17:52:46,HEIHotels,178,0,0
1120022522085421056,2019-04-21 17:52:32,LegateLanius76,132,1185,0
1120022419043827712,2019-04-21 17:52:08,Thugmonty,191,1185,0
1120022415411765258,2019-04-21 17:52:07,DWilson2121,253,1185,0
1120022202487689216,2019-04-21 17:51:16,iomediavideos,1079,1185,0
1120022182208217088,2019-04-21 17:51:11,Chetanshrimal,415,1185,0
1120022145000669184,2019-04-21 17:51:03,flylower4,9522,1185,0
1120022073261191168,2019-04-21 17:50:45,nikkeigoddess,830,1185,0
1120022005024034816,2019-04-21 17:50:29,hii_shiv,114,0,1
1120021746432774147,2019-04-21 17:49:28,DebHiers1,8646,1185,0
1120021729429131265,2019-04-21 17:49:23,Jsahayarajan,121,1185,0
1120021722269306880,2019-04-21 17:49:22,powerfromspace1,1223,1185,0
1120021703957127169,2019-04-21 17:49:17,LazarovMartin7,3087,1,0
1120021676928962561,2019-04-21 17:49:11,bestforluxury,484,0,0
1120021470917341184,2019-04-21 17:48:22,WyattTrout_,39,1185,0
1120021309398716416,2019-04-21 17:47:43,BeingAshfak786,456,1185,0
1120020812508143617,2019-04-21 17:45:45,williamcrawley,27065,1185,0
1120020666319765506,2019-04-21 17:45:10,PlacesToGoTV,59,0,0
1120020645121810432,2019-04-21 17:45:05,GardenOfBThings,209,1,2
1120020564691656709,2019-04-21 17:44:46,feelwithvijay,100952,1185,0
1120020470424846336,2019-04-21 17:44:23,carolynreams1,8594,1185,0
1120020453588758529,2019-04-21 17:44:19,iamrob18,5,1185,0
1120020421984829440,2019-04-21 17:44:12,RomanAmbaro,19,1,0
1120020393102733312,2019-04-21 17:44:05,sau_desai,264,1185,0
1120020312618405888,2019-04-21 17:43:46,Spanishboy_Ish,552,1185,0
1120020225108402176,2019-04-21 17:43:25,JoelakaMaG,37761,1185,0
1120019962309988353,2019-04-21 17:42:22,STARico15,160,1185,0
1120019889731674112,2019-04-21 17:42:05,TEVARBAAZCHOKRA,101,1185,0
1120019824762077184,2019-04-21 17:41:49,AngelaBuffalo23,2559,1185,0
1120019769032265728,2019-04-21 17:41:36,tejastank,27,1185,0
1120019751189790725,2019-04-21 17:41:32,sushiee_s,386,1185,0
1120019616548495361,2019-04-21 17:41:00,AstrantiaNM67,1129,1185,0
1120019438667993089,2019-04-21 17:40:17,soulfunkbro,140,1185,0
1120019417256091648,2019-04-21 17:40:12,emmaandersen51,83,1185,0
1120019417084104704,2019-04-21 17:40:12,50inaug,3652,1185,0
1120019397098254336,2019-04-21 17:40:07,KellAF18,4348,1185,0
1120019365427056643,2019-04-21 17:40:00,trendingwwwandw,20998,0,0
1120019260431065088,2019-04-21 17:39:35,volsgopguy,1049,1185,0
1120019218706182145,2019-04-21 17:39:25,manojgjha,1106,1185,0
1120019092788916224,2019-04-21 17:38:55,muin_de,1121,1185,0
1120019003190075399,2019-04-21 17:38:33,Sanjaykhandre2,285,0,1
1120018997167128582,2019-04-21 17:38:32,TrillieMacMilli,831,1185,0
1120018956801183744,2019-04-21 17:38:22,Riley_green2020,1112,1185,0
1120018906406690816,2019-04-21 17:38:10,dattasays,253,1185,0
1120018777247141889,2019-04-21 17:37:40,natashakrish_,553,1185,0
1120018721391685633,2019-04-21 17:37:26,TravelJasonsWay,4462,2,0
1120018716920619010,2019-04-21 17:37:25,secund2nun,189,1185,0
1120018699644174338,2019-04-21 17:37:21,thebeigehouse,6779,0,0
1120018549739749377,2019-04-21 17:36:45,FlyGirlinNY,4767,1185,0
1120018366239006721,2019-04-21 17:36:02,Rishi_tamildude,346,1185,0
1120018348748627968,2019-04-21 17:35:57,Sudhans04162594,67,1185,0
1120018139763355648,2019-04-21 17:35:08,Zoina07,177,1185,0
1120018021387399168,2019-04-21 17:34:39,Darklord2405,77,1,0
1120017952965898241,2019-04-21 17:34:23,alison98991,1107,1185,0
1120017918266363904,2019-04-21 17:34:15,solusnan1,11715,1185,0
1120017822724362241,2019-04-21 17:33:52,ahusam11,703,1185,0
1120017756236107778,2019-04-21 17:33:36,LadyRaynbow,1840,1185,0
1120017724145586176,2019-04-21 17:33:29,VigarooPlus,1848,0,0
1120017607732625409,2019-04-21 17:33:01,AURES_USA,1641,0,0
1120017546193846272,2019-04-21 17:32:46,AllisonChains27,2018,1185,0
1120017520411516930,2019-04-21 17:32:40,tayywh0re,935,1185,0
1120017467852484608,2019-04-21 17:32:27,bestforluxury,484,0,0
1120017442284216323,2019-04-21 17:32:21,thebeankitty,1823,1185,0
1120017403470077952,2019-04-21 17:32:12,_I_Am_Aisha_,844,1185,0
1120017366040162309,2019-04-21 17:32:03,KaranLast1,112,1185,0
1120017315658129409,2019-04-21 17:31:51,2look4beds,2024,0,0
1120017285857599488,2019-04-21 17:31:44,emmyprobably,37,1185,0
1120017275761782784,2019-04-21 17:31:42,FUNNYCHEW,260,1185,0
1120017221437153280,2019-04-21 17:31:29,NiteshRamaiah,222,1185,0
1120017185102073857,2019-04-21 17:31:20,grebo1972,310,1,0
1120017175840903168,2019-04-21 17:31:18,godsnotreal2,1,1185,0
1120017162146545664,2019-04-21 17:31:15,fishing_rod8,3461,1185,0
1120017153183318016,2019-04-21 17:31:12,MTlivesinme,525,2,0
1120017127673683969,2019-04-21 17:31:06,TinaStitzer,402,1185,0
1120017112481681408,2019-04-21 17:31:03,oxford99dude,31,1185,0
1120017060023685120,2019-04-21 17:30:50,XxGLAMMAxX,347,1185,0
1120017017019469824,2019-04-21 17:30:40,MatthewForrest3,46,1185,0
1120016993451741186,2019-04-21 17:30:34,qubapalacehotel,19,0,0
1120016991778234373,2019-04-21 17:30:34,nattiballerz,82,1185,0
1120016886891151361,2019-04-21 17:30:09,HtownJeremy,2284,1185,0
1120016848307625984,2019-04-21 17:30:00,RoomMateHotels,126820,0,2
1120016792217243648,2019-04-21 17:29:46,josh_offl,1515,1185,0
1120016763943567360,2019-04-21 17:29:40,lisadejesus1,5697,1185,0
1120016760445591553,2019-04-21 17:29:39,CedirCM,37,1185,0
1120016673162113024,2019-04-21 17:29:18,Thesilencemen,950,1185,0
1120016661392785408,2019-04-21 17:29:15,RennaW,15636,1185,0
1120016650881912832,2019-04-21 17:29:13,Dragonphoenix69,10935,1185,0
1120016603524079616,2019-04-21 17:29:01,madamx12369,2255,1185,0
1120016577926242304,2019-04-21 17:28:55,rafaes92,609,1185,0
