TweetID,Date,User,Followers,Retweets,Favorites
1113494800827809793,2019-04-03 17:33:42,thedatejournals,1774,2,0
1113494787821395972,2019-04-03 17:33:39,thedatejournals,1774,2,0
1113494700533571588,2019-04-03 17:33:18,tmj_vt_hrta,287,0,1
1113494637522583561,2019-04-03 17:33:03,neilsammsjobs,124,2,2
1113494471122063363,2019-04-03 17:32:24,qutetony,2482,0,0
1113494259582349317,2019-04-03 17:31:33,neilsammsjobs,124,2,3
1113494189818257414,2019-04-03 17:31:17,jalinPROMO,184,0,0
1113494136190115843,2019-04-03 17:31:04,torontonaiop,1983,2,0
1113494102983811074,2019-04-03 17:30:56,robinoosterbos2,9,6,0
1113494093043249152,2019-04-03 17:30:54,TorreDorada,242,0,2
1113494019319971841,2019-04-03 17:30:36,neilsammsjobs,124,2,2
1113493965528027136,2019-04-03 17:30:23,Hi_Ex_Liverpool,3206,1,0
1113493875413454848,2019-04-03 17:30:02,gaincheap,322,1,0
1113493709503512578,2019-04-03 17:29:22,neilsammsjobs,124,2,2
1113493531212042246,2019-04-03 17:28:40,PropelPR,15,2,0
1113493422428569600,2019-04-03 17:28:14,neilsammsjobs,124,2,2
1113493138675572743,2019-04-03 17:27:06,neilsammsjobs,124,2,2
1113493117003542533,2019-04-03 17:27:01,Londonislovinit,15939,1,0
1113493073949077504,2019-04-03 17:26:51,GaryGalante,2616,3,0
1113492641386250240,2019-04-03 17:25:08,neilsammsjobs,124,3,2
1113491926219730946,2019-04-03 17:22:17,thedatejournals,1774,2,0
1113491913083183105,2019-04-03 17:22:14,thedatejournals,1774,2,0
1113491900110131202,2019-04-03 17:22:11,thedatejournals,1774,2,0
1113491873841152000,2019-04-03 17:22:05,thedatejournals,1774,3,0
1113491859664527360,2019-04-03 17:22:01,thedatejournals,1774,3,0
1113491844812419072,2019-04-03 17:21:58,thedatejournals,1774,2,0
1113491822456782849,2019-04-03 17:21:52,thedatejournals,1774,2,0
1113491473381699585,2019-04-03 17:20:29,vickyholding,233,2,0
1113491422781550592,2019-04-03 17:20:17,legrandtobago,229,0,2
1113491300345630720,2019-04-03 17:19:48,TRCwire,236,0,0
1113491109081169920,2019-04-03 17:19:02,HIPrinceton,143,0,1
1113491108061954048,2019-04-03 17:19:02,Sotb1Sotb,1127,1,0
1113491011437834241,2019-04-03 17:18:39,neilsammsjobs,124,2,0
1113490987236700165,2019-04-03 17:18:33,neilsammsjobs,124,2,0
1113490954722402304,2019-04-03 17:18:25,neilsammsjobs,124,2,0
1113490938045898758,2019-04-03 17:18:21,ATMBM,334,0,0
1113490935382532096,2019-04-03 17:18:21,Cloud5_Com,411,1,0
1113490924078870528,2019-04-03 17:18:18,neilsammsjobs,124,3,0
1113490915962834944,2019-04-03 17:18:16,A_TasteOfTravel,577,0,0
1113490907880394754,2019-04-03 17:18:14,neilsammsjobs,124,3,0
1113490895305883650,2019-04-03 17:18:11,neilsammsjobs,124,2,0
1113490891950514176,2019-04-03 17:18:10,caribjournal,21336,1,0
1113490880546201600,2019-04-03 17:18:08,neilsammsjobs,124,2,0
1113490859159433222,2019-04-03 17:18:03,Hostel_Traveler,4993,0,2
1113490716146040832,2019-04-03 17:17:29,_HBVBR,256,0,0
1113490449732460546,2019-04-03 17:16:25,53Suites,38,0,1
1113490346787463169,2019-04-03 17:16:00,OldStocksInn,2395,3,6
1113490153262145536,2019-04-03 17:15:14,TRCwire,236,2,0
1113490151609655309,2019-04-03 17:15:14,gsgarcia,209,3,0
1113490111214362624,2019-04-03 17:15:04,landhub,3254,0,0
1113490060270292993,2019-04-03 17:14:52,gojiakhong,22,0,0
1113489967597215745,2019-04-03 17:14:30,jabberpen,126,2,2
1113489768476741634,2019-04-03 17:13:43,SimplyTasheena,4495,45,4
1113489662004355072,2019-04-03 17:13:17,jabberpen,126,2,2
1113489568400138241,2019-04-03 17:12:55,WEBbanks,1871,3,0
1113489531184005121,2019-04-03 17:12:46,DingDongGame2,3371,3,0
1113489483922538501,2019-04-03 17:12:35,DingDongGame2,3371,3,0
1113489299813621762,2019-04-03 17:11:51,jabberpen,126,3,2
1113489122457317376,2019-04-03 17:11:09,caribjournal,21336,1,2
1113489059836461056,2019-04-03 17:10:54,jabberpen,126,3,2
1113489015741788160,2019-04-03 17:10:43,TakeOutTech,1230,1,0
1113488985937141761,2019-04-03 17:10:36,Wobbanks,2178,3,0
1113488888927072256,2019-04-03 17:10:13,BWGrosvenor,828,1,1
1113488848812748800,2019-04-03 17:10:03,Mark_Vater,997,0,0
1113488736082452480,2019-04-03 17:09:36,natsjobs,643,0,0
1113488716172021760,2019-04-03 17:09:32,SSDouroValley,1570,2,13
1113488613734518788,2019-04-03 17:09:07,jabberpen,126,2,2
1113488442099404801,2019-04-03 17:08:26,travelwith2ofus,6448,3,6
1113488341134204928,2019-04-03 17:08:02,HiltonHouGArea,174,0,0
1113487936664743936,2019-04-03 17:06:26,detlistener,3219,0,0
1113487803248205824,2019-04-03 17:05:54,eSomm8,16,1,2
1113487799980843008,2019-04-03 17:05:53,jabberpen,126,2,2
1113487648004419585,2019-04-03 17:05:17,GoodHotelGuide,6767,0,4
1113487627414585349,2019-04-03 17:05:12,WakemansLimited,748,0,0
1113487585253502980,2019-04-03 17:05:02,theoxenia,1647,1,0
1113487582812409857,2019-04-03 17:05:01,notalwaysright,4943,1,1
1113487526914871297,2019-04-03 17:04:48,James__PT,44,0,0
1113487427203731456,2019-04-03 17:04:24,natsjobs,643,0,0
1113487404038533122,2019-04-03 17:04:19,jabberpen,126,2,2
1113487128338497536,2019-04-03 17:03:13,GranGrans1,546,0,2
1113486850193350663,2019-04-03 17:02:07,Caterspares,1029,1,0
1113486645515436032,2019-04-03 17:01:18,MiaDesignAwards,181,0,1
1113486640557842437,2019-04-03 17:01:17,BCVacation,10735,0,0
1113486546999627776,2019-04-03 17:00:55,MayaPalmsBeach,10,0,0
1113486516813217792,2019-04-03 17:00:47,ComfortArundel,6,0,0
1113486500472205312,2019-04-03 17:00:43,hotelindigo_new,7825,1,0
1113486474438168576,2019-04-03 17:00:37,semodu_pr,10828,0,0
1113486470923395078,2019-04-03 17:00:36,TresRiosResort,14770,1,2
1113486457929379841,2019-04-03 17:00:33,connolly_cove,7930,0,0
1113486415403343873,2019-04-03 17:00:23,ACHotelBelfast,1461,0,1
1113485837176434688,2019-04-03 16:58:05,TiketMurah_Bali,194,0,0
1113485665461768193,2019-04-03 16:57:24,simeontse,79,0,0
1113485325354115072,2019-04-03 16:56:03,Canalhouse_NL,620,0,2
1113485322367664130,2019-04-03 16:56:03,SolsticeTravel,1258,0,0
1113485251077136384,2019-04-03 16:55:46,CarltonDAirport,278,0,2
1113485168902320129,2019-04-03 16:55:26,ScarsdaleHL,153,0,0
1113485026790977537,2019-04-03 16:54:52,niaviriwoh,7,2,0
1113485025343823873,2019-04-03 16:54:52,cosylighting,7,0,0
1113484706262208512,2019-04-03 16:53:36,northwalescom,9832,5,0
1113484455837151232,2019-04-03 16:52:36,ColourNoun,28,2,1
1113484431594074112,2019-04-03 16:52:30,iremaincalzy,4,0,0
1113484408420392960,2019-04-03 16:52:25,CathedralLakes,327,0,3
1113484334374293505,2019-04-03 16:52:07,knightfrank,61311,2,0
1113484254355296256,2019-04-03 16:51:48,ColumbiaBResort,2846,0,2
1113484114181742595,2019-04-03 16:51:15,GameofBitcoins,2539,0,1
1113483832173432832,2019-04-03 16:50:07,HotelBookingsSA,372,0,1
1113483331637850117,2019-04-03 16:48:08,BenPerniha,1116,1,2
1113483232736104450,2019-04-03 16:47:44,Miami_Eatz,13618,1,0
1113483184522584064,2019-04-03 16:47:33,vishdhamija,756,0,0
1113483050569039872,2019-04-03 16:47:01,WDetergents,5,1,0
1113482959691165696,2019-04-03 16:46:39,alterroman80,172,0,0
1113482774542004226,2019-04-03 16:45:55,ElementalTravel,227,0,0
1113482719013556224,2019-04-03 16:45:42,ManiarNazim,3157,2,0
1113482705918996480,2019-04-03 16:45:39,ManiarNazim,3157,2,4
1113482582128234502,2019-04-03 16:45:09,PlaygroundTmpt,12634,0,3
1113482521637945344,2019-04-03 16:44:55,ManiarNazim,3157,2,0
1113482506177863681,2019-04-03 16:44:51,ManiarNazim,3157,2,4
1113482177587453952,2019-04-03 16:43:33,tmj_bna_jobs,629,0,0
1113482030963097600,2019-04-03 16:42:58,HayesDavidson,1716,0,0
1113481954526158855,2019-04-03 16:42:40,MesakeTrak,6,0,0
1113481337728577543,2019-04-03 16:40:13,FreyaIngva,3092,0,0
1113481187064938503,2019-04-03 16:39:37,TahitiRetweet,727,2,0
1113481178147725312,2019-04-03 16:39:35,ParkJamesHotel,43,2,3
1113481062536110082,2019-04-03 16:39:07,TravelEservicis,4885,0,0
1113480946060124160,2019-04-03 16:38:39,MaisonphuongH,1,0,0
1113480814690492417,2019-04-03 16:38:08,worldtravelove_,8,0,0
1113480030485655553,2019-04-03 16:35:01,bed__breakfast,354,0,0
1113479830157385728,2019-04-03 16:34:13,KyleMinge,383,13,0
1113479646425755648,2019-04-03 16:33:29,chrispics,490,0,0
1113479532550475776,2019-04-03 16:33:02,HeresWesty,300,1,4
1113479484542521347,2019-04-03 16:32:51,tomesper,2199,0,0
1113479236956884992,2019-04-03 16:31:52,981thebreeze,949,0,0
1113478893652955138,2019-04-03 16:30:30,SimonLao5,2,0,0
1113478828196814848,2019-04-03 16:30:14,ClaytonCOLondon,69,0,2
1113478805732065280,2019-04-03 16:30:09,HotelJBalmesVic,515,0,2
1113478790573887488,2019-04-03 16:30:05,lbe_magazine,3483,0,0
1113478786404835329,2019-04-03 16:30:04,wilko_k,12230,0,0
1113478769463795712,2019-04-03 16:30:00,CourtyardMM,615,0,0
1113478611145719808,2019-04-03 16:29:22,Anthiiaa,197,0,1
1113478589343719426,2019-04-03 16:29:17,HVillasMiramar,1432,1,0
1113478368438173697,2019-04-03 16:28:25,ArboitGerald,347,13,0
1113478349735723009,2019-04-03 16:28:20,ShallowsResort,209,0,1
1113478188645191680,2019-04-03 16:27:42,cibosaporito,0,0,1
1113477726168653826,2019-04-03 16:25:51,Stallc_Travel,867,0,0
1113477344960888838,2019-04-03 16:24:21,natsjobs,643,0,0
1113477162194165760,2019-04-03 16:23:37,theBrokerList,21977,0,1
1113477060247339008,2019-04-03 16:23:13,Havenlust,147751,13,0
1113476394158383104,2019-04-03 16:20:34,lostintimeNL,566,0,0
1113476385039892480,2019-04-03 16:20:32,PHCeoJM,3809,4,0
1113476102113189888,2019-04-03 16:19:24,natsjobs,643,0,0
1113475781773201408,2019-04-03 16:18:08,VilliersHunter,1346,5,0
1113475706334396417,2019-04-03 16:17:50,BDOScotland,447,2,0
1113475581574754311,2019-04-03 16:17:20,RfidMind,24,0,0
1113475512456876033,2019-04-03 16:17:04,koreli_yesim,1054,0,0
1113475506131886081,2019-04-03 16:17:02,CiergeCondo,8,0,0
1113475064035467270,2019-04-03 16:15:17,SolsticeTravel,1258,0,0
1113475030380351488,2019-04-03 16:15:09,samshah1975,140,11,0
1113474842685313024,2019-04-03 16:14:24,blizzardcoolin1,116,0,0
1113474188331950080,2019-04-03 16:11:48,travel_biz_news,891,1,0
1113474011328131077,2019-04-03 16:11:06,UKsHotels,1583,2,0
1113473999982551041,2019-04-03 16:11:03,Legat_Architect,1183,0,0
1113473938468818944,2019-04-03 16:10:48,jabberpen,126,2,0
1113473923017007104,2019-04-03 16:10:45,jabberpen,126,2,0
1113473908794114049,2019-04-03 16:10:41,jabberpen,126,2,0
1113473889701646343,2019-04-03 16:10:37,jabberpen,126,2,0
1113473870990905346,2019-04-03 16:10:32,jabberpen,126,2,0
1113473850438758402,2019-04-03 16:10:27,jabberpen,126,2,0
1113473835209232387,2019-04-03 16:10:24,Havenlust,147751,13,53
1113473834940805121,2019-04-03 16:10:24,jabberpen,126,2,0
1113473829010137088,2019-04-03 16:10:22,StockportExpo,2339,1,0
1113473810257387520,2019-04-03 16:10:18,jabberpen,126,2,0
1113473762022785024,2019-04-03 16:10:06,jabberpen,126,2,0
1113473703352852480,2019-04-03 16:09:52,GVMG_TwebsiteWS,117,0,0
1113473587195854848,2019-04-03 16:09:25,neilsammsjobs,124,2,0
1113473569726582786,2019-04-03 16:09:21,neilsammsjobs,124,2,0
1113473553658187778,2019-04-03 16:09:17,neilsammsjobs,124,2,0
1113473536956477443,2019-04-03 16:09:13,neilsammsjobs,124,2,0
1113473487249838080,2019-04-03 16:09:01,neilsammsjobs,124,2,0
1113473445189292032,2019-04-03 16:08:51,neilsammsjobs,124,2,0
1113473425975185410,2019-04-03 16:08:46,neilsammsjobs,124,2,0
1113473406740193280,2019-04-03 16:08:42,neilsammsjobs,124,2,0
1113473375190618112,2019-04-03 16:08:34,neilsammsjobs,124,2,0
1113473243468398594,2019-04-03 16:08:03,CapterraHotel,1542,0,0
1113473090783207424,2019-04-03 16:07:26,ioCuoco,1834,0,1
1113473050614300673,2019-04-03 16:07:17,SoStarMusic,248316,1,0
1113472928065249280,2019-04-03 16:06:48,PENSONgroup,1378,0,1
1113472733747265543,2019-04-03 16:06:01,Casualtravelist,13995,1,1
1113472614423511045,2019-04-03 16:05:33,marcopolosunny,363,1,0
1113472579162071040,2019-04-03 16:05:24,Goodwin_Recruit,139,0,0
1113472552628834305,2019-04-03 16:05:18,HighDesertMitch,3270,0,0
1113472516083920898,2019-04-03 16:05:09,ReinaLeather,370,0,1
1113472507061972994,2019-04-03 16:05:07,muddyberkshire,2654,0,3
1113472328577486848,2019-04-03 16:04:25,maryfarquhar,4317,0,0
1113472277935312902,2019-04-03 16:04:13,MamaAshCA,7838,0,0
1113472178308018176,2019-04-03 16:03:49,Bartesian,662,1,0
1113471986242531333,2019-04-03 16:03:03,SunriseHoiAn,1083,1,1
1113471946979782656,2019-04-03 16:02:54,KiltronXEnviro,136524,1,0
1113471515289432070,2019-04-03 16:01:11,PinetopComfort,12,0,0
1113471513498406913,2019-04-03 16:01:10,EconoLodge_Mesa,3,0,0
1113471512881893377,2019-04-03 16:01:10,HiexGlobe,4,0,0
1113471322145869826,2019-04-03 16:00:25,cbrelasvegas,2989,0,0
1113471307616804864,2019-04-03 16:00:21,luxandecolife,29,2,0
1113471224083038213,2019-04-03 16:00:01,SheratonAbuja,4548,0,2
1113471221637758978,2019-04-03 16:00:01,XPerienceRM,272,0,0
1113471093530955776,2019-04-03 15:59:30,Eastjavasurfca1,0,0,1
1113471063034404869,2019-04-03 15:59:23,MRHuckett,8,2,0
1113470974668808192,2019-04-03 15:59:02,ValentineGirls,1649,0,0
