TweetID,Date,User,Followers,Retweets,Favorites
1117370498407706624,2019-04-14 10:14:21,LinthwaiteHouse,4980,1,0
1117369718321680384,2019-04-14 10:11:15,MohitManohar,42,1,0
1117369388674502656,2019-04-14 10:09:56,dubaitourism,216797,3,6
1117368807587229696,2019-04-14 10:07:38,turatlascom,810,17,0
1117368373803982849,2019-04-14 10:05:54,tandonrishabh,99,0,0
1117367390910730240,2019-04-14 10:02:00,LopCorallium,1685,0,2
1117367137071443970,2019-04-14 10:00:59,bestforluxury,463,0,0
1117367097896472576,2019-04-14 10:00:50,vinayravi01,272,0,0
1117367032331288576,2019-04-14 10:00:34,LionHotelBelper,2708,0,0
1117367001209626624,2019-04-14 10:00:27,flightnhotels,1348,2,0
1117366962840121344,2019-04-14 10:00:18,Tregarthens,1307,0,0
1117366441035038722,2019-04-14 09:58:13,RHWHotels,35,0,0
1117366404875993088,2019-04-14 09:58:05,Swekiik,1002,1,0
1117366154060804096,2019-04-14 09:57:05,Argyll_IslesApp,15150,1,0
1117365956555280385,2019-04-14 09:56:18,davidb1192,32,1,0
1117365594700038145,2019-04-14 09:54:52,najeebarqureshi,444,0,0
1117364661404479488,2019-04-14 09:51:09,Ralcat1,2165,3,0
1117364398589468672,2019-04-14 09:50:06,GhyllManor,559,1,1
1117363538572476416,2019-04-14 09:46:41,TuratlasIndia,509,17,0
1117362862299602944,2019-04-14 09:44:00,the_cool_japan,91,0,1
1117362571936501760,2019-04-14 09:42:51,MomAndNewborn,3178,2,0
1117362392403288065,2019-04-14 09:42:08,matthewhayden,5774,1,0
1117362155223965696,2019-04-14 09:41:12,bestforluxury,463,0,0
1117361435615608832,2019-04-14 09:38:20,moqaaawl,357,4,0
1117359618307624960,2019-04-14 09:31:07,bestforluxury,463,0,0
1117359535222665216,2019-04-14 09:30:47,Game_DevBot,4362,2,0
1117359413134860289,2019-04-14 09:30:18,TuratlasJP,756,17,0
1117359408370135040,2019-04-14 09:30:17,coupons_latest,12,1,1
1117359370055094272,2019-04-14 09:30:08,dinfomall,16158,2,0
1117359362815733760,2019-04-14 09:30:06,Tregarthens,1307,0,1
1117359156141248512,2019-04-14 09:29:17,trnsfr_design,298,3,0
1117358333688733697,2019-04-14 09:26:00,LansdowneSussex,942,0,0
1117357154816671744,2019-04-14 09:21:19,NWS_CladPanel,399,1,0
1117356820819877890,2019-04-14 09:20:00,trendingwwwandw,21015,3,2
1117356674333982720,2019-04-14 09:19:25,TuratlasChina,569,17,0
1117356627055861760,2019-04-14 09:19:14,melaniecute90,4906,0,0
1117356253515329536,2019-04-14 09:17:44,torypython,68,3,0
1117356242186403845,2019-04-14 09:17:42,tw_media,2679,1,0
1117356223693766656,2019-04-14 09:17:37,bestforluxury,463,0,0
1117355814455599104,2019-04-14 09:16:00,DaysMotorGroup,1836,0,0
1117355572834316288,2019-04-14 09:15:02,HotelsTrondheim,0,0,0
1117355551325868032,2019-04-14 09:14:57,bestforluxury,463,1,0
1117355469193076737,2019-04-14 09:14:37,bestforluxury,463,1,0
1117355447135232000,2019-04-14 09:14:32,bestforluxury,463,1,0
1117355417322033152,2019-04-14 09:14:25,bestforluxury,463,1,0
1117355392667914240,2019-04-14 09:14:19,bestforluxury,463,1,0
1117355356022366208,2019-04-14 09:14:10,bestforluxury,463,1,0
1117355329380130817,2019-04-14 09:14:04,bestforluxury,463,1,0
1117355300674330625,2019-04-14 09:13:57,bestforluxury,463,1,0
1117354784519000064,2019-04-14 09:11:54,Indiawandersoff,558,1,0
1117354748569686017,2019-04-14 09:11:46,natsjobs,636,0,0
1117354044161503232,2019-04-14 09:08:58,love4ulot,3760,1,0
1117354038683754496,2019-04-14 09:08:56,turatlasru,1485,17,0
1117353920739856384,2019-04-14 09:08:28,kashifameen_,79,1,1
1117353914809159680,2019-04-14 09:08:27,gplatemarketing,1315,0,1
1117353772857032705,2019-04-14 09:07:53,paolo_78,959,1,1
1117353555831091200,2019-04-14 09:07:01,Tyra_Agatha,1666,2,0
1117353116742057984,2019-04-14 09:05:17,jam_first,7108,1,0
1117352781822738432,2019-04-14 09:03:57,ColumbiaBResort,2849,0,5
1117352295434473472,2019-04-14 09:02:01,BerlinMeetings,1731,1,2
1117352112948641792,2019-04-14 09:01:17,flightnhotels,1348,0,0
1117352056774434819,2019-04-14 09:01:04,YorkCatering,428,0,1
1117352026743218176,2019-04-14 09:00:57,7hoteldiner,2152,0,0
1117351943758696448,2019-04-14 09:00:37,vimalakashdeep,12,0,0
1117351902038110208,2019-04-14 09:00:27,HKonferencyjny,1532,0,0
1117351833222119424,2019-04-14 09:00:11,Tregarthens,1307,1,2
1117351790171828224,2019-04-14 09:00:00,trendingwwwandw,21015,0,2
1117351777899180032,2019-04-14 08:59:57,Agatha_Tyr4,581,2,3
1117351316936900609,2019-04-14 08:58:07,bestforluxury,463,0,0
1117350832352178179,2019-04-14 08:56:12,JobsInHotels,584,0,0
1117350771018883075,2019-04-14 08:55:57,CalebWright802,5605,20,0
1117350496501735424,2019-04-14 08:54:52,UKsHotels,1592,1,0
1117349828726591488,2019-04-14 08:52:13,1KingChampion,538,1,0
1117349806194790400,2019-04-14 08:52:07,insigniaww,216,0,0
1117349314542616576,2019-04-14 08:50:10,Zaheralhashemi8,251,20,0
1117348773901099008,2019-04-14 08:48:01,Boldieman,1490,20,0
1117348706435514369,2019-04-14 08:47:45,tronbeliever,83,20,0
1117348187545665536,2019-04-14 08:45:41,bestforluxury,463,0,0
1117348046453518337,2019-04-14 08:45:08,hoteltraveln,4307,1,1
1117348042569654273,2019-04-14 08:45:07,DiscoverUK1,1176,1,0
1117347048561553408,2019-04-14 08:41:10,SentryMead,423,2,0
1117346996132749313,2019-04-14 08:40:57,MaxThrasher007,297,0,0
1117346829425942528,2019-04-14 08:40:18,thesouthcliff,1245,0,0
1117346757145321477,2019-04-14 08:40:00,trendingwwwandw,21015,1,1
1117346186820714496,2019-04-14 08:37:44,SentryMead,423,2,2
1117345598481608704,2019-04-14 08:35:24,bestforluxury,463,0,0
1117344836040839168,2019-04-14 08:32:22,CATradeExpo,3,0,1
1117344295189655552,2019-04-14 08:30:13,2look4beds,2025,0,0
1117343712152031233,2019-04-14 08:27:54,ZaTorNb1,847,17,0
1117343626063949825,2019-04-14 08:27:34,MarkW69150863,1080,20,0
1117343282705596417,2019-04-14 08:26:12,JobsInHotels,584,0,0
1117342949925322752,2019-04-14 08:24:53,HotHotelDeals1,561,1,0
1117342811656019968,2019-04-14 08:24:20,Ray31177206,633,1,0
1117342662447763456,2019-04-14 08:23:44,bestforluxury,463,0,0
1117342546269802497,2019-04-14 08:23:16,JilldeVilliers,1333,1,1
1117341721489108993,2019-04-14 08:20:00,trendingwwwandw,21015,0,0
1117340718845112321,2019-04-14 08:16:01,DissByVerve,20,0,0
1117339323161038848,2019-04-14 08:10:28,SentryMead,423,2,0
1117338920054865920,2019-04-14 08:08:52,bestforluxury,463,0,0
1117338122897911808,2019-04-14 08:05:42,NWQLD,225,20,0
1117337741354835969,2019-04-14 08:04:11,SentryMead,423,2,2
1117337202432839680,2019-04-14 08:02:02,TronSpark,1886,20,44
1117336937210228738,2019-04-14 08:00:59,2look4beds,2025,0,0
1117336775536664576,2019-04-14 08:00:21,castlesidedh8,388,3,0
1117336725007884290,2019-04-14 08:00:09,HotelierME,14316,1,0
1117336697551736832,2019-04-14 08:00:02,RainmakerAfrika,71,0,0
1117336102908514306,2019-04-14 07:57:40,2look4beds,2025,0,0
1117335636950814720,2019-04-14 07:55:49,worldofleedham,1683,0,0
1117335531820658688,2019-04-14 07:55:24,2look4beds,2025,0,0
1117335315667197952,2019-04-14 07:54:32,bestforluxury,463,0,1
1117335210704691201,2019-04-14 07:54:07,nawawihalik,99,0,0
1117333529862524928,2019-04-14 07:47:27,UKsHotels,1592,2,0
1117333326849880064,2019-04-14 07:46:38,shanehind1983,371,0,0
1117333183928733696,2019-04-14 07:46:04,MidniteRaven15,2836,1,0
1117331952330137601,2019-04-14 07:41:11,ahZhenWei,152,0,0
1117331506718863360,2019-04-14 07:39:24,BackpackersM,680,0,1
1117331305543471105,2019-04-14 07:38:36,bestforluxury,463,0,0
1117331263151661056,2019-04-14 07:38:26,jdvsport,236,2,0
1117330765212200962,2019-04-14 07:36:28,hsclarkmystery,38279,1,2
1117330519484715008,2019-04-14 07:35:29,What_Ally_Eats,10,0,0
1117330254400491520,2019-04-14 07:34:26,bed__breakfast,356,0,0
1117329417905348608,2019-04-14 07:31:06,corinthianspune,544,0,0
1117329283058479104,2019-04-14 07:30:34,Rachey_x09,476,1,0
1117329175868792832,2019-04-14 07:30:09,mehmantravels,14,0,0
1117329170453938176,2019-04-14 07:30:07,HotelJeffersons,8,1,1
1117329017974198272,2019-04-14 07:29:31,HotelierME,14316,0,0
1117328661399531521,2019-04-14 07:28:06,Iyan12495912,49,1,0
1117328630357446656,2019-04-14 07:27:59,Iyan12495912,49,0,0
1117328593489547264,2019-04-14 07:27:50,Iyan12495912,49,1,0
1117328559872380928,2019-04-14 07:27:42,Rajpurheights,777,0,0
1117328559062650882,2019-04-14 07:27:42,Iyan12495912,49,0,0
1117328507200131073,2019-04-14 07:27:29,Iyan12495912,49,0,0
1117328473406631936,2019-04-14 07:27:21,Iyan12495912,49,0,0
1117328431497138176,2019-04-14 07:27:11,Iyan12495912,49,0,0
1117328385619791872,2019-04-14 07:27:00,Iyan12495912,49,0,0
1117328261430697984,2019-04-14 07:26:31,Iyan12495912,49,0,0
1117328096724754432,2019-04-14 07:25:51,FTDTTGRoberts,2437,12,0
1117328078320148481,2019-04-14 07:25:47,atavisionhealth,16,0,1
1117327855220715520,2019-04-14 07:24:54,horizon_venture,3,0,1
1117327812409602054,2019-04-14 07:24:44,harshudyan,0,0,0
1117326606958321665,2019-04-14 07:19:56,bestforluxury,463,0,0
1117325608990793728,2019-04-14 07:15:58,tripleplates,738,3,0
1117324816032436225,2019-04-14 07:12:49,MomAndNewborn,3178,3,0
1117324815076143105,2019-04-14 07:12:49,MomAndNewborn,3178,3,0
1117324581117755392,2019-04-14 07:11:53,ChrisWill1337,4001,3,0
1117324577821143040,2019-04-14 07:11:52,Game_DevBot,4362,3,0
1117324577753972736,2019-04-14 07:11:52,Game_DevBot,4362,1,0
1117324552588148738,2019-04-14 07:11:46,natsjobs,636,0,0
1117324493515579393,2019-04-14 07:11:32,HolyHeadphones,23016,3,3
1117324491728797697,2019-04-14 07:11:32,HolyHeadphones,23016,1,0
1117323802709569537,2019-04-14 07:08:48,gplatemarketing,1315,0,1
1117323165515100160,2019-04-14 07:06:16,bestforluxury,463,0,0
1117323104722800640,2019-04-14 07:06:01,HarshiMad,6510,0,6
1117322587095355392,2019-04-14 07:03:58,IndieGameDevGuy,21699,3,0
1117322228209606662,2019-04-14 07:02:32,SimlaiAnirban,51,1,0
1117322170550636544,2019-04-14 07:02:18,StRegisDoha,17968,0,1
1117322160140214272,2019-04-14 07:02:16,THEBAKEDFARM,5,0,0
1117322147435700224,2019-04-14 07:02:13,Schedim_Dustrat,350,0,0
1117321832682676225,2019-04-14 07:00:58,Game_DevBot,4362,3,0
1117321689468166146,2019-04-14 07:00:24,dinfomall,16158,3,0
1117321685374504961,2019-04-14 07:00:23,teraskitahotel,580,0,0
1117321612926308352,2019-04-14 07:00:06,HotelierME,14316,1,0
1117321592151990272,2019-04-14 07:00:01,iamscottlever,73,0,0
1117320928550113280,2019-04-14 06:57:22,zinam5,36,0,0
1117320619660578816,2019-04-14 06:56:09,DubaiDeals1,82,2,0
1117320605332910080,2019-04-14 06:56:05,DubaiDeals1,82,2,0
1117320573061947392,2019-04-14 06:55:58,DubaiDeals1,82,1,0
1117320411803475969,2019-04-14 06:55:19,BricorLau,86,0,0
1117320368425975809,2019-04-14 06:55:09,bestforluxury,463,1,0
1117319755529166848,2019-04-14 06:52:43,lovevickilouise,1497,0,0
1117319090627018752,2019-04-14 06:50:04,MythLindian,0,2,1
1117319054040215552,2019-04-14 06:49:55,EagleHillsJo,8270,0,0
1117318402111102977,2019-04-14 06:47:20,SahidJogja,113,0,0
1117317982294872065,2019-04-14 06:45:40,ChrisWill1337,4001,3,0
1117317954524389378,2019-04-14 06:45:33,Game_DevBot,4362,3,0
1117317844511936512,2019-04-14 06:45:07,venturehorizon,144,0,0
1117317842163122176,2019-04-14 06:45:06,MONTALBANODUBAI,1087,0,2
1117317818708635648,2019-04-14 06:45:01,dinfomall,16158,3,2
1117317768632852480,2019-04-14 06:44:49,mOQIl,1406,2,0
1117317347260416000,2019-04-14 06:43:08,bestforluxury,463,2,0
1117317270085296128,2019-04-14 06:42:50,thevogueaholic,274,0,0
1117316137908342784,2019-04-14 06:38:20,CumbriaSky,5533,14,0
1117315857724715011,2019-04-14 06:37:13,Bst_hoteldeals,93,1,0
1117315855174516736,2019-04-14 06:37:13,Bst_hoteldeals,93,1,0
1117315779819474945,2019-04-14 06:36:55,cleverly78,72,0,0
1117315316860772352,2019-04-14 06:35:04,KamariHotel,80,0,0
1117314549508714496,2019-04-14 06:32:01,natsjobs,636,0,0
1117314438636482560,2019-04-14 06:31:35,bestforluxury,463,0,0
1117313985349550080,2019-04-14 06:29:47,lovevickilouise,1497,0,0
1117313980765286402,2019-04-14 06:29:46,HotelierME,14316,0,0
1117313943104438272,2019-04-14 06:29:37,TalesWicked,3,0,2
1117313656646066177,2019-04-14 06:28:29,TalesWicked,3,0,2
1117313512160858113,2019-04-14 06:27:54,SOYBART75,785,3,0
1117313187576107008,2019-04-14 06:26:37,TalesWicked,3,0,2
1117313152440397824,2019-04-14 06:26:28,lovevickilouise,1497,0,0
1117311324529278976,2019-04-14 06:19:13,melaniecute90,4906,0,0
1117311188713529344,2019-04-14 06:18:40,Francesmooremua,1814,2,0
1117310741105786880,2019-04-14 06:16:53,RobinHeed,1554,2,0
1117310733480595457,2019-04-14 06:16:52,cateringadvice,861,0,0
1117310450897707010,2019-04-14 06:15:44,bestforluxury,463,0,0
1117310383860191232,2019-04-14 06:15:28,BoostlyUK,731,2,0
1117310371285614592,2019-04-14 06:15:25,Edinburgh_forum,680,3,0
1117310268814561280,2019-04-14 06:15:01,emile_rassam,8,0,1
1117308476257120256,2019-04-14 06:07:53,maram_group_co,46,0,0
1117308182034911233,2019-04-14 06:06:43,AlysRestaurant,255,0,1
1117307761283489792,2019-04-14 06:05:03,HotelBookingsSA,375,0,0
