TweetID,Date,User,Followers,Retweets,Favorites
1117575088067502082,2019-04-14 23:47:19,HighSocietyMaga,186,0,0
1117575072632528897,2019-04-14 23:47:15,kondrinmedia,4138,0,0
1117574749683535872,2019-04-14 23:45:58,bestforluxury,467,0,0
1117573454193152000,2019-04-14 23:40:49,SmartTrails,1126,1,0
1117572209889792000,2019-04-14 23:35:52,MHS_hotelschool,8,0,0
1117572119817334784,2019-04-14 23:35:31,BloggyMoms,132613,0,1
1117571207136776193,2019-04-14 23:31:53,RudiGourmand,1937,0,1
1117570777883320322,2019-04-14 23:30:11,HelpID_Book,37,0,0
1117570772095176709,2019-04-14 23:30:10,Casino_Org,7563,0,0
1117570735575158784,2019-04-14 23:30:01,goeurekatravel,12139,3,3
1117570234066571265,2019-04-14 23:28:01,bestforluxury,467,1,0
1117569896379031552,2019-04-14 23:26:41,AccTrails,1120,1,0
1117569071913033729,2019-04-14 23:23:24,blogosum,3790,0,0
1117567842650607616,2019-04-14 23:18:31,HotelImperatriz,91,0,0
1117567397072760832,2019-04-14 23:16:45,Bostonianz617,1500,0,0
1117566493330427904,2019-04-14 23:13:10,bestforluxury,467,0,0
1117565961786351617,2019-04-14 23:11:03,AndyPennefather,35849,6,0
1117564837909786625,2019-04-14 23:06:35,RIYAKU_SASAGURI,243,0,4
1117564014614261761,2019-04-14 23:03:19,ReserveRooms,406,0,1
1117563954794987520,2019-04-14 23:03:04,hospitaltyguide,77,0,0
1117563943155720192,2019-04-14 23:03:02,win_island,135,0,1
1117563210171854848,2019-04-14 23:00:07,bestforluxury,467,0,0
1117563182065676288,2019-04-14 23:00:00,HospitalityTek,2286,0,1
1117562141891026945,2019-04-14 22:55:52,VacationsMaroc,90,0,0
1117560350654836738,2019-04-14 22:48:45,TheMonopolyGuy,138,21,0
1117559786701119488,2019-04-14 22:46:31,Mikhayla_BOBSD,53,0,1
1117559675082485760,2019-04-14 22:46:04,bestforluxury,467,0,0
1117559525123477504,2019-04-14 22:45:28,hatagaya_hotel,2394,0,22
1117559183531040768,2019-04-14 22:44:07,PhyllisLarkins4,4,1,0
1117557889093259264,2019-04-14 22:38:58,DanKoosh,15121,0,1
1117557515674210304,2019-04-14 22:37:29,healthytravel,1516,0,0
1117556143348506624,2019-04-14 22:32:02,natsjobs,636,0,0
1117555709850411008,2019-04-14 22:30:19,cosplayem4,1,10,0
1117555675771691008,2019-04-14 22:30:10,CCIM_Miami,163,0,0
1117555156244209665,2019-04-14 22:28:07,syphic,295,0,0
1117555085255618566,2019-04-14 22:27:50,LiviLodgeHotel,66,0,1
1117554921845547009,2019-04-14 22:27:11,bestforluxury,467,1,2
1117552908264984576,2019-04-14 22:19:11,luxurylifestyle,50748,0,0
1117552268012814336,2019-04-14 22:16:38,Atheria,1305,0,0
1117550342319820801,2019-04-14 22:08:59,bestforluxury,467,0,0
1117549826818871301,2019-04-14 22:06:56,AccTrails,1120,1,0
1117549757067452418,2019-04-14 22:06:39,AuthorCharles,19805,0,1
1117549410051923968,2019-04-14 22:05:17,media_hubb,3312,2,0
1117549301352271874,2019-04-14 22:04:51,stiveslunch,868,2,0
1117549121395621888,2019-04-14 22:04:08,Oneroute1,6,2,3
1117547734276300800,2019-04-14 21:58:37,AttireForLife,1706,1,0
1117547632002502657,2019-04-14 21:58:13,bestforluxury,467,0,2
1117546207889580033,2019-04-14 21:52:33,imowan31,299,0,1
1117546141099466754,2019-04-14 21:52:17,natsjobs,636,0,0
1117545847720308737,2019-04-14 21:51:07,BradPhoenixwing,10792,0,0
1117545493343510528,2019-04-14 21:49:43,Dougaldrichnet,2474,1,0
1117545134650867712,2019-04-14 21:48:17,AttireForLife,1706,2,0
1117545071249723392,2019-04-14 21:48:02,AttireForLife,1706,3,0
1117544349011779586,2019-04-14 21:45:10,VacationMB,6661,0,0
1117544342590091264,2019-04-14 21:45:08,AttireForLife,1706,1,0
1117544193709109249,2019-04-14 21:44:33,AttireForLife,1706,1,0
1117544058392432641,2019-04-14 21:44:01,AttireForLife,1706,2,0
1117543581412147202,2019-04-14 21:42:07,bestforluxury,467,0,0
1117543559794778122,2019-04-14 21:42:02,CaliforniaBlogs,782,2,0
1117542980938870784,2019-04-14 21:39:44,crystalip,999,1,1
1117542216132644864,2019-04-14 21:36:41,RussPhotog,180,0,0
1117541913740107776,2019-04-14 21:35:29,DaventrySaddler,326,1,0
1117541820244922371,2019-04-14 21:35:07,thetravellocker,4056,1,4
1117540551379881984,2019-04-14 21:30:05,Steven_Oates,334,0,0
1117540338346938368,2019-04-14 21:29:14,ContempraINN,7171,1,2
1117540336136609792,2019-04-14 21:29:13,Simoncitizen,632,1,0
1117540255454912514,2019-04-14 21:28:54,Simoncitizen,632,1,2
1117539835353264128,2019-04-14 21:27:14,MontpelierNevis,4492,1,0
1117539834669801473,2019-04-14 21:27:14,screaming8,71,0,1
1117536956664168449,2019-04-14 21:15:47,NabeelMegoon,17,0,0
1117536785385558016,2019-04-14 21:15:07,Tabletopjournal,5786,0,1
1117536567587819520,2019-04-14 21:14:15,tmj_aus_hrta,433,0,0
1117536525212774400,2019-04-14 21:14:05,design_giant,214,0,0
1117535509658701827,2019-04-14 21:10:02,bestforluxury,467,0,0
1117535272428875778,2019-04-14 21:09:06,SSLHLA,4522,1,0
1117535254204551171,2019-04-14 21:09:02,Necio_news,10504,0,0
1117534764574048256,2019-04-14 21:07:05,SalemFireModel,419,0,1
1117534573590712322,2019-04-14 21:06:19,rosezeller_usa,2691,1,0
1117533625749106689,2019-04-14 21:02:33,tmj_VAF_HRTA,326,0,0
1117533410237407232,2019-04-14 21:01:42,TasochiKanatomo,420,21,0
1117533109921169408,2019-04-14 21:00:30,BDL4LIFEAGENCY,186,0,0
1117533101977145346,2019-04-14 21:00:28,hmorley29,108,0,0
1117532981009231873,2019-04-14 21:00:00,TANLGN,511,1,0
1117532405030690818,2019-04-14 20:57:42,366DaysOfDaniel,20,0,2
1117531949160194048,2019-04-14 20:55:54,bestforluxury,467,0,0
1117531241140510720,2019-04-14 20:53:05,yuca_dan,34,0,0
1117529478467657729,2019-04-14 20:46:05,getconnectedone,2240,0,0
1117528995573248001,2019-04-14 20:44:09,Stephenthejp,725,482,0
1117528977005056000,2019-04-14 20:44:05,Iainmcintosh4,70,1,0
1117528530940772354,2019-04-14 20:42:19,bestforluxury,467,0,0
1117528095156776961,2019-04-14 20:40:35,Sandra281175,221,0,0
1117527952349175808,2019-04-14 20:40:01,ArgaamPlus,19548,0,0
1117527842647158784,2019-04-14 20:39:35,dennislennox,2696,0,1
1117527697167650816,2019-04-14 20:39:00,Uber_Travel,445,0,0
1117527467105894401,2019-04-14 20:38:05,bed__breakfast,356,0,0
1117527390882811904,2019-04-14 20:37:47,KatieMInteriors,443,0,0
1117527110497685504,2019-04-14 20:36:40,tmj_san_hrta,443,0,0
1117526362628161548,2019-04-14 20:33:42,MarcoTole,104,0,0
1117526154775269377,2019-04-14 20:32:52,2look4beds,2025,0,0
1117525232737189889,2019-04-14 20:29:12,bestforluxury,467,0,0
1117524806063284224,2019-04-14 20:27:31,OnfpM,33,0,0
1117523635848269824,2019-04-14 20:22:52,davepperlmutter,49852,12,0
1117522576576843776,2019-04-14 20:18:39,BhramarBharat,376,0,0
1117522251539206145,2019-04-14 20:17:21,eatshootravel,477,1,0
1117522158429851655,2019-04-14 20:16:59,bestforluxury,467,1,0
1117521466424119296,2019-04-14 20:14:14,Travelbeetv1,45,0,1
1117521374317355020,2019-04-14 20:13:52,gabbotagliavini,1981,0,1
1117521196977926149,2019-04-14 20:13:10,MariCar37445591,20,1,0
1117520724233560064,2019-04-14 20:11:17,FaisalSublaban,3055,0,1
1117520321962303490,2019-04-14 20:09:41,Luci_PenDidrik,311,1,4
1117519787846979586,2019-04-14 20:07:34,JakbPhotography,587,2,0
1117519181426188289,2019-04-14 20:05:10,MikaellaBridal,1489,0,0
1117518901850595328,2019-04-14 20:04:03,HotelsTrondheim,0,0,1
1117518225355476993,2019-04-14 20:01:22,bestforluxury,467,0,0
1117518057260363777,2019-04-14 20:00:41,travlsearchguru,0,0,0
1117518050113277956,2019-04-14 20:00:40,SoleOTO,237,0,1
1117517970153123841,2019-04-14 20:00:21,ReporterWorld,135,0,0
1117517883452678145,2019-04-14 20:00:00,mjcamposv,690,0,0
1117517881980231681,2019-04-14 20:00:00,HospitalityTek,2286,0,1
1117517285583798272,2019-04-14 19:57:38,tmj_vt_hrta,287,0,0
1117516641733087232,2019-04-14 19:55:04,LS_Health,2546,0,0
1117516194502909953,2019-04-14 19:53:17,hcn2002,41,1,0
1117515942521659394,2019-04-14 19:52:17,natsjobs,636,0,0
1117515435178635272,2019-04-14 19:50:16,GLBTGuideUsa,397,0,0
1117515255947481088,2019-04-14 19:49:34,UAENews,170079,5,0
1117515255851048966,2019-04-14 19:49:34,MetroDubai,13143,5,0
1117515254739521536,2019-04-14 19:49:33,UAEBusinessNews,32765,5,0
1117515252063555584,2019-04-14 19:49:33,UAENewsArabic,704321,5,0
1117514498347192321,2019-04-14 19:46:33,DubaiTrends,11321,5,20
1117514191823429632,2019-04-14 19:45:20,N0_Reservations,609,12,0
1117514131320578049,2019-04-14 19:45:05,bestforluxury,467,0,0
1117513945257000960,2019-04-14 19:44:21,ContempraINN,7171,3,0
1117513084434821122,2019-04-14 19:40:56,UKsHotels,1591,1,0
1117512909301612544,2019-04-14 19:40:14,alexandremayol,182,1,0
1117511603673620482,2019-04-14 19:35:03,PlaygroundTmpt,12739,0,3
1117511547360878594,2019-04-14 19:34:49,AmelieLBains,3786,1,0
1117511527182020613,2019-04-14 19:34:45,AmelieLBains,3786,2,0
1117511493208223747,2019-04-14 19:34:36,AmelieLBains,3786,1,0
1117511492641984512,2019-04-14 19:34:36,bed__breakfast,356,0,0
1117511476821078016,2019-04-14 19:34:33,AmelieLBains,3786,1,0
1117511392721035265,2019-04-14 19:34:13,RHWHotels,35,0,0
1117510593156718597,2019-04-14 19:31:02,BroosDennill,1940,0,0
1117509654643343361,2019-04-14 19:27:18,bestforluxury,467,0,0
1117509436732583937,2019-04-14 19:26:26,AshSlay92_,445,0,0
1117509270084431873,2019-04-14 19:25:46,GrandBeachMiami,2023,1,3
1117509062357323777,2019-04-14 19:24:57,KentDiscos,223,0,1
1117507833627541506,2019-04-14 19:20:04,Biz_Hype,17821,0,0
1117506905604227072,2019-04-14 19:16:23,MesakeTrak,7,0,0
1117506796577488896,2019-04-14 19:15:57,JENNIFER_M_M,14,2,0
1117506552867565568,2019-04-14 19:14:59,bestforluxury,467,0,0
1117504588494458880,2019-04-14 19:07:10,BroosDennill,1940,0,0
1117504005763211266,2019-04-14 19:04:51,bitsmithshubh,661,0,0
1117503345126727681,2019-04-14 19:02:14,YYJTravelodge,284,0,0
1117503289443139584,2019-04-14 19:02:01,FineWinesCardif,3124,1,0
1117503187827740673,2019-04-14 19:01:36,montaup73,7,0,0
1117502956146966534,2019-04-14 19:00:41,Foreverbarcelon,674,0,0
1117502733303599105,2019-04-14 18:59:48,mk_gfx,169,4,0
1117502732238315520,2019-04-14 18:59:48,HotelierME,14318,0,0
1117502536888541184,2019-04-14 18:59:01,Hotel_Faroles,342,0,0
1117502281904205825,2019-04-14 18:58:00,bestforluxury,467,0,0
1117501793884180480,2019-04-14 18:56:04,BradPhoenixwing,10792,0,0
1117500672914665474,2019-04-14 18:51:37,AmyAllendorf,170,10,0
1117500307330740225,2019-04-14 18:50:10,ExploreBit,2849,0,0
1117499804756484096,2019-04-14 18:48:10,tmj_VAF_HRTA,326,0,0
1117499039149428736,2019-04-14 18:45:07,Melenos_Lindos,5694,0,0
1117499023756288001,2019-04-14 18:45:04,diaBrowKn,140,1,0
1117498819594334208,2019-04-14 18:44:15,getmymessages,167,1,0
1117498818172530693,2019-04-14 18:44:15,0TJ1BQsYsAdvevV,3,5,0
1117498765026451456,2019-04-14 18:44:02,Sh1nySho3s,282,0,1
1117498527175860226,2019-04-14 18:43:05,getmymessages,167,1,0
1117497787812339714,2019-04-14 18:40:09,bestforluxury,467,0,1
1117497304968306688,2019-04-14 18:38:14,fabfotos19,426,1,0
1117496780617240576,2019-04-14 18:36:09,HEIHotels,178,0,0
1117496258615230465,2019-04-14 18:34:04,FrohmeD,1401,0,0
1117495829240123393,2019-04-14 18:32:22,obaazotravels,9,0,1
1117495764819881984,2019-04-14 18:32:07,MPacharis,33,0,4
1117495233040662528,2019-04-14 18:30:00,UniEXTRAS,7096,1,1
1117494899048439808,2019-04-14 18:28:40,beckyfin13,709,5,0
1117494233928220672,2019-04-14 18:26:02,bestforluxury,467,0,0
1117493957510955009,2019-04-14 18:24:56,Ilprescelto77,126,0,0
1117493940066902016,2019-04-14 18:24:52,Karl_F89,58,0,0
1117493253828485121,2019-04-14 18:22:08,Ilprescelto77,126,0,0
1117491698697953285,2019-04-14 18:15:57,annefluencer,232,0,0
1117490192548618241,2019-04-14 18:09:58,meiLBOXnet,97,0,0
1117490042900045831,2019-04-14 18:09:22,GrantCMilne,1245,2,0
1117489963560574977,2019-04-14 18:09:03,bestforluxury,467,0,1
1117489922271850496,2019-04-14 18:08:54,ArtistTalkMag,633,2,0
1117489809960972288,2019-04-14 18:08:27,hoteltalkmag,135,2,4
1117489708043517952,2019-04-14 18:08:03,CapterraHotel,1545,0,0
1117489582725926913,2019-04-14 18:07:33,UAENews,170079,5,0
1117489581790830593,2019-04-14 18:07:32,UAENewsArabic,704321,5,0
1117489581538963456,2019-04-14 18:07:32,UAEBusinessNews,32765,5,0
1117489581287305216,2019-04-14 18:07:32,MetroDubai,13143,5,0
1117489514849685505,2019-04-14 18:07:16,drrcorreia,215,0,0
1117489209470644225,2019-04-14 18:06:04,DubaiTrends,11321,5,6
1117488948291325952,2019-04-14 18:05:01,ears33,1429,1,0
1117488934811000833,2019-04-14 18:04:58,ShadiaSlade,17,0,2
1117487940308033537,2019-04-14 18:01:01,hayes_jarvisIE,2399,0,1
1117487938252701704,2019-04-14 18:01:01,CaribbeanBlueBk,9010,0,0
1117487915515252736,2019-04-14 18:00:55,ilspetty,82,0,0
1117487874700664832,2019-04-14 18:00:45,Woodlands_HPL,368,0,1
1117487831390261248,2019-04-14 18:00:35,LS_Privacy,120,0,0
1117487773466943488,2019-04-14 18:00:21,IsleCasinoWT,2222,0,1
1117486449237086208,2019-04-14 17:55:06,Justsardinia,3491,1,0
1117485947577413633,2019-04-14 17:53:06,NichLuxe,640,1,0
1117485751254626314,2019-04-14 17:52:19,VoluptuousNR,197,0,0
