TweetID,Date,User,Followers,Retweets,Favorites
1119740253546348544,2019-04-20 23:10:54,AutoPsychotic,190,0,0
1119737832552067073,2019-04-20 23:01:17,DkphBali,1093,0,0
1119737820820791298,2019-04-20 23:01:14,blogosum,3806,0,0
1119737154735939586,2019-04-20 22:58:36,JaidaKiss_oO,273,0,0
1119737027660881926,2019-04-20 22:58:05,TiketMurah_Bali,198,0,0
1119736711058219008,2019-04-20 22:56:50,cynthia96212933,30,0,1
1119736525393203200,2019-04-20 22:56:06,RM_Salt,2942,3,0
1119736479343730688,2019-04-20 22:55:55,bestforluxury,483,0,0
1119735586846380037,2019-04-20 22:52:22,candlewoodelgin,15,0,0
1119735124470521856,2019-04-20 22:50:32,PaulSoares82,110,3,0
1119733609458434049,2019-04-20 22:44:30,Realtor_Lynn_D,30,0,0
1119733486108205056,2019-04-20 22:44:01,carpi_carlos,486,5,0
1119731720067133440,2019-04-20 22:37:00,LindethHowe,4462,0,1
1119731596603592704,2019-04-20 22:36:30,natsjobs,638,0,0
1119731383063261188,2019-04-20 22:35:39,bed__breakfast,360,0,0
1119731081006260224,2019-04-20 22:34:27,rvfta,2646,0,2
1119730097743745024,2019-04-20 22:30:33,bestforluxury,483,0,0
1119729495056027648,2019-04-20 22:28:09,d33dat,8885,5,0
1119729494061928450,2019-04-20 22:28:09,MWbusinessET,391,1,0
1119728803788546048,2019-04-20 22:25:25,JoszeLuBlanco,171,5,0
1119728411038101511,2019-04-20 22:23:51,ContempraINN,7155,2,0
1119727441549746176,2019-04-20 22:20:00,trendingwwwandw,21000,0,0
1119726169077768192,2019-04-20 22:14:56,DanKoosh,15122,0,0
1119726083526545409,2019-04-20 22:14:36,Fix_Reputations,1985,2,2
1119725863623282688,2019-04-20 22:13:44,RIYAKU_SASAGURI,243,0,1
1119725850465726466,2019-04-20 22:13:40,bestforluxury,483,0,0
1119725317768105985,2019-04-20 22:11:33,StudioInnSuites,61,1,0
1119724694435979265,2019-04-20 22:09:05,americarealtor,580,1,1
1119724559265976320,2019-04-20 22:08:33,tatianamoody,175,0,0
1119724215765225475,2019-04-20 22:07:11,HotelinterBta,406,0,0
1119724011318075395,2019-04-20 22:06:22,Intero01,58,5,0
1119723697152172032,2019-04-20 22:05:07,LACrystalHotel,0,1,0
1119722998431457281,2019-04-20 22:02:20,S_alhamid,826,0,0
1119722506284359680,2019-04-20 22:00:23,MarinaComes,3945,1,0
1119721928208474112,2019-04-20 21:58:05,TiketMurah_Bali,198,0,0
1119721465849569282,2019-04-20 21:56:15,natsjobs,638,0,0
1119720135533760512,2019-04-20 21:50:58,mrchipmunk214,412,0,0
1119719947079442432,2019-04-20 21:50:13,HotHotelDeals1,566,5,0
1119719803470712833,2019-04-20 21:49:39,ZamnaHotel,143,5,4
1119719793207066624,2019-04-20 21:49:36,bestforluxury,483,0,0
1119719564848197632,2019-04-20 21:48:42,KraftyRealtor,200,0,1
1119718985044459520,2019-04-20 21:46:24,digitalvisionae,33,0,2
1119718908498309120,2019-04-20 21:46:05,KraftyRealtor,200,0,1
1119718779875987456,2019-04-20 21:45:35,chingsuet,45,0,2
1119718254442962945,2019-04-20 21:43:29,CristinaglezRM,404,3,0
1119716607004008448,2019-04-20 21:36:57,UKsHotels,1593,1,0
1119716540549492736,2019-04-20 21:36:41,Noe_Urdangaray,1989,0,0
1119716144263385090,2019-04-20 21:35:06,FutureWorldCen,3992,0,0
1119714897439465472,2019-04-20 21:30:09,iamscottlever,75,0,0
1119714881551380480,2019-04-20 21:30:05,RateGain,2101,0,1
1119713554267951106,2019-04-20 21:24:49,Agatha_Tyr4,704,4,1
1119713487989510144,2019-04-20 21:24:33,DigestWordpress,11228,3,0
1119713360637878272,2019-04-20 21:24:03,bestforluxury,483,0,0
1119711840517279744,2019-04-20 21:18:00,Tyra_Agatha,1837,0,1
1119711523763556353,2019-04-20 21:16:45,PacBeachcomber,2444,1,0
1119711394876862471,2019-04-20 21:16:14,natsjobs,638,0,0
1119707338938753024,2019-04-20 21:00:07,BDL4LIFEAGENCY,183,0,0
1119707310941544448,2019-04-20 21:00:00,HospitalityTek,2369,0,0
1119706811622412289,2019-04-20 20:58:01,Tenerife_Travel,339,0,0
1119706225715875840,2019-04-20 20:55:42,iam_mystiquee,6736,1,0
1119706202278113280,2019-04-20 20:55:36,iam_mystiquee,6736,1,0
1119705426835099648,2019-04-20 20:52:31,bestforluxury,483,0,0
1119704946281201665,2019-04-20 20:50:36,MariCar37445591,20,1,0
1119704890375311360,2019-04-20 20:50:23,MariCar37445591,20,2,0
1119704761551544326,2019-04-20 20:49:52,MariCar37445591,20,1,0
1119702982969499649,2019-04-20 20:42:48,UKsHotels,1593,1,0
1119702709312081920,2019-04-20 20:41:43,ICFr_Polynesia,2210,1,9
1119702541401559041,2019-04-20 20:41:03,GarlandsDelRio,125,0,1
1119701936096153600,2019-04-20 20:38:39,Lloydstevens29,3763,0,1
1119701647943454720,2019-04-20 20:37:30,hospitaltyguide,80,0,0
1119701441902309376,2019-04-20 20:36:41,bestforluxury,483,1,0
1119701393747718144,2019-04-20 20:36:29,natsjobs,638,0,0
1119701147873189889,2019-04-20 20:35:31,OceanPalms,574,0,1
1119700074257371137,2019-04-20 20:31:15,blogosum,3806,0,0
1119699993991032832,2019-04-20 20:30:56,2look4beds,2024,0,0
1119699939804598272,2019-04-20 20:30:43,SimonFritsch,7,0,0
1119698763696701443,2019-04-20 20:26:02,MarkBeazley,459,3,0
1119698540115021824,2019-04-20 20:25:09,Devsdebu,531,3,3
1119697973171171329,2019-04-20 20:22:54,capewinereview,9760,0,0
1119696989946560513,2019-04-20 20:19:00,Justise_Lasley,646,0,0
1119696840688046080,2019-04-20 20:18:24,KiltronXEnviro,136592,1,0
1119696536097689600,2019-04-20 20:17:11,UKsHotels,1593,1,0
1119696254907355137,2019-04-20 20:16:04,Alma_Pamplona,1921,1,3
1119695847711760386,2019-04-20 20:14:27,2look4beds,2024,0,0
1119695410799443969,2019-04-20 20:12:43,cmgeluk,434,0,1
1119695122042507264,2019-04-20 20:11:34,tmj_cao_jobs,733,0,0
1119695042908700673,2019-04-20 20:11:15,2look4beds,2024,0,0
1119694737978679297,2019-04-20 20:10:03,HIGatwickHotel,2118,0,1
1119694516120743937,2019-04-20 20:09:10,SimonFritsch,7,0,0
1119694260003950592,2019-04-20 20:08:09,bestforluxury,483,0,0
1119693789898190848,2019-04-20 20:06:17,SSDouroValley,1604,1,17
1119693364780310528,2019-04-20 20:04:35,iamword,1746,0,0
1119692447225909250,2019-04-20 20:00:56,travlsearchguru,0,0,0
1119692374660321280,2019-04-20 20:00:39,MSPocono,7390,0,2
1119692237959462913,2019-04-20 20:00:07,PDOBX,155,0,0
1119692211610722304,2019-04-20 20:00:00,mjcamposv,689,0,0
1119692071625994240,2019-04-20 19:59:27,CascadeTessa,704,1,1
1119691267422683138,2019-04-20 19:56:15,natsjobs,638,0,0
1119690707931938817,2019-04-20 19:54:02,MyVacationPages,2155,0,0
1119689034396315648,2019-04-20 19:47:23,SatvinderDahri,19,2,0
1119688815734427649,2019-04-20 19:46:31,FedeCarmona,172,0,0
1119687784166580224,2019-04-20 19:42:25,TABSTREET,1013,0,0
1119687701479825408,2019-04-20 19:42:05,MetroDubai,13139,5,0
1119687696945782784,2019-04-20 19:42:04,JGRyanCRE,2307,0,0
1119687696681590785,2019-04-20 19:42:04,UAENews,170134,5,0
1119687694882234369,2019-04-20 19:42:03,UAEBusinessNews,32772,5,0
1119687694731268096,2019-04-20 19:42:03,UAENewsArabic,704330,5,0
1119687428510507009,2019-04-20 19:41:00,trendingwwwandw,21000,0,0
1119686934685605888,2019-04-20 19:39:02,DubaiTrends,11379,5,16
1119686326419374080,2019-04-20 19:36:37,JanRomes,70418,9,0
1119685819533529092,2019-04-20 19:34:36,chipsmolloy,192,0,1
1119685721021911043,2019-04-20 19:34:13,RHWHotels,39,0,0
1119685395069976577,2019-04-20 19:32:55,UKsHotels,1593,1,0
1119684674853294081,2019-04-20 19:30:03,bestforluxury,483,1,0
1119683663392694272,2019-04-20 19:26:02,LuckyHotelsMV,274,0,0
1119682654864064512,2019-04-20 19:22:02,CapterraHotel,1542,0,0
1119682495048507393,2019-04-20 19:21:24,CatchmydealCom,0,1,0
1119682079334248448,2019-04-20 19:19:45,walterjmiami,25,0,5
1119681428479008768,2019-04-20 19:17:09,MillsMc07,11870,0,5
1119681323373752320,2019-04-20 19:16:44,rise_femi,274,0,1
1119680211300298753,2019-04-20 19:12:19,OurBloggingLife,3831,3,0
1119680148603854849,2019-04-20 19:12:04,Shu_Bhupendra,527,4,0
1119680118987853830,2019-04-20 19:11:57,ExploreAmadeus,466,3,0
1119679981326614530,2019-04-20 19:11:24,americarealtor,580,3,1
1119679963974840320,2019-04-20 19:11:20,cardifftweetbot,1386,3,0
1119679632448659456,2019-04-20 19:10:01,k_weitkamp,268,0,0
1119679242650808320,2019-04-20 19:08:28,bestforluxury,483,1,0
1119678955743784960,2019-04-20 19:07:20,simeontse,80,0,1
1119678936722616320,2019-04-20 19:07:15,LiBTraveling,137,0,0
1119678440154775552,2019-04-20 19:05:17,mjbfoodservice,5064,2,0
1119677461992701952,2019-04-20 19:01:24,RovePestControl,3639,0,0
1119677385576730624,2019-04-20 19:01:05,CumbriaSellSeek,4393,18,0
1119677258443128832,2019-04-20 19:00:35,YorkshireArt,93,18,0
1119677222888124416,2019-04-20 19:00:27,TheDeltaKing,3411,0,5
1119677159537299457,2019-04-20 19:00:12,matthewstorer07,40,0,2
1119677144353914881,2019-04-20 19:00:08,lbe_magazine,3493,0,0
1119677135944335361,2019-04-20 19:00:06,wilko_k,12251,0,0
1119676939948707841,2019-04-20 18:59:19,HotelierME,14333,0,1
1119676826777989120,2019-04-20 18:58:52,IsleOfWedmore,284,2,0
1119674077126504448,2019-04-20 18:47:57,MarinersTorquay,21005,3,1
1119673705322254336,2019-04-20 18:46:28,bestforluxury,483,0,0
1119673281592922113,2019-04-20 18:44:47,kamalha02865011,16,4,0
1119673266853953536,2019-04-20 18:44:43,HEIHotels,178,0,0
1119672456480993281,2019-04-20 18:41:30,hospitaltyguide,80,0,0
1119671895744446464,2019-04-20 18:39:17,LingerieOrchid,3806,11,0
1119671843126951942,2019-04-20 18:39:04,LingerieOrchid,3806,6,0
1119671630777733122,2019-04-20 18:38:13,2look4beds,2024,0,0
1119671571034124288,2019-04-20 18:37:59,UKsHotels,1593,2,0
1119671197258661889,2019-04-20 18:36:30,natsjobs,638,0,0
1119670704281198593,2019-04-20 18:34:33,MarinersTorquay,21005,1,3
1119670486890360832,2019-04-20 18:33:41,georgeangelou,38,2,0
1119670423464050689,2019-04-20 18:33:26,whynotgreece,72,2,0
1119669875822276609,2019-04-20 18:31:15,blogosum,3806,0,0
1119669708855209984,2019-04-20 18:30:35,bestforluxury,483,1,0
1119669540605059072,2019-04-20 18:29:55,supremepooleire,1829,0,0
1119669065084284930,2019-04-20 18:28:02,UKsHotels,1593,1,0
1119667504492756992,2019-04-20 18:21:50,WildlingTravels,1200,2,0
1119666848579162113,2019-04-20 18:19:13,americarealtor,580,2,1
1119666569083273216,2019-04-20 18:18:07,1000IslandsCan,2288,1,0
1119665542414110720,2019-04-20 18:14:02,UKsHotels,1593,1,0
1119665482355884032,2019-04-20 18:13:48,RaimaRo19963355,125,0,2
1119664810206158851,2019-04-20 18:11:07,RickySencion,2644,0,0
1119664568031219715,2019-04-20 18:10:10,Tabletopjournal,5793,0,0
1119664550012497921,2019-04-20 18:10:05,UksRestaurants,4421,2,0
1119664151419346944,2019-04-20 18:08:30,Astarte_31OCT,3817,1,0
1119663833902137344,2019-04-20 18:07:15,americarealtor,580,1,1
1119663570139140097,2019-04-20 18:06:12,NosferatuVK,1832,0,1
1119662793353986048,2019-04-20 18:03:06,PoultonSmith,5179,0,1
1119662331196104704,2019-04-20 18:01:16,tmj_lan_hrta,350,0,0
1119662232999092224,2019-04-20 18:00:53,ilspetty,81,0,0
1119662069022904320,2019-04-20 18:00:14,HolidayGreece,4326,1,0
1119661930824617984,2019-04-20 17:59:41,bestforluxury,483,1,0
1119661405420937216,2019-04-20 17:57:36,tmj_VAA_HRTA,308,0,0
1119661196037300224,2019-04-20 17:56:46,ClosebyY,17,0,0
1119661192434286592,2019-04-20 17:56:45,natsjobs,638,0,0
1119660611099602945,2019-04-20 17:54:26,yvonnemdz,272,0,0
1119660402193776640,2019-04-20 17:53:36,tmj_ind_hrta,374,0,0
1119659960294449153,2019-04-20 17:51:51,BradPhoenixwing,10791,0,0
1119659880879742976,2019-04-20 17:51:32,RavSinghCCIM,777,0,0
1119659200559374337,2019-04-20 17:48:50,imagine_garden,1491,1,0
1119658795452522497,2019-04-20 17:47:13,GrosvenorDorset,909,1,0
1119657791533322240,2019-04-20 17:43:14,TravelNow24,1184,1,0
1119657760596033536,2019-04-20 17:43:07,TravelEservicis,4916,0,0
1119657100832014337,2019-04-20 17:40:29,AbigailDeCou,564,0,1
1119656971504721920,2019-04-20 17:39:58,PantryWarehouse,77,1,0
1119656820807593984,2019-04-20 17:39:22,Everywherewithf,4120,1,0
1119656595477225474,2019-04-20 17:38:29,Sandra281175,222,0,0
1119656583896686593,2019-04-20 17:38:26,bed__breakfast,360,0,0
1119655918638194688,2019-04-20 17:35:47,TimbrellsYard,1221,0,0
1119655777398956032,2019-04-20 17:35:14,2look4beds,2024,0,0
1119654312697745408,2019-04-20 17:29:24,bestforluxury,483,1,0
1119654005901336576,2019-04-20 17:28:11,lukezford,248,1,0
1119653827756605443,2019-04-20 17:27:29,whitehartsom,1245,2,1
1119653165622804480,2019-04-20 17:24:51,UksRestaurants,4421,2,0
1119652735270498306,2019-04-20 17:23:08,ColwynHotel,88,1,1
1119652588230725633,2019-04-20 17:22:33,TheSwanWedmore,1776,2,3
1119651407517442048,2019-04-20 17:17:52,investloft,1249,0,0
1119651128692621313,2019-04-20 17:16:45,natsjobs,638,0,0
1119650693625909248,2019-04-20 17:15:02,MCrashpad,48,0,1
1119649022778716160,2019-04-20 17:08:23,UKsHotels,1593,3,0
1119648892902100992,2019-04-20 17:07:52,LHotel,577,0,0
1119648876636536832,2019-04-20 17:07:48,2look4beds,2024,0,0
1119648180126269443,2019-04-20 17:05:02,MayaPalmsBeach,10,0,0
1119647185820377088,2019-04-20 17:01:05,HorwathHTLcorp,8517,0,0
1119646978474827776,2019-04-20 17:00:16,bestforluxury,483,0,0
