TweetID,Date,User,Followers,Retweets,Favorites
1119908916505112576,2019-04-21 10:21:07,KannikaInterna1,4,0,0
1119907862434721792,2019-04-21 10:16:55,LesRochesNews,3862,0,3
1119907608444456960,2019-04-21 10:15:55,HuileMoringa,1039,1,0
1119907465473273857,2019-04-21 10:15:21,flightnhotels,1349,2,2
1119906832233971712,2019-04-21 10:12:50,holbornmedia,68,1,1
1119905909109608448,2019-04-21 10:09:10,GLOCKENHOF_ZH,20317,1,1
1119905403544883202,2019-04-21 10:07:09,xxs2oo1,449,0,0
1119904984466894848,2019-04-21 10:05:29,syedmoon21,3,0,0
1119904770385276928,2019-04-21 10:04:38,bestforluxury,483,1,0
1119904450502701056,2019-04-21 10:03:22,bqTim,1458,2,0
1119904139209785344,2019-04-21 10:02:08,2look4beds,2024,0,0
1119904025930022912,2019-04-21 10:01:41,flightnhotels,1349,1,1
1119903914885824513,2019-04-21 10:01:14,natsjobs,638,0,0
1119903911886848001,2019-04-21 10:01:14,MTVEnglishNews,8458,0,0
1119903866039017473,2019-04-21 10:01:03,harshramani,361,1,0
1119903632911159296,2019-04-21 10:00:07,rwsentosa,51552,1,1
1119903154701787136,2019-04-21 09:58:13,RHWHotels,39,0,0
1119902082918576130,2019-04-21 09:53:57,tiniskwerl,1565,0,0
1119901584446459905,2019-04-21 09:51:59,askw808,24,2,0
1119901213594673154,2019-04-21 09:50:30,david_phiepho,660,0,0
1119901083965579265,2019-04-21 09:49:59,yumikotoeda,113,2,0
1119899731268968448,2019-04-21 09:44:37,mOQIl,1404,1,0
1119899646183264256,2019-04-21 09:44:17,anadoluimages,19424,2,7
1119899623550676994,2019-04-21 09:44:11,design_giant,216,1,4
1119899596019212288,2019-04-21 09:44:05,the_cool_japan,92,0,0
1119899532064694272,2019-04-21 09:43:49,ANAROCK,2870,1,2
1119899171329380352,2019-04-21 09:42:23,hospitaltyguide,80,0,0
1119898749025824773,2019-04-21 09:40:43,2look4beds,2024,0,0
1119898307176878080,2019-04-21 09:38:57,AccTravel,1174,1,0
1119897780808552448,2019-04-21 09:36:52,Staff_Pornslay,2398,0,0
1119896816357482498,2019-04-21 09:33:02,bestforluxury,483,0,0
1119896812486156288,2019-04-21 09:33:01,tiniskwerl,1565,1,0
1119895437320671232,2019-04-21 09:27:33,3kidsandacar,1400,1,0
1119894106933612545,2019-04-21 09:22:16,melaniecute90,4905,0,2
1119894024259661824,2019-04-21 09:21:56,fioren43702348,2981,2,6
1119893845804769282,2019-04-21 09:21:14,natsjobs,638,0,0
1119893632557907968,2019-04-21 09:20:23,bacsaintgermain,88,0,0
1119893535853907969,2019-04-21 09:20:00,trendingwwwandw,20998,1,0
1119893036400562181,2019-04-21 09:18:01,AvaniWindhoek,781,1,0
1119892870176096256,2019-04-21 09:17:21,AubitL,31,0,1
1119892768275537921,2019-04-21 09:16:57,LimitedPi,19,2,0
1119892736474218496,2019-04-21 09:16:49,LimitedPi,19,2,0
1119892706279481344,2019-04-21 09:16:42,LimitedPi,19,2,0
1119892633177010177,2019-04-21 09:16:25,PaulSoares82,110,2,0
1119891858270846977,2019-04-21 09:13:20,StirrupsHotel,483,0,0
1119891625679790080,2019-04-21 09:12:24,bestforluxury,483,0,0
1119890899775840256,2019-04-21 09:09:31,ensoango,48,2,0
1119890749573795840,2019-04-21 09:08:55,2look4beds,2024,0,0
1119890264754151426,2019-04-21 09:07:00,LindethHowe,4461,0,1
1119890035048898561,2019-04-21 09:06:05,CoinBaron,186,0,0
1119889895802179584,2019-04-21 09:05:32,aliya_Hshah,6879,0,0
1119889508999290881,2019-04-21 09:04:00,qubapalacehotel,19,0,1
1119888739311005696,2019-04-21 09:00:56,flightnhotels,1349,0,0
1119888615876833280,2019-04-21 09:00:27,FlyingDSoton,64,0,0
1119888365917229056,2019-04-21 08:59:27,Friendstagency,9,0,0
1119887845945167872,2019-04-21 08:57:23,worldyayin,201,4,0
1119887789250707456,2019-04-21 08:57:10,2look4beds,2024,0,0
1119887553723809793,2019-04-21 08:56:13,BiteFoodInc,162,0,0
1119887325000019968,2019-04-21 08:55:19,hatagaya_hotel,2395,0,8
1119886242638909440,2019-04-21 08:51:01,LansdowneSussex,945,0,0
1119885701279961089,2019-04-21 08:48:52,Tyra_Agatha,1840,4,0
1119885363340693504,2019-04-21 08:47:31,GaryDaly,610,0,0
1119885205907677184,2019-04-21 08:46:54,jijibisha,3281,0,2
1119884957776662528,2019-04-21 08:45:55,The_Appraiser,9540,2,0
1119884212918636544,2019-04-21 08:42:57,matthewhayden,5810,8,0
1119883779022184449,2019-04-21 08:41:14,natsjobs,638,0,0
1119883220898553856,2019-04-21 08:39:00,matthewhayden,5810,2,0
1119883021136666625,2019-04-21 08:38:13,GrantFilms,47,0,0
1119882369576656901,2019-04-21 08:35:37,bed__breakfast,360,0,0
1119882339461451776,2019-04-21 08:35:30,bestforluxury,483,0,0
1119882144740982784,2019-04-21 08:34:44,thefirstfogg,0,1,0
1119881460163469313,2019-04-21 08:32:01,mathew_freeman_,124,0,0
1119881052728778752,2019-04-21 08:30:24,InfoEcowelle,434,0,0
1119880919945555969,2019-04-21 08:29:52,BloGoalcom,2653,0,0
1119880835119841280,2019-04-21 08:29:32,HotelierME,14334,0,0
1119880521436151808,2019-04-21 08:28:17,Tyra_Agatha,1840,4,3
1119880201549357056,2019-04-21 08:27:01,BLOCHotelBham,1244,0,0
1119879880227864576,2019-04-21 08:25:44,Gmcm67,250,1,0
1119879726099771392,2019-04-21 08:25:07,UksRestaurants,4422,1,0
1119879332980252672,2019-04-21 08:23:33,JuneIrani,854,0,1
1119879137311772672,2019-04-21 08:22:47,TripByTripOrg,130,2,2
1119878855060332545,2019-04-21 08:21:40,shareatonne,26,3,0
1119878814941810688,2019-04-21 08:21:30,Designer_011,1612,4,0
1119878730631897089,2019-04-21 08:21:10,winneykao,123,0,0
1119878659790311424,2019-04-21 08:20:53,PowercutMusic,796,3,0
1119878209955352576,2019-04-21 08:19:06,noticias_buceo,4905,2,0
1119877890294931456,2019-04-21 08:17:50,CollinRealty,28,3,0
1119877031490203649,2019-04-21 08:14:25,ContempraINN,7156,3,0
1119876992499843072,2019-04-21 08:14:15,usacustomers,4135,0,0
1119876915547004929,2019-04-21 08:13:57,ismminibar,3072,0,1
1119876771971784705,2019-04-21 08:13:23,OldCourseHotel,20979,1,5
1119876751868428289,2019-04-21 08:13:18,Fayda80758760,11,3,0
1119876694616281088,2019-04-21 08:13:04,ColumbiaBResort,2848,0,2
1119876598466007040,2019-04-21 08:12:42,morliringthost,3,1,0
1119876024936935424,2019-04-21 08:10:25,CheapHotelsHere,317,0,0
1119876021174534145,2019-04-21 08:10:24,CheapHotelsHere,317,0,0
1119875943538016256,2019-04-21 08:10:05,MiitravelUk,2524,2,3
1119875895186079744,2019-04-21 08:09:54,UrabiMahmoud,53,1,0
1119875681792483328,2019-04-21 08:09:03,Tregarthens,1313,0,1
1119875059936452609,2019-04-21 08:06:35,gsfnord,99,0,0
1119874891296067584,2019-04-21 08:05:55,Agatha_Tyr4,706,4,3
1119874235680415745,2019-04-21 08:03:18,Rexfordknysna,1020,0,0
1119874202956390401,2019-04-21 08:03:10,StRegisDoha,17987,0,0
1119873722008133632,2019-04-21 08:01:16,sthelenshotel,146,1,1
1119873720733007873,2019-04-21 08:01:15,natsjobs,638,0,0
1119873517099606016,2019-04-21 08:00:27,BrynMeadows,3754,0,0
1119873450116562945,2019-04-21 08:00:11,centerhotelshj,3,0,0
1119873440503218177,2019-04-21 08:00:09,Brandulinks,500,0,0
1119873424120324097,2019-04-21 08:00:05,wamglobal,332,0,1
1119873418789363714,2019-04-21 08:00:03,yorksfoodguide,6449,0,2
1119873411877154819,2019-04-21 08:00:02,youaremysunblog,155,1,0
1119873407221403648,2019-04-21 08:00:01,SheratonAbuja,4564,0,0
1119873406965624832,2019-04-21 08:00:01,trendingwwwandw,20998,0,1
1119873305589293056,2019-04-21 07:59:36,HotelierME,14334,0,0
1119873056464261120,2019-04-21 07:58:37,bestforluxury,483,0,0
1119872638875328512,2019-04-21 07:56:57,Newsbook_com_mt,2851,0,1
1119872429172690944,2019-04-21 07:56:07,KarolAWESOME,392,0,0
1119872246883819520,2019-04-21 07:55:24,winsordobbin,10827,2,1
1119871711711641603,2019-04-21 07:53:16,bookbootdotcom,1678,1,0
1119870900420141056,2019-04-21 07:50:03,Training_Termin,1406,0,0
1119870226995146754,2019-04-21 07:47:22,GODTVThomas,393,0,0
1119869930197979136,2019-04-21 07:46:12,almakaan,89,1,1
1119869907699503106,2019-04-21 07:46:06,Tyra4expo,828,2,0
1119869677013012480,2019-04-21 07:45:11,KamariHotel,80,0,0
1119869395101278209,2019-04-21 07:44:04,Iainmcintosh4,70,1,0
1119869290507845632,2019-04-21 07:43:39,seeworlddest,27,0,0
1119868910793363461,2019-04-21 07:42:09,BoudicaSA,173,0,2
1119868880317550592,2019-04-21 07:42:01,hamdhi2,52,0,0
1119868370034147328,2019-04-21 07:40:00,trendingwwwandw,20998,0,0
1119868292645249025,2019-04-21 07:39:41,grantridley,1784,3,0
1119868203029684224,2019-04-21 07:39:20,DiveBot2,643,2,0
1119867848124522496,2019-04-21 07:37:55,donsnood,133,7,0
1119867112099594242,2019-04-21 07:35:00,AURES_UK,3669,0,0
1119867089446035456,2019-04-21 07:34:54,bestforluxury,483,0,0
1119866602844037120,2019-04-21 07:32:58,hatagaya_hotel,2395,0,8
1119866481737646080,2019-04-21 07:32:30,BedfordEstates,213,1,0
1119865911488536576,2019-04-21 07:30:14,giler23,47,1,0
1119865853598556160,2019-04-21 07:30:00,LiveBeanConslt,439,0,0
1119865782538608641,2019-04-21 07:29:43,BorneoProperty,890,0,0
1119865143435853826,2019-04-21 07:27:10,AfroBaseNg,2189,7,0
1119865128919322624,2019-04-21 07:27:07,PavitrSaith,212,2,1
1119864613108166657,2019-04-21 07:25:04,TheWoburnHotel,2027,0,2
1119864280436940802,2019-04-21 07:23:45,wildwood7flower,5,0,1
1119863796749733888,2019-04-21 07:21:49,juankarphoto,148,1,0
1119863590167687168,2019-04-21 07:21:00,natsjobs,638,0,0
1119863405358268416,2019-04-21 07:20:16,CheapHotelsHere,317,0,0
1119863403068174337,2019-04-21 07:20:16,CheapHotelsHere,317,0,0
1119863399582769152,2019-04-21 07:20:15,CheapHotelsHere,317,0,0
1119863396751609856,2019-04-21 07:20:14,CheapHotelsHere,317,0,0
1119863392519507969,2019-04-21 07:20:13,CheapHotelsHere,317,0,0
1119863041942851584,2019-04-21 07:18:49,_AngelParkPlace,13,7,3
1119862773759000576,2019-04-21 07:17:45,Thefonz69,419,1,0
1119861498606772226,2019-04-21 07:12:41,americarealtor,580,1,0
1119861487307243520,2019-04-21 07:12:39,americarealtor,580,2,0
1119861426959659008,2019-04-21 07:12:24,americarealtor,580,3,0
1119861387210174464,2019-04-21 07:12:15,LimitedPi,19,2,0
1119861347817283584,2019-04-21 07:12:05,PaulSoares82,110,2,0
1119861298232209408,2019-04-21 07:11:54,americarealtor,580,1,0
1119859631399026688,2019-04-21 07:05:16,DONZUBI,21728,0,0
1119859415794847744,2019-04-21 07:04:25,bestforluxury,483,0,0
1119859256893816833,2019-04-21 07:03:47,L_Moretti_Foto,605,1,0
1119859154598989824,2019-04-21 07:03:23,KhushnoorSir,375,2,0
1119858516934701056,2019-04-21 07:00:51,MiitravelUk,2524,2,5
1119858434638262274,2019-04-21 07:00:31,hotelsdibali,35,1,0
1119858372189347841,2019-04-21 07:00:16,Powerporte1,11,0,1
1119858300013690880,2019-04-21 06:59:59,KarolAWESOME,392,0,0
1119858181738463237,2019-04-21 06:59:31,HotelierME,14334,1,1
1119857386947133440,2019-04-21 06:56:21,Agatha_Tyr4,706,2,0
1119857302692143104,2019-04-21 06:56:01,sunislandmv,1697,4,6
1119856410014167040,2019-04-21 06:52:28,americarealtor,580,0,2
1119855904499933184,2019-04-21 06:50:28,Remi_Vladuceanu,161736,4,0
1119855832349519873,2019-04-21 06:50:11,heathrowshuttle,5222,0,0
1119855001742897152,2019-04-21 06:46:52,DONZUBI,21728,0,1
1119854880682926085,2019-04-21 06:46:24,DONZUBENTMUSICH,4270,0,1
1119854837909401600,2019-04-21 06:46:13,CapitanZappa,206,0,0
1119854738294693888,2019-04-21 06:45:50,nicetripsonline,273,2,0
1119854537316216834,2019-04-21 06:45:02,UltimateEscape_,9151,2,0
1119854536838057985,2019-04-21 06:45:02,emile_rassam,8,0,0
1119854336199331840,2019-04-21 06:44:14,JolandaSnell,8,3,0
1119853965657743361,2019-04-21 06:42:45,INCOMESCO,620,2,1
1119853828562673665,2019-04-21 06:42:13,ColmDuignan,28,0,0
1119852162161442816,2019-04-21 06:35:35,LangneoDM,122,0,0
1119851882321596416,2019-04-21 06:34:29,bestforluxury,483,0,0
1119851690990108674,2019-04-21 06:33:43,ratdeschamps60,462,0,0
1119850826938355712,2019-04-21 06:30:17,ShernaKhambatta,4209,0,0
1119850344677355520,2019-04-21 06:28:22,jobutler22,3204,1,0
1119850289862008833,2019-04-21 06:28:09,VIPbeasley,716,4,0
1119849919211343872,2019-04-21 06:26:41,RajaalSahi,148,0,1
1119849537689018370,2019-04-21 06:25:10,2look4beds,2024,0,0
1119848574110584832,2019-04-21 06:21:20,thefogmunnar,323,0,0
1119848237719011328,2019-04-21 06:20:00,trendingwwwandw,20998,0,1
1119847590332379141,2019-04-21 06:17:25,melaniecute90,4905,0,0
1119847280197230593,2019-04-21 06:16:12,GyaaniGuru,80,2,0
1119847143433490432,2019-04-21 06:15:39,chaseTHEdonkey,65139,0,0
1119847016648065024,2019-04-21 06:15:09,BoostlyUK,736,0,2
1119846667459551232,2019-04-21 06:13:45,WehrleMike,97,0,0
1119846656856535040,2019-04-21 06:13:43,SentryMead,424,2,0
1119846588145373184,2019-04-21 06:13:27,CheapHotelsHere,317,0,0
1119846585926651904,2019-04-21 06:13:26,CheapHotelsHere,317,0,0
1119846396121747461,2019-04-21 06:12:41,SentryMead,424,2,4
1119845966998274055,2019-04-21 06:10:58,SentryMead,424,2,0
1119845914732929024,2019-04-21 06:10:46,ILoveNature9137,47,0,0
1119845750353981440,2019-04-21 06:10:07,me_satyaa,64,1,0
1119845590391615488,2019-04-21 06:09:29,RBalajiRao2,15,1,1
1119845526697119745,2019-04-21 06:09:13,SentryMead,424,2,3
