TweetID,Date,User,Followers,Retweets,Favorites
1120578577676693505,2019-04-23 06:42:06,TruthAndJust1,1147,0,0
1120578108095176704,2019-04-23 06:40:14,Monique_PR_,12507,1,0
1120578075408965634,2019-04-23 06:40:07,BowdyWanders,1055,0,0
1120577682159341568,2019-04-23 06:38:33,ContempraINN,7168,3,0
1120577633937317888,2019-04-23 06:38:21,Clasic_Holidays,572,0,0
1120577428903034880,2019-04-23 06:37:33,travelxge,397,1,0
1120577419625132035,2019-04-23 06:37:30,RaSimatupangJKT,47,0,0
1120577187898200064,2019-04-23 06:36:35,viaestilo,365,1,1
1120577070914912256,2019-04-23 06:36:07,InnovateInteri1,13,3,0
1120577068385951744,2019-04-23 06:36:07,hospitaltyguide,80,0,0
1120576543032520705,2019-04-23 06:34:01,Friendstagency,10,0,0
1120576417966841856,2019-04-23 06:33:32,erevardis,16,1,0
1120576040877940736,2019-04-23 06:32:02,Zsuzsanna_SBC,13,4,0
1120575557551501318,2019-04-23 06:30:06,BowdyWanders,1055,0,0
1120575492044808192,2019-04-23 06:29:51,UdaipurUihm,0,1,0
1120574939600306176,2019-04-23 06:27:39,HIGoldenMile,222,0,2
1120574351215136768,2019-04-23 06:25:19,immofux,35432,1,0
1120574339898839040,2019-04-23 06:25:16,bestforluxury,491,0,0
1120574290569715712,2019-04-23 06:25:04,TravelEservicis,4919,0,0
1120574027058307072,2019-04-23 06:24:01,cornishtourism,148,1,0
1120573620571582465,2019-04-23 06:22:25,PalmParkHotel,18,0,0
1120573378119655424,2019-04-23 06:21:27,bestforluxury,491,0,0
1120573000544399360,2019-04-23 06:19:57,GLP_LED,249,0,1
1120572983385493504,2019-04-23 06:19:53,AvidSwim,99,1,0
1120572949386465280,2019-04-23 06:19:45,AvidSwim,99,1,0
1120572799016472576,2019-04-23 06:19:09,noticias_buceo,4910,2,0
1120572581772451840,2019-04-23 06:18:17,ErinvaleHotel,3823,0,2
1120572535291166720,2019-04-23 06:18:06,nancyg1964,350,0,3
1120571911791153153,2019-04-23 06:15:37,BoostlyUK,737,1,0
1120571767070892032,2019-04-23 06:15:03,BowdyWanders,1055,0,0
1120571125610635264,2019-04-23 06:12:30,Lordsbhavnagar,110,0,0
1120570679932391424,2019-04-23 06:10:43,landbhotels,3747,0,0
1120569635894644737,2019-04-23 06:06:35,MaritimCrystals,146,1,1
1120569618848862208,2019-04-23 06:06:30,bestforluxury,491,0,0
1120569318511644678,2019-04-23 06:05:19,bestforluxury,491,0,0
1120569260584112128,2019-04-23 06:05:05,BowdyWanders,1055,0,0
1120568746630946818,2019-04-23 06:03:03,apphp,145,0,0
1120568612807499776,2019-04-23 06:02:31,BoostlyUK,737,3,3
1120568267335176193,2019-04-23 06:01:08,thehotelschools,50,0,0
1120567818548850688,2019-04-23 05:59:21,__CAFFREY__USA,134,1,0
1120567772616880128,2019-04-23 05:59:10,__CAFFREY__USA,134,1,0
1120566185890852864,2019-04-23 05:52:52,Wordpress_Word,704,1,0
1120566100209520641,2019-04-23 05:52:32,TimeHolidays,88,0,0
1120565672763908097,2019-04-23 05:50:50,LuckyHotelsEco,256,0,0
1120565474390097920,2019-04-23 05:50:02,BowdyWanders,1055,1,0
1120565350226112512,2019-04-23 05:49:33,bestforluxury,491,0,0
1120564782065758208,2019-04-23 05:47:17,UnitedTravel5,0,0,0
1120564378691080192,2019-04-23 05:45:41,DailyFinds4U,56979,2,0
1120563227283341313,2019-04-23 05:41:07,bkbarworks,7,0,0
1120563220081782784,2019-04-23 05:41:05,the_suryaa,218,1,0
1120562808452677632,2019-04-23 05:39:27,DiveBot2,647,2,0
1120562357539880960,2019-04-23 05:37:39,travelxge,397,1,0
1120562091100971009,2019-04-23 05:36:36,bestforluxury,491,1,2
1120562072058830848,2019-04-23 05:36:31,samm_designs,1647,6,0
1120561764578603009,2019-04-23 05:35:18,bed__breakfast,362,0,0
1120561699097018376,2019-04-23 05:35:02,BowdyWanders,1055,0,0
1120561495992041472,2019-04-23 05:34:14,LotusBungalows,0,2,0
1120561202940317696,2019-04-23 05:33:04,hojokolkata,30,0,0
1120561197043146754,2019-04-23 05:33:03,bestforluxury,491,0,0
1120561004897865728,2019-04-23 05:32:17,natsjobs,636,0,0
1120560495990276096,2019-04-23 05:30:15,KailashResiden,7,0,0
1120560303383744513,2019-04-23 05:29:29,dubaitourism,217127,1,2
1120560293040533504,2019-04-23 05:29:27,dhigufaru,513,0,0
1120560136311980032,2019-04-23 05:28:50,Kaliteav,23,2,0
1120560124756733952,2019-04-23 05:28:47,reeewinddd,287,1,0
1120560117181833216,2019-04-23 05:28:45,Kaliteav,23,2,0
1120559182145630209,2019-04-23 05:25:02,BowdyWanders,1055,0,0
1120557731117699072,2019-04-23 05:19:16,DNizers,656,0,1
1120557700818132992,2019-04-23 05:19:09,GJVanessaMorena,350,1866,0
1120557299985207296,2019-04-23 05:17:33,AdyahArt,1,0,0
1120557234088501248,2019-04-23 05:17:18,RichieR40067446,1312,2,4
1120557071282397184,2019-04-23 05:16:39,yovent02,391,1,0
1120557031700692993,2019-04-23 05:16:29,albandarrotana,337,0,0
1120556836703354880,2019-04-23 05:15:43,ChocolateBoxGB,793,0,0
1120556815710916609,2019-04-23 05:15:38,coorgrahulvilla,126,0,0
1120556764968124417,2019-04-23 05:15:26,ZikinhaCarla,12,0,0
1120556676300660736,2019-04-23 05:15:05,evewin89,1142,0,0
1120556660441919488,2019-04-23 05:15:01,NazakiResidence,219,0,0
1120556035998195713,2019-04-23 05:12:32,evewin89,1142,0,0
1120555874920075265,2019-04-23 05:11:54,evewin89,1142,0,0
1120555774663712768,2019-04-23 05:11:30,dwainshow17,503,1866,0
1120555758637199360,2019-04-23 05:11:26,2look4beds,2024,0,0
1120555672679088128,2019-04-23 05:11:05,bestforluxury,491,0,0
1120555625161863169,2019-04-23 05:10:54,evewin89,1142,0,0
1120555455560941569,2019-04-23 05:10:14,RHWHotels,39,0,0
1120555421998227457,2019-04-23 05:10:06,Daniifoundation,627,0,1
1120555409318793217,2019-04-23 05:10:03,BowdyWanders,1055,0,0
1120555380193550337,2019-04-23 05:09:56,evewin89,1142,0,0
1120554241402314752,2019-04-23 05:05:24,solluna_corbett,2000,0,0
1120554158493437958,2019-04-23 05:05:04,Daniifoundation,627,0,0
1120554094475862016,2019-04-23 05:04:49,bestforluxury,491,0,0
1120553749494280193,2019-04-23 05:03:27,w_hotelsreview,462,0,0
1120553680460308480,2019-04-23 05:03:10,flightnhotels,1350,0,0
1120553333926838273,2019-04-23 05:01:48,DiscoveryHotels,359,1,0
1120553033266532354,2019-04-23 05:00:36,Daniifoundation,627,0,0
1120552995916341250,2019-04-23 05:00:27,LuckyHotelsIN,258,0,0
1120552940689920000,2019-04-23 05:00:14,HotelShowKSA,695,0,1
1120552938693382145,2019-04-23 05:00:14,BowdyWanders,1055,0,0
1120552614133948417,2019-04-23 04:58:56,ContempraINN,7168,5,0
1120551890851385344,2019-04-23 04:56:04,MummyFever,14004,0,0
1120551062807699457,2019-04-23 04:52:46,natsjobs,636,0,0
1120550737061326848,2019-04-23 04:51:29,SahidJogja,114,0,0
1120549410520346625,2019-04-23 04:46:12,Johnwilmans,196,0,0
1120549116185128960,2019-04-23 04:45:02,BowdyWanders,1055,0,0
1120549010840924160,2019-04-23 04:44:37,mOQIl,1407,1,0
1120548899985481728,2019-04-23 04:44:11,bestforluxury,491,1,0
1120548846210310144,2019-04-23 04:43:58,SimsSoorya,2,0,0
1120548100324646912,2019-04-23 04:41:00,JubileeRidgeHyd,2,0,0
1120547880048189445,2019-04-23 04:40:08,UtsavPurohit4,219,1866,0
1120547643640487937,2019-04-23 04:39:11,Monique_PR_,12507,1,0
1120546850803781632,2019-04-23 04:36:02,minettco,15978,1,1
1120546764816355329,2019-04-23 04:35:42,EaglesKimzz,1582,1866,0
1120546592711430144,2019-04-23 04:35:01,lamontagne_ZA,98,1,3
1120546022340595715,2019-04-23 04:32:45,otltnab2c,227,0,0
1120545770883694594,2019-04-23 04:31:45,bestforluxury,491,0,0
1120545589622714368,2019-04-23 04:31:01,starlingresort,8,0,0
1120545349834297351,2019-04-23 04:30:04,BowdyWanders,1055,0,0
1120543583801675777,2019-04-23 04:23:03,GPMegaKuningan,74,0,0
1120543347087761408,2019-04-23 04:22:07,4sqae,404,0,3
1120542951954964480,2019-04-23 04:20:33,AMANBHANDARI4,544,0,2
1120542826188685313,2019-04-23 04:20:03,BowdyWanders,1055,0,0
1120542411132895232,2019-04-23 04:18:24,LowSulfurBunker,456,1,0
1120542132379500546,2019-04-23 04:17:17,bestforluxury,491,0,0
1120542132056535040,2019-04-23 04:17:17,hyattjobs,913,0,0
1120541381674590208,2019-04-23 04:14:18,tijiliseminyak,190,1,0
1120541307246661635,2019-04-23 04:14:00,tijiliseminyak,190,1,0
1120541132725923841,2019-04-23 04:13:19,mymindidol,43,8,0
1120540961925468160,2019-04-23 04:12:38,CambasChris,1442,2,0
1120540650359988224,2019-04-23 04:11:24,norshafawati,2938,0,1
1120540297421705216,2019-04-23 04:10:00,koiresorthoian,5,0,0
1120539702539575298,2019-04-23 04:07:38,AxelKoster,683116,1,3
1120539429897166849,2019-04-23 04:06:33,VisitQuezon,1003,1,0
1120539329766547457,2019-04-23 04:06:09,Mohamma95060155,97,1866,0
1120539050656641025,2019-04-23 04:05:02,BowdyWanders,1055,0,0
1120538450116190209,2019-04-23 04:02:39,immofux,35432,2,0
1120537781317640192,2019-04-23 04:00:00,mjcamposv,688,0,0
1120536911809064967,2019-04-23 03:56:33,bestforluxury,491,0,0
1120536531985489922,2019-04-23 03:55:02,BowdyWanders,1055,0,0
1120536289755922433,2019-04-23 03:54:04,UAEBusinessNews,32777,4,0
1120535854735339521,2019-04-23 03:52:20,xoab95xo,38,1866,0
1120535783360872450,2019-04-23 03:52:03,UAENews,170157,4,0
1120535782618431489,2019-04-23 03:52:03,UAENewsArabic,704389,4,0
1120535781951639552,2019-04-23 03:52:03,MetroDubai,13142,4,0
1120535155477757955,2019-04-23 03:49:34,DubaiTrends,11408,4,13
1120534714585165824,2019-04-23 03:47:49,bestforluxury,491,0,0
1120534017378541569,2019-04-23 03:45:02,rwsentosa,51555,1,1
1120532760391819266,2019-04-23 03:40:03,BowdyWanders,1055,0,0
1120532261760323590,2019-04-23 03:38:04,bestforluxury,491,0,0
1120532154725883905,2019-04-23 03:37:38,rweitzel0913,651,1866,0
1120531596631793665,2019-04-23 03:35:25,_MuhammadRidho_,216,1866,0
1120531552096653312,2019-04-23 03:35:15,bed__breakfast,362,0,0
1120530700342648837,2019-04-23 03:31:52,blogosum,3815,0,0
1120528981848096770,2019-04-23 03:25:02,BowdyWanders,1055,0,0
1120528739832610821,2019-04-23 03:24:04,DonvitoLartey,8,0,0
1120528695901421569,2019-04-23 03:23:54,matthewhayden,5822,1,3
1120528597045923841,2019-04-23 03:23:30,bestforluxury,491,0,0
1120527751080030209,2019-04-23 03:20:08,CITAInsurance,513,0,0
1120526955508633600,2019-04-23 03:16:59,michaelccohen,188,0,0
1120526468902211584,2019-04-23 03:15:03,BowdyWanders,1055,0,0
1120526280607268867,2019-04-23 03:14:18,AxelKoster,683116,2,2
1120525712237182977,2019-04-23 03:12:02,AMANBHANDARI4,544,1,0
1120525417654439937,2019-04-23 03:10:52,GAMETIGHTENTNY,10943,0,0
1120525058399776769,2019-04-23 03:09:26,GAMETIGHTENTNY,10943,0,0
1120524382491893762,2019-04-23 03:06:45,FSScottsdale,9779,0,0
1120524273762865153,2019-04-23 03:06:19,JaimeVillamil,51,1,0
1120524230435770370,2019-04-23 03:06:09,DKohfeld,546,1866,0
1120524158037909504,2019-04-23 03:05:52,LuckyHotelsEco,256,0,0
1120524043986378753,2019-04-23 03:05:25,bestforluxury,491,0,0
1120524035874488321,2019-04-23 03:05:23,bestforluxury,491,0,0
1120523791266926592,2019-04-23 03:04:24,__CAFFREY__USA,134,1,0
1120522784701022208,2019-04-23 03:00:24,BalajiPalace,68,0,0
1120522718712037377,2019-04-23 03:00:09,BowdyWanders,1055,0,0
1120522688219553792,2019-04-23 03:00:01,hotelsdibali,35,0,1
1120521592860286976,2019-04-23 02:55:40,ToaCoin,1363,0,4
1120520941224759297,2019-04-23 02:53:05,Ai_Connects_Us,5731,0,0
1120520686429245440,2019-04-23 02:52:04,HighSocietyMaga,186,0,0
1120520078225756160,2019-04-23 02:49:39,palitstagram,196,8,4
1120520054725070849,2019-04-23 02:49:33,thespinfocom,123,0,1
1120519410073120769,2019-04-23 02:47:00,Andres_aliesta,1846,5,0
1120519381337899008,2019-04-23 02:46:53,Andres_aliesta,1846,2,0
1120519329206997002,2019-04-23 02:46:40,Andres_aliesta,1846,2,0
1120519106120306688,2019-04-23 02:45:47,__CAFFREY__USA,134,7,0
1120518892634484736,2019-04-23 02:44:56,JeffHansonArt,673,0,1
1120518875253215232,2019-04-23 02:44:52,mOQIl,1407,1,0
1120518631731937280,2019-04-23 02:43:54,bestforluxury,491,1,0
1120517958391013376,2019-04-23 02:41:14,missm_travelbug,101,0,0
1120517611475828736,2019-04-23 02:39:51,Agatha_Tyr4,745,3,0
1120516629480255488,2019-04-23 02:35:57,BougainHouse,2223,0,1
1120516417961496576,2019-04-23 02:35:06,bed__breakfast,362,0,0
1120516401935024128,2019-04-23 02:35:03,BowdyWanders,1055,0,0
1120516194530942977,2019-04-23 02:34:13,heathrowshuttle,5226,0,0
1120515593843675136,2019-04-23 02:31:50,HauteTravels,6131,0,0
1120515434229444608,2019-04-23 02:31:12,bestforluxury,491,0,0
1120515190745894912,2019-04-23 02:30:14,SilverCTours,1440,1,3
1120514286999224321,2019-04-23 02:26:38,IdhaffihE,25,1,0
1120513201689460736,2019-04-23 02:22:20,thesas29,8,1,0
1120512637740167168,2019-04-23 02:20:05,BowdyWanders,1055,0,0
1120511874385182720,2019-04-23 02:17:03,bestforluxury,491,0,0
1120511527654776832,2019-04-23 02:15:40,LARideShareGuy,386,1,0
1120511518049697797,2019-04-23 02:15:38,Agatha_Tyr4,745,2,0
1120511382397571075,2019-04-23 02:15:06,Bionizer,5549,0,0
1120510225591742465,2019-04-23 02:10:30,_Cheap_Hotels_,375,0,0
1120510110621753348,2019-04-23 02:10:03,BowdyWanders,1055,0,0
1120509946515337217,2019-04-23 02:09:23,therealJiggyjoe,823,1866,0
1120509549188931585,2019-04-23 02:07:49,the_disney_book,107,1,0
1120509431844876288,2019-04-23 02:07:21,bestforluxury,491,0,0
1120507931399720960,2019-04-23 02:01:23,bestforluxury,491,0,0
1120506571212107776,2019-04-23 01:55:59,BevanBell,505,0,1
1120506333554409472,2019-04-23 01:55:02,BowdyWanders,1055,0,0
