TweetID,Date,User,Followers,Retweets,Favorites
1118811903780904960,2019-04-18 09:41:59,AvlidaHotel,53,0,0
1118811241634336768,2019-04-18 09:39:21,rubenrainbow,733,0,0
1118811219547369474,2019-04-18 09:39:15,ZikinhaCarla,12,0,0
1118810907952525312,2019-04-18 09:38:01,HILARYCOOMBES,508,0,0
1118810654872199168,2019-04-18 09:37:01,NazakiResidence,222,0,0
1118810409975341058,2019-04-18 09:36:02,bed__breakfast,357,0,0
1118810206962618368,2019-04-18 09:35:14,aroundaboutbrit,41613,0,3
1118810141804179456,2019-04-18 09:34:58,kwesthotel,7945,1,0
1118810115627528193,2019-04-18 09:34:52,ParisCVB,1459,0,0
1118809814476427264,2019-04-18 09:33:40,inn_tx,0,0,0
1118809542807232512,2019-04-18 09:32:36,HotelFagus,0,0,0
1118809260119482368,2019-04-18 09:31:28,GreatWestnWine,3417,3,0
1118809134349070336,2019-04-18 09:30:58,Bambrella_UK,211,0,0
1118809127709495297,2019-04-18 09:30:57,bestforluxury,476,0,1
1118809076165693440,2019-04-18 09:30:44,flightnhotels,1348,1,3
1118808933353820161,2019-04-18 09:30:10,Chargifi,1395,2,5
1118808931298684928,2019-04-18 09:30:10,BestWesternPls,81,0,0
1118808926319935488,2019-04-18 09:30:09,Tregarthens,1314,0,0
1118808833474875398,2019-04-18 09:29:47,OpenHouseEbne,990,1,0
1118807712215764992,2019-04-18 09:25:19,hotelindecatur,65,0,1
1118807410875854848,2019-04-18 09:24:07,thebroppongi,1162,0,0
1118806621222854656,2019-04-18 09:20:59,euwillbe,90,0,2
1118806583855726592,2019-04-18 09:20:50,KMhansabar,257,0,0
1118806549055574016,2019-04-18 09:20:42,windwater_hotel,113,0,1
1118806056598220800,2019-04-18 09:18:44,MeritLefkosa_,305,0,0
1118805688275357696,2019-04-18 09:17:17,vino_inn,253,0,0
1118805406183116800,2019-04-18 09:16:09,ToaCoin,1357,2,3
1118805144374738945,2019-04-18 09:15:07,LighthouseGolf_,560,0,2
1118805135860346881,2019-04-18 09:15:05,HotelsTrondheim,150,0,1
1118805020139491328,2019-04-18 09:14:37,ehospitalityco,7,0,0
1118804613740793856,2019-04-18 09:13:00,bestforluxury,476,0,0
1118804489643921408,2019-04-18 09:12:31,Hotelruidoso,76,0,0
1118804337797533696,2019-04-18 09:11:55,grandbalibeach,268,0,1
1118804248735694848,2019-04-18 09:11:33,Tregarthens,1314,0,1
1118803982468534272,2019-04-18 09:10:30,adie_supriyadie,10,1,0
1118803827883479043,2019-04-18 09:09:53,SweetCookiesme,208,1,0
1118803561729544192,2019-04-18 09:08:50,MiyakoKai,1195,0,2
1118803367722201088,2019-04-18 09:08:03,Enhance_Consult,130,0,1
1118803336323653632,2019-04-18 09:07:56,TravelodgePhx,230,0,1
1118802828909326336,2019-04-18 09:05:55,Vivaang1,120,1,3
1118802623816138752,2019-04-18 09:05:06,DeVereCareer,206,1,2
1118801830409134080,2019-04-18 09:01:57,sixflagshotel,106,0,0
1118801695130234880,2019-04-18 09:01:25,sensorflowsg,47,0,0
1118801578683772929,2019-04-18 09:00:57,LugoFurniture,238,0,0
1118801467757006849,2019-04-18 09:00:30,designartichoke,58,0,0
1118801400450908160,2019-04-18 09:00:14,FlyingDSoton,65,0,1
1118801035445833728,2019-04-18 08:58:47,FutureFocusCork,503,0,0
1118800882903212032,2019-04-18 08:58:11,CatchmydealCom,0,0,2
1118800805161783296,2019-04-18 08:57:52,CrystalSarovar,136,0,0
1118800792771858433,2019-04-18 08:57:49,comfortinnoxonh,253,0,0
1118800640308928512,2019-04-18 08:57:13,RenDXB,248,9,0
1118800613167521793,2019-04-18 08:57:07,RM_Salt,2940,1,0
1118800568468639744,2019-04-18 08:56:56,FrancescSweetie,51,2,0
1118800443201732608,2019-04-18 08:56:26,RM_Salt,2940,4,0
1118800129664925696,2019-04-18 08:55:11,casadejablue,138,1,0
1118799889889148929,2019-04-18 08:54:14,bestforluxury,476,0,0
1118799673119203333,2019-04-18 08:53:23,frazzledmumblog,7770,0,0
1118799467090673664,2019-04-18 08:52:33,GovanCC,210,4,0
1118799462233726976,2019-04-18 08:52:32,corinthianspune,544,0,0
1118798840948092928,2019-04-18 08:50:04,LuckyPTHotels,218,0,0
1118798830391169024,2019-04-18 08:50:02,girlintuitive,347,0,0
1118798589805961216,2019-04-18 08:49:04,bathshopping,3868,3,0
1118798574823845888,2019-04-18 08:49:01,MidlandsST,353,1,4
1118798409249505280,2019-04-18 08:48:21,GrandLuley,161,0,0
1118798125177745408,2019-04-18 08:47:13,RM_Salt,2940,1,0
1118798118819000322,2019-04-18 08:47:12,enzo_creation,65,0,1
1118798114117312512,2019-04-18 08:47:11,Barprofessional,198,0,0
1118797896634093568,2019-04-18 08:46:19,LaVistaHotel1,24,0,0
1118797636629299200,2019-04-18 08:45:17,inspireloyalty,121,2,0
1118797419439955968,2019-04-18 08:44:25,Rexfordknysna,1020,0,0
1118796594286137344,2019-04-18 08:41:08,hoteldetails,28,0,0
1118796591505268737,2019-04-18 08:41:08,hoteldetails,28,0,1
1118796128407961600,2019-04-18 08:39:17,JosephDeMauro1,477,2,0
1118795887172415488,2019-04-18 08:38:20,MandalaySamui,50346,1,4
1118795666820489217,2019-04-18 08:37:27,VillaRental_CPT,119,0,1
1118795537455562752,2019-04-18 08:36:57,MNACI_Maldives,452,2,2
1118795119669465088,2019-04-18 08:35:17,bestforluxury,476,0,0
1118794876076875777,2019-04-18 08:34:19,sunrayvillage,1,0,0
1118794802395537409,2019-04-18 08:34:01,privilegelc,1325,0,0
1118794561042698241,2019-04-18 08:33:04,Farazsiyal,3546,0,0
1118794484660211713,2019-04-18 08:32:45,Farazsiyal,3546,0,0
1118793889287155712,2019-04-18 08:30:24,mirageparkres,104,0,0
1118793886003007488,2019-04-18 08:30:23,ClaremontHove,2073,2,1
1118793825886064640,2019-04-18 08:30:08,qubapalacehotel,19,0,0
1118793816063074305,2019-04-18 08:30:06,HIExpressExCeL,2096,0,0
1118793780054851584,2019-04-18 08:29:58,Tregarthens,1314,0,3
1118793669568544769,2019-04-18 08:29:31,TodayBEToday,480,10,0
1118793493776826369,2019-04-18 08:28:49,LansdowneSussex,944,1,1
1118793346854658049,2019-04-18 08:28:14,XmoSteve,1327,1,0
1118792868230041600,2019-04-18 08:26:20,LDynastyOne,217,9,0
1118792639065796609,2019-04-18 08:25:25,bestforluxury,476,0,0
1118792556777701376,2019-04-18 08:25:06,TheWoburnHotel,2028,1,4
1118792492479143937,2019-04-18 08:24:51,PC_Help_Wales,586,9,0
1118792282411425792,2019-04-18 08:24:00,halosapaniy,986,9,0
1118791947424919552,2019-04-18 08:22:41,poy_junjun,46,2,0
1118791891288510464,2019-04-18 08:22:27,KD_Hotels,7,0,0
1118791828516614144,2019-04-18 08:22:12,IndieGameSharer,2565,1,0
1118791625805688833,2019-04-18 08:21:24,MelonheadAU,116,1,3
1118791438723092480,2019-04-18 08:20:39,UKsHotels,1593,2,0
1118791289619865601,2019-04-18 08:20:04,FoodDrinkForum,2079,0,1
1118791179959709696,2019-04-18 08:19:38,dubaitourism,216919,9,25
1118790062353809409,2019-04-18 08:15:11,_LansdowneHotel,329,1,0
1118789499952226306,2019-04-18 08:12:57,blogosum,3795,0,0
1118789398080831489,2019-04-18 08:12:33,Gammega_,36,5,0
1118789155734134786,2019-04-18 08:11:35,bestforluxury,476,0,0
1118788711171358721,2019-04-18 08:09:49,SriNiRamSri,19,2,0
1118788028489662464,2019-04-18 08:07:06,CapeReed,2318,2,0
1118786717295755264,2019-04-18 08:01:54,woodpeckerforme,262,0,1
1118786689479184384,2019-04-18 08:01:47,bestforluxury,476,0,0
1118786558608334848,2019-04-18 08:01:16,abntelugutv,60999,0,4
1118786512542474240,2019-04-18 08:01:05,GregMayson,22,0,0
1118786395877847040,2019-04-18 08:00:37,leolahotelng,214,0,0
1118786376361758720,2019-04-18 08:00:32,leolahotelng,214,0,1
1118786313145204736,2019-04-18 08:00:17,heinitzburg,62,0,0
1118786284389064704,2019-04-18 08:00:10,serraparkotel,2,0,0
1118786281260109824,2019-04-18 08:00:10,pvanderwardt,142,11,0
1118786241095507969,2019-04-18 08:00:00,upto75,548,0,0
1118786240395059200,2019-04-18 08:00:00,ESLeicester,175,1,0
1118785803990204416,2019-04-18 07:58:16,RD8_9,320,2,0
1118785629473710080,2019-04-18 07:57:34,montemare,1297,1,0
1118785282164367360,2019-04-18 07:56:11,TravelNow24,1179,1,0
1118785242376970240,2019-04-18 07:56:02,__CAFFREY__USA,128,1,1
1118785072633610240,2019-04-18 07:55:21,serraparkotel,2,1,0
1118785034775859200,2019-04-18 07:55:12,PalmHotelLondon,79,0,0
1118783984396308480,2019-04-18 07:51:02,suzytheexplorer,6463,0,1
1118783753344647168,2019-04-18 07:50:07,Innasol,1348,0,0
1118783232172888067,2019-04-18 07:48:03,LordsgrandJammu,87,0,0
1118783064627404801,2019-04-18 07:47:23,SchiemerMktng,7147,0,0
1118782778915442689,2019-04-18 07:46:15,gouri_palace,10,0,0
1118782199195668480,2019-04-18 07:43:56,bestforluxury,476,0,0
1118782066693419008,2019-04-18 07:43:25,karen_tobookLtd,397,0,1
1118781955993210881,2019-04-18 07:42:58,bed__breakfast,357,0,0
1118781679689240576,2019-04-18 07:41:53,Zemartypants,67,0,3
1118781453825921024,2019-04-18 07:40:59,SmithGoodPR,1085,2,0
1118781308648423425,2019-04-18 07:40:24,timmyryandj,3026,2,0
1118781251899596800,2019-04-18 07:40:11,KamariHotel,80,0,0
1118781126711971840,2019-04-18 07:39:41,asianlbtravel,95,0,0
1118780934948556800,2019-04-18 07:38:55,UKsHotels,1593,1,0
1118780581943435264,2019-04-18 07:37:31,fairmas_gmbh,239,0,0
1118780549336838145,2019-04-18 07:37:23,AccTravel,1171,2,0
1118779980681555970,2019-04-18 07:35:07,serraparkotel,2,0,0
1118779529756069888,2019-04-18 07:33:20,petophotelsply,57,0,0
1118779424722366464,2019-04-18 07:32:55,HessianCoffee,925,0,1
1118779132463108097,2019-04-18 07:31:45,dimbim17,156,1,0
1118778797778714625,2019-04-18 07:30:25,HealingManor,2268,0,1
1118778783266480128,2019-04-18 07:30:22,serraparkotel,2,0,0
1118778696729546752,2019-04-18 07:30:01,yorksfoodguide,6446,0,0
1118778588873072640,2019-04-18 07:29:36,HotelierME,14326,0,0
1118778450863644673,2019-04-18 07:29:03,HospitalityMatt,1877,2,0
1118777522152407040,2019-04-18 07:25:21,bestforluxury,476,2,1
1118776245280546817,2019-04-18 07:20:17,SkiAiguille,137,3,0
1118776099717230593,2019-04-18 07:19:42,petophotelsply,57,0,0
1118776001142693888,2019-04-18 07:19:19,tboholidays,180,0,0
1118775672980344832,2019-04-18 07:18:00,DavidRoger1951,496,3,0
1118775590503370758,2019-04-18 07:17:41,GPMegaKuningan,74,1,1
1118775565148934144,2019-04-18 07:17:35,BotSrilanka,88,1,0
1118775544341061639,2019-04-18 07:17:30,Jain99Surabhi,100,1,0
1118775529560264704,2019-04-18 07:17:26,Jain99Surabhi,100,1,0
1118775498836983808,2019-04-18 07:17:19,Jain99Surabhi,100,2,0
1118775201544597504,2019-04-18 07:16:08,vasamkul,46,0,3
1118775031314681856,2019-04-18 07:15:27,thetorridon,5418,3,14
1118774948603015168,2019-04-18 07:15:08,serragardenotel,1,0,0
1118774725449138176,2019-04-18 07:14:15,Bittoorportal,134,1,0
1118774542531551232,2019-04-18 07:13:31,NirwanaHometel,161,1,1
1118773742279307265,2019-04-18 07:10:20,serragardenotel,1,0,0
1118772897001168896,2019-04-18 07:06:59,bestforluxury,476,0,0
1118772711805689857,2019-04-18 07:06:14,IamRahulArya,621,0,0
1118772532377600001,2019-04-18 07:05:32,dawngosdin,5862,0,0
1118772471862386688,2019-04-18 07:05:17,TAURUSSAROVAR,86,2,1
1118772031649210373,2019-04-18 07:03:32,CrystalSarovar,136,1,1
1118771947968528384,2019-04-18 07:03:12,AdvantageHQ,5779,1,0
1118771161817649152,2019-04-18 07:00:05,HospitalityMatt,1877,1,0
1118771154393677824,2019-04-18 07:00:03,themoneynet,13,0,0
1118771142053879808,2019-04-18 07:00:00,meetpie,20290,1,2
1118771104783507456,2019-04-18 06:59:51,HotelierME,14326,1,0
1118770229599821829,2019-04-18 06:56:23,NISHADNELLAYA,53,2,0
1118770015203762181,2019-04-18 06:55:32,WILLOWEST_INC,21,2,0
1118769594901118977,2019-04-18 06:53:51,vallenc69,41,5,0
1118769282131869697,2019-04-18 06:52:37,bestforluxury,476,1,1
1118769211319508992,2019-04-18 06:52:20,lankagrills,3,1,1
1118768839347572736,2019-04-18 06:50:51,DubaiDeals1,85,1,0
1118768638901620736,2019-04-18 06:50:03,Lookwherewelive,4854,0,0
1118768636490067970,2019-04-18 06:50:03,FaizuKhalid,140,1,0
1118767873474871296,2019-04-18 06:47:01,sunislandmv,1694,0,6
1118767662132154368,2019-04-18 06:46:11,petophotelsply,57,0,0
1118766846445015040,2019-04-18 06:42:56,TribeccaHotels,55,0,0
1118766315995484160,2019-04-18 06:40:50,sectest9,25061,2,0
1118765800628850688,2019-04-18 06:38:47,bestforluxury,476,1,1
1118765543606181888,2019-04-18 06:37:45,xlnathanzhang,18,2,0
1118765214760042496,2019-04-18 06:36:27,ElGreco_Resort,13,0,1
1118764969632391168,2019-04-18 06:35:29,YZsombor,4,0,0
1118764569726468096,2019-04-18 06:33:53,Grande_Roche,3441,1,1
1118764125050613762,2019-04-18 06:32:07,rajudes08770371,1,1,0
1118764116951257088,2019-04-18 06:32:05,maharajaresorts,44,0,0
1118763916492824577,2019-04-18 06:31:17,jalinPROMO,184,0,0
1118763766399807488,2019-04-18 06:30:42,neohoreca,15,0,1
1118763750390140928,2019-04-18 06:30:38,elegantgrandkop,7,0,0
1118763438598127622,2019-04-18 06:29:24,tours_zoom,20,14,0
1118763356826083329,2019-04-18 06:29:04,TheodoraGolf,61,0,1
1118763144225132544,2019-04-18 06:28:13,Bst_hoteldeals,93,1,0
1118763141368774657,2019-04-18 06:28:13,Bst_hoteldeals,93,1,0
1118763138504175616,2019-04-18 06:28:12,Bst_hoteldeals,93,1,0
1118762783078744064,2019-04-18 06:26:47,londahotels,34,0,0
1118762213890617344,2019-04-18 06:24:32,clarisema,253,0,1
1118762002132815872,2019-04-18 06:23:41,HospitaliteLage,5,0,0
1118761983350755328,2019-04-18 06:23:37,petophotelsply,57,0,0
1118761963159457792,2019-04-18 06:23:32,EAPMagazine,341,1,0
