TweetID,Date,User,Followers,Retweets,Favorites
1115560757691809792,2019-04-09 10:23:05,bestforluxury,457,0,0
1115560520717873152,2019-04-09 10:22:08,vickybanham,1144,1,0
1115560500241358848,2019-04-09 10:22:04,bestforluxury,457,0,0
1115560343927951361,2019-04-09 10:21:26,winsordobbin,10840,0,0
1115560231092850690,2019-04-09 10:20:59,bestforluxury,457,0,0
1115560180522061824,2019-04-09 10:20:47,ArtExpoKenya,1093,2,0
1115560049802452992,2019-04-09 10:20:16,bestforluxury,457,0,1
1115559736311783424,2019-04-09 10:19:01,bestforluxury,457,0,0
1115559473484115968,2019-04-09 10:17:59,bestforluxury,457,0,0
1115559297092653066,2019-04-09 10:17:17,ES_Somerset,252,1,0
1115559227811037184,2019-04-09 10:17:00,bestforluxury,457,0,0
1115558994930749440,2019-04-09 10:16:05,bestforluxury,457,0,1
1115558887854366720,2019-04-09 10:15:39,flightnhotels,1345,0,1
1115558714847760386,2019-04-09 10:14:58,bestforluxury,457,0,0
1115558468319158272,2019-04-09 10:13:59,bestforluxury,457,0,0
1115558286319857664,2019-04-09 10:13:16,bestforluxury,457,0,0
1115558195001462784,2019-04-09 10:12:54,travellersbhc,670,2,3
1115558082082410496,2019-04-09 10:12:27,Haramayn_Group,44,0,0
1115557956781772800,2019-04-09 10:11:57,bestforluxury,457,0,0
1115557734274015232,2019-04-09 10:11:04,bestforluxury,457,0,0
1115557485186879489,2019-04-09 10:10:05,bestforluxury,457,0,0
1115557403347562497,2019-04-09 10:09:45,HainesWattsHFD,503,2,0
1115557369507909632,2019-04-09 10:09:37,chichi_fan1,140,5,0
1115557326566580224,2019-04-09 10:09:27,AndyPennefather,35869,1,0
1115557207616184320,2019-04-09 10:08:59,bestforluxury,457,0,0
1115557011712819201,2019-04-09 10:08:12,bestforluxury,457,0,0
1115556997166968832,2019-04-09 10:08:08,hi_goa,580,0,0
1115556935129026561,2019-04-09 10:07:54,Bridgwater_M,356,1,3
1115556722553368576,2019-04-09 10:07:03,bestforluxury,457,1,1
1115556574720942080,2019-04-09 10:06:28,2look4beds,2028,0,0
1115556481745682433,2019-04-09 10:06:05,bestforluxury,457,0,0
1115556236253171712,2019-04-09 10:05:07,kevinmcspadden,1442,0,0
1115556208151269376,2019-04-09 10:05:00,bestforluxury,457,0,0
1115556007780999168,2019-04-09 10:04:12,bestforluxury,457,0,0
1115555709230440450,2019-04-09 10:03:01,bestforluxury,457,0,0
1115555442153926659,2019-04-09 10:01:58,bestforluxury,457,0,0
1115555305117691904,2019-04-09 10:01:25,2look4beds,2028,0,0
1115555125907591169,2019-04-09 10:00:42,edenrisla,117,0,0
1115555067078283264,2019-04-09 10:00:28,flightnhotels,1345,1,1
1115554605818105856,2019-04-09 09:58:38,DKnipli,19,0,1
1115554504127258624,2019-04-09 09:58:14,RHWHotels,35,0,0
1115553892107001856,2019-04-09 09:55:48,AngelSOSJackie,6779,1,0
1115553879234625536,2019-04-09 09:55:45,TohGarden,260,1,4
1115553753766219776,2019-04-09 09:55:15,gdelissen,184,1,0
1115553473523855361,2019-04-09 09:54:08,inn_tx,0,0,1
1115553329655029762,2019-04-09 09:53:34,natsjobs,643,0,0
1115553250248470528,2019-04-09 09:53:15,starwarsbg,292,0,0
1115552841131855872,2019-04-09 09:51:37,Congolestic,343,0,0
1115552820462333952,2019-04-09 09:51:33,modehotel,1271,1,0
1115552431360729088,2019-04-09 09:50:00,LopCorallium,1686,0,3
1115551928165916672,2019-04-09 09:48:00,casadejablue,139,1,0
1115551769050873856,2019-04-09 09:47:22,BestWesternPls,84,0,1
1115551633734127616,2019-04-09 09:46:50,DJRobertRush,72,0,0
1115551584224718848,2019-04-09 09:46:38,mummynewton,1829,193,0
1115551479761256448,2019-04-09 09:46:13,greentouchltr,32,0,0
1115551264182390784,2019-04-09 09:45:21,iamwarren,1217,0,0
1115551262584573953,2019-04-09 09:45:21,AwesomeResorts,532,0,0
1115551193118515200,2019-04-09 09:45:05,GethlaneLodge,368,0,0
1115550239539253253,2019-04-09 09:41:17,NicholasHotelCy,83,0,0
1115549945812213761,2019-04-09 09:40:07,the_suryaa,218,1,0
1115549789360480256,2019-04-09 09:39:30,CasaBarbero_BeB,100,0,0
1115549604647452672,2019-04-09 09:38:46,hotelindecatur,66,0,0
1115549430424514560,2019-04-09 09:38:04,koreli_yesim,1057,0,0
1115549255257722880,2019-04-09 09:37:23,storringtonpr,913,0,1
1115549098080395264,2019-04-09 09:36:45,New_Famagusta,69,0,0
1115548933818867713,2019-04-09 09:36:06,vanbrughhouse,4187,1,0
1115548900683919360,2019-04-09 09:35:58,windwater_hotel,114,0,0
1115548799701856256,2019-04-09 09:35:34,hospitaltyguide,75,0,0
1115548709847171072,2019-04-09 09:35:12,bloggersatwork,6677,26,0
1115547875470118914,2019-04-09 09:31:54,Jetsetanarchist,300,0,2
1115547846227501057,2019-04-09 09:31:47,UKsHotels,1592,1,0
1115547793412820998,2019-04-09 09:31:34,DanielHotel360,75,1,0
1115547770746753024,2019-04-09 09:31:29,Moxylille,22,0,1
1115547770352537600,2019-04-09 09:31:28,BoldHotel,3,0,0
1115547716652752896,2019-04-09 09:31:16,BlogAutopilot,318,1,0
1115547713951731715,2019-04-09 09:31:15,blogosum,3775,0,0
1115547581583511552,2019-04-09 09:30:43,vino_inn,257,0,0
1115547501757718531,2019-04-09 09:30:24,Roomsbooked_Ltd,548,1,0
1115547473748144128,2019-04-09 09:30:18,flightnhotels,1345,0,1
1115547465405665280,2019-04-09 09:30:16,Neesieb01,40,0,1
1115547418483933184,2019-04-09 09:30:05,HospitalityMatt,1804,2,0
1115547172106199040,2019-04-09 09:29:06,rozyjohan,1513,26,0
1115546899656974338,2019-04-09 09:28:01,d_connelly,346,0,0
1115546893529034752,2019-04-09 09:27:59,costagrand,15,0,0
1115546564859170817,2019-04-09 09:26:41,LimitedPi,16,2,0
1115546504134037510,2019-04-09 09:26:27,PaulSoares82,113,2,0
1115546074947694592,2019-04-09 09:24:44,UnleashedWeb,644,0,1
1115545839135363072,2019-04-09 09:23:48,DPFHotelsupplie,43,0,0
1115545781870702592,2019-04-09 09:23:34,RoomToReward,780,0,2
1115545711666507776,2019-04-09 09:23:18,gfabre_digital,2504,0,0
1115545659141181441,2019-04-09 09:23:05,GustolabInst,1659,2,0
1115545569663930369,2019-04-09 09:22:44,PGhotelresort,4,0,0
1115545484356083712,2019-04-09 09:22:23,Tru_Turf,502,2,0
1115545278910742528,2019-04-09 09:21:34,AfricanRegent,857,2,5
1115545069346533376,2019-04-09 09:20:45,PowercutMusic,791,1,0
1115544999356182528,2019-04-09 09:20:28,BestBusTours,8065,1,0
1115544999205199872,2019-04-09 09:20:28,Hotelruidoso,74,0,0
1115544921937797121,2019-04-09 09:20:09,UnderEventsUK,12,0,0
1115544910445391873,2019-04-09 09:20:07,KWSKAN,1146,1,0
1115544898806190080,2019-04-09 09:20:04,Biz_Hype,17829,0,0
1115544690076672001,2019-04-09 09:19:14,OnlintravelDeal,501,1,0
1115544484840968194,2019-04-09 09:18:25,ProTourismIndia,538,1,0
1115544461746925568,2019-04-09 09:18:20,LaVistaHotel1,27,0,0
1115544396446015488,2019-04-09 09:18:04,Arabia__Saudita,441,1,0
1115544379031265280,2019-04-09 09:18:00,bpetrescu78,331,0,0
1115544318616461312,2019-04-09 09:17:46,almubroora123,20,1,0
1115544315319681024,2019-04-09 09:17:45,yourSidehide,46,1,1
1115544116467785728,2019-04-09 09:16:57,TravelodgePhx,233,0,0
1115543822769852418,2019-04-09 09:15:47,KrisaSpa,1,0,0
1115543697402277890,2019-04-09 09:15:17,yourSidehide,46,0,0
1115543261672812545,2019-04-09 09:13:34,natsjobs,643,0,0
1115542984467124225,2019-04-09 09:12:27,sixflagshotel,106,0,0
1115542487165091840,2019-04-09 09:10:29,UdaipurUihm,0,0,0
1115542179877990400,2019-04-09 09:09:16,InAssociation,498,1,1
1115541984867909633,2019-04-09 09:08:29,SCSTG,4463,3,0
1115541814579290114,2019-04-09 09:07:49,comfortinnoxonh,257,0,0
1115541563747311616,2019-04-09 09:06:49,MVislandliving,418,4,0
1115541273379782656,2019-04-09 09:05:39,NicoleLangille,881,4,0
1115541239586332672,2019-04-09 09:05:31,LabelNityaBajaj,682,0,0
1115541127694778368,2019-04-09 09:05:05,redcarpetsleics,4035,0,0
1115540767525806081,2019-04-09 09:03:39,SHGCareers,108,1,3
1115540119639998464,2019-04-09 09:01:04,InfoEcowelle,424,0,0
1115539975402065920,2019-04-09 09:00:30,rae_feather,816,0,0
1115539960894042112,2019-04-09 09:00:27,forte_forte,142,0,0
1115539949456171008,2019-04-09 09:00:24,JobsInHotels,579,0,0
1115539876965961729,2019-04-09 09:00:07,HospitalityMatt,1804,1,0
1115539726193369088,2019-04-09 08:59:31,Tregarthens,1304,0,2
1115539657301876736,2019-04-09 08:59:14,BestTextileUK,38,1,0
1115539491786244098,2019-04-09 08:58:35,Tregarthens,1304,1,3
1115539219198251008,2019-04-09 08:57:30,niwas_abu,2,0,0
1115539219135520768,2019-04-09 08:57:30,monicacesarato,6501,1,0
1115538112120225793,2019-04-09 08:53:06,NirwanaHometel,161,0,2
1115538084244881408,2019-04-09 08:52:59,NandEquipment,189,0,0
1115538038736605185,2019-04-09 08:52:48,MrJackHawkins,1669,0,1
1115537291278147584,2019-04-09 08:49:50,letstalkdubai,230,0,0
1115537108859539456,2019-04-09 08:49:07,landbhotels,3743,0,1
1115536041442729985,2019-04-09 08:44:52,hotel_invest,328,0,0
1115535719852904448,2019-04-09 08:43:35,Barprofessional,199,0,0
1115535418198515712,2019-04-09 08:42:24,web_traffic_seo,2991,1,0
1115535257548328960,2019-04-09 08:41:45,Freestuffisbes1,13,1,1
1115535213822652416,2019-04-09 08:41:35,Igea_HotelElios,285,1,2
1115535210223943681,2019-04-09 08:41:34,propertiesindia,4726,0,0
1115535115638042625,2019-04-09 08:41:11,petophotelsply,58,0,0
1115535067042975746,2019-04-09 08:41:00,goeurekatravel,12009,0,0
1115534844849737728,2019-04-09 08:40:07,JosephDeMauro1,481,2,0
1115533748588642304,2019-04-09 08:35:45,mydolans,11974,4,0
1115533407818219520,2019-04-09 08:34:24,bed__breakfast,354,0,0
1115533129165484032,2019-04-09 08:33:18,natsjobs,643,0,0
1115533111947927552,2019-04-09 08:33:14,KiltronXEnviro,136579,3,2
1115533026111512576,2019-04-09 08:32:53,Galorbi,48,1,0
1115532897774129152,2019-04-09 08:32:23,LansdowneSussex,941,0,2
1115532893424705536,2019-04-09 08:32:22,MacNeyFurniture,270,1,0
1115532633944023040,2019-04-09 08:31:20,lithograph0,9,0,1
1115532571838963713,2019-04-09 08:31:05,kiltie9,138,2,0
1115532557553143808,2019-04-09 08:31:01,pretinpink73,767,193,0
1115532445749841921,2019-04-09 08:30:35,Furnotel,101,0,1
1115532397737652224,2019-04-09 08:30:23,JobsInHotels,579,0,0
1115532345598259203,2019-04-09 08:30:11,D_EDGE_Hosp,1678,0,0
1115532319216029701,2019-04-09 08:30:05,HotelierME,14294,0,0
1115532283652509696,2019-04-09 08:29:56,jandarbystatist,280,0,0
1115532020753555456,2019-04-09 08:28:53,contactface,687,0,0
1115532008288026624,2019-04-09 08:28:51,FiestaRes,463,0,0
1115531924796321792,2019-04-09 08:28:31,thebengalorg,304,1,0
1115531725147389952,2019-04-09 08:27:43,lesterhallig,689,0,0
1115531589679816704,2019-04-09 08:27:11,bestforluxury,457,1,0
1115531581484150784,2019-04-09 08:27:09,ILoveNorthCoast,12498,2,0
1115531496775987200,2019-04-09 08:26:49,bestforluxury,457,1,0
1115531469211013120,2019-04-09 08:26:42,bestforluxury,457,1,0
1115531435149021184,2019-04-09 08:26:34,bestforluxury,457,1,0
1115531403251408898,2019-04-09 08:26:26,bestforluxury,457,1,0
1115531246640168960,2019-04-09 08:25:49,GikaHolidays,8,1,4
1115531218513166336,2019-04-09 08:25:42,bestforluxury,457,1,0
1115531199496237057,2019-04-09 08:25:38,bestforluxury,457,1,0
1115531127920451586,2019-04-09 08:25:21,bestforluxury,457,2,0
1115531026669948929,2019-04-09 08:24:56,bestforluxury,457,2,0
1115530964820738053,2019-04-09 08:24:42,bestforluxury,457,1,0
1115530932742758401,2019-04-09 08:24:34,bestforluxury,457,1,0
1115530886815023104,2019-04-09 08:24:23,bestforluxury,457,1,0
1115530856402235392,2019-04-09 08:24:16,bestforluxury,457,1,0
1115530853105446912,2019-04-09 08:24:15,uktalkradioshow,1716,0,0
1115530795861590017,2019-04-09 08:24:01,bestforluxury,457,1,0
1115530732561154048,2019-04-09 08:23:46,bestforluxury,457,1,0
1115530694548230144,2019-04-09 08:23:37,bestforluxury,457,1,0
1115530668610600961,2019-04-09 08:23:31,bestforluxury,457,1,0
1115530553900589058,2019-04-09 08:23:04,leerobertson64,2419,6,0
1115530539904196609,2019-04-09 08:23:00,bestforluxury,457,1,0
1115530507360645120,2019-04-09 08:22:53,bestforluxury,457,1,0
1115530409490767872,2019-04-09 08:22:29,bestforluxury,457,1,0
1115530378276683776,2019-04-09 08:22:22,bestforluxury,457,1,0
1115530327638802433,2019-04-09 08:22:10,bestforluxury,457,1,0
1115530172839735297,2019-04-09 08:21:33,bestforluxury,457,1,0
1115530129378283525,2019-04-09 08:21:23,bestforluxury,457,1,0
1115530120175943680,2019-04-09 08:21:20,KANZAN_LIVE,621,0,0
1115529914621493249,2019-04-09 08:20:31,bestforluxury,457,1,0
1115529881205522434,2019-04-09 08:20:23,bestforluxury,457,1,0
1115529859235766274,2019-04-09 08:20:18,bestforluxury,457,1,0
1115529803560628229,2019-04-09 08:20:05,fairmas_gmbh,238,0,0
1115529764067061760,2019-04-09 08:19:55,bestforluxury,457,1,0
1115529744093720576,2019-04-09 08:19:51,bestforluxury,457,1,0
1115529717346709505,2019-04-09 08:19:44,bestforluxury,457,1,0
1115529677949501442,2019-04-09 08:19:35,Dest_golfguide,15501,0,1
1115529628108693504,2019-04-09 08:19:23,bestforluxury,457,1,0
1115529598262026241,2019-04-09 08:19:16,bestforluxury,457,1,0
1115528198236844032,2019-04-09 08:13:42,VenueFinder,5337,0,1
