TweetID,Date,User,Followers,Retweets,Favorites
1119530636841242624,2019-04-20 09:17:58,AfroBaseNg,2189,9,0
1119530556243554304,2019-04-20 09:17:39,UKsHotels,1590,1,0
1119530549377474560,2019-04-20 09:17:37,melaniecute90,4904,0,0
1119530547288662016,2019-04-20 09:17:37,donsnood,133,11,0
1119530397539405825,2019-04-20 09:17:01,teiteimin,128,11,0
1119530393105920000,2019-04-20 09:17:00,casadejablue,137,0,0
1119530334322819072,2019-04-20 09:16:46,HdV_Edinburgh,4818,0,0
1119529901223227392,2019-04-20 09:15:02,HotelsTrondheim,226,0,0
1119529306257076224,2019-04-20 09:12:41,ians_india,18217,0,0
1119528114504134661,2019-04-20 09:07:56,dHeritageResort,37,0,0
1119528093620875264,2019-04-20 09:07:52,_AngelParkPlace,10,11,5
1119527559316660224,2019-04-20 09:05:44,DayReserve,29,0,1
1119527386469392384,2019-04-20 09:05:03,matrimonyindia1,2213,13,0
1119526296785248256,2019-04-20 09:00:43,downloadcoffee,29,6,0
1119526287377408001,2019-04-20 09:00:41,InfoEcowelle,433,0,0
1119526230045396992,2019-04-20 09:00:27,williamsonfood,1101,0,2
1119526210214612993,2019-04-20 09:00:22,lovepsychics13,591,6,0
1119526206884519936,2019-04-20 09:00:22,Tregarthens,1313,0,0
1119525455277764608,2019-04-20 08:57:22,aberdeenshops,530,3,0
1119524954872041472,2019-04-20 08:55:23,MCTTravel1,709,0,0
1119524952967979008,2019-04-20 08:55:23,SodecoSuites,22,0,0
1119524821304582144,2019-04-20 08:54:51,thesmallville_,710,0,0
1119524788265820160,2019-04-20 08:54:43,drsonopink,126,1,0
1119524618920972289,2019-04-20 08:54:03,qubapalacehotel,19,0,0
1119523259764994048,2019-04-20 08:48:39,LaVistaHotel1,24,0,0
1119523098309603328,2019-04-20 08:48:01,LansdowneSussex,945,0,0
1119522475073732608,2019-04-20 08:45:32,AwesomeResorts,533,0,0
1119519864652222464,2019-04-20 08:35:10,pvanderwardt,142,10,0
1119519844943183872,2019-04-20 08:35:05,villaexperts,547,3,3
1119519516894089216,2019-04-20 08:33:47,sanshui596,9738,1,0
1119519495448662016,2019-04-20 08:33:42,sanshui596,9738,2,0
1119519318444793857,2019-04-20 08:32:59,BWP_Accra,405,0,0
1119518882333589504,2019-04-20 08:31:15,blogosum,3807,0,0
1119518578435293184,2019-04-20 08:30:03,FlyingDSoton,64,0,0
1119518217192529921,2019-04-20 08:28:37,PaulSoares82,110,1,0
1119517873376882688,2019-04-20 08:27:15,Tyra_Agatha,1825,4,6
1119516819402788865,2019-04-20 08:23:04,Lordsbhavnagar,110,0,2
1119515919104004096,2019-04-20 08:19:29,Magniflex_al,0,0,0
1119515302444843008,2019-04-20 08:17:02,ConsolacionH,1571,0,0
1119514738336108545,2019-04-20 08:14:47,vanprobindia,557,2,0
1119514676046520321,2019-04-20 08:14:33,the_suryaa,218,1,0
1119514405102858240,2019-04-20 08:13:28,2look4beds,2022,0,0
1119514218364047361,2019-04-20 08:12:43,portfare,399,2,0
1119513985471188992,2019-04-20 08:11:48,w3alert,598,2,0
1119513571661111296,2019-04-20 08:10:09,MiitravelUk,2122,1,2
1119512963331829760,2019-04-20 08:07:44,hsclarkmystery,38276,2,2
1119511334805282816,2019-04-20 08:01:16,blogosum,3807,0,1
1119511081221804032,2019-04-20 08:00:15,leolahotelng,217,0,0
1119511037676535808,2019-04-20 08:00:05,HospitalityMatt,1889,1,0
1119510833883643904,2019-04-20 07:59:16,Lucky99130215,13,0,0
1119510706305605633,2019-04-20 07:58:46,sintha88,1029,0,0
1119510175843606528,2019-04-20 07:56:40,bestforluxury,486,1,0
1119510153164918785,2019-04-20 07:56:34,bestforluxury,486,1,0
1119510128414339072,2019-04-20 07:56:28,bestforluxury,486,1,0
1119510106226479104,2019-04-20 07:56:23,bestforluxury,486,1,0
1119510080561602560,2019-04-20 07:56:17,bestforluxury,486,1,0
1119510059615162368,2019-04-20 07:56:12,bestforluxury,486,1,0
1119510037922185216,2019-04-20 07:56:07,bestforluxury,486,1,0
1119510004896342017,2019-04-20 07:55:59,bestforluxury,486,1,0
1119509982385516544,2019-04-20 07:55:53,bestforluxury,486,1,0
1119509977834475520,2019-04-20 07:55:52,LuckyHotelsMV,274,0,0
1119509962127024129,2019-04-20 07:55:49,bestforluxury,486,1,0
1119509939565793280,2019-04-20 07:55:43,bestforluxury,486,1,0
1119509916283281408,2019-04-20 07:55:38,bestforluxury,486,1,0
1119509836008497152,2019-04-20 07:55:19,LimitedPi,19,3,0
1119509809353625600,2019-04-20 07:55:12,LimitedPi,19,2,0
1119509714130354178,2019-04-20 07:54:49,PaulSoares82,110,2,0
1119508466664726528,2019-04-20 07:49:52,GanemNourai,485,0,1
1119508188531916800,2019-04-20 07:48:46,Winkworth_WE,1734,0,1
1119508065047515136,2019-04-20 07:48:16,ErinvaleHotel,3818,0,0
1119507715078987776,2019-04-20 07:46:53,denizuysal,257,0,3
1119507545369075713,2019-04-20 07:46:12,uniformtailor,4,0,0
1119507544488194049,2019-04-20 07:46:12,DailyFinds4U,56977,2,0
1119505291291312128,2019-04-20 07:37:15,dunalastairhotl,690,1,2
1119505022956515333,2019-04-20 07:36:11,hospitaltyguide,80,0,0
1119504704164306944,2019-04-20 07:34:55,AbebaResistance,81,1,0
1119504166794203136,2019-04-20 07:32:47,woodpeckerforme,261,0,1
1119503853303422977,2019-04-20 07:31:32,BSPsolapur,1516,0,0
1119503614626672640,2019-04-20 07:30:35,handiscakes,1593,0,0
1119503545630216192,2019-04-20 07:30:19,RKNElite,2,0,0
1119503376474095617,2019-04-20 07:29:38,Janicejiang2018,25,0,0
1119503221146497024,2019-04-20 07:29:01,mijnsites,697,1,0
1119502711483981824,2019-04-20 07:27:00,AURES_UK,3670,1,0
1119502577438089218,2019-04-20 07:26:28,isabeel69,54,0,0
1119502471351738368,2019-04-20 07:26:03,SentryMead,424,2,0
1119501718335528961,2019-04-20 07:23:03,Aloha_Ayako_HI,213,0,0
1119501547312943104,2019-04-20 07:22:22,SentryMead,424,2,2
1119501360452517888,2019-04-20 07:21:38,AccWalking,1141,2,0
1119500797740552192,2019-04-20 07:19:24,gplatemarketing,1330,0,0
1119500512364257280,2019-04-20 07:18:16,neohoreca,15,0,0
1119500343405088768,2019-04-20 07:17:35,TAURUSSAROVAR,86,0,1
1119499936024924161,2019-04-20 07:15:58,traverizor,64,0,1
1119499773919285248,2019-04-20 07:15:20,jvinceLITLR,489,0,1
1119499728746700801,2019-04-20 07:15:09,Ideastycoon,522,1,0
1119499722522341376,2019-04-20 07:15:07,FilipsPalace,1,0,0
1119499268463706112,2019-04-20 07:13:19,CrystalSarovar,136,0,1
1119498413136125952,2019-04-20 07:09:55,Resorts_Club,64,0,6
1119498334807429120,2019-04-20 07:09:36,NirwanaHometel,161,0,1
1119497650959802368,2019-04-20 07:06:53,travelxge,394,1,0
1119497583393591299,2019-04-20 07:06:37,SpaLaSerra,535,1,1
1119497192350158848,2019-04-20 07:05:04,DiscountSalesAE,1114,0,0
1119497031066759168,2019-04-20 07:04:26,EmiratesPalace,7279,0,1
1119496683702894592,2019-04-20 07:03:03,allianceonline,5234,2,1
1119496483479408640,2019-04-20 07:02:15,AreciboPeople,319,1,0
1119496114829504512,2019-04-20 07:00:47,HKonferencyjny,1523,0,0
1119496097137872896,2019-04-20 07:00:43,MiitravelUk,2122,2,5
1119496043878658049,2019-04-20 07:00:30,PullmanEiffel,347,0,0
1119496037188739074,2019-04-20 07:00:29,villa_campestri,1247,0,2
1119495718597562368,2019-04-20 06:59:13,LVegasOutsider,362,0,0
1119495167193559041,2019-04-20 06:57:01,sunislandmv,1696,2,8
1119494977766268928,2019-04-20 06:56:16,airports_hotels,3308,1,0
1119493488771383296,2019-04-20 06:50:21,hotel_era,1,0,0
1119493068976263169,2019-04-20 06:48:41,TravelNow24,1181,1,0
1119492866831781889,2019-04-20 06:47:53,sarahannszabo,63,1,0
1119492852839530501,2019-04-20 06:47:49,E_lighthouse,404,1,0
1119492596852617217,2019-04-20 06:46:48,Craft_Driven_MR,47,1,1
1119492209919787008,2019-04-20 06:45:16,DubaiDeals1,86,1,0
1119492153321766913,2019-04-20 06:45:03,coronarodier,34,0,0
1119491643353305088,2019-04-20 06:43:01,emile_rassam,8,0,1
1119490979294109697,2019-04-20 06:40:23,ShoaibAhmed82,148,0,2
1119490583691579392,2019-04-20 06:38:48,Maafushivaru_MV,2573,1,6
1119489947516334080,2019-04-20 06:36:17,IndoContent,150,0,0
1119489760026857474,2019-04-20 06:35:32,HotelSangeeta,0,0,1
1119489703483518976,2019-04-20 06:35:19,bed__breakfast,359,0,0
1119488899456413696,2019-04-20 06:32:07,laurasabatini3,1218,4,0
1119487567383158785,2019-04-20 06:26:49,hatagaya_hotel,2394,0,20
1119487156865523712,2019-04-20 06:25:11,ISSUE_TICKET,195,0,0
1119487135726223361,2019-04-20 06:25:06,hotelgoldentree,35,0,0
1119486484455682049,2019-04-20 06:22:31,ISSUE_TICKET,195,0,0
1119486379711352833,2019-04-20 06:22:06,xoyo777,60,0,0
1119485970162675712,2019-04-20 06:20:28,ISSUE_TICKET,195,0,0
1119485074477649920,2019-04-20 06:16:55,RobinHeed,1567,1,0
1119484988020396032,2019-04-20 06:16:34,ianscottroofe,1666,2,0
1119484949818531841,2019-04-20 06:16:25,ISSUE_TICKET,195,0,0
1119484858873655303,2019-04-20 06:16:04,BoostlyUK,737,1,0
1119484752153563137,2019-04-20 06:15:38,dudeforfood,186,0,0
1119484703780876294,2019-04-20 06:15:27,HugaaBabysitter,60,0,0
1119484207582072833,2019-04-20 06:13:28,tdg_trekking,1591,2,0
1119483507665858561,2019-04-20 06:10:41,dudeforfood,186,0,0
1119483468252098560,2019-04-20 06:10:32,Hotels_VS,291,1,0
1119482404022808576,2019-04-20 06:06:18,AloftCessnaPark,418,0,1
1119482379448356864,2019-04-20 06:06:12,dudeforfood,186,0,0
1119482108596981760,2019-04-20 06:05:08,DiscountSalesAE,1114,0,0
1119480959600971776,2019-04-20 06:00:34,courtyardhebbal,36,0,0
1119480821990092800,2019-04-20 06:00:01,LuckyHotelsMV,274,0,0
1119480703253610496,2019-04-20 05:59:33,WoodsmallDavid,694,41,0
1119479986753286144,2019-04-20 05:56:42,vinncahotels,15,0,0
1119478907995078656,2019-04-20 05:52:25,HailHimalayas,187,2,1
1119478833353318400,2019-04-20 05:52:07,scott_vanessa,3193,2,3
1119478798313902080,2019-04-20 05:51:59,HotelLinen2,0,0,0
1119476810180206592,2019-04-20 05:44:05,the_cool_japan,92,0,0
1119475384947486720,2019-04-20 05:38:25,OrchidHotelPune,422,0,0
1119475330014748672,2019-04-20 05:38:12,Lor_Ette72,465,1,0
1119474416641908737,2019-04-20 05:34:34,Wonder_La,954,0,2
1119473850280890368,2019-04-20 05:32:19,travelponycom,161,0,1
1119473392040546305,2019-04-20 05:30:30,yogi_whom,46,0,0
1119473085789483008,2019-04-20 05:29:17,ZikinhaCarla,12,0,0
1119472844046503936,2019-04-20 05:28:19,2look4beds,2022,0,0
1119472772047155200,2019-04-20 05:28:02,virnaramazzini,185,0,0
1119472767097688067,2019-04-20 05:28:01,NazakiResidence,221,0,0
1119472597521981440,2019-04-20 05:27:20,SpaLaSerra,535,0,0
1119470311848673281,2019-04-20 05:18:15,GuestRoomspk,0,0,0
1119470193376399360,2019-04-20 05:17:47,dhigufaru,514,0,0
1119469364590403585,2019-04-20 05:14:29,Rockland_Hotels,44,0,0
1119468494372974597,2019-04-20 05:11:02,howarths63,9955,0,0
1119468413275893761,2019-04-20 05:10:43,HotelLinen2,0,0,0
1119468285907603456,2019-04-20 05:10:12,RHWHotels,39,0,0
1119467870046392320,2019-04-20 05:08:33,HotelLinen2,0,0,0
1119467813868064769,2019-04-20 05:08:20,kait0106,35,0,0
1119467786256908288,2019-04-20 05:08:13,SantoriniView,674,1,2
1119467575941795840,2019-04-20 05:07:23,HotelLinen2,0,0,0
1119467213491097600,2019-04-20 05:05:57,HotelLinen2,0,0,0
1119466577361899521,2019-04-20 05:03:25,w_hotelsreview,460,0,0
1119466060720300032,2019-04-20 05:01:22,flightnhotels,1350,0,3
1119465644662063104,2019-04-20 04:59:43,2look4beds,2022,0,0
1119465405167230978,2019-04-20 04:58:45,smileitsjoy,2039,0,0
1119464926983217152,2019-04-20 04:56:51,PaulSoares82,110,3,0
1119464726206066688,2019-04-20 04:56:04,MummyFever,13998,0,0
1119464706681360384,2019-04-20 04:55:59,nitesh_life,272,0,0
1119463657736482816,2019-04-20 04:51:49,hojokolkata,30,0,0
1119463431399145472,2019-04-20 04:50:55,2look4beds,2022,0,0
1119463278273384448,2019-04-20 04:50:18,bmagijp,124,1,7
1119460930541088769,2019-04-20 04:40:59,JubileeRidgeHyd,2,0,0
1119460475442429952,2019-04-20 04:39:10,virnaramazzini,185,0,1
1119458397382946819,2019-04-20 04:30:55,starlingresort,8,0,0
1119457302191325185,2019-04-20 04:26:34,TehMafiaJoe,886,3,0
1119457173950517249,2019-04-20 04:26:03,StayHours,12,0,0
1119456948514983937,2019-04-20 04:25:09,funnymoa,2,0,0
1119456570931171328,2019-04-20 04:23:39,Sharaff__,1358,5,0
1119453893530931201,2019-04-20 04:13:01,StaybridgeLHR,189,1,1
1119453788471848960,2019-04-20 04:12:36,explorenique,291,0,1
1119453605537427458,2019-04-20 04:11:52,triptipedia,2648,0,4
1119451953921060865,2019-04-20 04:05:18,matthewhayden,5810,5,0
1119451884551491584,2019-04-20 04:05:02,matthewhayden,5810,10,0
1119451474113769473,2019-04-20 04:03:24,RaimaRo19963355,125,0,2
1119450748444717057,2019-04-20 04:00:31,hotelsdibali,35,0,2
1119450506974257152,2019-04-20 03:59:33,visaluto,191,0,1
1119449044772847617,2019-04-20 03:53:45,WleIndia,3,0,0
1119445120565174273,2019-04-20 03:38:09,matthewhayden,5810,11,0
1119444910212444161,2019-04-20 03:37:19,matthewhayden,5810,11,0
1119444906316128256,2019-04-20 03:37:18,MegaDealsLAX,226,1,0
1119444238976966656,2019-04-20 03:34:39,define361,2,0,0
1119443129390829568,2019-04-20 03:30:14,pullmanskv,190,1,2
1119443072587141121,2019-04-20 03:30:01,3kidsandacar,1400,0,0
1119441698789240832,2019-04-20 03:24:33,RichHomieDre,3023,0,0
1119440718446178304,2019-04-20 03:20:40,GardenOfBThings,205,1,0
1119439264293371904,2019-04-20 03:14:53,TimeHolidays,88,0,0
1119438514846826496,2019-04-20 03:11:54,Indiawandersoff,561,1,0
