TweetID,Date,User,Followers,Retweets,Favorites
1122614011462287362,2019-04-28 21:30:12,EDGWTR,675,1,2
1122613991874990080,2019-04-28 21:30:07,semodu_pr,10793,0,0
1122613972757352459,2019-04-28 21:30:02,capewinereview,9760,0,0
1122613964834320385,2019-04-28 21:30:01,nswebcams,15573,1,2
1122613823402278912,2019-04-28 21:29:27,SIBMiami,306,2,0
1122612957215633408,2019-04-28 21:26:00,bestforluxury,495,0,0
1122612895534276608,2019-04-28 21:25:46,SidneyBloom1988,199,10,0
1122612852991434755,2019-04-28 21:25:35,2look4beds,2021,0,0
1122612669205368839,2019-04-28 21:24:52,TravelNow24,1194,1,0
1122612552222089216,2019-04-28 21:24:24,natsjobs,639,0,0
1122612161539452928,2019-04-28 21:22:51,Ivan_Mackenzie,857,12,0
1122611958488997897,2019-04-28 21:22:02,ScotHotelAwards,3488,12,0
1122611582381506565,2019-04-28 21:20:33,2look4beds,2021,0,0
1122611216252383234,2019-04-28 21:19:05,ElEdgarLau,132,0,0
1122610694191554561,2019-04-28 21:17:01,Iainmcintosh4,71,12,0
1122609940013690880,2019-04-28 21:14:01,Islandcroft,110,2,0
1122609614124568576,2019-04-28 21:12:43,bptravelradar,1292,0,0
1122609125622464521,2019-04-28 21:10:47,ChristinaW3ber,12214,25,0
1122608469813727232,2019-04-28 21:08:10,SantoriniView,676,0,2
1122608225411567617,2019-04-28 21:07:12,bestforluxury,495,0,0
1122607837291667457,2019-04-28 21:05:40,luxurylifestyle,50873,1,1
1122607195504484352,2019-04-28 21:03:07,Ameliapaul77,10674,25,0
1122607103938572290,2019-04-28 21:02:45,theelixirhotel,776,2,0
1122606863143579654,2019-04-28 21:01:47,MrHotells,4884,6,0
1122606618145849344,2019-04-28 21:00:49,travlsearchguru,0,0,0
1122606618049433600,2019-04-28 21:00:49,BDL4LIFEAGENCY,185,0,0
1122606540987490304,2019-04-28 21:00:31,Tabletopjournal,5802,0,0
1122606456686014464,2019-04-28 21:00:10,bptravelradar,1292,0,0
1122606417184272384,2019-04-28 21:00:01,bestforluxury,495,0,0
1122605680001736704,2019-04-28 20:57:05,DrinkBritain,7744,6,0
1122605572019245056,2019-04-28 20:56:40,bangal_bhai,7,1,1
1122605543648976896,2019-04-28 20:56:33,capewinereview,9760,0,0
1122605507796189194,2019-04-28 20:56:24,charlotteCM3,8829,25,0
1122605405115273216,2019-04-28 20:56:00,NCrypted,11630,5,0
1122605161644322816,2019-04-28 20:55:02,bluevertical,10007,0,0
1122604906609819649,2019-04-28 20:54:01,SandmanAberdeen,196,12,39
1122604814662361088,2019-04-28 20:53:39,RSoundP,12,0,1
1122603891139534849,2019-04-28 20:49:59,bestforluxury,495,0,0
1122603694405705728,2019-04-28 20:49:12,Hereford2021,1533,6,0
1122603556874407937,2019-04-28 20:48:39,AbigailWilsonAW,10024,25,0
1122603337776603142,2019-04-28 20:47:47,natsjobs,639,0,0
1122602591295279104,2019-04-28 20:44:49,Right_Trak,221,10,0
1122602487087812611,2019-04-28 20:44:24,natsjobs,639,0,0
1122601515053735936,2019-04-28 20:40:32,slibre2,1318,0,0
1122601333008134144,2019-04-28 20:39:49,saraahalbert,8845,25,0
1122600605376229377,2019-04-28 20:36:55,bestforluxury,495,0,0
1122598870096273408,2019-04-28 20:30:02,MarlaMeridith,28332,1,3
1122598849439326210,2019-04-28 20:29:57,LissGG1,74,0,0
1122598648141869057,2019-04-28 20:29:09,loisbaker88,11045,25,0
1122598112286183424,2019-04-28 20:27:01,k_weitkamp,268,0,0
1122597032886063104,2019-04-28 20:22:44,HazelBrunson2,7531,25,0
1122596868343701505,2019-04-28 20:22:04,bestforluxury,495,0,0
1122596329916489728,2019-04-28 20:19:56,ZaraBravo8,8447,25,0
1122595877879721986,2019-04-28 20:18:08,GardenOfBThings,215,0,0
1122595324500037632,2019-04-28 20:15:56,bestforluxury,495,0,0
1122594726933176321,2019-04-28 20:13:34,JoanSluder1,17945,25,0
1122593484379238402,2019-04-28 20:08:38,LissGG1,74,0,0
1122593209304199168,2019-04-28 20:07:32,natsjobs,639,0,0
1122593002332020736,2019-04-28 20:06:43,fifi3chui_,1460,0,1
1122592962142248962,2019-04-28 20:06:33,AmeliaScarlet10,9922,25,0
1122592880336547841,2019-04-28 20:06:14,HiwaXoshnaw4,0,0,0
1122592419541856259,2019-04-28 20:04:24,natsjobs,639,0,0
1122592412017336321,2019-04-28 20:04:22,valleygirlhomes,135,0,1
1122591491346567169,2019-04-28 20:00:42,gpcibooth,2173,0,3
1122591298706272256,2019-04-28 19:59:57,DorethaMiller78,23446,25,0
1122590504410021889,2019-04-28 19:56:47,OceanPalms,573,0,0
1122589999143088128,2019-04-28 19:54:47,jess_alicia2,945,1,0
1122589805655752709,2019-04-28 19:54:01,bestforluxury,495,0,2
1122589668887990274,2019-04-28 19:53:28,HotelAlmaBcn,615,0,1
1122589277039337474,2019-04-28 19:51:55,KiltronXEnviro,136584,1,0
1122589034147188744,2019-04-28 19:50:57,HughMarwood,75,1,0
1122588831558053891,2019-04-28 19:50:08,mathers_rita,9070,25,0
1122588028135006214,2019-04-28 19:46:57,bestforluxury,495,0,0
1122587701516042241,2019-04-28 19:45:39,maxitranslog,79,3,0
1122587683556139010,2019-04-28 19:45:35,TarasDolceVita,558,0,0
1122587450503831552,2019-04-28 19:44:39,HolidaysonlineN,31,0,0
1122587056348307464,2019-04-28 19:43:05,HotelsTravelUsa,8740,2,5
1122586328829394944,2019-04-28 19:40:12,heathrowshuttle,5237,0,1
1122585930676801536,2019-04-28 19:38:37,bed__breakfast,361,0,0
1122585778729648130,2019-04-28 19:38:00,Dj_joeCatador,26747,0,0
1122585777450434560,2019-04-28 19:38:00,bestforluxury,495,0,0
1122585488328622080,2019-04-28 19:36:51,MarinersTorquay,21005,1,0
1122585470779707392,2019-04-28 19:36:47,MarinersTorquay,21005,1,0
1122585400755666944,2019-04-28 19:36:30,damaris_lacayo,4369,25,0
1122584828434702337,2019-04-28 19:34:14,RHWHotels,38,0,0
1122584816698970113,2019-04-28 19:34:11,travelbagtours,25876,1,0
1122584285884633088,2019-04-28 19:32:05,Cuffnells,1045,2,0
1122584276933988352,2019-04-28 19:32:02,TheDailyDanRyan,394,0,0
1122583789774037003,2019-04-28 19:30:06,lunararcher,1669,2,0
1122583535498301440,2019-04-28 19:29:06,WandaHebert13,4671,25,0
1122583072002707457,2019-04-28 19:27:15,heathrowshuttle,5237,0,1
1122582353656856577,2019-04-28 19:24:24,natsjobs,639,0,0
1122582342583844871,2019-04-28 19:24:21,My_Makeup_Avon,90,0,0
1122582297864220678,2019-04-28 19:24:11,travelbagtours,25876,1,0
1122581818266607618,2019-04-28 19:22:16,RentmasterVGM,62,3,0
1122581527538413570,2019-04-28 19:21:07,GardenOfBThings,215,0,0
1122581500640276480,2019-04-28 19:21:00,HITravelTales,6524,6,0
1122581451978022912,2019-04-28 19:20:49,vandesant_com,14069,3,5
1122580563485966344,2019-04-28 19:17:17,bestforluxury,495,0,0
1122580255775109120,2019-04-28 19:16:04,herbivore_club,27912,2,16
1122579720288260096,2019-04-28 19:13:56,travelbagtours,25876,1,0
1122579484878626816,2019-04-28 19:13:00,AndyPennefather,35845,1,0
1122579461977903105,2019-04-28 19:12:54,BenjaminArnulf,1604,0,3
1122579376942530560,2019-04-28 19:12:34,bestforluxury,495,0,0
1122579223095521280,2019-04-28 19:11:57,ExploreAmadeus,468,1,0
1122579009206767616,2019-04-28 19:11:06,somewherespeci2,102,1,0
1122578759541039104,2019-04-28 19:10:07,Tabletopjournal,5802,0,3
1122577492005523463,2019-04-28 19:05:05,PlaygroundTmpt,12887,0,5
1122576870611013635,2019-04-28 19:02:37,AlfredoCavagna,14,1,1
1122576620219457538,2019-04-28 19:01:37,Foreverbarcelon,676,0,0
1122576395987820551,2019-04-28 19:00:43,CitiviewCincy,930,0,0
1122576320028868609,2019-04-28 19:00:25,capewinereview,9760,0,0
1122576287195979776,2019-04-28 19:00:17,bestforluxury,495,1,1
1122575873230741504,2019-04-28 18:58:39,hotelvisit,1255,0,0
1122575723720364032,2019-04-28 18:58:03,AndyPennefather,35845,1,0
1122574699907690496,2019-04-28 18:53:59,bestforluxury,495,1,1
1122574677896048643,2019-04-28 18:53:54,eForreal1,28901,19,0
1122573994463498240,2019-04-28 18:51:11,vibes_holiday,3140,0,0
1122573834899660801,2019-04-28 18:50:33,bradtwaddle,752,1,0
1122573821771382786,2019-04-28 18:50:30,bradtwaddle,752,1,0
1122573795196272640,2019-04-28 18:50:23,bradtwaddle,752,1,0
1122573774178725891,2019-04-28 18:50:18,bradtwaddle,752,2,0
1122573760299663360,2019-04-28 18:50:15,bradtwaddle,752,1,0
1122573746773069824,2019-04-28 18:50:12,bradtwaddle,752,3,0
1122573732055265291,2019-04-28 18:50:08,bradtwaddle,752,1,0
1122573150116388864,2019-04-28 18:47:50,ASHolidaysTours,45,0,0
1122573082428887040,2019-04-28 18:47:33,natsjobs,639,0,0
1122573063231606784,2019-04-28 18:47:29,caribjournal,21387,0,1
1122572949855272962,2019-04-28 18:47:02,bestforluxury,495,0,0
1122572522812264448,2019-04-28 18:45:20,GoSocialSA,49380,3,0
1122572364343123968,2019-04-28 18:44:42,AimeeLentz_,3668,3,0
1122572288954720258,2019-04-28 18:44:24,natsjobs,639,0,0
1122572167491854336,2019-04-28 18:43:55,JONJFOY1,103,0,0
1122572120897122304,2019-04-28 18:43:44,HeatherLouCee,551,0,0
1122572032506519559,2019-04-28 18:43:23,airdeska,42,2,0
1122571290299305984,2019-04-28 18:40:26,vbieliau,12176,1,0
1122571252802183168,2019-04-28 18:40:17,vbieliau,12176,1,0
1122571091938037760,2019-04-28 18:39:39,vbieliau,12176,2,0
1122570867395977223,2019-04-28 18:38:45,LordandRebel,1140,0,0
1122570539393060870,2019-04-28 18:37:27,fatdecimater,440,1,0
1122570259083464704,2019-04-28 18:36:20,SodecoSuites,22,1,0
1122569922092118017,2019-04-28 18:35:00,EuropaParkUK,5226,1,12
1122569842803003394,2019-04-28 18:34:41,ShoolDuk,253,10,0
1122569792190406657,2019-04-28 18:34:29,ChocolateBoxGB,792,1,1
1122569410399690753,2019-04-28 18:32:58,ChocolateBoxGB,792,3,5
1122569286776651778,2019-04-28 18:32:28,bestforluxury,495,0,0
1122567886285836290,2019-04-28 18:26:55,Peachtreespeaks,4239,2,0
1122567509616545794,2019-04-28 18:25:25,Hutong15,0,5,0
1122567119571509248,2019-04-28 18:23:52,KiltronXEnviro,136584,1,3
1122566593127550982,2019-04-28 18:21:46,Skye_Bambi,2026,0,0
1122566543047401472,2019-04-28 18:21:34,Peachtreespeaks,4239,1,0
1122566006583517191,2019-04-28 18:19:26,3PTravelShow,235,1,1
1122565943350087680,2019-04-28 18:19:11,__emilygriffin,7838,25,0
1122565919270739968,2019-04-28 18:19:06,Hostelman,25781,0,1
1122565651061714945,2019-04-28 18:18:02,bestforluxury,495,0,0
1122564914231619584,2019-04-28 18:15:06,HMcAusland,38,1,2
1122564893633388544,2019-04-28 18:15:01,AventuraRI,773,0,0
1122564682282180609,2019-04-28 18:14:11,design_giant,215,0,0
1122564589307273216,2019-04-28 18:13:48,BestHotelDealn1,1942,1,0
1122564176776314880,2019-04-28 18:12:10,ScottsdaleToDo,8379,1,1
1122563758679887873,2019-04-28 18:10:30,UKBizLunch,5236,6,0
1122563346278912000,2019-04-28 18:08:52,HotMuk,115,0,0
1122563165458325504,2019-04-28 18:08:09,ScottsdaleToDo,8379,0,1
1122563141387390976,2019-04-28 18:08:03,r1e55y,137,2,0
1122562974281912321,2019-04-28 18:07:23,ScottsdaleToDo,8379,0,2
1122562947895762946,2019-04-28 18:07:17,natsjobs,639,0,0
1122562440250757121,2019-04-28 18:05:16,BrouxLarri,202,10,0
1122562385955442691,2019-04-28 18:05:03,GazMcIntyre,137,0,0
1122562222620852226,2019-04-28 18:04:24,natsjobs,639,0,0
1122562056060899328,2019-04-28 18:03:45,bestforluxury,495,0,0
1122561942302986240,2019-04-28 18:03:17,bestforluxury,495,0,0
1122561403917930497,2019-04-28 18:01:09,WhereTraveler,23949,0,0
1122561346418036736,2019-04-28 18:00:55,ilspetty,81,0,0
1122561211600646145,2019-04-28 18:00:23,NewYorkHabitat,23856,0,1
1122561193762275330,2019-04-28 18:00:19,ElkRidgeResort,1878,0,0
1122561180290179072,2019-04-28 18:00:16,modehotel,1277,0,2
1122561125088886784,2019-04-28 18:00:03,melandjake99,17392,0,0
1122561059716362240,2019-04-28 17:59:47,BrandonRimes1,799,0,0
1122560465115205632,2019-04-28 17:57:25,pitmilly,1823,0,3
1122559679228461057,2019-04-28 17:54:18,MegaDealsLAX,241,1,0
1122559396532445184,2019-04-28 17:53:10,GazMcIntyre,137,1,2
1122559282023665665,2019-04-28 17:52:43,swiftpat,1721,6,1
1122558020054134784,2019-04-28 17:47:42,KocaVel_Planina,27,0,2
1122557395341840384,2019-04-28 17:45:13,WorldTourismCom,56,0,0
1122557362756300800,2019-04-28 17:45:06,TravelEservicis,4931,0,0
1122557294640869376,2019-04-28 17:44:49,HettyKoru,638,3,0
1122556903832342528,2019-04-28 17:43:16,TracyFisher_,13107,25,0
1122556770700922883,2019-04-28 17:42:44,VillasRioMar,451,0,0
1122556369893113857,2019-04-28 17:41:09,SandnSpice,11159,0,2
1122556013331329025,2019-04-28 17:39:44,GardenOfBThings,215,1,1
1122555325289201664,2019-04-28 17:37:00,bestforluxury,495,0,0
1122554831913177089,2019-04-28 17:35:02,SusanStark_,6084,25,0
1122554766268047360,2019-04-28 17:34:46,velleity33,2216,0,0
1122554582155001856,2019-04-28 17:34:03,bestforluxury,495,0,0
1122554441830469632,2019-04-28 17:33:29,SheratonAnnaba,168,0,0
1122554042201321472,2019-04-28 17:31:54,mahi_dubai,18,0,1
1122553664953098241,2019-04-28 17:30:24,KingsHeadCiren,1794,0,1
1122553419200454658,2019-04-28 17:29:25,SimiInstitute,342,0,0
1122553291873947649,2019-04-28 17:28:55,StanleySeattle,404,10,0
1122553215164219392,2019-04-28 17:28:37,taylorcarroll__,4312,25,0
1122553116375777280,2019-04-28 17:28:13,atypical_the,123,0,0
1122552814390194177,2019-04-28 17:27:01,natsjobs,639,0,0
1122552154747809792,2019-04-28 17:24:24,natsjobs,639,0,0
1122551755466842112,2019-04-28 17:22:49,luxurylifestyle,50873,0,0
1122551680887853056,2019-04-28 17:22:31,ScarletWitshon,4641,25,0
