TweetID,Date,User,Followers,Retweets,Favorites
1118238966493401088,2019-04-16 19:45:20,RecruitmentUKs,139,2,0
1118238445590253569,2019-04-16 19:43:15,HospitalityMKSL,380,0,0
1118238403479384066,2019-04-16 19:43:05,HospitalityMKSL,380,0,0
1118238269509185536,2019-04-16 19:42:33,DynamicArtSolut,5,0,1
1118238184020877318,2019-04-16 19:42:13,WarwickHour,2824,1,0
1118237942928035840,2019-04-16 19:41:16,capewinereview,9760,0,0
1118237680377237504,2019-04-16 19:40:13,BWGrosvenor,832,1,1
1118237472096444416,2019-04-16 19:39:23,chef_b4_gaming,4786,1,0
1118237380954263552,2019-04-16 19:39:02,MGConcierge,207,0,0
1118237066050064385,2019-04-16 19:37:47,DaveKatenga,64,1,0
1118236363151769604,2019-04-16 19:34:59,bestforluxury,478,0,0
1118236251411189760,2019-04-16 19:34:32,UAEBusinessNews,32767,4,0
1118236250886922240,2019-04-16 19:34:32,UAENews,170087,4,0
1118236167382667266,2019-04-16 19:34:12,RHWHotels,35,0,0
1118235971806486528,2019-04-16 19:33:26,UKsHotels,1597,2,0
1118235625331671040,2019-04-16 19:32:03,MetroDubai,13140,4,0
1118235624832524290,2019-04-16 19:32:03,UAENewsArabic,704222,4,0
1118235497908752384,2019-04-16 19:31:33,DubaiTrends,11356,4,5
1118235493001416704,2019-04-16 19:31:31,boxfiber,150,0,0
1118235168777605125,2019-04-16 19:30:14,CCIM_Miami,163,0,0
1118235131364487170,2019-04-16 19:30:05,RagnoUSA,665,0,0
1118235087101992960,2019-04-16 19:29:55,MarinersTorquay,21008,5,4
1118234521239994376,2019-04-16 19:27:40,Hotel_Suppliers,953,0,0
1118233870263042048,2019-04-16 19:25:05,bestforluxury,478,0,0
1118233791699595264,2019-04-16 19:24:46,MarinersTorquay,21008,2,0
1118233494830948357,2019-04-16 19:23:35,MarinersTorquay,21008,1,0
1118233063203508225,2019-04-16 19:21:52,koresol,33,0,1
1118232640178540545,2019-04-16 19:20:11,Tabletopjournal,5793,0,1
1118232037125701634,2019-04-16 19:17:48,octopusrevenue,876,0,0
1118231325411033089,2019-04-16 19:14:58,bestforluxury,478,0,0
1118230842504036354,2019-04-16 19:13:03,CapterraHotel,1544,0,0
1118230121050255360,2019-04-16 19:10:11,architonic,153627,0,1
1118229462301196291,2019-04-16 19:07:34,KMedinatravels,1484,0,0
1118229425588441089,2019-04-16 19:07:25,BougainHouse,2210,0,1
1118229297217589248,2019-04-16 19:06:54,hotmarketplace,5,0,0
1118229128665190400,2019-04-16 19:06:14,tmj_lax_hrta,480,0,0
1118228902521004033,2019-04-16 19:05:20,modehotel,1274,0,0
1118228900386045954,2019-04-16 19:05:20,Plymouth_Hour,8777,1,0
1118228895994720256,2019-04-16 19:05:19,RecruitCentre,3118,2,0
1118228821289758720,2019-04-16 19:05:01,ScottishField,17137,0,0
1118228344460513281,2019-04-16 19:03:07,KMedinatravels,1484,0,0
1118228008660275213,2019-04-16 19:01:47,bestforluxury,478,0,0
1118227866599264262,2019-04-16 19:01:13,CollectP,1,0,0
1118227862564347904,2019-04-16 19:01:12,DeleyNaturals,855,0,0
1118227862505558016,2019-04-16 19:01:12,ReporterWorld,135,0,0
1118226575869259777,2019-04-16 18:56:05,LNosara,3,0,0
1118226399570137089,2019-04-16 18:55:23,UncommonCarib,18252,0,0
1118226390497865728,2019-04-16 18:55:21,WebTraffic_Tool,451,0,0
1118226103406071815,2019-04-16 18:54:13,immofux,35421,1,0
1118225103853113346,2019-04-16 18:50:15,partycent_scott,1164,0,0
1118225071749980161,2019-04-16 18:50:07,RenshawTravel,1911,1,0
1118225055488663552,2019-04-16 18:50:03,CITAInsurance,513,0,0
1118224942804406277,2019-04-16 18:49:36,RM_Salt,2929,1,0
1118224351768272896,2019-04-16 18:47:15,tomesper,2202,1,2
1118223816403111938,2019-04-16 18:45:08,mOQIl,1404,1,0
1118223810765914113,2019-04-16 18:45:06,TheShoresResort,757,0,0
1118223778717360129,2019-04-16 18:44:59,idestin,1378,0,1
1118223769984798720,2019-04-16 18:44:57,investing_panda,865,0,1
1118223730356965377,2019-04-16 18:44:47,BuzzwordShop,793,0,0
1118223692448837632,2019-04-16 18:44:38,bestforluxury,478,0,0
1118223567223574528,2019-04-16 18:44:08,design_giant,211,1,2
1118221471434801152,2019-04-16 18:35:48,bed__breakfast,358,0,0
1118221167200997377,2019-04-16 18:34:36,bestforluxury,478,0,0
1118221102826680320,2019-04-16 18:34:21,samstownlv,12456,1,0
1118220763859865600,2019-04-16 18:33:00,Shamrock_Lodge,3874,0,3
1118220453963866112,2019-04-16 18:31:46,_DavidPalacios,571,0,0
1118220198429982720,2019-04-16 18:30:45,Millennium_EU,1966,0,0
1118219842681806850,2019-04-16 18:29:20,DikaMutiaratrip,238,0,0
1118219772876001280,2019-04-16 18:29:04,BuzzwordShop,793,0,0
1118219650175836162,2019-04-16 18:28:34,ChamAfter,2016,1,0
1118218994027237376,2019-04-16 18:25:58,FunTravelWeb1,83,2,0
1118218803417112577,2019-04-16 18:25:12,missval22,57,1,2
1118218669664952320,2019-04-16 18:24:41,melaniecute90,4906,2,1
1118218615004774400,2019-04-16 18:24:27,EmilioRegueira,26008,0,0
1118218476051554305,2019-04-16 18:23:54,Kat00715,326,0,0
1118218073184464897,2019-04-16 18:22:18,TJNevin,500,1,0
1118216979771318272,2019-04-16 18:17:58,TJNevin,500,0,0
1118216866428792832,2019-04-16 18:17:31,bestforluxury,478,0,0
1118216306430545920,2019-04-16 18:15:17,WhereTraveler,23962,0,1
1118215764954234882,2019-04-16 18:13:08,AtgChauffeuring,215,1,2
1118215556526526464,2019-04-16 18:12:18,obaazotravels,10,0,1
1118215441376092162,2019-04-16 18:11:51,TJNevin,500,0,0
1118215416835399680,2019-04-16 18:11:45,HeathrowTube,345,4,0
1118215379602628608,2019-04-16 18:11:36,GatwickShuttles,1431,4,0
1118215346710773760,2019-04-16 18:11:28,heathrowshutle,3413,4,0
1118215311902367745,2019-04-16 18:11:20,Travelling_uk,10044,4,0
1118215219858300935,2019-04-16 18:10:58,heathrowshuttle,5223,4,5
1118215190485569537,2019-04-16 18:10:51,amadeushosp,570,10,0
1118215170990460929,2019-04-16 18:10:46,IndHotelShow,8210,2,0
1118215170705248258,2019-04-16 18:10:46,MsHeidiCox,1019,0,8
1118214519606538240,2019-04-16 18:08:11,kamlesm,1073,1,0
1118214138164068355,2019-04-16 18:06:40,thedatejournals,1933,2,2
1118214017334435841,2019-04-16 18:06:11,norshafawati,2923,0,0
1118213753525370881,2019-04-16 18:05:08,AxelKoster,683338,1,2
1118213552135864320,2019-04-16 18:04:20,thedatejournals,1933,3,3
1118213501648904192,2019-04-16 18:04:08,reeta_daniel,40,8,0
1118213496188145664,2019-04-16 18:04:07,bestforluxury,478,0,0
1118213078812909568,2019-04-16 18:02:28,MauiMulcher,2,0,0
1118212943345328128,2019-04-16 18:01:55,EconoLodgeEncin,15,0,0
1118212931131445250,2019-04-16 18:01:52,yorksfoodguide,6447,0,2
1118212762822422529,2019-04-16 18:01:12,LS_Privacy,120,0,0
1118212646971555842,2019-04-16 18:00:45,Phila_Rising,249,0,1
1118212277956685832,2019-04-16 17:59:17,thedatejournals,1933,3,3
1118211688287879170,2019-04-16 17:56:56,iamkoa,213,0,2
1118211258543673347,2019-04-16 17:55:14,Intelegency1,84,0,0
1118210472086515712,2019-04-16 17:52:06,HikeandTrekPK,0,1,2
1118209972318416898,2019-04-16 17:50:07,BournemouthWest,195,0,0
1118209682206806017,2019-04-16 17:48:58,bestforluxury,478,0,0
1118209650955046913,2019-04-16 17:48:50,TheServiceComp,1083,0,0
1118209274319077378,2019-04-16 17:47:20,itwasgood,283,2,1
1118209230895505409,2019-04-16 17:47:10,Rapunzeluce,350,2,0
1118208775306002432,2019-04-16 17:45:22,boydgaming,8247,1,15
1118208440042524672,2019-04-16 17:44:02,the_cool_japan,92,0,0
1118208153253023744,2019-04-16 17:42:53,IrriHub,3813,1,0
1118207795374039041,2019-04-16 17:41:28,greatyarmouthbc,5426,2,0
1118207177456537604,2019-04-16 17:39:01,TYakushigawa,516,1,5
1118207120846016513,2019-04-16 17:38:47,BelalSxb,79,0,0
1118206336938987525,2019-04-16 17:35:40,bed__breakfast,358,0,0
1118205711522119685,2019-04-16 17:33:11,1StopPoolPros,924,0,0
1118205661358301185,2019-04-16 17:32:59,bestforluxury,478,0,0
1118205330721267715,2019-04-16 17:31:40,jfeehan888,5174,0,0
1118205212362252288,2019-04-16 17:31:12,Aquadesign01,8,0,0
1118204910707908608,2019-04-16 17:30:00,AreMorch,9282,0,0
1118203929160847360,2019-04-16 17:26:06,crelookup,55,0,1
1118203799183745028,2019-04-16 17:25:35,TYakushigawa,516,0,0
1118203615330488320,2019-04-16 17:24:51,gdmmegaron,65,0,1
1118202428057370625,2019-04-16 17:20:08,StanbrookAbbey,2588,0,0
1118201532439302144,2019-04-16 17:16:35,J21Property,2236,7,0
1118201163256598528,2019-04-16 17:15:07,bestforluxury,478,0,0
1118200963913748480,2019-04-16 17:14:19,yessmiss,1521,0,0
1118200941738713088,2019-04-16 17:14:14,AboutCoolStuff,61,3,0
1118200755461283844,2019-04-16 17:13:29,Ideas4A,409,1,0
1118200701065187328,2019-04-16 17:13:16,Subletcom,351,0,0
1118199900884197376,2019-04-16 17:10:06,somewherespeci2,105,0,0
1118199835868327941,2019-04-16 17:09:50,aceparkingjobs,126,0,0
1118199699989778432,2019-04-16 17:09:18,2look4beds,2024,0,0
1118199687016742912,2019-04-16 17:09:15,ColumbiaBResort,2851,0,0
1118199686316351488,2019-04-16 17:09:15,UsajRealty,4878,0,0
1118199283201839104,2019-04-16 17:07:38,MariCar37445591,20,1,0
1118198695235936256,2019-04-16 17:05:18,modehotel,1274,0,1
1118197761671868421,2019-04-16 17:01:36,ErcillaHoteles,2829,0,0
1118197739823816705,2019-04-16 17:01:30,HorwathHTLcorp,8525,0,0
1118197607128543232,2019-04-16 17:00:59,MayaPalmsBeach,10,0,0
1118197522235785218,2019-04-16 17:00:39,Powerporte1,11,1,0
1118197495853670400,2019-04-16 17:00:32,ECF_UK,69,0,0
1118197334385545218,2019-04-16 16:59:54,asa81kas,88,4,0
1118197157964574720,2019-04-16 16:59:12,ParkJamesHotel,45,1,6
1118196429409923073,2019-04-16 16:56:18,bestforluxury,478,0,0
1118196121619324928,2019-04-16 16:55:05,putneysw15,7192,1,0
1118196117370486784,2019-04-16 16:55:04,TurneffeResort,3125,0,0
1118196116670033922,2019-04-16 16:55:03,muddyberkshire,2675,0,0
1118195291566379008,2019-04-16 16:51:47,steamboatmag,1675,0,5
1118194851521155074,2019-04-16 16:50:02,CollectP,1,0,0
1118194606196305921,2019-04-16 16:49:03,dandanwine,92,2,0
1118194334711595008,2019-04-16 16:47:59,luxuryvipelite,32,1,0
1118194147314343936,2019-04-16 16:47:14,GrosvenorDorset,909,0,0
1118193889259737090,2019-04-16 16:46:12,bestforluxury,478,0,0
1118193871144529920,2019-04-16 16:46:08,bannon24,1560,2,0
1118193620606177287,2019-04-16 16:45:08,PlaygroundTmpt,12781,2,6
1118192591370108928,2019-04-16 16:41:03,themontaguarms,3395,2,8
1118192431860572160,2019-04-16 16:40:25,optimumventure1,4,0,0
1118192144286715910,2019-04-16 16:39:16,buhalis,5656,0,0
1118192061126254593,2019-04-16 16:38:57,ElenaAnna13,317,1,5
1118191906046074880,2019-04-16 16:38:20,JohnDoeSJ,12,3,0
1118191707412148225,2019-04-16 16:37:32,TravelWideuk,4,0,0
1118191608959254533,2019-04-16 16:37:09,TimbrellsYard,1224,0,2
1118191333829746688,2019-04-16 16:36:03,WarrenPutneySal,248,1,1
1118191326628143104,2019-04-16 16:36:01,haratimanorinn,4,0,0
1118191182922821632,2019-04-16 16:35:27,jeff_oneill,70,0,2
1118191043734843392,2019-04-16 16:34:54,JM_writes_stuff,39,0,0
1118190839937658880,2019-04-16 16:34:05,FriendsTravel,1638,0,0
1118190579836493824,2019-04-16 16:33:03,2look4beds,2024,0,0
1118190148892729349,2019-04-16 16:31:21,bestforluxury,478,0,1
1118190006336720897,2019-04-16 16:30:47,SBarnes,109856,0,0
1118189811305676800,2019-04-16 16:30:00,Nameteria,283,0,2
1118189615939293184,2019-04-16 16:29:14,jpknowsre,717,0,0
1118189528043393026,2019-04-16 16:28:53,UKBaskervilles,3989,2,0
1118189491812995072,2019-04-16 16:28:44,ValentineGirls,1653,0,0
1118189450687852544,2019-04-16 16:28:34,FourPointsSFBB,59,0,0
1118189323512369154,2019-04-16 16:28:04,CMSpringfieldVA,16,0,0
1118189064413503488,2019-04-16 16:27:02,TresRiosResort,14782,3,4
1118189022009016321,2019-04-16 16:26:52,IlsingtonHotel,1305,2,5
1118188978904150016,2019-04-16 16:26:42,BWPHaiti,1565,4,0
1118188435385114624,2019-04-16 16:24:32,UAENewsArabic,704222,6,0
1118188002008760321,2019-04-16 16:22:49,PaoFd3z,1067,4,0
1118187810807095296,2019-04-16 16:22:03,UAEBusinessNews,32767,6,0
1118187810136051717,2019-04-16 16:22:03,MetroDubai,13140,6,0
1118187807732670466,2019-04-16 16:22:02,UAENews,170087,6,0
1118187583417323522,2019-04-16 16:21:09,SparkBestSeller,833,6,0
1118187553839091712,2019-04-16 16:21:02,nosugarblues,1321,0,0
1118187488957407233,2019-04-16 16:20:46,whitehartsom,1245,0,2
1118187341309521922,2019-04-16 16:20:11,ContempraINN,7152,2,0
1118187299941101570,2019-04-16 16:20:01,TableOrdering,980,3,0
1118187242990837769,2019-04-16 16:19:48,caernarfonneil,170,2,0
1118187218340929543,2019-04-16 16:19:42,ContempraINN,7152,2,0
1118187185100865537,2019-04-16 16:19:34,DubaiTrends,11356,6,10
1118187032319279105,2019-04-16 16:18:58,2look4beds,2024,0,0
1118186674897473536,2019-04-16 16:17:32,alifesjourneys,5769,0,4
1118186255840419842,2019-04-16 16:15:52,mgozetlik,2114,0,0
1118186203780722688,2019-04-16 16:15:40,tmsmedia,928,2,1
1118186162273828865,2019-04-16 16:15:30,Think_Simplicit,9,0,0
1118186142413856771,2019-04-16 16:15:25,lux_5D,220,0,0
1118186114282598400,2019-04-16 16:15:19,bestforluxury,478,0,0
1118186067792936967,2019-04-16 16:15:08,GreatVictoria_,920,0,2
1118185788200640512,2019-04-16 16:14:01,2look4beds,2024,0,0
1118185575905992705,2019-04-16 16:13:10,hotelbloke,1351,2,0
1118185129677971456,2019-04-16 16:11:24,calfan2308,39,0,0
1118184824496435200,2019-04-16 16:10:11,GrandBeachMiami,2021,1,2
1118184351156465664,2019-04-16 16:08:18,somewherespeci2,105,0,0
