TweetID,Date,User,Followers,Retweets,Favorites
1123671795180154889,2019-05-01 19:33:27,KsummersK,75,1,0
1123671369894461445,2019-05-01 19:31:46,Hostelman,25827,0,2
1123671314915635200,2019-05-01 19:31:32,GraphicsTania,888,0,0
1123671281780572162,2019-05-01 19:31:25,RM_Salt,2963,1,0
1123671089358540800,2019-05-01 19:30:39,HotNutCompany,243,0,0
1123671085923414016,2019-05-01 19:30:38,HotNutCompany,243,0,0
1123671020026650625,2019-05-01 19:30:22,CCIM_Miami,172,0,1
1123670984916180992,2019-05-01 19:30:14,BelleMontFarm,825,0,0
1123670847116464128,2019-05-01 19:29:41,Hostelman,25827,0,2
1123669959354343425,2019-05-01 19:26:09,hotmarketplace,5,0,0
1123669265889017856,2019-05-01 19:23:24,Hostelman,25827,0,3
1123669122183847938,2019-05-01 19:22:50,Hostelman,25827,0,3
1123668735011823619,2019-05-01 19:21:17,lukasswartza,348,0,0
1123668484980924421,2019-05-01 19:20:18,bestforluxury,485,0,0
1123668422917750786,2019-05-01 19:20:03,Canada_Hotels_,291,0,0
1123667921216077827,2019-05-01 19:18:03,sndeltanews,11,0,1
1123667637240725505,2019-05-01 19:16:56,Bellasifa19_,311,1,0
1123667225800527873,2019-05-01 19:15:18,DescubreTuIsla,2106,0,0
1123667178241261568,2019-05-01 19:15:06,bestforluxury,485,0,0
1123666751529672704,2019-05-01 19:13:24,malongtime2,393,9,0
1123666554120540163,2019-05-01 19:12:37,nabeelmaniar73,151,3,0
1123666537146089475,2019-05-01 19:12:33,nabeelmaniar73,151,3,0
1123666498269192194,2019-05-01 19:12:24,nabeelmaniar73,151,4,0
1123666478774013953,2019-05-01 19:12:19,nabeelmaniar73,151,4,0
1123665945199816705,2019-05-01 19:10:12,Tabletopjournal,5799,0,0
1123665902036295681,2019-05-01 19:10:02,KeystoneHDC,2167,1,0
1123665478994595841,2019-05-01 19:08:21,travelbagtours,25866,1,0
1123664693833322496,2019-05-01 19:05:14,GraphicsTania,888,0,0
1123664659024949250,2019-05-01 19:05:06,HospitalityTek,2530,0,0
1123664645045260288,2019-05-01 19:05:02,RM_Salt,2963,20,0
1123664273417408512,2019-05-01 19:03:34,natsjobs,642,0,0
1123664185865404416,2019-05-01 19:03:13,promderby2,14502,3,0
1123663879056191489,2019-05-01 19:02:00,ManvandeZaak,1659,0,0
1123663863512272898,2019-05-01 19:01:56,HPSandestin,41,0,0
1123663794692083718,2019-05-01 19:01:39,HelloHorsham,3298,1,0
1123663766204424192,2019-05-01 19:01:33,ARTEMISALULO,15393,1,0
1123663727730069505,2019-05-01 19:01:24,ReporterWorld,137,0,0
1123663679134883840,2019-05-01 19:01:12,MiaDesignAwards,187,1,0
1123663636461961217,2019-05-01 19:01:02,BrynMeadows,3765,0,0
1123663544183152641,2019-05-01 19:00:40,PlayaGrandeCSL,1304,1,1
1123663533923799040,2019-05-01 19:00:37,GVacationDeals,4597,2,1
1123663532891963392,2019-05-01 19:00:37,resortciergeMD,504,0,1
1123663379112108033,2019-05-01 19:00:00,thebatharms,2126,0,0
1123663372908748800,2019-05-01 18:59:59,travelbagtours,25866,1,0
1123662917872816129,2019-05-01 18:58:10,VisitCarlsbad,13133,1,0
1123662916299960320,2019-05-01 18:58:10,IipingeJk,32,3,0
1123662164571709442,2019-05-01 18:55:11,LACrystalHotel,0,0,0
1123662134490144768,2019-05-01 18:55:04,BlackFridayNow1,577,0,0
1123661593013825538,2019-05-01 18:52:55,bestforluxury,485,0,0
1123660010477715462,2019-05-01 18:46:37,GraftonTobago,232,0,2
1123659958665584640,2019-05-01 18:46:25,bestforluxury,485,0,0
1123659832731500545,2019-05-01 18:45:55,north_fam_BP,60,0,0
1123659623196712965,2019-05-01 18:45:05,BlackFridayABC,728,0,0
1123657990580703232,2019-05-01 18:38:36,bed__breakfast,362,0,0
1123657669527724032,2019-05-01 18:37:19,Hostel_Traveler,5290,4,0
1123656142016503808,2019-05-01 18:31:15,hidublinca,95,0,0
1123655969353936896,2019-05-01 18:30:34,IdealHomesInt,10174,0,0
1123655945576435712,2019-05-01 18:30:28,FLR_SeniorLPGA,274,1,0
1123655340153815040,2019-05-01 18:28:04,AventuraRI,773,0,0
1123655133613703170,2019-05-01 18:27:15,hoteltalkmag,136,0,0
1123654905464524800,2019-05-01 18:26:20,ARQINTL,411,0,0
1123654829870653445,2019-05-01 18:26:02,AventuraCY,644,0,0
1123654540153241602,2019-05-01 18:24:53,Wirral_JohnM,373,0,4
1123654254047256583,2019-05-01 18:23:45,OnlintravelDeal,535,1,0
1123654209495293953,2019-05-01 18:23:34,natsjobs,642,0,0
1123654200536248320,2019-05-01 18:23:32,OnlintravelDeal,535,1,0
1123654046588514305,2019-05-01 18:22:55,RM_Salt,2963,2,0
1123654030046183424,2019-05-01 18:22:51,bestforluxury,485,1,0
1123653390154838016,2019-05-01 18:20:19,bestforluxury,485,0,0
1123652997525966862,2019-05-01 18:18:45,ChrisPappinMCC,4158,1,0
1123652024300494848,2019-05-01 18:14:53,TravelJolly,3727,0,1
1123651814698684417,2019-05-01 18:14:03,SVPortumna,359,2,0
1123651497793925123,2019-05-01 18:12:48,ajman,3180,0,0
1123650811635163136,2019-05-01 18:10:04,M4FOURNL,300,0,0
1123650421971668993,2019-05-01 18:08:31,thismoment81,66,0,0
1123649612315811846,2019-05-01 18:05:18,trnsfr_design,300,0,1
1123649503364558848,2019-05-01 18:04:52,bestforluxury,485,0,0
1123649066221613056,2019-05-01 18:03:08,KeyonnaBeach,3043,0,1
1123648541027704838,2019-05-01 18:01:03,bestforluxury,485,0,0
1123648377252667393,2019-05-01 18:00:24,RAKtablewareUSA,843,0,2
1123648364288016384,2019-05-01 18:00:21,FlyerTalkerinA2,5055,0,0
1123648316129120257,2019-05-01 18:00:09,windjammerstl,2139,0,2
1123648215759360000,2019-05-01 17:59:45,amberhc,85,0,0
1123648159887044608,2019-05-01 17:59:32,UncommonCarib,18248,1,0
1123647736031563776,2019-05-01 17:57:51,Bellasifa19_,311,1,0
1123647717903933441,2019-05-01 17:57:46,LGNHospitality,630,1,0
1123647576035586048,2019-05-01 17:57:13,tanijirimakoto,30902,0,0
1123647494959915008,2019-05-01 17:56:53,teddevers,390,0,0
1123646073916887040,2019-05-01 17:51:15,CDRKeels,13882,0,0
1123646065373327361,2019-05-01 17:51:12,RovePestControl,3639,0,0
1123644752111570946,2019-05-01 17:45:59,ImLUMSbot,176,1,0
1123644710294294528,2019-05-01 17:45:49,Patronusuk,2844,0,0
1123644590567886852,2019-05-01 17:45:21,HotelPelirocco,2745,1,1
1123644218306637831,2019-05-01 17:43:52,2look4beds,2022,0,0
1123644102199971840,2019-05-01 17:43:24,FeatureCumbria,2770,2,0
1123643513630003200,2019-05-01 17:41:04,bestforluxury,485,0,0
1123643252979032064,2019-05-01 17:40:02,ca1409,183,0,0
1123642966864748545,2019-05-01 17:38:54,TakeOutTech,1240,2,0
1123642817945985024,2019-05-01 17:38:18,natsjobs,642,0,0
1123642733699059712,2019-05-01 17:37:58,androidgirl,739,0,0
1123642692745998336,2019-05-01 17:37:48,shahani_yasir,1938,1,0
1123642628032073728,2019-05-01 17:37:33,blof10,54,13,0
1123642597291982849,2019-05-01 17:37:26,UksRestaurants,4442,2,0
1123642466123624448,2019-05-01 17:36:54,bestforluxury,485,0,0
1123642140280619013,2019-05-01 17:35:37,AventuraHampton,653,0,0
1123642000153165824,2019-05-01 17:35:03,retweetclub1,3392,0,0
1123641604445810689,2019-05-01 17:33:29,Jenky1973,19,1,0
1123641134947995648,2019-05-01 17:31:37,spadejams,427,0,0
1123641051904823301,2019-05-01 17:31:17,jalinPROMO,184,0,0
1123640966395650049,2019-05-01 17:30:57,ggardenhotels,62,0,0
1123640782790037504,2019-05-01 17:30:13,youfollowme2,3668,0,0
1123640727366356993,2019-05-01 17:30:00,SavouryHotel,39,0,0
1123640432452362247,2019-05-01 17:28:49,DKnipli,23,2,5
1123639387441500160,2019-05-01 17:24:40,corpobids,186,0,0
1123638781465243648,2019-05-01 17:22:16,bestforluxury,485,0,0
1123638637244166145,2019-05-01 17:21:41,cppluxury,3420,0,0
1123638277918089216,2019-05-01 17:20:16,RodewayInnWFarg,2,0,0
1123638217910161409,2019-05-01 17:20:01,RM_Salt,2963,1,0
1123638163732176896,2019-05-01 17:19:49,RobPeetoom,2214,0,0
1123638124385570818,2019-05-01 17:19:39,BelizeDiveHaven,27,0,0
1123637819648270337,2019-05-01 17:18:27,50OffChicago,254,0,0
1123637756066795520,2019-05-01 17:18:11,stardivination0,121,0,0
1123637709875109888,2019-05-01 17:18:00,Tucker2U,10,0,0
1123637283171840001,2019-05-01 17:16:19,GVacationDeals,4597,0,0
1123637036550885377,2019-05-01 17:15:20,OrlandoCY,1052,0,0
1123636995568340992,2019-05-01 17:15:10,jacklondonlodge,80,0,0
1123636906342985730,2019-05-01 17:14:49,HotelSouris,59,0,0
1123636615199346688,2019-05-01 17:13:39,WTTRAVELLER,312,0,0
1123636187699105792,2019-05-01 17:11:57,WTTRAVELLER,312,0,0
1123635961160716288,2019-05-01 17:11:03,LHotel,580,1,1
1123635879317127168,2019-05-01 17:10:44,somewherespeci2,100,0,0
1123635598466736130,2019-05-01 17:09:37,2look4beds,2022,0,0
1123635297722544128,2019-05-01 17:08:25,IMRVDESIGN,732,0,1
1123634715007815680,2019-05-01 17:06:06,RSTravelNow,123,0,1
1123634691704225793,2019-05-01 17:06:01,natalyabold2,3540,0,0
1123634498866954240,2019-05-01 17:05:15,Melenos_Lindos,6488,0,0
1123634276342349826,2019-05-01 17:04:22,ChrissyPiazza1,59,0,0
1123634065389830149,2019-05-01 17:03:31,StayCircles,631,0,0
1123633893826093057,2019-05-01 17:02:51,BCVacation,10764,0,1
1123633881071009794,2019-05-01 17:02:48,Peachtreespeaks,4264,1,0
1123633368417988609,2019-05-01 17:00:45,tmj_NVT_HRTA,292,0,0
1123633335559913473,2019-05-01 17:00:37,_LansdowneHotel,328,2,0
1123632993300512768,2019-05-01 16:59:16,Michael20978341,18,1,0
1123632976766603265,2019-05-01 16:59:12,Michael20978341,18,1,0
1123632891244707840,2019-05-01 16:58:52,Michael20978341,18,1,0
1123632865835663369,2019-05-01 16:58:45,Michael20978341,18,1,0
1123632841068359682,2019-05-01 16:58:40,Michael20978341,18,1,0
1123632821569032193,2019-05-01 16:58:35,Michael20978341,18,1,0
1123632768318156800,2019-05-01 16:58:22,deez_coco,2507,1,2
1123632651166998529,2019-05-01 16:57:54,bestforluxury,485,0,0
1123632360862507008,2019-05-01 16:56:45,deez_coco,2507,0,1
1123632351714729985,2019-05-01 16:56:43,StayNTouchInc,2515,0,0
1123632309645774848,2019-05-01 16:56:33,skudousa,27,0,1
1123631562338258946,2019-05-01 16:53:35,natsjobs,642,0,0
1123631164466565127,2019-05-01 16:52:00,2look4beds,2022,0,0
1123631052281528321,2019-05-01 16:51:33,LGNHospitality,630,1,0
1123630863965655040,2019-05-01 16:50:48,BenSCanning,958,1,0
1123630852305453058,2019-05-01 16:50:45,BenSCanning,958,1,0
1123630821854916610,2019-05-01 16:50:38,BenSCanning,958,1,0
1123630810739949570,2019-05-01 16:50:35,BenSCanning,958,1,0
1123630791387488256,2019-05-01 16:50:31,ChocolateBoxGB,791,0,0
1123630660814561280,2019-05-01 16:50:00,CHG_Carver,1163,0,0
1123630297956753408,2019-05-01 16:48:33,trip_left,256,0,1
1123629714923565056,2019-05-01 16:46:14,CHG_Carver,1163,0,0
1123629546807463936,2019-05-01 16:45:34,2look4beds,2022,0,0
1123629512002899968,2019-05-01 16:45:26,GetLuckyDeals,466,0,0
1123629465819590656,2019-05-01 16:45:15,GhyllManor,563,1,3
1123629462426390528,2019-05-01 16:45:14,Riverside250216,824,0,1
1123628784421412865,2019-05-01 16:42:32,alexkentska,2004,0,2
1123628639730401281,2019-05-01 16:41:58,hospitaltyguide,83,0,0
1123628150745964545,2019-05-01 16:40:01,Focus_Venue,286,0,1
1123628123222728705,2019-05-01 16:39:55,2NMPConcept,24,0,0
1123628014993063936,2019-05-01 16:39:29,SandosHotels,945,0,0
1123627868356001794,2019-05-01 16:38:54,bestforluxury,485,0,0
1123627286501130240,2019-05-01 16:36:35,ClaudioBeduschi,66,0,0
1123626611885080577,2019-05-01 16:33:54,CMsocialcontent,1444,3,0
1123626527718027264,2019-05-01 16:33:34,ChocolateBoxGB,791,0,0
1123626293600378880,2019-05-01 16:32:39,londahotels,33,0,1
1123625769438150656,2019-05-01 16:30:34,Tabletopjournal,5799,0,3
1123625761640992768,2019-05-01 16:30:32,htmagazine,12392,0,1
1123625489518813185,2019-05-01 16:29:27,DulipDiyagamage,324,6,0
1123625481566289929,2019-05-01 16:29:25,GardenOfBThings,214,0,0
1123625392311394305,2019-05-01 16:29:04,mrsanthoshbs,10,1,0
1123625253626769409,2019-05-01 16:28:31,TheAcuraBMK,130,0,0
1123624891670876161,2019-05-01 16:27:04,BradPhoenixwing,10668,0,0
1123623366328487936,2019-05-01 16:21:01,nosugarblues,1331,0,1
1123622914056695809,2019-05-01 16:19:13,YanAtBroadrayne,332,2,4
1123622887997431811,2019-05-01 16:19:07,SeductionTravel,630,0,0
1123622242875727872,2019-05-01 16:16:33,GraphicsTania,888,0,0
1123621666112901120,2019-05-01 16:14:15,steveski_33064,945,0,1
1123621108765331457,2019-05-01 16:12:02,PezzelatoRaquel,213,2,0
1123621105497931777,2019-05-01 16:12:02,bestforluxury,485,0,0
1123620502533050369,2019-05-01 16:09:38,hostalcomalli,170,0,0
1123620235234480129,2019-05-01 16:08:34,natsjobs,642,0,0
1123619150939729920,2019-05-01 16:04:16,MesakeTrak,9,0,0
1123618859376828418,2019-05-01 16:03:06,JeanOnABeach,5,0,0
1123618625137643520,2019-05-01 16:02:10,HotelsAvailable,28624,0,1
1123618548851597314,2019-05-01 16:01:52,commpplae,92,0,0
1123618423630643201,2019-05-01 16:01:22,PinetopComfort,12,0,0
1123618423437778944,2019-05-01 16:01:22,EconoLodge_Mesa,3,0,0
1123618423043436544,2019-05-01 16:01:22,HiexGlobe,4,0,0
1123618118377414656,2019-05-01 16:00:09,Rebeca_putri28,45,1,1
1123617547864035328,2019-05-01 15:57:53,jess_alicia2,965,1,0
1123616877538791424,2019-05-01 15:55:14,ganeahan,43,2,0
1123616509081710592,2019-05-01 15:53:46,naomi_senderos,452,0,0
1123616433471201280,2019-05-01 15:53:28,HotelsAvailable,28624,0,1
1123616106047053826,2019-05-01 15:52:10,YZsombor,6,0,0
1123614685104881664,2019-05-01 15:46:31,TravelNow24,1199,1,0
1123614580922626048,2019-05-01 15:46:06,CharmingTravel,1723,0,0
1123614558868922370,2019-05-01 15:46:01,TheVermontHotel,6138,0,0
1123614530456707072,2019-05-01 15:45:54,bestforluxury,485,1,0
1123614528258891776,2019-05-01 15:45:53,HotelsAvailable,28624,0,1
1123614489751035906,2019-05-01 15:45:44,TravelwithVRM,1165,2,0
1123614423149625344,2019-05-01 15:45:28,UKBrewery,1574,1,0
1123614338269548545,2019-05-01 15:45:08,infoteloffers,1561,0,0
1123614277942829057,2019-05-01 15:44:54,Fortunate4tun,6091,31,0
1123614208224972801,2019-05-01 15:44:37,ActorAndModel,248,0,0
1123613852233392129,2019-05-01 15:43:12,gaurav2k2ali,102,0,0
1123613542085734400,2019-05-01 15:41:58,HeathrowTube,344,4,0
1123613513350615041,2019-05-01 15:41:51,GatwickShuttles,1427,4,0
1123613491233984519,2019-05-01 15:41:46,screamscape,23284,3,0
1123613474179956736,2019-05-01 15:41:42,heathrowshutle,3413,4,0
1123613426595586048,2019-05-01 15:41:31,Travelling_uk,10032,4,0
1123613330655055872,2019-05-01 15:41:08,heathrowshuttle,5245,4,5
1123613216771399680,2019-05-01 15:40:41,oziduhouse,5,0,0
1123613131954114568,2019-05-01 15:40:21,Syed_Anas11,5540,0,0
1123612764143083520,2019-05-01 15:38:53,bttpassport,2238,0,0
1123612696405073923,2019-05-01 15:38:37,bed__breakfast,362,0,0
1123611810001768449,2019-05-01 15:35:05,KBRHcatering,111,0,0
1123611664455229446,2019-05-01 15:34:31,CharmingTravel,1723,0,0
1123611508909445120,2019-05-01 15:33:54,GardenOfBThings,214,0,0
1123611439296647170,2019-05-01 15:33:37,radiojbutler,3751,0,1
1123611259272744965,2019-05-01 15:32:54,ZocosLos,71,0,0
1123611183502712832,2019-05-01 15:32:36,MarlenSosa,1035,0,0
1123611050593492992,2019-05-01 15:32:04,Syafa33853883,14,0,0
1123610939851530241,2019-05-01 15:31:38,HiltonKuwait,6527,0,0
1123610938538487809,2019-05-01 15:31:38,cbarrycooper,167,0,0
1123610923913097219,2019-05-01 15:31:34,TravelwithVRM,1165,2,0
1123610828878635009,2019-05-01 15:31:11,usa_harrison,80,0,0
1123610680207323136,2019-05-01 15:30:36,SaviTravels,488,0,0
1123610378217197570,2019-05-01 15:29:24,aceparkingjobs,125,0,0
1123610241814413313,2019-05-01 15:28:51,TravelwithVRM,1165,2,0
1123609773335773189,2019-05-01 15:27:00,SureLockerbie,7,0,0
1123609715756421123,2019-05-01 15:26:46,nastasiaa06,808,0,1
1123609508335497217,2019-05-01 15:25:57,bestforluxury,485,0,0
1123609115102797824,2019-05-01 15:24:23,ALegsai,596,0,0
1123608908478730242,2019-05-01 15:23:34,natsjobs,642,0,0
1123608564235370497,2019-05-01 15:22:12,TheElphinstone,411,0,1
1123608224853315584,2019-05-01 15:20:51,LansdowneSussex,947,0,1
1123608031537848320,2019-05-01 15:20:05,LS_Travel,2749,0,0
1123606778804101120,2019-05-01 15:15:06,LivingSafely,7528,0,1
1123606667504099328,2019-05-01 15:14:39,bestforluxury,485,0,0
1123606529930715136,2019-05-01 15:14:06,rebeccagrace234,1783,0,0
1123605675102183424,2019-05-01 15:10:43,Qureshi_British,4,6,0
1123605378707664897,2019-05-01 15:09:32,dubaitourism,217474,6,21
1123605324487843840,2019-05-01 15:09:19,FRSHRZ,474,0,1
1123605307664490496,2019-05-01 15:09:15,jess_alicia2,965,1,1
1123605200772767745,2019-05-01 15:08:50,capewinereview,9761,0,0
1123604992777175040,2019-05-01 15:08:00,HeartlandsIRL,99,1,0
1123604025335635968,2019-05-01 15:04:09,GraphicsTania,888,0,0
1123603570828427266,2019-05-01 15:02:21,Aptech,733,0,0
1123603384769155073,2019-05-01 15:01:37,TheBBDirectory,41154,0,2
1123603356348448774,2019-05-01 15:01:30,WeAcceptPets,47195,0,1
1123603104090296321,2019-05-01 15:00:30,rebeccagrace234,1783,0,0
1123602964529262592,2019-05-01 14:59:56,KJifrii,209,0,1
1123602701420498945,2019-05-01 14:58:54,bestforluxury,485,0,0
1123602603756142592,2019-05-01 14:58:30,VisitBatley,639,4,0
1123602585191976963,2019-05-01 14:58:26,IAmTheZOOM,1419,0,2
1123602437238075392,2019-05-01 14:57:51,Grosvenor_House,12483,2,0
1123602270644424704,2019-05-01 14:57:11,cellularphone,4404,0,0
1123602248792018944,2019-05-01 14:57:06,GetLuckyDeals,466,0,0
1123602231402610689,2019-05-01 14:57:02,PHCeoJM,3818,3,0
1123602147269074944,2019-05-01 14:56:42,JobsInHotels,598,1,0
1123601920902483969,2019-05-01 14:55:48,ziegler01080753,214,3,0
1123601623899615232,2019-05-01 14:54:37,AffiliateDownli,234,0,0
1123601090321244160,2019-05-01 14:52:30,cppluxury,3420,0,0
1123601056016097280,2019-05-01 14:52:21,HotelWroxham_,604,1,1
1123600689563877376,2019-05-01 14:50:54,capewinereview,9761,0,0
1123600405034876935,2019-05-01 14:49:46,vipulananda,2976,0,0
1123599958475587585,2019-05-01 14:48:00,thequeensberry,1408,0,0
1123599940587008002,2019-05-01 14:47:55,Wineport_Lodge,4490,1,6
1123599507739029505,2019-05-01 14:46:12,RHWHotels,38,0,0
1123599221175783424,2019-05-01 14:45:04,GlassCoUK,547,2,1
1123599214900957185,2019-05-01 14:45:02,Canada_Hotels_,291,0,0
1123599075134382081,2019-05-01 14:44:29,TravelMediaGrp,815,0,0
1123598942388793344,2019-05-01 14:43:57,bestforluxury,485,0,0
1123598788369760267,2019-05-01 14:43:21,WorldeeApp,269,0,0
1123598733025861632,2019-05-01 14:43:08,BradPhoenixwing,10668,0,0
1123598634644328448,2019-05-01 14:42:44,AlertElectrical,2281,0,1
1123598250328485890,2019-05-01 14:41:12,Cendyn,3141,0,0
1123598012645826560,2019-05-01 14:40:16,ClaremontHove,2112,1,1
1123597957012623360,2019-05-01 14:40:03,greendragonhfd,303,7,0
1123597649184206848,2019-05-01 14:38:49,natsjobs,642,0,0
1123597561233801219,2019-05-01 14:38:28,bed__breakfast,362,0,0
1123597457915408384,2019-05-01 14:38:04,Hcareers,8123,0,1
1123597437178871809,2019-05-01 14:37:59,FreedomFireCom,1142,1,0
1123597348448407558,2019-05-01 14:37:37,AvalonHotelNY,1071,0,0
1123597305511387137,2019-05-01 14:37:27,FreedomFireCom,1142,1,0
1123597081279516673,2019-05-01 14:36:34,rebeccagrace234,1783,0,0
1123596528478760966,2019-05-01 14:34:22,HospitalityTek,2530,0,0
1123596506034892801,2019-05-01 14:34:17,GraphicsTania,888,0,0
1123595999413325825,2019-05-01 14:32:16,holidaycolumbia,270,0,0
1123595647825993729,2019-05-01 14:30:52,bestforluxury,485,0,0
1123595430225371137,2019-05-01 14:30:00,TIPSTraining,1512,0,0
1123595285882556416,2019-05-01 14:29:26,VisakhapatnamJn,1605,1,0
1123595072014917633,2019-05-01 14:28:35,siemreaplandhou,259,0,0
1123594791567220736,2019-05-01 14:27:28,TitanicQuarter,6731,1,0
1123594597848973312,2019-05-01 14:26:42,JobsInHotels,598,0,0
1123594400871931905,2019-05-01 14:25:55,RMI_Architects,284,1,12
1123594371402743809,2019-05-01 14:25:48,RWAbuDhabi,2525,0,0
1123594263017578496,2019-05-01 14:25:22,MommyPR,32967,0,0
1123593415432839169,2019-05-01 14:22:00,sunrayvillage,2,1,1
1123592988473610240,2019-05-01 14:20:18,aictravelgroup,610,0,0
1123592900804321281,2019-05-01 14:19:57,bestforluxury,485,0,0
1123592889718562817,2019-05-01 14:19:54,GraphicsTania,888,0,0
1123592594209103872,2019-05-01 14:18:44,BuxtedParkHotel,2446,2,0
1123592405247303681,2019-05-01 14:17:59,RQWhistler,526,3,4
1123591942846029824,2019-05-01 14:16:09,HumanBoundaries,1115,3,0
1123591724889255936,2019-05-01 14:15:17,teviisworld,1029,1,0
1123591408445796352,2019-05-01 14:14:01,hoteltraveln,4317,0,0
1123591374727720965,2019-05-01 14:13:53,bestforluxury,485,0,0
1123591266854473728,2019-05-01 14:13:27,365TravelNews,10748,0,1
1123591185937969153,2019-05-01 14:13:08,FLR_SeniorLPGA,274,1,6
1123591121203073024,2019-05-01 14:12:53,Global_Wrexham,460,0,0
1123591108041351170,2019-05-01 14:12:50,gaincheap,333,1,0
1123590532863709184,2019-05-01 14:10:32,LuckyHotelsMV,272,0,0
1123590396158803974,2019-05-01 14:10:00,GoGlobeHopper,8215,0,1
1123590309617602560,2019-05-01 14:09:39,shaikhtofik,70,0,1
1123590236284473345,2019-05-01 14:09:22,boscoaylwin,108,2,0
1123590033317945345,2019-05-01 14:08:33,AndyYoungGP,939,0,0
1123589668031934465,2019-05-01 14:07:06,Discover_Car,7552,0,1
1123589554500452352,2019-05-01 14:06:39,Disc_Jamaica,11891,1,0
1123589389068709888,2019-05-01 14:06:00,ShuttleDirect,3375,4,0
1123589349113622530,2019-05-01 14:05:50,Canada_Hotels_,291,0,0
1123589340230291456,2019-05-01 14:05:48,KeepShrewsTidy,223,5,0
1123589292817670144,2019-05-01 14:05:37,fiuhbvr00f,93,524,0
1123589215202103301,2019-05-01 14:05:18,Chuck_Thompson_,1552,3,0
1123589201067479040,2019-05-01 14:05:15,ParagonCasino,1946,0,1
1123589165294080003,2019-05-01 14:05:06,travelprnewscom,1746,1,0
1123589132641431552,2019-05-01 14:04:59,HospitalityTek,2530,0,0
1123589106284371969,2019-05-01 14:04:52,travelprnewscom,1746,1,0
1123589097564454914,2019-05-01 14:04:50,somewherespeci2,100,0,0
1123588985694109696,2019-05-01 14:04:24,qubapalacehotel,18,0,0
1123588641530499072,2019-05-01 14:03:02,elias_me_em,5685,1,0
1123588506176110593,2019-05-01 14:02:29,travlsearchguru,0,1,0
1123588388999790593,2019-05-01 14:02:01,MarinersTorquay,21002,1,0
1123588277670432769,2019-05-01 14:01:35,Opropertyshow,31312,0,0
1123588213015056386,2019-05-01 14:01:19,rebeccagrace234,1783,0,0
1123588175362973696,2019-05-01 14:01:10,IdealHomesInt,10174,0,0
1123588016822521856,2019-05-01 14:00:33,nskcomplete,352,0,0
1123587931602604034,2019-05-01 14:00:12,NesbyG,2534,13,0
1123587886014771202,2019-05-01 14:00:01,wilko_k,12241,0,0
1123587616430088192,2019-05-01 13:58:57,bestforluxury,485,0,0
1123587595747954688,2019-05-01 13:58:52,amadeushosp,577,3,0
1123587335592001536,2019-05-01 13:57:50,norwichcamping,2456,3,0
1123587106612371466,2019-05-01 13:56:56,bestforluxury,485,0,0
1123586523625086976,2019-05-01 13:54:37,PHCeoJM,3818,7,0
1123586471867367424,2019-05-01 13:54:24,ggardenhotels,62,0,0
1123586322843803652,2019-05-01 13:53:49,natsjobs,642,0,0
1123586250299015168,2019-05-01 13:53:31,SmartTrails,1138,1,0
1123586006198964224,2019-05-01 13:52:33,aviatorbytag,2183,2,0
1123585764602859520,2019-05-01 13:51:36,functionfixers,1005,0,0
1123585722311639040,2019-05-01 13:51:26,SweetbakeUK,55,4,0
1123585703307350016,2019-05-01 13:51:21,SweetbakeUK,55,4,0
1123585488995045376,2019-05-01 13:50:30,DayReserve,31,0,0
1123585039323815936,2019-05-01 13:48:43,ManiarNazim,3143,4,0
1123585037704802304,2019-05-01 13:48:42,VisitBatley,639,4,0
1123585024467636227,2019-05-01 13:48:39,ManiarNazim,3143,4,3
1123584967731105793,2019-05-01 13:48:26,lejandroHAURIE,1543,1,0
1123584922311176192,2019-05-01 13:48:15,FINDRENTALS,5839,2,0
1123584907807199234,2019-05-01 13:48:11,TheBBDirectory,41154,3,13
1123584814685270017,2019-05-01 13:47:49,TheWhiteHorseHo,633,0,1
1123584782171082753,2019-05-01 13:47:41,ManiarNazim,3143,4,0
1123584766656372737,2019-05-01 13:47:38,ManiarNazim,3143,4,3
1123584709345210369,2019-05-01 13:47:24,rebeccagrace234,1783,0,0
1123584677523152896,2019-05-01 13:47:16,deskbike,27,0,0
1123584521604096001,2019-05-01 13:46:39,CoralDreamsTTS,29,0,0
1123584449789267968,2019-05-01 13:46:22,FINDRENTALS,5839,2,0
1123584164903751680,2019-05-01 13:45:14,princess_st_h,1389,0,0
1123584126332866561,2019-05-01 13:45:05,bestforluxury,485,0,0
1123583926025498625,2019-05-01 13:44:17,fleurets,2462,0,1
1123583794009772032,2019-05-01 13:43:46,Hamzaz92,150,0,0
1123583589764014080,2019-05-01 13:42:57,x2Unforgettable,70,0,0
1123581910335102976,2019-05-01 13:36:17,Qureshi_British,4,3,0
1123581858149801984,2019-05-01 13:36:04,CONSTRUCTIONQP4,5488,2,0
1123581708438261761,2019-05-01 13:35:29,bed__breakfast,362,0,0
1123581479009824769,2019-05-01 13:34:34,dubaitourism,217474,3,13
1123581112704540673,2019-05-01 13:33:07,bestforluxury,485,0,0
1123581083566641152,2019-05-01 13:33:00,bestforluxury,485,0,0
1123580438088441857,2019-05-01 13:30:26,TheNigerianBoy,1215,2,0
1123580357775896577,2019-05-01 13:30:07,IshnaSolutions,30,0,0
1123580330261327872,2019-05-01 13:30:00,Etnogarden,3074,1,3
1123580328768045058,2019-05-01 13:30:00,BougainHouse,2218,0,1
1123579931068379137,2019-05-01 13:28:25,2Sandie1,313,5,0
1123579713572577282,2019-05-01 13:27:33,winsordobbin,10833,1,0
