TweetID,Date,User,Followers,Retweets,Favorites
1112143518854799361,2019-03-31 00:04:12,beechhillhotel,62029,0,0
1112142463836160005,2019-03-31 00:00:00,TheWholeWorldOr,17292,2,1
1112142462590451712,2019-03-31 00:00:00,HospitalityTek,2155,0,0
1112141604360323072,2019-03-30 23:56:35,sarahesmallwood,173,0,0
1112141596143681536,2019-03-30 23:56:33,sarahesmallwood,173,0,1
1112140648772263938,2019-03-30 23:52:47,Michtexas31,100,0,0
1112139185224368128,2019-03-30 23:46:58,RM_Salt,2896,2,0
1112138664836907009,2019-03-30 23:44:54,bestforluxury,472,0,0
1112138159373078529,2019-03-30 23:42:54,Netro69,361,7,0
1112137175842344961,2019-03-30 23:38:59,Alexparks525,5770,1,0
1112137110323163136,2019-03-30 23:38:44,Alexparks525,5770,1,0
1112136698266304512,2019-03-30 23:37:06,RAKtablewareUSA,836,0,1
1112135735249960960,2019-03-30 23:33:16,dawngosdin,5674,0,2
1112135620850257922,2019-03-30 23:32:49,natsjobs,641,0,0
1112134547619999744,2019-03-30 23:28:33,MarieDuMas10,234,3,0
1112134269286129666,2019-03-30 23:27:26,vivoencozumel,6701,3,0
1112133751394451456,2019-03-30 23:25:23,PaulPantani,44,0,1
1112132655284273152,2019-03-30 23:21:02,AlysRestaurant,253,0,0
1112132395874975745,2019-03-30 23:20:00,trendingwwwandw,21040,0,1
1112132290866339840,2019-03-30 23:19:35,bestforluxury,472,0,0
1112132150596460549,2019-03-30 23:19:01,minettco,15997,0,1
1112132139976413186,2019-03-30 23:18:59,shaharamichael,322,2,0
1112130970096939008,2019-03-30 23:14:20,chaseTHEdonkey,65377,0,0
1112129131330891777,2019-03-30 23:07:01,eClincher,12896,0,0
1112128713481580544,2019-03-30 23:05:22,dalwolf,453,0,0
1112128628379267073,2019-03-30 23:05:02,Il_Cardinale,271,1,0
1112128580006359040,2019-03-30 23:04:50,GhostQuest_USA,4676,0,3
1112128578626428929,2019-03-30 23:04:50,GhostQuest_USA,4676,0,3
1112128470899978241,2019-03-30 23:04:24,SC_Legal_Cons,53,1,1
1112127872829976576,2019-03-30 23:02:01,Hotel_Faroles,341,0,0
1112126949101629443,2019-03-30 22:58:21,ivabellini,236,0,0
1112126371952644096,2019-03-30 22:56:04,bestforluxury,472,0,0
1112125726377959424,2019-03-30 22:53:30,Trudiparr,745,1,0
1112125619117219840,2019-03-30 22:53:04,natsjobs,641,0,0
1112125461461647361,2019-03-30 22:52:26,2look4beds,2026,0,0
1112124414701666304,2019-03-30 22:48:17,eoinscallan,298,0,0
1112123769680613376,2019-03-30 22:45:43,MontpelierNevis,4496,0,0
1112123181886660609,2019-03-30 22:43:23,magnifyk,34075,1,0
1112123071996051463,2019-03-30 22:42:57,magnifyk,34075,1,0
1112122913216434176,2019-03-30 22:42:19,2look4beds,2026,0,0
1112122304501374977,2019-03-30 22:39:54,Sarizzi92,7,0,3
1112121953555365888,2019-03-30 22:38:30,bestforluxury,472,1,0
1112121950690832385,2019-03-30 22:38:29,UKsHotels,1571,2,0
1112120769054687232,2019-03-30 22:33:48,zynr07,3735,7,0
1112120630785265665,2019-03-30 22:33:15,RM_Salt,2896,1,0
1112119954827104256,2019-03-30 22:30:34,eightbitglitch,776,0,1
1112119846475567104,2019-03-30 22:30:08,CCIM_Miami,159,0,0
1112119842746892288,2019-03-30 22:30:07,RateGain,2096,0,0
1112119518812405766,2019-03-30 22:28:50,DanKoosh,15087,0,0
1112119319733911552,2019-03-30 22:28:02,CTamstar,317,0,2
1112119059934523392,2019-03-30 22:27:00,TH3NYGHT,45,1,0
1112118940233142272,2019-03-30 22:26:32,CyberSecurityPr,2005,7,0
1112118813649035264,2019-03-30 22:26:01,EHackerNews,104338,7,8
1112118478364950529,2019-03-30 22:24:42,Purpl3Tortois3,137,16,0
1112116816657174528,2019-03-30 22:18:05,viacavae,36,3,0
1112116432819666944,2019-03-30 22:16:34,travegoals,11,7,0
1112115980640178176,2019-03-30 22:14:46,Gianni_Franzi,1318,3,5
1112115679417765888,2019-03-30 22:13:34,natsjobs,641,0,0
1112115597796626432,2019-03-30 22:13:15,GarrickTheDJ,2312,0,5
1112115589881970689,2019-03-30 22:13:13,travegoals,11,7,25
1112115040570740736,2019-03-30 22:11:02,SocialMedia_Off,25,8,0
1112114904926838786,2019-03-30 22:10:30,bestforluxury,472,0,2
1112114715264778240,2019-03-30 22:09:44,Gechnologia,33,8,0
1112112593911640064,2019-03-30 22:01:19,paola_minieri,26,8,0
1112112496217935872,2019-03-30 22:00:55,DaMaFe_Official,13,8,0
1112112403246956544,2019-03-30 22:00:33,CorelliClaudio,35,8,0
1112112328537985027,2019-03-30 22:00:15,MossbraeHotel,52,0,0
1112111959623778304,2019-03-30 21:58:47,sondaxsdc,71,8,0
1112111644849725440,2019-03-30 21:57:32,BritPopular,83,8,0
1112111273641164802,2019-03-30 21:56:04,UKsHotels,1571,1,0
1112110654616465409,2019-03-30 21:53:36,1contactoffice,10,0,1
1112110283445534720,2019-03-30 21:52:08,AxelKoster,684219,0,1
1112109758847352832,2019-03-30 21:50:03,BlackFridayABC,731,0,0
1112108587202080770,2019-03-30 21:45:23,mkl,10775,1,1
1112108470692646917,2019-03-30 21:44:56,OnlintravelDeal,495,2,0
1112108368796114944,2019-03-30 21:44:31,bestforluxury,472,2,0
1112108288575971328,2019-03-30 21:44:12,Jako_Rev,426,0,1
1112108196955607044,2019-03-30 21:43:50,Egerton_Hotel,5947,0,2
1112107898086322176,2019-03-30 21:42:39,LeonardBurger,344,1,4
1112107405075193862,2019-03-30 21:40:41,ChrissyvWellean,1937,2,20
1112106812940128258,2019-03-30 21:38:20,bed__breakfast,353,0,0
1112106419711430656,2019-03-30 21:36:47,AuthorCharles,19646,0,0
1112106182267863040,2019-03-30 21:35:50,Thefonz69,419,1,0
1112106057466343427,2019-03-30 21:35:20,julesw2505,1081,1,0
1112105895410823168,2019-03-30 21:34:42,metterrahotel,1572,1,0
1112105888750452736,2019-03-30 21:34:40,visit_temecula,7221,2,5
1112105568347406336,2019-03-30 21:33:24,GivingSam,6701,0,0
1112105548135178240,2019-03-30 21:33:19,natsjobs,641,0,0
1112105364365938688,2019-03-30 21:32:35,ClayTone66,104,2,0
1112104895367262209,2019-03-30 21:30:43,Ktease,331,0,0
1112104849531985920,2019-03-30 21:30:32,Bricktowntom,3718,1,0
1112104714441617408,2019-03-30 21:30:00,HospitalityTek,2155,0,0
1112104039217594369,2019-03-30 21:27:19,OnfpM,32,0,0
1112103845184851969,2019-03-30 21:26:33,UKsHotels,1571,1,0
1112103465730428929,2019-03-30 21:25:02,Melenos_Lindos,5250,1,1
1112103059923058688,2019-03-30 21:23:26,EJGallery,1511,2,0
1112102240649707538,2019-03-30 21:20:10,UKsHotels,1571,1,0
1112101837593669632,2019-03-30 21:18:34,bestforluxury,472,1,0
1112101663018532869,2019-03-30 21:17:52,MissWorldwide96,15,8,0
1112101544986664960,2019-03-30 21:17:24,2look4beds,2026,0,0
1112101502980509696,2019-03-30 21:17:14,martinjonesaz,250472,2,0
1112101439671816199,2019-03-30 21:16:59,Ebbony1,314,3,0
1112100767895293952,2019-03-30 21:14:19,RM_Salt,2896,1,0
1112099721571643392,2019-03-30 21:10:10,EugeneSimps81,1060,5,0
1112099615166349312,2019-03-30 21:09:44,TOMENYC,3570,0,0
1112099567548448768,2019-03-30 21:09:33,maggietranquila,87456,0,0
1112097881526280195,2019-03-30 21:02:51,SEOPPCUK,2972,1,0
1112097722130141184,2019-03-30 21:02:13,GarrickTheDJ,2312,0,5
1112097522774872064,2019-03-30 21:01:25,AccTravel,1158,2,0
1112097199742205953,2019-03-30 21:00:08,BDL4LIFEAGENCY,186,0,0
1112097165185290242,2019-03-30 21:00:00,mjcamposv,690,0,0
1112097015020826626,2019-03-30 20:59:24,KomDigit,3860,1,2
1112096952370515969,2019-03-30 20:59:09,RochdaleArtists,653,0,0
1112096046409089024,2019-03-30 20:55:33,bestforluxury,472,0,0
1112095945192361984,2019-03-30 20:55:09,AcanJournal,3998,5,0
1112095747594309632,2019-03-30 20:54:22,harsh98trivedi,227,2,6
1112095469784707072,2019-03-30 20:53:16,1contactoffice,10,0,0
1112094153138163712,2019-03-30 20:48:02,HadaSports,58,0,0
1112094024230494208,2019-03-30 20:47:31,HadaSports,58,0,0
1112093981284933632,2019-03-30 20:47:21,HadaSports,58,0,0
1112092748339830784,2019-03-30 20:42:27,tvaianui,284,1,0
1112092725858484226,2019-03-30 20:42:22,KomDigit,3860,1,0
1112092601551851521,2019-03-30 20:41:52,ICFr_Polynesia,2196,1,6
1112092283103375360,2019-03-30 20:40:36,bestforluxury,472,1,0
1112091470792720384,2019-03-30 20:37:22,Susan_Serenity,958,69,0
1112091467042955264,2019-03-30 20:37:22,LIVINGnthaBlo,75,0,0
1112090132721602564,2019-03-30 20:32:03,redrichie,1486,0,1
1112090089167966208,2019-03-30 20:31:53,SEOPPCUK,2972,2,0
1112089672640020481,2019-03-30 20:30:14,seofrance22,1659,34,0
1112089639177932800,2019-03-30 20:30:06,poandpo,3360,0,0
1112089208179560448,2019-03-30 20:28:23,miceears,2172,2,0
1112089096774664192,2019-03-30 20:27:56,dawngosdin,5674,2,1
1112089009440714752,2019-03-30 20:27:36,bestforluxury,472,1,0
1112088891778125824,2019-03-30 20:27:08,DjOhmR,392,0,1
1112088168663138304,2019-03-30 20:24:15,nesination,103,0,0
1112088167044341761,2019-03-30 20:24:15,MySparklingHalo,46,0,0
1112087432625831937,2019-03-30 20:21:20,BSilverpine,125,0,0
1112087410257494017,2019-03-30 20:21:14,SimsCreatorsCom,2544,16,0
1112087257442410498,2019-03-30 20:20:38,madasever,381,8,0
1112086993645780998,2019-03-30 20:19:35,PainNAgita,17,0,1
1112086888033202176,2019-03-30 20:19:10,cellularphone,4422,0,0
1112086823394775041,2019-03-30 20:18:54,StartupBulletin,3301,2,0
1112086644637732865,2019-03-30 20:18:12,AffiliateDownli,235,0,0
1112086580959891456,2019-03-30 20:17:57,Mehsi_Hime,850,0,1
1112086511128924161,2019-03-30 20:17:40,RichieR40067446,1286,4,0
1112086498252386305,2019-03-30 20:17:37,GrosvenorDorset,904,0,0
1112086400868990976,2019-03-30 20:17:14,atasteofdevon,11234,1,0
1112086313447112705,2019-03-30 20:16:53,MarinersTorquay,21021,3,0
1112085800009826304,2019-03-30 20:14:50,GerardStaron,66,1,0
1112085763238387712,2019-03-30 20:14:42,chinwe_divine,33,3,0
1112085667645927424,2019-03-30 20:14:19,TimbrellsYard,1212,0,0
1112085507377455104,2019-03-30 20:13:41,KomDigit,3860,2,0
1112085268364836865,2019-03-30 20:12:44,JeanOnABeach,6,0,0
1112084619569057795,2019-03-30 20:10:09,Tabletopjournal,5750,0,0
1112084602280136704,2019-03-30 20:10:05,poandpo,3360,0,0
1112084431802642432,2019-03-30 20:09:24,natsjobs,641,0,0
1112084330241757184,2019-03-30 20:09:00,JMARK_Support,655,0,0
1112084255432212482,2019-03-30 20:08:42,whitehartsom,1238,1,3
1112083758885281794,2019-03-30 20:06:44,cruisetourspr,103,0,0
1112083296656216064,2019-03-30 20:04:54,WindCreekBBKing,1383,0,0
1112082859269988353,2019-03-30 20:03:09,joesnowtruck,467,1,0
1112082708706951168,2019-03-30 20:02:33,bestforluxury,472,0,0
1112082104383344646,2019-03-30 20:00:09,PDOBX,155,1,0
1112082065141358592,2019-03-30 20:00:00,HospitalityTek,2155,0,0
1112081636496232449,2019-03-30 19:58:18,BusinessLifeTip,3684,25,0
1112080845827907585,2019-03-30 19:55:09,AbA_Alshamrani,29,0,0
1112080454084116481,2019-03-30 19:53:36,MovenpickMakkah,870,0,1
1112079924251246592,2019-03-30 19:51:30,travelbagtours,26096,3,2
1112078878753935361,2019-03-30 19:47:20,Rajakartano,61,0,2
1112078784822423557,2019-03-30 19:46:58,xYoYo_GGx,20,16,0
1112078311574945792,2019-03-30 19:45:05,poandpo,3360,0,0
1112078205689708545,2019-03-30 19:44:40,travelbagtours,26096,3,4
1112077656231735297,2019-03-30 19:42:29,2look4beds,2026,0,0
1112077015493021696,2019-03-30 19:39:56,SimsNaction,132,16,0
1112076945255096320,2019-03-30 19:39:39,bestforluxury,472,0,0
1112076743240830976,2019-03-30 19:38:51,travelbagtours,26096,3,3
1112076497601380352,2019-03-30 19:37:53,AccWalking,1139,3,0
1112076372233592832,2019-03-30 19:37:23,getmymessages,166,1,0
1112075779695960064,2019-03-30 19:35:01,nosugarblues,1323,0,2
1112075657436192768,2019-03-30 19:34:32,travelbagtours,26096,3,3
1112075585604456449,2019-03-30 19:34:15,RHWHotels,34,0,0
1112075578008588288,2019-03-30 19:34:13,RHWHotels,34,0,0
1112075541677371392,2019-03-30 19:34:05,UAENews,169924,8,0
1112075481216618499,2019-03-30 19:33:50,Uriel_gutierrez,170,1,0
1112075469728481280,2019-03-30 19:33:48,Uriel_gutierrez,170,5,0
1112075218967777281,2019-03-30 19:32:48,tewarimo1,1,1,0
1112075149191364608,2019-03-30 19:32:31,travelbagtours,26096,4,2
1112074906303373312,2019-03-30 19:31:33,UAEBusinessNews,32758,8,0
1112074904961048576,2019-03-30 19:31:33,MetroDubai,13129,8,0
1112074904122253313,2019-03-30 19:31:33,UAENewsArabic,704022,8,0
1112074542485303297,2019-03-30 19:30:06,poandpo,3360,0,0
1112074403511074816,2019-03-30 19:29:33,DubaiTrends,11101,8,13
1112074091798978560,2019-03-30 19:28:19,natsjobs,641,0,1
1112074068524716032,2019-03-30 19:28:13,UKsHotels,1571,1,0
1112073793646804993,2019-03-30 19:27:08,ContempraINN,7119,1,0
1112073273083416576,2019-03-30 19:25:04,CameronLodges,1004,0,0
1112073107735568385,2019-03-30 19:24:24,natsjobs,641,0,0
1112073041549410305,2019-03-30 19:24:09,Atheria,1306,0,0
1112072774120599553,2019-03-30 19:23:05,Atheria,1306,0,0
1112072747528736772,2019-03-30 19:22:58,americarealtor,580,3,0
1112072685226360832,2019-03-30 19:22:44,news_shutter,0,0,0
1112072537121411074,2019-03-30 19:22:08,Atheria,1306,0,0
1112072458042032128,2019-03-30 19:21:49,WildlingTravels,1154,3,0
1112072030663397376,2019-03-30 19:20:08,pandeipalais,235,0,2
