TweetID,Date,User,Followers,Retweets,Favorites
1122522552272863232,2019-04-28 15:26:46,JobsInHotels,595,0,0
1122522529300721665,2019-04-28 15:26:41,AhmedAlaaElbaz,598,0,0
1122522141667278849,2019-04-28 15:25:08,bestforluxury,496,0,0
1122521630197071873,2019-04-28 15:23:06,blogosum,3823,0,1
1122521422230970368,2019-04-28 15:22:17,natsjobs,640,0,0
1122520865894207490,2019-04-28 15:20:04,Biz_Hype,17820,0,0
1122520858809884672,2019-04-28 15:20:02,jess_alicia2,945,1,0
1122520848265547777,2019-04-28 15:20:00,trendingwwwandw,21018,1,4
1122520697388130304,2019-04-28 15:19:24,natsjobs,640,0,0
1122520669210796032,2019-04-28 15:19:17,YourBalham,163,1,0
1122520599878881280,2019-04-28 15:19:01,StartupBulletin,3388,1,0
1122520470270640134,2019-04-28 15:18:30,claner,5425,0,0
1122520464742547456,2019-04-28 15:18:28,bestforluxury,496,0,0
1122519940379086850,2019-04-28 15:16:23,connolly_cove,7910,0,0
1122519924604375040,2019-04-28 15:16:20,thekclub,11806,1,16
1122519918409158656,2019-04-28 15:16:18,DavidJohnCraig,6139,1,4
1122519848867774464,2019-04-28 15:16:02,Loozwalk,504,1,1
1122519549448990720,2019-04-28 15:14:50,wyzgovacations,158,0,0
1122519537348501509,2019-04-28 15:14:47,vanprobindia,562,1,0
1122517498337869825,2019-04-28 15:06:41,CulinaryVision,68,1,0
1122517341152194560,2019-04-28 15:06:04,luxurylifestyle,50871,0,0
1122517087006679040,2019-04-28 15:05:03,bestforluxury,496,0,0
1122516174271545350,2019-04-28 15:01:25,travlsearchguru,0,0,0
1122515981300051968,2019-04-28 15:00:39,TresRiosResort,14789,1,4
1122515835694845954,2019-04-28 15:00:05,HospitalityMatt,1923,1,0
1122515816044306432,2019-04-28 15:00:00,HospitalityTek,2495,0,0
1122515715271999488,2019-04-28 14:59:36,Devita89437743,77,0,0
1122515324279115778,2019-04-28 14:58:03,LeemingElena,146,0,0
1122515269983670273,2019-04-28 14:57:50,HungryForeverCo,18163,0,0
1122515131307634690,2019-04-28 14:57:17,bestforluxury,496,1,2
1122515002735366146,2019-04-28 14:56:46,JobsInHotels,595,0,0
1122514942446505986,2019-04-28 14:56:32,cppluxury,3420,0,0
1122514442132942849,2019-04-28 14:54:32,SQ12111,163,2,0
1122513891152416769,2019-04-28 14:52:21,VestisGroup,1255,0,2
1122513802543665157,2019-04-28 14:52:00,bestforluxury,496,0,0
1122513357104394241,2019-04-28 14:50:14,yvonnemdz,272,0,3
1122513333117227008,2019-04-28 14:50:08,turatlascom,817,8,9
1122513304876933122,2019-04-28 14:50:01,LazarovMartin7,3104,3,0
1122512983257575424,2019-04-28 14:48:45,Subin83492866,9,1,0
1122512480318758912,2019-04-28 14:46:45,MegaDealsLAX,242,3,0
1122512476577206273,2019-04-28 14:46:44,shahmanik18,3,0,0
1122512470667481089,2019-04-28 14:46:42,surovkhatun555,3,0,2
1122512447397478401,2019-04-28 14:46:37,sayeedali7010,0,0,0
1122512348915302400,2019-04-28 14:46:13,RHWHotels,38,0,0
1122511921025114112,2019-04-28 14:44:31,ShoreLivingNJ,20,0,0
1122511798610092034,2019-04-28 14:44:02,ggardenhotels,61,0,1
1122511640807837697,2019-04-28 14:43:25,GardenOfBThings,215,3,2
1122510898071883777,2019-04-28 14:40:28,Tyra_Agatha,1993,3,0
1122510813338714112,2019-04-28 14:40:07,Melenos_Lindos,6385,0,0
1122510528264462340,2019-04-28 14:38:59,na14041,474,1,0
1122510362149105664,2019-04-28 14:38:20,bed__breakfast,361,0,0
1122510324165255168,2019-04-28 14:38:11,racheandavtag,916,0,0
1122510159086063617,2019-04-28 14:37:31,natsjobs,640,0,0
1122510029574365184,2019-04-28 14:37:00,LansdowneSussex,946,0,1
1122509864734007297,2019-04-28 14:36:21,2look4beds,2021,0,0
1122509372712787969,2019-04-28 14:34:24,natsjobs,640,0,0
1122509163962216451,2019-04-28 14:33:34,SuitelifeIns,262,0,0
1122509030499520512,2019-04-28 14:33:02,yvonnemdz,272,0,2
1122508945346658305,2019-04-28 14:32:42,immofux,35416,1,0
1122508847082610689,2019-04-28 14:32:19,HerdadeFozdaRep,34410,2,0
1122508619315019777,2019-04-28 14:31:24,Tyra_Agatha,1993,2,0
1122508359205294080,2019-04-28 14:30:22,RatnasagarBR,0,0,0
1122508298970980354,2019-04-28 14:30:08,theneolife,381,0,0
1122508101394018304,2019-04-28 14:29:21,bestforluxury,496,0,0
1122508066728153089,2019-04-28 14:29:12,shopkusanta,16,0,0
1122508055764197378,2019-04-28 14:29:10,williamkwakye28,26,0,1
1122508028639473665,2019-04-28 14:29:03,racheandavtag,916,0,0
1122507453122449409,2019-04-28 14:26:46,JobsInHotels,595,0,0
1122507430880010241,2019-04-28 14:26:41,IstriaLife,108,0,1
1122507426857725954,2019-04-28 14:26:40,landconnect11,165,0,0
1122506773292814336,2019-04-28 14:24:04,bestforluxury,496,0,0
1122506483466416128,2019-04-28 14:22:55,racheandavtag,916,0,1
1122505765405720577,2019-04-28 14:20:04,Biz_Hype,17820,1,1
1122505350845009927,2019-04-28 14:18:25,RM_Salt,2952,1,0
1122505337137979392,2019-04-28 14:18:22,Skyosky1,2820,0,1
1122505226974425088,2019-04-28 14:17:55,AuthorCharles,20117,0,1
1122504920781844481,2019-04-28 14:16:42,kimsalsan,2352,4,0
1122504865819742208,2019-04-28 14:16:29,bookbootdotcom,1685,4,0
1122504716922040320,2019-04-28 14:15:54,BandBTraveler,3549,3,0
1122504707824504833,2019-04-28 14:15:52,AbdulMu15533404,3,4,0
1122504628401254407,2019-04-28 14:15:33,tdg_bnb,1785,1,0
1122504554208215041,2019-04-28 14:15:15,TheRetweeterNg,4883,0,1
1122504250716774402,2019-04-28 14:14:03,yogi_whom,45,1,0
1122504127223947264,2019-04-28 14:13:33,YujinYopoThe3rd,177,0,0
1122503670573223936,2019-04-28 14:11:44,golfballfinder1,2047,1,0
1122503509494996992,2019-04-28 14:11:06,FDimanche,1408,1,0
1122503370726449152,2019-04-28 14:10:33,Tyra4expo,924,3,0
1122503324719353857,2019-04-28 14:10:22,Thasanraj,90,44,0
1122502755535474690,2019-04-28 14:08:06,bestforluxury,496,0,0
1122502519576387587,2019-04-28 14:07:10,courtyardhebbal,38,0,0
1122502033737568256,2019-04-28 14:05:14,MarriottP,270,0,0
1122501887968841729,2019-04-28 14:04:39,bristolpalaceng,409,0,0
1122501765901848577,2019-04-28 14:04:10,somewherespeci2,102,0,0
1122501523072700416,2019-04-28 14:03:12,rezabahroem,539,1,0
1122501495679795201,2019-04-28 14:03:06,bestforluxury,496,0,0
1122500974684385280,2019-04-28 14:01:02,ideal_portugal,19430,1,0
1122500904039657477,2019-04-28 14:00:45,nskcomplete,352,0,1
1122500758950297600,2019-04-28 14:00:10,InStyleDecorTEX,3701,0,0
1122500743762776064,2019-04-28 14:00:07,FlyerTalkerinA2,5054,0,0
1122500729623674882,2019-04-28 14:00:03,eDreams_en,11371,1,0
1122500716549922818,2019-04-28 14:00:00,HospitalityTek,2495,0,1
1122498985275510786,2019-04-28 13:53:07,bestforluxury,496,0,0
1122498836432289794,2019-04-28 13:52:32,natsjobs,640,0,0
1122498471150354432,2019-04-28 13:51:05,live24seven,3341,2,0
1122498284801540097,2019-04-28 13:50:20,sankasarath,53,1,0
1122498215444733954,2019-04-28 13:50:04,djflore,882,3,0
1122498048737804290,2019-04-28 13:49:24,natsjobs,640,0,0
1122497940369571842,2019-04-28 13:48:58,Juan_Forastero,493,0,0
1122496962132086788,2019-04-28 13:45:05,QuyMillHotel,3813,0,0
1122496944834633728,2019-04-28 13:45:01,Pobytapp,181,1,5
1122496386463875073,2019-04-28 13:42:48,gplatemarketing,1365,0,0
1122495701756207104,2019-04-28 13:40:04,rEFX9ZhGp4iJAS4,136,2,0
1122495697931177984,2019-04-28 13:40:04,AxelKoster,682934,1,3
1122495551532986370,2019-04-28 13:39:29,sriarvindmishra,20,1,0
1122494539556540419,2019-04-28 13:35:27,alexvandersteen,752,0,0
1122494457813848064,2019-04-28 13:35:08,Plume_Mitchell,108,0,1
1122493940979073025,2019-04-28 13:33:05,bestforluxury,496,0,0
1122493878597296128,2019-04-28 13:32:50,bestforluxury,496,0,1
1122493821118496773,2019-04-28 13:32:36,worldclasspark,942,1,2
1122493153221672961,2019-04-28 13:29:57,robihassan017,1,0,2
1122493098678833152,2019-04-28 13:29:44,andesandrean,222,1,0
1122492475028004864,2019-04-28 13:27:15,consueloramire7,986,15,0
1122492447739785217,2019-04-28 13:27:09,samui_live,220,1,0
1122491992271917056,2019-04-28 13:25:20,ch72305,8,1,0
1122491921862144000,2019-04-28 13:25:03,PlaygroundTmpt,12884,0,7
1122490640242110465,2019-04-28 13:19:58,Andoux,330,2,7
1122490411950456833,2019-04-28 13:19:03,DanoeShalome,11,0,0
1122490105585909762,2019-04-28 13:17:50,annehydock,841,0,1
1122489948844830720,2019-04-28 13:17:13,bestforluxury,496,0,0
1122489802149060611,2019-04-28 13:16:38,IamRealtorJen,307,0,0
1122489547281928192,2019-04-28 13:15:37,TravellingDave,28,4,0
1122489431242563584,2019-04-28 13:15:09,fitchandfitch,257,0,0
1122489215722430465,2019-04-28 13:14:18,sanshui596,9744,2,0
1122489079726211074,2019-04-28 13:13:46,alaaahm84435853,14,0,2
1122488852214685696,2019-04-28 13:12:51,paulandcarole,10495,1,4
1122488438702444544,2019-04-28 13:11:13,TheSMumMaria,952,0,1
1122487530878849024,2019-04-28 13:07:36,FunfairTom,2247,4,0
1122487515322175488,2019-04-28 13:07:33,natsjobs,640,0,0
1122487385495941120,2019-04-28 13:07:02,stratafolio,874,0,0
1122487133913145344,2019-04-28 13:06:02,LastMinuteRates,112,0,0
1122486724318375936,2019-04-28 13:04:24,natsjobs,640,0,0
1122486609449037824,2019-04-28 13:03:57,bestforluxury,496,0,0
1122486012565950464,2019-04-28 13:01:34,PartyPlannermv,8,0,0
1122485990734561280,2019-04-28 13:01:29,HerefordHour2,3233,6,0
1122485855740817408,2019-04-28 13:00:57,ilspetty,81,0,0
1122485428496609280,2019-04-28 12:59:15,beccajtalbot,2219,0,0
1122484381761908736,2019-04-28 12:55:06,marcopolosunny,365,2,1
1122484046565605377,2019-04-28 12:53:46,CieloWigle,2904,3,0
1122483616125206528,2019-04-28 12:52:03,bestforluxury,496,0,0
1122482826647986177,2019-04-28 12:48:55,petergo85,145,0,0
1122481698409725952,2019-04-28 12:44:26,thebeigehouse,6787,0,0
1122481330804146177,2019-04-28 12:42:58,PrimeSiteUK,11027,0,0
1122481086142078976,2019-04-28 12:42:00,trendingwwwandw,21018,0,0
1122481015182774272,2019-04-28 12:41:43,IMSofSmithfield,7062,0,2
1122480905283444736,2019-04-28 12:41:17,Yeahilike,1603,513,0
1122479842929381376,2019-04-28 12:37:03,bestforluxury,496,0,0
1122479587601059840,2019-04-28 12:36:03,bestforluxury,496,0,0
1122479428192428033,2019-04-28 12:35:24,bed__breakfast,361,0,0
1122479113254531072,2019-04-28 12:34:09,StellaYeahilike,970,19,0
1122478760643764225,2019-04-28 12:32:45,2look4beds,2021,0,0
1122478320078217216,2019-04-28 12:31:00,sanshui596,9744,0,2
1122478219792453633,2019-04-28 12:30:36,sanshui596,9744,0,0
1122478065081360386,2019-04-28 12:30:00,sanshui596,9744,0,0
1122477909908889600,2019-04-28 12:29:23,sanshui596,9744,0,0
1122477771341672448,2019-04-28 12:28:49,sanshui596,9744,0,0
1122477591259176960,2019-04-28 12:28:07,TendaMea,274,1,1
1122477569109102592,2019-04-28 12:28:01,htmagazine,12381,3,2
1122477484879036417,2019-04-28 12:27:41,jc101102,628,6,0
1122477156448206848,2019-04-28 12:26:23,sanshui596,9744,0,0
1122476946376613888,2019-04-28 12:25:33,Caseanmel,177,2,0
1122476823105949696,2019-04-28 12:25:03,ZikinhaCarla,12,0,0
1122476768152055809,2019-04-28 12:24:50,Jainpankajkasan,3989,6,0
1122476377528250368,2019-04-28 12:23:17,FINCACORTESIN,5273,2,0
1122476199362666496,2019-04-28 12:22:35,CopyCat2001,806,2,0
1122476184279965697,2019-04-28 12:22:31,natsjobs,640,0,1
1122476181268369408,2019-04-28 12:22:30,GerardinaFuents,491,1,0
1122476051383357440,2019-04-28 12:21:59,CWMiddleEast,24776,0,2
1122475999801643010,2019-04-28 12:21:47,weliketotalk,1265,0,0
1122475835435302912,2019-04-28 12:21:08,NazakiResidence,219,0,0
1122475727813656581,2019-04-28 12:20:42,adesignw,89,0,2
1122475399311765504,2019-04-28 12:19:24,natsjobs,640,0,0
1122474877791793152,2019-04-28 12:17:20,AndyPennefather,35842,3,0
1122474848293281792,2019-04-28 12:17:13,AndyPennefather,35842,1,0
1122474387465285632,2019-04-28 12:15:23,UnboxingH,166,2,0
1122474338458976256,2019-04-28 12:15:11,_LansdowneHotel,328,1,1
1122473844445368320,2019-04-28 12:13:13,KuramathiISLAND,5648,6,22
1122473653055238145,2019-04-28 12:12:28,TravelNow24,1194,3,0
1122473570314145793,2019-04-28 12:12:08,bestforluxury,496,3,2
1122473555667472384,2019-04-28 12:12:04,2015Geetanjali,946,17,0
1122473278042443776,2019-04-28 12:10:58,bestforluxury,496,1,3
1122473172702384128,2019-04-28 12:10:33,SlamSounds,122,0,0
1122472742412898306,2019-04-28 12:08:50,sriarvindmishra,20,2,0
1122471802020741121,2019-04-28 12:05:06,GoodHotelGuide,6778,0,0
1122470882914590722,2019-04-28 12:01:27,corfutourist,109,0,0
1122470738672390144,2019-04-28 12:00:53,TheKHotel,1750,0,0
1122470598960193538,2019-04-28 12:00:19,CQHotelDerby,5128,0,1
1122470522669993984,2019-04-28 12:00:01,gtpgr,12550,0,3
1122470517435289601,2019-04-28 12:00:00,trendingwwwandw,21018,0,0
1122469705292374017,2019-04-28 11:56:46,JobsInHotels,595,0,0
1122469625403457536,2019-04-28 11:56:27,BandBTraveler,3549,3,0
1122469483103358976,2019-04-28 11:55:53,rizocya,187,0,0
1122469369118744577,2019-04-28 11:55:26,max_amit,17,0,1
1122468996882657280,2019-04-28 11:53:57,vZX5RkWWWwN,0,1,0
1122468577049636865,2019-04-28 11:52:17,max_amit,17,0,0
1122468353778434048,2019-04-28 11:51:24,rebeccagrace234,1778,0,0
1122467939251359744,2019-04-28 11:49:45,SPN_Alba,209,1,0
1122467573033889792,2019-04-28 11:48:18,sajin6839,12,0,2
