TweetID,Date,User,Followers,Retweets,Favorites
1108768598162636802,2019-03-21 16:33:28,kidrauhlssegway,17136,4,0
1108768491224612871,2019-03-21 16:33:02,Klear_Events,1074,0,0
1108768213452636161,2019-03-21 16:31:56,GaryGrossman1,1763,3,3
1108768052097835008,2019-03-21 16:31:18,ACTRAVELSERVICE,16312,4,0
1108767971139301378,2019-03-21 16:30:58,MarinaRiverside,645,0,1
1108767863056277504,2019-03-21 16:30:33,HotelBookingsSA,368,0,0
1108767833129914375,2019-03-21 16:30:25,amysmiller,227,0,0
1108767178491351044,2019-03-21 16:27:49,Tripleseat,1769,0,0
1108766301676335104,2019-03-21 16:24:20,natsjobs,643,0,0
1108765467127283712,2019-03-21 16:21:01,nosugarblues,1326,0,1
1108765212155494401,2019-03-21 16:20:01,MGConcierge,207,0,0
1108765078688542720,2019-03-21 16:19:29,MadameNavia,4232,6,0
1108765014561820672,2019-03-21 16:19:13,47boutiquehotel,328,0,1
1108764984337711105,2019-03-21 16:19:06,travelbagtours,26165,3,0
1108764943648616448,2019-03-21 16:18:57,HanriCoetzee,195,0,0
1108764555587383296,2019-03-21 16:17:24,bestforluxury,492,0,0
1108764504270106624,2019-03-21 16:17:12,LeeDahlberg,5042,0,0
1108764114447286272,2019-03-21 16:15:39,RamazanPatak,0,0,0
1108764035800072192,2019-03-21 16:15:20,thelowryhotel,6139,0,1
1108763998135246848,2019-03-21 16:15:11,gywqqleonardo,1,0,0
1108763988387614721,2019-03-21 16:15:09,VegasBiLL,40098,0,0
1108763987611652097,2019-03-21 16:15:09,ACTRAVELSERVICE,16312,4,3
1108763908599353344,2019-03-21 16:14:50,travelbagtours,26165,3,0
1108763826923757568,2019-03-21 16:14:30,SureLockerbie,7,1,1
1108763589102522368,2019-03-21 16:13:34,teragilbertt,159,1,0
1108763585012862976,2019-03-21 16:13:33,oddie_william,42,0,0
1108763220238573568,2019-03-21 16:12:06,gywqqleonardo,1,0,0
1108763211577348097,2019-03-21 16:12:04,travelbagtours,26165,3,0
1108763163015565312,2019-03-21 16:11:52,wanderspiel,67,0,0
1108763044375678978,2019-03-21 16:11:24,gywqqleonardo,1,0,0
1108762939685777408,2019-03-21 16:10:59,iFrugalFitness,5634,15,0
1108762916180905985,2019-03-21 16:10:53,StephenFHotel,3814,1,2
1108762789978562563,2019-03-21 16:10:23,GoodHotelGuide,6759,0,0
1108762778892791808,2019-03-21 16:10:20,gywqqleonardo,1,0,0
1108762482414358529,2019-03-21 16:09:10,gywqqleonardo,1,0,0
1108762222392676353,2019-03-21 16:08:08,allianceonline,5203,1,0
1108761948555018240,2019-03-21 16:07:02,CourtydYonkers,86,0,3
1108761524179529729,2019-03-21 16:05:21,SchiemerMktng,7112,15,0
1108760835181019136,2019-03-21 16:02:37,bestforluxury,492,0,0
1108760795536650241,2019-03-21 16:02:28,WelcomeAnywhere,323,0,0
1108760752192655360,2019-03-21 16:02:17,VefMFbGET0RdyZF,504,10,0
1108760681556238336,2019-03-21 16:02:00,YourBalanceMX,23,0,0
1108760487041396740,2019-03-21 16:01:14,McntaMinistries,3436,0,0
1108760420280614912,2019-03-21 16:00:58,10DollarSTARTUP,10585,15,0
1108760408695996416,2019-03-21 16:00:55,hoteldivasf,430,0,1
1108760346821566464,2019-03-21 16:00:41,CharmingTravel,1721,0,0
1108760220489183232,2019-03-21 16:00:10,certus_trading,33,0,0
1108760181876408321,2019-03-21 16:00:01,SheratonAbuja,4559,0,1
1108760175580602369,2019-03-21 16:00:00,HospitalityTek,1994,0,0
1108760052847046656,2019-03-21 15:59:31,PadiDidIt,96936,5,0
1108759532119822336,2019-03-21 15:57:26,WTTRAVELLER,309,1,0
1108759118884626432,2019-03-21 15:55:48,arinilsi1,2,1,0
1108758841183948800,2019-03-21 15:54:42,ColorSTREAMedia,152059,5,0
1108758513650532352,2019-03-21 15:53:24,DexNg6,11,0,0
1108758495736803329,2019-03-21 15:53:19,MDHRL,84,0,0
1108758421543809025,2019-03-21 15:53:02,travelwithmany,346,0,0
1108758257773015041,2019-03-21 15:52:23,BuhalaLodge,632,0,0
1108757968298934274,2019-03-21 15:51:14,MDHRL,84,0,0
1108757166045966336,2019-03-21 15:48:02,CapterraHotel,1535,0,1
1108757126632144896,2019-03-21 15:47:53,SunscapeSabor,2395,0,1
1108757046231482368,2019-03-21 15:47:34,teamwork7370,583,2,0
1108756882108354561,2019-03-21 15:46:55,WAWHour,8916,2,0
1108756702512533504,2019-03-21 15:46:12,deedelany1,264,2,1
1108756487323729922,2019-03-21 15:45:20,SBarnes,109154,2,3
1108756456260685825,2019-03-21 15:45:13,AxelKoster,684584,1,4
1108756444244033537,2019-03-21 15:45:10,TheHippoShoe,8459,5,0
1108756281886597121,2019-03-21 15:44:31,bestforluxury,492,0,0
1108756243714359296,2019-03-21 15:44:22,TeamMisterC,21809,1,2
1108754976040513538,2019-03-21 15:39:20,natsjobs,643,0,0
1108754749581651968,2019-03-21 15:38:26,CrownePlazaNCL,2549,0,0
1108754496908197889,2019-03-21 15:37:26,TheACWGteam,1290,0,0
1108754341270355968,2019-03-21 15:36:49,Stonefield_Res,610,1,2
1108754338107875330,2019-03-21 15:36:48,HotelLaborMgmt,241,0,1
1108754280373256194,2019-03-21 15:36:34,realprivatedeal,16,0,0
1108753824565682176,2019-03-21 15:34:46,Emporio000,8,0,4
1108753264130973696,2019-03-21 15:32:32,UAENewsArabic,704034,4,0
1108753263250202626,2019-03-21 15:32:32,MetroDubai,13150,4,0
1108753263048835072,2019-03-21 15:32:32,UAENews,170028,4,0
1108752859594661890,2019-03-21 15:30:56,GoCitySocial,2276,0,0
1108752771350708224,2019-03-21 15:30:34,Dawn_VirtualS,6189,0,2
1108752635257978881,2019-03-21 15:30:02,UAEBusinessNews,32767,4,0
1108752624453632000,2019-03-21 15:29:59,UsajRealty,4874,0,1
1108752513375719424,2019-03-21 15:29:33,DubaiTrends,10985,4,0
1108752399907328000,2019-03-21 15:29:06,JacquinMH,3704,10,0
1108752004292046848,2019-03-21 15:27:32,Nancydbrown,15440,0,0
1108751877179490304,2019-03-21 15:27:01,OceanPalms,569,0,0
1108751665870635011,2019-03-21 15:26:11,bklyntropicali,5231,0,0
1108751441345368069,2019-03-21 15:25:17,MezniqueeM,41,0,0
1108751400530518017,2019-03-21 15:25:08,Shamelesssugarb,130,0,0
1108751390678097926,2019-03-21 15:25:05,Tachipalace,1578,0,0
1108751108472819713,2019-03-21 15:23:58,delross,1044,0,0
1108750943003254784,2019-03-21 15:23:19,HaysDidsbury,67,0,1
1108750884899573762,2019-03-21 15:23:05,TravelEservicis,4833,0,1
1108750740779089922,2019-03-21 15:22:30,GerardinaFuents,440,1,0
1108749835509760000,2019-03-21 15:18:55,helenafaye3,1,27,0
1108749785706586112,2019-03-21 15:18:43,mvvenkataraman,2906,0,0
1108749047030902784,2019-03-21 15:15:47,bestforluxury,492,0,0
1108748893188177921,2019-03-21 15:15:10,tdg_everest,156,1,0
1108748533790736384,2019-03-21 15:13:44,Nancydbrown,15440,0,0
1108748382414217217,2019-03-21 15:13:08,Freestuffisbes1,13,0,1
1108747883648569344,2019-03-21 15:11:09,PeriwinkleShops,1053,1,2
1108747863448829954,2019-03-21 15:11:04,WealthEngine,3301,1,1
1108747724042784769,2019-03-21 15:10:31,BohemianBound,3830,5,0
1108747716224602112,2019-03-21 15:10:29,HumbleAttitude1,2100,5,0
1108747336803594240,2019-03-21 15:08:59,basicstraws,3,0,1
1108747283519148032,2019-03-21 15:08:46,Phoebe_Design,11863,5,0
1108747222013919232,2019-03-21 15:08:31,RadioWarks,3700,1,0
1108746985799061504,2019-03-21 15:07:35,giorgioascolese,821,0,1
1108746752184721414,2019-03-21 15:06:39,JobsInHotels,574,0,0
1108746483245809666,2019-03-21 15:05:35,somewherespeci2,102,0,1
1108746432004177920,2019-03-21 15:05:23,360Magazine,13602,0,0
1108746249858154500,2019-03-21 15:04:40,HCKeuk,38,0,0
1108746247559671810,2019-03-21 15:04:39,OleryHQ,1146,0,0
1108746239124951042,2019-03-21 15:04:37,retinafunk,465,0,0
1108746140089049088,2019-03-21 15:04:13,olumide_dolapo,11,0,0
1108746033058775041,2019-03-21 15:03:48,retinafunk,465,0,0
1108745863017435142,2019-03-21 15:03:07,retinafunk,465,0,0
1108745732964708352,2019-03-21 15:02:36,360Magazine,13602,0,0
1108745235331465217,2019-03-21 15:00:38,BillLoyd,15686,0,0
1108745110450262016,2019-03-21 15:00:08,tdg_manali,110,4,0
1108745093178101761,2019-03-21 15:00:04,eDreams_en,11321,0,0
1108744859861417984,2019-03-21 14:59:08,fortunevadodara,32,0,1
1108744834112729089,2019-03-21 14:59:02,LansdowneSussex,936,0,0
1108744734380564482,2019-03-21 14:58:38,TriptiCharan,801,1,0
1108744681628684288,2019-03-21 14:58:26,shinzi_shigecha,2023,1,0
1108744330439806976,2019-03-21 14:57:02,BelleEpoqueC,5237,5,0
1108744284461826048,2019-03-21 14:56:51,Bra_sly_gh,959,12,0
1108744144447512576,2019-03-21 14:56:18,eduprokopas,680,0,1
1108744006140420096,2019-03-21 14:55:45,360Magazine,13602,0,0
1108743981171646465,2019-03-21 14:55:39,Devonshiremag,829,0,0
1108743948477050880,2019-03-21 14:55:31,readydoggygo,1481,2,0
1108743842105344003,2019-03-21 14:55:06,TheMaynardHotel,1734,2,1
1108743830512259077,2019-03-21 14:55:03,360Magazine,13602,0,0
1108743821251235840,2019-03-21 14:55:01,visionss_group,434,0,0
1108743779375370242,2019-03-21 14:54:51,The_WisemenShow,1150,0,0
1108743518200258561,2019-03-21 14:53:48,JoyRideRentCar,9,0,0
1108743517629759488,2019-03-21 14:53:48,VotelVenues,156,0,0
1108743485656625152,2019-03-21 14:53:41,debsjones17,17,1,0
1108743248825192455,2019-03-21 14:52:44,360Magazine,13602,0,0
1108743116536852480,2019-03-21 14:52:13,UgliMonkeyDS,299,12,0
1108743030482325504,2019-03-21 14:51:52,360Magazine,13602,0,0
1108743001478758403,2019-03-21 14:51:45,ReadyHobbyGo,132,1,0
1108742862211043328,2019-03-21 14:51:12,CapelaDasArtes,24,0,1
1108742851310047232,2019-03-21 14:51:09,ReneeANDSharon,19205,5,0
1108742850139832321,2019-03-21 14:51:09,soeppainting,243,2,4
1108742656388222976,2019-03-21 14:50:23,360Magazine,13602,0,0
1108742570425937921,2019-03-21 14:50:02,accrydalistings,991,0,0
1108742561886175232,2019-03-21 14:50:00,VacationOwners1,3,0,0
1108742560493813760,2019-03-21 14:50:00,accryda2Dtrade,323,0,0
1108742560175083520,2019-03-21 14:50:00,accryda2Dcrowd,2372,0,0
1108742560032407552,2019-03-21 14:50:00,accryda2Dbiz,1619,0,0
1108742371372609537,2019-03-21 14:49:15,360Magazine,13602,0,0
1108742316032970752,2019-03-21 14:49:02,howarths63,9771,5,2
1108741998054465539,2019-03-21 14:47:46,breckenridgemtn,67703,3,0
1108741979226157056,2019-03-21 14:47:41,360Magazine,13602,0,0
1108741653274058752,2019-03-21 14:46:24,bestforluxury,492,0,0
1108741619187101698,2019-03-21 14:46:16,SalemCurrent,68,1,0
1108741542401986562,2019-03-21 14:45:57,360Magazine,13602,0,0
1108741336428011520,2019-03-21 14:45:08,OldestHotel,1214,0,0
1108740479468949504,2019-03-21 14:41:44,teamwork7370,583,1,0
1108740345938870272,2019-03-21 14:41:12,iz_yusof,2126,1,27
1108740301060009986,2019-03-21 14:41:01,MarriottCtrIndy,803,0,1
1108739600586076160,2019-03-21 14:38:14,readydoggygo,1481,1,0
1108739550271229953,2019-03-21 14:38:02,budget_maldives,3945,0,0
1108739202307493890,2019-03-21 14:36:39,JobsInHotels,574,0,0
1108739178697801728,2019-03-21 14:36:34,CJUKChefs,2540,0,0
1108738994538463232,2019-03-21 14:35:50,HNN_Robert,446,0,1
1108738932731047936,2019-03-21 14:35:35,hostalcomalli,169,0,0
1108738880788930560,2019-03-21 14:35:23,Italy_Gourmet,2739,2,5
1108738664539009027,2019-03-21 14:34:31,YvesConcierge,273,0,1
1108738365711618048,2019-03-21 14:33:20,Vahokoski,108,1,0
1108738101449506816,2019-03-21 14:32:17,MBennettAshford,1079,0,1
1108737936164618240,2019-03-21 14:31:37,nobnocket,1292,0,0
1108737901171367938,2019-03-21 14:31:29,prabhmeetissar,12,0,0
1108737559998402560,2019-03-21 14:30:08,tdg_manali,110,2,0
1108737369631584258,2019-03-21 14:29:22,RoeVenues,1587,0,0
1108736900108636160,2019-03-21 14:27:30,Peter175P,162,3,0
1108736591068053504,2019-03-21 14:26:17,mceachernybook,227,1,0
1108736530342768642,2019-03-21 14:26:02,rebeccagrace234,1776,0,0
1108736327179296768,2019-03-21 14:25:14,HotelLaborMgmt,241,0,2
1108736301170348038,2019-03-21 14:25:08,SoftscribeInc,271,0,0
1108736209394765824,2019-03-21 14:24:46,HIFareham,3465,0,0
1108736206840438784,2019-03-21 14:24:45,TravelingGlenn,6130,1,0
1108736155804188672,2019-03-21 14:24:33,RoeVenues,1587,0,0
1108735468122898432,2019-03-21 14:21:49,WilliamsRDan,136,1,2
1108735437059743744,2019-03-21 14:21:42,bestforluxury,492,0,0
1108735149938757632,2019-03-21 14:20:33,_MEbeauty,101,0,0
1108735043764133888,2019-03-21 14:20:08,ClockworkHotel,9,0,0
1108735027507019777,2019-03-21 14:20:04,Biz_Hype,17831,0,0
1108734596206788609,2019-03-21 14:18:21,rpliska,7509,0,0
1108734098908934144,2019-03-21 14:16:23,rebeccagrace234,1776,0,0
1108734059415564289,2019-03-21 14:16:13,Mticketsevents,532,16,0
1108733698634067969,2019-03-21 14:14:47,Mticketsevents,532,12,0
1108733673824649216,2019-03-21 14:14:41,CTM_magazine,1297,0,1
1108733634050174976,2019-03-21 14:14:32,Mticketsevents,532,17,0
1108733395918643200,2019-03-21 14:13:35,PRNHotels,827,0,0
1108733365195296770,2019-03-21 14:13:28,TimesNewRomanIT,571,4,0
1108733238191636480,2019-03-21 14:12:57,Greystone,1808,0,1
1108732590515585025,2019-03-21 14:10:23,WDTTravel,14,1,0
1108732190970396672,2019-03-21 14:08:48,Brandon_Most,102,0,2
1108731987534073857,2019-03-21 14:07:59,SaratogaHavana,473,0,0
1108731885985898496,2019-03-21 14:07:35,kritisriv,60,1,0
1108731344203497472,2019-03-21 14:05:26,SexyPaulinaCr,509,0,0
1108731304688996352,2019-03-21 14:05:16,Tabletopjournal,5729,0,1
1108731289971163136,2019-03-21 14:05:13,TheWestbridge,268,0,0
1108730829453312001,2019-03-21 14:03:23,Gallivanters,3989,1,2
1108730777561382913,2019-03-21 14:03:11,resetpriority,299,0,0
1108730736608243712,2019-03-21 14:03:01,SheetSetAdvisor,17,0,0
1108730667049848833,2019-03-21 14:02:44,delross,1044,2,0
1108730477391855616,2019-03-21 14:01:59,RISandestin,1372,0,1
1108730354519678976,2019-03-21 14:01:30,cdavis461,4210,3,0
1108730205126844416,2019-03-21 14:00:54,bestforluxury,492,0,0
1108730089359978496,2019-03-21 14:00:27,SBarnes,109154,1,1
1108730001795530752,2019-03-21 14:00:06,InStyleDecorTEX,3690,0,0
1108729791610392576,2019-03-21 13:59:16,kimsalsan,2236,2,0
1108729736765685761,2019-03-21 13:59:03,rebeccagrace234,1776,0,0
1108729714884182018,2019-03-21 13:58:57,TheMallyan,1058,0,0
1108728943970942977,2019-03-21 13:55:54,rebeccagrace234,1776,0,0
1108728230868123648,2019-03-21 13:53:04,RM_Salt,2821,1,0
1108728199121375235,2019-03-21 13:52:56,EzdanPalaceDoha,205,0,0
1108727808384221184,2019-03-21 13:51:23,JohnCB500,42,0,0
1108727716038234112,2019-03-21 13:51:01,GlassCoUK,491,0,0
1108727613952909312,2019-03-21 13:50:36,bookbootdotcom,1572,2,0
1108727504641114112,2019-03-21 13:50:10,accrydalistings,991,0,1
1108727477768212480,2019-03-21 13:50:04,nhlivingcom,1063,1,0
1108727460873547776,2019-03-21 13:50:00,accryda2Dbiz,1619,0,0
1108727460605165568,2019-03-21 13:50:00,accryda2Dtrade,323,0,0
1108727459824861184,2019-03-21 13:50:00,accryda2Dcrowd,2372,0,0
1108727436387250177,2019-03-21 13:49:54,CNMEstates,912,1,0
1108727153238179841,2019-03-21 13:48:47,SSDouroValley,1535,0,6
1108726943069941760,2019-03-21 13:47:57,panosparas,54,0,1
1108726765072060418,2019-03-21 13:47:14,sanshui596,9771,1,0
1108726571265863685,2019-03-21 13:46:28,TheLondonTree,2777,2,0
1108726554815803392,2019-03-21 13:46:24,almubroora123,20,0,1
1108726553184272384,2019-03-21 13:46:24,falimmali,10319,1,0
1108726535509471232,2019-03-21 13:46:19,Snooty_Chicago,178,1,0
1108726443385733122,2019-03-21 13:45:57,MatchlesTravels,68,0,0
1108726420375785473,2019-03-21 13:45:52,Markabbeychart,148,1,0
1108726246840635393,2019-03-21 13:45:11,Journal_Palaces,3845,0,1
1108726226808643589,2019-03-21 13:45:06,FlyDriveExplore,3987,1,0
1108726127965716480,2019-03-21 13:44:42,RM_Salt,2821,2,0
1108726043156729856,2019-03-21 13:44:22,vinharris,1293,0,0
1108726043135954944,2019-03-21 13:44:22,RM_Salt,2821,1,0
1108724960497975298,2019-03-21 13:40:04,nhlivingcom,1063,0,1
1108724840138039296,2019-03-21 13:39:35,bestforluxury,492,0,0
1108724762912522240,2019-03-21 13:39:17,Agatha_Tyr4,254,4,0
1108724678594621440,2019-03-21 13:38:57,gsupholstery,935,0,0
1108724628262772736,2019-03-21 13:38:45,rebeccagrace234,1776,0,0
1108724598944747520,2019-03-21 13:38:38,bed__breakfast,350,0,0
1108724530594369538,2019-03-21 13:38:21,HotelLaborMgmt,241,0,2
1108724082206564352,2019-03-21 13:36:34,360Magazine,13602,0,0
1108723702626205697,2019-03-21 13:35:04,AxelKoster,684584,1,2
1108723519880351746,2019-03-21 13:34:20,MiamiBeachPages,3879,1,0
1108723231727513600,2019-03-21 13:33:12,FarrHotelResort,713,0,0
1108723185648832513,2019-03-21 13:33:01,Cendyn,3141,0,1
1108723152840998913,2019-03-21 13:32:53,HotelLaborMgmt,241,0,0
1108723094259023874,2019-03-21 13:32:39,FINDRENTALS,5791,1,0
1108722944010866689,2019-03-21 13:32:03,SarayaCorniche,143,0,0
1108722688409915395,2019-03-21 13:31:02,ncskiclub,60,0,0
1108722452945723392,2019-03-21 13:30:06,sorenholm,338,0,0
1108722200197165061,2019-03-21 13:29:06,EdmondShipway,789,3,0
1108721935284764673,2019-03-21 13:28:03,360Magazine,13602,0,0
1108721699359518720,2019-03-21 13:27:06,Travelling_uk,10051,4,0
1108721688399753217,2019-03-21 13:27:04,360Magazine,13602,0,0
1108721637409591296,2019-03-21 13:26:52,HeathrowTube,339,4,0
1108721625862717440,2019-03-21 13:26:49,SuitelifeIns,266,0,0
1108721583475118081,2019-03-21 13:26:39,GatwickShuttles,1437,4,0
1108721518798954496,2019-03-21 13:26:23,heathrowshutle,3420,4,0
1108721227416420352,2019-03-21 13:25:14,jmcgloballlc,220,1,1
1108721123456249856,2019-03-21 13:24:49,kimsalsan,2236,4,0
1108721025368408067,2019-03-21 13:24:26,360Magazine,13602,0,0
1108720785194184704,2019-03-21 13:23:28,LGNHospitality,631,1,0
1108720425784082432,2019-03-21 13:22:03,360Magazine,13602,0,0
1108720230199521281,2019-03-21 13:21:16,kimsalsan,2236,4,0
1108720199786774528,2019-03-21 13:21:09,towngatejobs,273,0,0
1108720159710216192,2019-03-21 13:20:59,360Magazine,13602,0,0
1108719954130620416,2019-03-21 13:20:10,n4trqjedi,620,3,0
1108719744130211841,2019-03-21 13:19:20,LGNHospitality,631,1,0
1108719703193640961,2019-03-21 13:19:10,bookbootdotcom,1572,4,0
1108719565150707712,2019-03-21 13:18:38,Ms_Chaka_K,731,1,0
1108719231049310208,2019-03-21 13:17:18,WeLoveGuildford,482,1,0
1108719071648980993,2019-03-21 13:16:40,heathrowshuttle,5232,4,6
1108719026279059457,2019-03-21 13:16:29,bestforluxury,492,0,0
1108719001620963328,2019-03-21 13:16:23,360Magazine,13602,0,0
1108718815062327296,2019-03-21 13:15:39,bookbootdotcom,1572,4,0
1108718791284924423,2019-03-21 13:15:33,2look4beds,2021,0,0
1108718678265208832,2019-03-21 13:15:06,PrimitiveLogic,986,0,1
1108718665040576513,2019-03-21 13:15:03,360Magazine,13602,0,0
1108718359296696322,2019-03-21 13:13:50,360Magazine,13602,0,0
1108718002223153152,2019-03-21 13:12:25,ConorX1000,16,0,1
1108717904009285634,2019-03-21 13:12:01,360Magazine,13602,0,0
1108717802158997504,2019-03-21 13:11:37,LiftonHallHotel,1353,3,0
1108717640531484672,2019-03-21 13:10:59,LGNHospitality,631,1,0
1108717549787758592,2019-03-21 13:10:37,OberoiDubai,5370,0,1
1108717196916805632,2019-03-21 13:09:13,venicio23,1595,11,0
1108717117984202752,2019-03-21 13:08:54,blogosum,3714,0,0
1108717111499739137,2019-03-21 13:08:53,Helenjames100,129,0,0
1108716988434657281,2019-03-21 13:08:23,LuxeTiffany,77392,0,13
1108716943396216833,2019-03-21 13:08:12,SantoriniView,672,0,1
1108716661803237376,2019-03-21 13:07:05,amr_Rach,774,0,0
1108716590919573505,2019-03-21 13:06:48,WeAcceptPets,47167,3,10
1108716230050017280,2019-03-21 13:05:22,360Magazine,13602,0,0
1108716211616055298,2019-03-21 13:05:18,WeAreMoyaDesign,90,0,0
1108715917620457473,2019-03-21 13:04:08,rebelo_vinnie,269,11,0
1108715829548515329,2019-03-21 13:03:47,Biz_Hype,17831,0,0
1108715773244162048,2019-03-21 13:03:33,360Magazine,13602,0,0
1108715365213851653,2019-03-21 13:01:56,beiruting,21575,0,0
1108715293168283648,2019-03-21 13:01:39,360Magazine,13602,0,0
1108715291205206016,2019-03-21 13:01:39,Sopranos110,688,3,0
1108715159802052608,2019-03-21 13:01:07,Abbeychart,600,1,0
1108715114557919233,2019-03-21 13:00:56,ilspetty,81,0,0
1108715088603545601,2019-03-21 13:00:50,LuckyHotelsMV,273,0,0
1108714994475171841,2019-03-21 13:00:28,360Magazine,13602,0,1
1108714988615671808,2019-03-21 13:00:26,flightnhotels,1340,0,0
1108714898186334209,2019-03-21 13:00:05,KuramathiISLAND,5617,3,16
1108714892025098241,2019-03-21 13:00:03,Lux_magazine,15550,0,4
1108714873163177984,2019-03-21 12:59:59,360Magazine,13602,0,0
1108714733413244928,2019-03-21 12:59:26,LoriMoreno,179495,1,1
1108714704602583040,2019-03-21 12:59:19,360Magazine,13602,0,0
1108714168348106752,2019-03-21 12:57:11,CourtyardBaliND,208,0,2
1108713888298795009,2019-03-21 12:56:04,ST_Bourlingueur,678,0,0
1108713679774773249,2019-03-21 12:55:14,ameliapearn,283,1,0
1108713583263780865,2019-03-21 12:54:51,natsjobs,643,0,0
1108713581720276992,2019-03-21 12:54:51,miss_tinaz,91,0,0
1108713519057240065,2019-03-21 12:54:36,DayReserve,33,0,0
1108712907418886144,2019-03-21 12:52:10,Travelaviator,3005,1,0
1108712854742540288,2019-03-21 12:51:58,VenueSearchIE,698,1,0
1108712800220839936,2019-03-21 12:51:45,deez_coco,2502,1,9
1108712312196792320,2019-03-21 12:49:48,DeepakP93348487,14,1,0
1108712270341771265,2019-03-21 12:49:38,LindseyWalsh13,102,6,0
1108712237730922497,2019-03-21 12:49:31,bestforluxury,492,0,0
1108711463726796800,2019-03-21 12:46:26,GuestBloggerSEO,6307,15,0
1108711197136822273,2019-03-21 12:45:22,UKsHotels,1563,1,0
1108711171387990017,2019-03-21 12:45:16,CIArbNW,1394,1,0
1108711143567175680,2019-03-21 12:45:10,Journal_Palaces,3845,0,1
1108711107357601792,2019-03-21 12:45:01,derougehotel,2696,0,0
1108710483232808960,2019-03-21 12:42:32,ioCuoco,1828,0,1
1108710082940940288,2019-03-21 12:40:57,HotelsEscape,4966,0,1
1108709407725142016,2019-03-21 12:38:16,Kempinski_soma,1115,0,1
1108708985920778240,2019-03-21 12:36:35,2look4beds,2021,0,0
1108708848167079936,2019-03-21 12:36:02,bestforluxury,492,0,0
1108708328878817281,2019-03-21 12:33:59,AirEsscentials,87,0,0
1108708325615697920,2019-03-21 12:33:58,2look4beds,2021,0,0
1108708086666182657,2019-03-21 12:33:01,Holiday_World,2927,1,1
1108708014347816963,2019-03-21 12:32:44,StellaSanLF,1515,15,0
1108707454249025538,2019-03-21 12:30:30,WimbledonVil,6313,0,0
1108707359025704960,2019-03-21 12:30:07,Tregarthens,1296,0,1
1108706926098030592,2019-03-21 12:28:24,Equow4CHRIST,479,12,0
1108706221173858310,2019-03-21 12:25:36,mark_winter,284,1,0
1108706154383761414,2019-03-21 12:25:20,__CAFFREY__USA,128,2,1
1108705699293523968,2019-03-21 12:23:32,simeontse,79,0,0
1108705524747513856,2019-03-21 12:22:50,premiumfoxbrand,125,2,0
1108704859665121280,2019-03-21 12:20:11,RkyMtnNaturals,5236,2,0
1108704829763923968,2019-03-21 12:20:04,BTravelGuides,162,2,5
1108704394101559301,2019-03-21 12:18:20,chrisfradin,341,0,0
1108704382546337792,2019-03-21 12:18:18,yourSidehide,47,0,0
1108704314233491456,2019-03-21 12:18:01,CentrexTech,694,0,0
1108703959282343938,2019-03-21 12:16:37,detlistener,3190,0,0
1108703886418870272,2019-03-21 12:16:19,Bassplayer2099,2712,0,0
1108703601009086465,2019-03-21 12:15:11,Palaces_News,708,0,0
1108703550928879616,2019-03-21 12:14:59,MycloudPMS,530,0,0
1108703439071207424,2019-03-21 12:14:33,mballestero1,47,2,0
1108703376047554563,2019-03-21 12:14:18,mballestero1,47,2,0
1108703144945557505,2019-03-21 12:13:23,CaroSunshine,137,0,0
1108702982797852672,2019-03-21 12:12:44,bestforluxury,492,0,0
1108702742317551616,2019-03-21 12:11:47,Aloha_Eddie,288,0,0
1108702475203149826,2019-03-21 12:10:43,spsoftindia97,83,0,0
1108701454536245254,2019-03-21 12:06:40,JobsInHotels,574,0,1
1108701426438545409,2019-03-21 12:06:33,cobblebeach,1759,0,1
1108701151866699776,2019-03-21 12:05:27,AuthorCharles,19644,0,0
1108701051358711808,2019-03-21 12:05:03,enjoyadventures,6302,0,2
1108700555617206279,2019-03-21 12:03:05,Zephyrkidd,373,0,0
1108700512998719488,2019-03-21 12:02:55,Agatha_Tyr4,254,4,2
1108700478571982850,2019-03-21 12:02:47,hotels_prime,6,0,0
1108700447567683584,2019-03-21 12:02:40,LdsDyana,430,0,0
1108700202247114752,2019-03-21 12:01:41,maritimmalta,1126,0,0
1108700035330572289,2019-03-21 12:01:01,flightnhotels,1340,0,1
1108699921031577601,2019-03-21 12:00:34,flightnhotels,1340,0,0
1108699911355285505,2019-03-21 12:00:32,HotelsRitman,33,0,0
1108699584677715968,2019-03-21 11:59:14,buzz60,4185,1,0
1108699501357907969,2019-03-21 11:58:54,WTravelAwards,33316,0,0
1108699423616483328,2019-03-21 11:58:35,hoteltraveln,4300,0,0
1108699407124320257,2019-03-21 11:58:31,bestforluxury,492,0,0
1108699353621897217,2019-03-21 11:58:19,hoteltraveln,4300,0,0
1108699348072845312,2019-03-21 11:58:17,FuturewaveBIT,1045,0,1
1108699343320739845,2019-03-21 11:58:16,SCSTG,4455,1,0
1108699236055564288,2019-03-21 11:57:51,Discover_Car,7557,0,0
1108698850653540354,2019-03-21 11:56:19,ZikinhaCarla,13,0,0
1108698588933177351,2019-03-21 11:55:16,ClaytonCOLondon,68,0,3
1108698587112849409,2019-03-21 11:55:16,ParisExperience,2773,0,0
1108698541608837120,2019-03-21 11:55:05,jan_freitag,3121,2,0
1108697533264605189,2019-03-21 11:51:05,LinksDornoch,742,1,2
1108697520828502016,2019-03-21 11:51:02,LDAwards,8672,0,2
1108697372757053442,2019-03-21 11:50:26,OnfpM,33,1,2
1108697266796126208,2019-03-21 11:50:01,NazakiResidence,281,1,2
