TweetID,Date,User,Followers,Retweets,Favorites
1120490740503711744,2019-04-23 00:53:04,justlikeram,213,0,0
1120490667371835393,2019-04-23 00:52:47,natsjobs,636,0,0
1120490081826103296,2019-04-23 00:50:27,bestforluxury,489,0,0
1120489979107586048,2019-04-23 00:50:03,BowdyWanders,1055,0,0
1120489972505698312,2019-04-23 00:50:01,minettco,15977,0,0
1120487956177981440,2019-04-23 00:42:01,HiltonHouGArea,170,0,0
1120487945549557761,2019-04-23 00:41:58,TimeShare247,167,0,1
1120487464047718400,2019-04-23 00:40:03,BowdyWanders,1055,0,0
1120486842619572224,2019-04-23 00:37:35,WestinMHR,1511,0,1
1120486683152134144,2019-04-23 00:36:57,bestforluxury,489,0,0
1120486436501970945,2019-04-23 00:35:58,merickf,82,0,0
1120486335733805057,2019-04-23 00:35:34,PechangaCasino,14484,3,7
1120486239260565505,2019-04-23 00:35:11,bed__breakfast,362,0,0
1120485356523139072,2019-04-23 00:31:41,bestforluxury,489,0,0
1120485121373745153,2019-04-23 00:30:45,LuckyGolfHotels,275,0,0
1120483715707219968,2019-04-23 00:25:10,EYZONME,190,0,0
1120483699693322241,2019-04-23 00:25:06,BowdyWanders,1055,0,0
1120483218015301632,2019-04-23 00:23:11,fpsangel,35,1,0
1120483134351527936,2019-04-23 00:22:51,Joanna_Stich,262,0,0
1120482973034401797,2019-04-23 00:22:12,RHWHotels,39,0,0
1120482611997085697,2019-04-23 00:20:46,GardenOfBThings,210,0,0
1120482475871014912,2019-04-23 00:20:14,MegaDealsLAX,232,1,0
1120481248563138561,2019-04-23 00:15:21,bestforluxury,489,0,0
1120481008254685184,2019-04-23 00:14:24,SuezViewz,2679,0,0
1120480838167220225,2019-04-23 00:13:44,UpgradeMySeatAE,700,5,0
1120480538077298693,2019-04-23 00:12:32,natsjobs,636,0,0
1120480305897508864,2019-04-23 00:11:37,GardenOfBThings,210,1,0
1120480044676202496,2019-04-23 00:10:34,KiltronXEnviro,136563,1,0
1120479913016999938,2019-04-23 00:10:03,BowdyWanders,1055,0,0
1120479752517836802,2019-04-23 00:09:25,Ph0toshopTips,325,0,0
1120479281270939650,2019-04-23 00:07:32,astondenpasarID,881,0,1
1120478541076934659,2019-04-23 00:04:36,CapriceLeonard,280,0,0
1120478450475851776,2019-04-23 00:04:14,Real_VinceChin,243,0,1
1120478012485570560,2019-04-23 00:02:30,IsleOfCapriLula,1164,0,0
1120477974690697222,2019-04-23 00:02:21,hotelunionsq,520,0,0
1120477971150712834,2019-04-23 00:02:20,bestforluxury,489,0,0
1120477804901097473,2019-04-23 00:01:40,_d_a_n_i_e_l__b,31650,0,0
1120477634872446976,2019-04-23 00:01:00,TopherCarlton,1717,0,0
1120477505058635776,2019-04-23 00:00:29,BowdyWanders,1055,0,0
1120477438755123201,2019-04-23 00:00:13,bestforluxury,489,0,0
1120477396778528769,2019-04-23 00:00:03,faperoni_,2602,0,0
1120477383478452225,2019-04-23 00:00:00,mjcamposv,688,0,0
1120477383113547783,2019-04-23 00:00:00,HospitalityTek,2405,0,0
1120477028397060096,2019-04-22 23:58:35,Richard70919401,471,1866,0
1120475386322849792,2019-04-22 23:52:04,BarksnRecGTA,277,0,0
1120474898646949889,2019-04-22 23:50:07,bestforluxury,489,0,0
1120474313516306433,2019-04-22 23:47:48,Eleanorewoi,490,0,0
1120473891779092480,2019-04-22 23:46:07,PacassoC,1198,1866,0
1120473621338710016,2019-04-22 23:45:03,BowdyWanders,1055,0,0
1120472631227179008,2019-04-22 23:41:07,bestforluxury,489,0,2
1120471169889599489,2019-04-22 23:35:18,Tonyofficial02,27,3,0
1120471105049907204,2019-04-22 23:35:03,BowdyWanders,1055,0,0
1120470896819544064,2019-04-22 23:34:13,Tyra_Agatha,1879,2,0
1120470533689290752,2019-04-22 23:32:47,SueNKGifTWriter,1976,0,0
1120470474092351491,2019-04-22 23:32:33,natsjobs,636,0,0
1120469582655971328,2019-04-22 23:29:00,bestforluxury,489,0,0
1120469490255396865,2019-04-22 23:28:38,BevanBell,505,0,1
1120468307583356936,2019-04-22 23:23:56,speake53,225,0,0
1120467690039193606,2019-04-22 23:21:29,EYZONME,190,0,0
1120467373084041223,2019-04-22 23:20:13,Suzisparkle11,16757,0,0
1120467328800567297,2019-04-22 23:20:03,BowdyWanders,1055,0,0
1120467180615864327,2019-04-22 23:19:27,Agatha_Tyr4,742,2,0
1120466884938301440,2019-04-22 23:18:17,OnlintravelDeal,531,2,0
1120466813584850945,2019-04-22 23:18:00,goeurekatravel,12322,2,4
1120466266756722701,2019-04-22 23:15:49,bestforluxury,489,0,0
1120465677024886784,2019-04-22 23:13:29,bestforluxury,489,0,0
1120465416952909824,2019-04-22 23:12:27,BamaFan_no_1,159,1866,0
1120463554560307200,2019-04-22 23:05:03,BowdyWanders,1055,0,0
1120463494091104258,2019-04-22 23:04:48,RayLFullerton,307,1866,0
1120462659386859520,2019-04-22 23:01:29,flightnhotels,1351,0,0
1120462448060977154,2019-04-22 23:00:39,CornellSHA,6282,0,1
1120461583036055553,2019-04-22 22:57:13,rhettaboyd,216,1,0
1120461037139050502,2019-04-22 22:55:03,BowdyWanders,1055,0,0
1120460883438780418,2019-04-22 22:54:26,usefulinfo101,257,2,0
1120460832075390976,2019-04-22 22:54:14,Sound_Luxury,253198,0,1
1120460434371481608,2019-04-22 22:52:39,tony_thetruth,2034,1866,0
1120460035283464193,2019-04-22 22:51:04,PhotoshopWorld_,12364,1,7
1120460032330674184,2019-04-22 22:51:03,travel_deals_24,79,0,0
1120459887392239616,2019-04-22 22:50:28,MrHotellstravel,758,2,0
1120459805133549568,2019-04-22 22:50:09,bestforluxury,489,1,1
1120459500669087747,2019-04-22 22:48:56,marillion13,1976,501,0
1120458566966624256,2019-04-22 22:45:14,2look4beds,2026,0,0
1120457559830298625,2019-04-22 22:41:14,GinaKhanUK,3919,1866,0
1120457269232242693,2019-04-22 22:40:04,BowdyWanders,1055,0,0
1120457074406772737,2019-04-22 22:39:18,bestforluxury,489,0,0
1120456983717523457,2019-04-22 22:38:56,Tyra_Agatha,1879,1,1
1120456380358561792,2019-04-22 22:36:32,ItsJustMikey,4030,0,0
1120456380132077569,2019-04-22 22:36:32,MrHotells,4861,2,3
1120456276654292994,2019-04-22 22:36:08,LuckyGolfHotels,275,0,0
1120455058070691846,2019-04-22 22:31:17,MLadnerRealtor,42,0,0
1120454769053773824,2019-04-22 22:30:08,BowdyWanders,1055,0,0
1120454441365377025,2019-04-22 22:28:50,DanKoosh,15119,0,0
1120453561803071489,2019-04-22 22:25:20,SmartTrails,1138,1,0
1120453267123769344,2019-04-22 22:24:10,JillHudson21,2608,0,0
1120453236920651778,2019-04-22 22:24:03,bestforluxury,489,0,0
1120452238542016515,2019-04-22 22:20:05,Biz_Hype,17819,0,0
1120451968491827200,2019-04-22 22:19:00,innatthemarket,6528,0,3
1120450992833744898,2019-04-22 22:15:08,BowdyWanders,1055,0,0
1120450952388018176,2019-04-22 22:14:58,CallSaulUS,348,2,0
1120450862726483971,2019-04-22 22:14:37,ChrisolikL,536,1,1
1120450638683484162,2019-04-22 22:13:43,CHarbour_Hotel,5028,2,0
1120450506948775942,2019-04-22 22:13:12,ChrisolikL,536,1,2
1120450146242899973,2019-04-22 22:11:46,natsjobs,636,0,0
1120449883939463168,2019-04-22 22:10:43,TourgoL,0,0,0
1120449869582348299,2019-04-22 22:10:40,geonovators,584,2,0
1120449713260695553,2019-04-22 22:10:03,BdShojib,39,2,1
1120449200041484289,2019-04-22 22:08:00,CatalanRobot,2073,1,0
1120448520689999873,2019-04-22 22:05:18,RM_Salt,2944,3,0
1120448484853866501,2019-04-22 22:05:10,Frommers,150077,0,0
1120448359041589250,2019-04-22 22:04:40,ExclusiveETC,416,1,0
1120447511980851200,2019-04-22 22:01:18,bestforluxury,489,0,0
1120447378090332171,2019-04-22 22:00:46,BowdyWanders,1055,0,0
1120447185093627905,2019-04-22 22:00:00,HospitalityTek,2405,0,0
1120446296014372865,2019-04-22 21:56:28,Simonet1011,50,0,0
1120445909811253248,2019-04-22 21:54:56,bestforluxury,489,0,0
1120445763983687682,2019-04-22 21:54:21,MarinersTorquay,21004,1,0
1120445431538958338,2019-04-22 21:53:02,RumShopRyan,20213,0,3
1120445243365654528,2019-04-22 21:52:17,nyutischcenter,3335,0,0
1120444691512741888,2019-04-22 21:50:05,BowdyWanders,1055,0,0
1120444624152203264,2019-04-22 21:49:49,ContempraINN,7170,3,0
1120444474591731714,2019-04-22 21:49:14,2look4beds,2026,0,0
1120444157590474753,2019-04-22 21:47:58,YaronFarzan,24,3,0
1120444095581818880,2019-04-22 21:47:43,Charlot96904141,966,1866,0
1120443584795299843,2019-04-22 21:45:42,Denizkaya_arch,252,5,0
1120443461319184392,2019-04-22 21:45:12,SailfishMarina1,395,1,4
1120443386790666243,2019-04-22 21:44:54,KipferMile,174,1866,0
1120442572994961413,2019-04-22 21:41:40,hidublinca,95,0,0
1120442146979557376,2019-04-22 21:39:59,TahitiRetweet,738,3,0
1120441836047347714,2019-04-22 21:38:45,bed__breakfast,362,0,0
1120441790035832833,2019-04-22 21:38:34,Hostel_Traveler,5203,0,0
1120440904626659329,2019-04-22 21:35:03,BowdyWanders,1055,0,0
1120440317239603201,2019-04-22 21:32:43,bestforluxury,489,0,0
1120440215800295425,2019-04-22 21:32:18,caribjournal,21369,1,0
1120440140554547200,2019-04-22 21:32:00,natsjobs,636,0,0
1120439474591346690,2019-04-22 21:29:22,hivancouver,51,0,0
1120439374347427841,2019-04-22 21:28:58,UKsHotels,1592,1,0
1120439179391971328,2019-04-22 21:28:11,SantanaQueso,1453,0,8
1120439147473330176,2019-04-22 21:28:04,bestforluxury,489,1,0
1120438549642346498,2019-04-22 21:25:41,caribjournal,21369,1,2
1120438420701175813,2019-04-22 21:25:10,bluecornnuts,1810,1866,0
1120438390460231680,2019-04-22 21:25:03,BowdyWanders,1055,0,0
1120438387142479872,2019-04-22 21:25:02,ComIceMakers,75,0,0
1120437811214192647,2019-04-22 21:22:45,2look4beds,2026,0,0
1120437748442308610,2019-04-22 21:22:30,TANLGN,511,2,0
1120437737440645121,2019-04-22 21:22:27,TANLGN,511,2,0
1120437698135719936,2019-04-22 21:22:18,FoodCork,523,0,0
1120437485476118529,2019-04-22 21:21:27,funimag,950,0,4
1120437398511521792,2019-04-22 21:21:07,BradPhoenixwing,10794,0,0
1120436370047209472,2019-04-22 21:17:01,MariCar37445591,20,1,0
1120436232293638146,2019-04-22 21:16:29,MariCar37445591,20,1,0
1120436127452758017,2019-04-22 21:16:04,Afrocaprison,5,5,0
1120434618765910017,2019-04-22 21:10:04,BowdyWanders,1055,0,0
1120434139914821632,2019-04-22 21:08:10,SantoriniView,675,0,3
1120434090438725635,2019-04-22 21:07:58,bestforluxury,489,0,0
1120433448823480320,2019-04-22 21:05:25,rosebud_dior09,663,1866,0
1120432809590628358,2019-04-22 21:02:53,UKsHotels,1592,1,0
1120432803697524736,2019-04-22 21:02:51,dreamspaceske,95,0,0
1120432634428104705,2019-04-22 21:02:11,wendyNAIFarbman,216,0,0
1120432575938535427,2019-04-22 21:01:57,BDL4LIFEAGENCY,184,0,0
1120432367997419522,2019-04-22 21:01:07,2look4beds,2026,0,0
1120432347818729472,2019-04-22 21:01:03,bestforluxury,489,1,0
1120432222572560385,2019-04-22 21:00:33,Alice_ch_n3e81,1273,1,0
1120432211260510209,2019-04-22 21:00:30,HelpID_Book,37,0,0
1120430840624885760,2019-04-22 20:55:03,BowdyWanders,1055,0,0
1120430301233262592,2019-04-22 20:52:55,ItineraryclubLV,35,0,0
1120429994075992069,2019-04-22 20:51:41,UKsHotels,1592,1,0
1120429467938246660,2019-04-22 20:49:36,AccTravel,1179,1,0
1120429394806345730,2019-04-22 20:49:18,NutbourneTomato,1361,1,0
1120429286584913920,2019-04-22 20:48:53,SwmPoolTraining,174,0,0
1120429029478293505,2019-04-22 20:47:51,ThinkBigD,1480,0,0
1120428369269727232,2019-04-22 20:45:14,KautzMatt,89,1,0
1120428340979085314,2019-04-22 20:45:07,tiniskwerl,1566,0,0
1120428336474406914,2019-04-22 20:45:06,InnAsteria,6,0,0
1120428325699244033,2019-04-22 20:45:04,BowdyWanders,1055,0,0
1120427614144008193,2019-04-22 20:42:14,ICFr_Polynesia,2210,3,5
1120427567574585346,2019-04-22 20:42:03,bestforluxury,489,0,0
1120427124362567688,2019-04-22 20:40:17,blissinreach,1702,3,0
1120427092259299328,2019-04-22 20:40:09,MeritLefkosa_,308,0,1
1120427034092756993,2019-04-22 20:39:56,tmj_NVT_HRTA,292,0,0
1120426671222546432,2019-04-22 20:38:29,bed__breakfast,362,0,0
1120426578280894465,2019-04-22 20:38:07,UKsHotels,1592,1,0
1120426490066350080,2019-04-22 20:37:46,pinkerpoise,473,0,6
1120425704204767233,2019-04-22 20:34:39,HEIHotels,178,0,0
1120425674982998016,2019-04-22 20:34:32,BiGGsGOLFTALK,3985,2,0
1120425635762061313,2019-04-22 20:34:22,thismoment81,67,0,0
1120425525980348416,2019-04-22 20:33:56,Agatha_Tyr4,742,2,0
1120425493336137730,2019-04-22 20:33:48,GardenOfBThings,210,0,0
1120425463820816384,2019-04-22 20:33:41,hometality,272,3,0
1120425331792519168,2019-04-22 20:33:10,AccWalking,1144,2,0
1120425152402137093,2019-04-22 20:32:27,HandDrawnWorld_,7864,6,0
1120425065001181185,2019-04-22 20:32:06,ArabiNeli,10,0,0
1120424577371463680,2019-04-22 20:30:10,BowdyWanders,1055,0,0
1120424426447749122,2019-04-22 20:29:34,tiniskwerl,1566,0,0
1120424295904231425,2019-04-22 20:29:03,HospitalityMatt,1894,1,0
1120424294612336645,2019-04-22 20:29:02,HIGatwickHotel,2118,0,1
1120424082112229379,2019-04-22 20:28:12,inlovewithmed,268,3,0
1120423782622072832,2019-04-22 20:27:00,k_weitkamp,267,0,0
1120423724514193409,2019-04-22 20:26:47,bestforluxury,489,0,0
1120423719875284995,2019-04-22 20:26:45,MishelleThurai,38,1,0
1120423713256673280,2019-04-22 20:26:44,JokeNinja,556,0,0
1120423200192647169,2019-04-22 20:24:42,hani_alaraj,3,0,1
1120423047855583233,2019-04-22 20:24:05,TheLiverpoolMal,15001,1,0
1120422879181574144,2019-04-22 20:23:25,ellichortara,1102,6,0
1120422269279514624,2019-04-22 20:21:00,bestforluxury,489,1,2
1120422042925453316,2019-04-22 20:20:06,BowdyWanders,1055,0,0
1120421594239840257,2019-04-22 20:18:19,TarraBook,1287,0,0
1120421410160164866,2019-04-22 20:17:35,2look4beds,2026,0,0
1120420768662290434,2019-04-22 20:15:02,thetraveltester,7485,0,0
