TweetID,Date,User,Followers,Retweets,Favorites
1118155974806790144,2019-04-16 14:15:33,BistroWineMan,4521,1,1
1118155836373835776,2019-04-16 14:15:00,AreMorch,9284,1,1
1118155593104154624,2019-04-16 14:14:02,suzytheexplorer,6442,0,3
1118155526372646914,2019-04-16 14:13:46,Twiggystickstoo,48,2,0
1118155236466679808,2019-04-16 14:12:37,imagine_garden,1471,1,0
1118154833394044928,2019-04-16 14:11:01,Hostel_Traveler,5122,1,0
1118154829300256775,2019-04-16 14:11:00,Resuinsa_Intl,73,0,1
1118154735758954498,2019-04-16 14:10:37,DickySumarsono,749,0,1
1118154180441538560,2019-04-16 14:08:25,HotelsAvailable,28663,1,2
1118154176939294720,2019-04-16 14:08:24,qubapalacehotel,19,0,0
1118154101857169409,2019-04-16 14:08:06,bestforluxury,477,0,0
1118153626256650240,2019-04-16 14:06:13,HotelTresReyes,1231,1,0
1118153556211617795,2019-04-16 14:05:56,somewherespeci2,105,0,0
1118153435436556290,2019-04-16 14:05:27,thefogmunnar,322,0,0
1118153320378531841,2019-04-16 14:05:00,BuildCentral,567,0,0
1118153185502343170,2019-04-16 14:04:28,AKSWard,279,0,1
1118152944388640769,2019-04-16 14:03:30,SuitelifeIns,264,0,1
1118152341256134656,2019-04-16 14:01:07,HorwathHTLcorp,8525,0,0
1118152101887205377,2019-04-16 14:00:10,InStyleDecorTEX,3691,0,0
1118151560138240000,2019-04-16 13:58:00,LansdowneSussex,943,0,1
1118151473496494081,2019-04-16 13:57:40,bestforluxury,477,1,0
1118151416734978048,2019-04-16 13:57:26,EdinburghWatch,7743,1,0
1118151177927966720,2019-04-16 13:56:29,DayReserve,30,0,0
1118151158672044033,2019-04-16 13:56:25,Eventit_show,2383,1,0
1118151148580540417,2019-04-16 13:56:22,morristourism,3087,0,0
1118150800595877888,2019-04-16 13:54:59,cppluxury,3410,0,2
1118150496819146752,2019-04-16 13:53:47,gouldingsmv,357,0,1
1118150212613214210,2019-04-16 13:52:39,RBLComm,1106,1,0
1118149858936930304,2019-04-16 13:51:15,Zonetail,434,1,1
1118149723360309249,2019-04-16 13:50:42,TimetoShineLtd,902,0,0
1118149559929040896,2019-04-16 13:50:03,LuckyHotelsMV,275,0,0
1118149545337282562,2019-04-16 13:50:00,AreMorch,9284,1,1
1118149408086994944,2019-04-16 13:49:27,EftaliaH,340,0,0
1118148604298792961,2019-04-16 13:46:16,VacationWolf,6869,11,0
1118148498610900992,2019-04-16 13:45:50,EdinburghWatch,7743,1,0
1118148404692045824,2019-04-16 13:45:28,MaisonphuongH,1,0,0
1118148374459502593,2019-04-16 13:45:21,LastMinuteRates,16,0,0
1118148259074269186,2019-04-16 13:44:53,mOQIl,1404,1,0
1118148203273248769,2019-04-16 13:44:40,Eventit_show,2383,1,0
1118148106258923522,2019-04-16 13:44:17,hsclarkmystery,38271,1,1
1118147899098054656,2019-04-16 13:43:27,Pilot_PR,1611,3,0
1118147782341165056,2019-04-16 13:43:00,winelineradio,146,1,0
1118147587700416513,2019-04-16 13:42:13,bestforluxury,477,0,0
1118147234208653313,2019-04-16 13:40:49,ikebukuro_hotel,2769,0,27
1118147193939034112,2019-04-16 13:40:39,ArdgowanHotel,771,0,0
1118147027731402752,2019-04-16 13:40:00,AreMorch,9284,0,0
1118147006357176321,2019-04-16 13:39:55,mh45191,407,1,5
1118146611224489984,2019-04-16 13:38:20,HOTELSmagazine,50612,1,0
1118146499924328454,2019-04-16 13:37:54,m_f_v_d,495,0,0
1118145985027432451,2019-04-16 13:35:51,windowseatprfrd,6974,0,0
1118145854895009793,2019-04-16 13:35:20,bed__breakfast,358,0,0
1118145135601176576,2019-04-16 13:32:29,DanielBuys,3663,0,0
1118144603776008193,2019-04-16 13:30:22,Hotel360Expo,4824,0,0
1118144331464966145,2019-04-16 13:29:17,HotelierME,14317,0,1
1118144079123107841,2019-04-16 13:28:17,MonguzziManuela,13,4,0
1118143988026892288,2019-04-16 13:27:55,tmj_nya_jobs,757,0,0
1118143488116310016,2019-04-16 13:25:56,megamindAI,146,11,0
1118143070233669633,2019-04-16 13:24:16,kimsalsan,2313,3,0
1118143024163430401,2019-04-16 13:24:05,bookbootdotcom,1667,3,0
1118142783691345921,2019-04-16 13:23:08,greentechdon,847,1,0
1118142753702064130,2019-04-16 13:23:01,bestforluxury,477,0,0
1118142083951419392,2019-04-16 13:20:21,ZikinhaCarla,12,0,0
1118141956926971904,2019-04-16 13:19:51,emilianomei,3738,0,0
1118141230851006465,2019-04-16 13:16:58,VincentOlsson6,19,0,4
1118141199464923136,2019-04-16 13:16:50,PlaneSpotIsCool,3406,2,0
1118141150253256704,2019-04-16 13:16:38,fionacooper1970,3357,1,2
1118140995982561284,2019-04-16 13:16:02,NazakiResidence,223,0,0
1118140789366956033,2019-04-16 13:15:12,PlaygroundTmpt,12774,4,24
1118139871086940161,2019-04-16 13:11:33,JeanDavidLidy,89,2,0
1118139608708128769,2019-04-16 13:10:31,Hmiller1011,2468,2,3
1118139506891345921,2019-04-16 13:10:07,bestforluxury,477,0,0
1118139240334921730,2019-04-16 13:09:03,stayinbathorg,199,1,0
1118138640746647553,2019-04-16 13:06:40,londahotels,34,0,0
1118138471938392069,2019-04-16 13:06:00,SCRinvest,1084,0,0
1118138207101698049,2019-04-16 13:04:57,Marymariayo,736,1,0
1118138192555925505,2019-04-16 13:04:53,kimsalsan,2313,3,0
1118138179775864833,2019-04-16 13:04:50,melandjake99,17335,1,2
1118137901315964928,2019-04-16 13:03:44,EPfansFR,78,2,14
1118137781795065856,2019-04-16 13:03:15,bookbootdotcom,1667,3,0
1118137764707434496,2019-04-16 13:03:11,TheFern_Gir,1212,0,0
1118137622671560704,2019-04-16 13:02:37,UKsHotels,1595,2,0
1118137573350739969,2019-04-16 13:02:26,PartyPlannermv,6,0,0
1118137480295976961,2019-04-16 13:02:03,HKonferencyjny,1525,0,0
1118137426113855489,2019-04-16 13:01:51,2look4beds,2024,0,0
1118137326453104646,2019-04-16 13:01:27,traveloni,2372,0,0
1118137292294709248,2019-04-16 13:01:19,InfoEcowelle,429,0,2
1118137249378590720,2019-04-16 13:01:08,nskcomplete,285,0,0
1118137158827696128,2019-04-16 13:00:47,avrohomg,11495,11,0
1118136965478506496,2019-04-16 13:00:01,RoomMateHotels,126824,0,0
1118136674435903488,2019-04-16 12:58:51,easetocompare,1,0,0
1118136590780567552,2019-04-16 12:58:31,ClaremontHove,2073,3,0
1118136206351486978,2019-04-16 12:57:00,thequeensberry,1402,1,3
1118136066349916166,2019-04-16 12:56:26,Designforevery1,794,1,0
1118135479478706177,2019-04-16 12:54:06,bestforluxury,477,0,0
1118135078511624194,2019-04-16 12:52:31,CumbriaSellSeek,4378,1,0
1118134991400120320,2019-04-16 12:52:10,business__hotel,437,0,0
1118134987042250752,2019-04-16 12:52:09,AbsoluxeSuites,170,1,0
1118134861141893122,2019-04-16 12:51:39,liyingtrading,21,0,1
1118134451366760449,2019-04-16 12:50:01,explore_abroad,297,0,0
1118134276162301953,2019-04-16 12:49:20,stefanomod,314,1,0
1118133882300317697,2019-04-16 12:47:46,00agentjames,757,4,0
1118132712362008576,2019-04-16 12:43:07,Rockland_Hotels,44,0,1
1118132696746586112,2019-04-16 12:43:03,theorchardgreen,2,0,1
1118132496498032641,2019-04-16 12:42:15,bestforluxury,477,0,0
1118132250367991808,2019-04-16 12:41:17,live24seven,3345,0,0
1118132012324478977,2019-04-16 12:40:20,HorshamPubs,1623,0,0
1118131677463818242,2019-04-16 12:39:00,DubaiDesertGate,223,0,0
1118131586610995200,2019-04-16 12:38:38,vipwalls,236,0,0
1118131159953752068,2019-04-16 12:36:57,SherriBrumfield,213,1,0
1118131030983049217,2019-04-16 12:36:26,elenamasimas,55,3,0
1118130827106426881,2019-04-16 12:35:37,coolairaustrali,463,0,1
1118130521593274368,2019-04-16 12:34:24,DikaMutiaratrip,238,0,0
1118130453234499590,2019-04-16 12:34:08,wordsmithteam,208,0,1
1118130286846468096,2019-04-16 12:33:28,HyattSharm,210,0,2
1118130165458952192,2019-04-16 12:32:59,Equinox_Labs,3359,0,0
1118130094638112768,2019-04-16 12:32:43,courtyardhebbal,36,0,0
1118129575563857920,2019-04-16 12:30:39,_Best_Hotels,1787,0,2
1118129437998972928,2019-04-16 12:30:06,villa_sweet1,110,0,2
1118129090337411072,2019-04-16 12:28:43,ValentineGirls,1653,0,0
1118128459606315008,2019-04-16 12:26:13,MichaelGolden35,303,0,1
1118128259315769344,2019-04-16 12:25:25,LawrenceKuglin,54,0,0
1118128224964313088,2019-04-16 12:25:17,Kenfuzionradio,29,0,0
1118128047062945793,2019-04-16 12:24:34,melaniecute90,4905,0,1
1118127844188676097,2019-04-16 12:23:46,bestforluxury,477,0,0
1118127635975036928,2019-04-16 12:22:56,TheHermitageUK,447,2,0
1118127538570768390,2019-04-16 12:22:33,LisaHMoffett,536,0,0
1118127214439092224,2019-04-16 12:21:16,LiveFromIbiza,423,0,4
1118127170121916416,2019-04-16 12:21:05,Mikhayla_BOBSD,73,0,0
1118127112420982784,2019-04-16 12:20:52,BoldHotel,5,0,0
1118126197643317248,2019-04-16 12:17:13,hannu_harjunmaa,10843,1,0
1118126045486559233,2019-04-16 12:16:37,gypsynester,36794,0,0
1118125849746788353,2019-04-16 12:15:51,StAnnesTweetUp,1265,1,0
1118125585815883776,2019-04-16 12:14:48,FairmontZimbali,8458,0,0
1118125075289595909,2019-04-16 12:12:46,petergo85,144,0,0
1118125058239750144,2019-04-16 12:12:42,TravelingGlenn,6172,0,1
1118124558995873792,2019-04-16 12:10:43,Kenfuzionradio,29,0,0
1118124446357905408,2019-04-16 12:10:16,InnChicago,29,0,0
1118124404091891712,2019-04-16 12:10:06,CERRicerca,276,0,0
1118124392771403777,2019-04-16 12:10:03,HeathrowTube,345,4,0
1118124339784712194,2019-04-16 12:09:51,GatwickShuttles,1431,4,0
1118124292338782208,2019-04-16 12:09:39,heathrowshutle,3413,4,0
1118124222918942720,2019-04-16 12:09:23,Travelling_uk,10043,4,0
1118124165905694721,2019-04-16 12:09:09,bestforluxury,477,0,0
1118123948745613312,2019-04-16 12:08:17,TheLondonTree,2763,1,0
1118123729563856896,2019-04-16 12:07:25,RoyalRegatta,2703,1,0
1118123605315989505,2019-04-16 12:06:55,Astarte_31OCT,3809,3,0
1118123477557481473,2019-04-16 12:06:25,heathrowshuttle,5225,4,5
1118123427938873344,2019-04-16 12:06:13,AGashammer,13,11,0
1118122998568034304,2019-04-16 12:04:31,sunshinesuz,909,1,4
1118122864887177217,2019-04-16 12:03:59,labeecee15,7168,11,0
1118122490897870848,2019-04-16 12:02:30,JobsInHotels,584,0,0
1118122380507910145,2019-04-16 12:02:03,simplysafes,4485,0,0
1118122280033378304,2019-04-16 12:01:39,HotelAirelles,532,0,1
1118122277089021952,2019-04-16 12:01:39,DrNLWilliams,525,1,0
1118122271846076419,2019-04-16 12:01:37,flightnhotels,1350,1,8
1118122258210410496,2019-04-16 12:01:34,Ecobnb,374,0,0
1118122220344102912,2019-04-16 12:01:25,KrisaSpa,1,0,0
1118122099867049984,2019-04-16 12:00:56,DrNLWilliams,525,1,0
1118121941720657921,2019-04-16 12:00:19,besecurefin,104,1,1
1118121904857124864,2019-04-16 12:00:10,RwAccommodation,1552,3,0
1118121873546653698,2019-04-16 12:00:03,PalmIslandFL,352,0,0
1118121865258700802,2019-04-16 12:00:01,SheratonAbuja,4564,0,1
1118121636589268992,2019-04-16 11:59:06,Hill_Point_,2,0,0
1118121513796767744,2019-04-16 11:58:37,Kiscol_Grands,8562,0,0
1118121501062905856,2019-04-16 11:58:34,dHeritageResort,37,0,0
1118121435975778304,2019-04-16 11:58:18,mbbackthen,173,1,3
1118120555532697600,2019-04-16 11:54:48,TheBBDirectory,41184,0,3
1118120518593462272,2019-04-16 11:54:39,pigdaddy63,1238,1,0
1118120276342870016,2019-04-16 11:53:42,dynafilmstv,123,0,0
1118120158952919040,2019-04-16 11:53:14,buhalis,5655,1,0
1118120156822159360,2019-04-16 11:53:13,bestforluxury,477,1,0
1118120065331802112,2019-04-16 11:52:51,alifesjourneys,5764,0,5
1118120032293347329,2019-04-16 11:52:44,buhalis,5655,1,0
1118120027025076225,2019-04-16 11:52:42,BD_Monitor,299,0,1
1118119922268295174,2019-04-16 11:52:17,TheSBID,22347,1,2
1118119381530234880,2019-04-16 11:50:08,BankHouseKings,1804,0,3
1118119176399478785,2019-04-16 11:49:19,modehotel,1273,1,1
1118118970538610692,2019-04-16 11:48:30,kamlesm,1071,2,0
1118118660051066880,2019-04-16 11:47:16,KaisarHotel,2,0,0
1118118183154716672,2019-04-16 11:45:23,_broadoaks,732,0,0
1118118163621851137,2019-04-16 11:45:18,restorers_ltd,42,1,0
1118118115307589632,2019-04-16 11:45:06,MercerBarcelona,4289,0,0
1118118070705377280,2019-04-16 11:44:56,TheBBDirectory,41184,3,5
1118117976778186752,2019-04-16 11:44:33,smarterplants,1002,1,0
1118117416884588544,2019-04-16 11:42:20,KaisarHotel,2,0,0
1118117298391408640,2019-04-16 11:41:52,hospitaltyguide,78,0,0
1118116931112927232,2019-04-16 11:40:24,laughinglasses,509,1,0
1118116444833746944,2019-04-16 11:38:28,races_world,170,1,0
1118116283130753030,2019-04-16 11:37:50,bestforluxury,477,0,0
1118116150615916545,2019-04-16 11:37:18,STRentalz,200,0,0
1118116038527287297,2019-04-16 11:36:51,LARideShareGuy,382,2,0
1118116037524971522,2019-04-16 11:36:51,UKsHotels,1595,1,0
1118115925620854784,2019-04-16 11:36:24,emycarlan,602,11,0
1118115830183522304,2019-04-16 11:36:02,tobyruckert,18968,11,0
1118115686851600384,2019-04-16 11:35:27,Nush_Kh,953,11,0
1118115586335301632,2019-04-16 11:35:04,hokairhotels,537,1,0
1118115167714197504,2019-04-16 11:33:24,krulayar,1166,3,0
1118114941528170498,2019-04-16 11:32:30,JobsInHotels,584,0,0
1118114629413064705,2019-04-16 11:31:15,kamlesm,1071,6,0
1118114474710401024,2019-04-16 11:30:38,DisneyDuder,2321,2,0
1118114380842000385,2019-04-16 11:30:16,moranopr,2251,0,2
1118114192962121729,2019-04-16 11:29:31,BaliTropicResor,86,0,0
1118114096648544256,2019-04-16 11:29:08,GayArtists,87940,13,0
1118113882482995200,2019-04-16 11:28:17,kamlesm,1071,2,0
1118113763503136769,2019-04-16 11:27:49,evewin89,1139,0,0
1118113515288629250,2019-04-16 11:26:50,starlingresort,8,0,0
1118113367900721152,2019-04-16 11:26:15,KasabulaChris,1,0,0
1118113249764020225,2019-04-16 11:25:46,business_buyers,1756,1,0
